24428,-0.1126,-0.7020,0.7030,0.2832,-0.3045,86.3418,701.0000
24437,-0.1128,-0.7012,0.7030,0.2875,-0.2850,86.3588,701.0000
24438,-0.1128,-0.7012,0.7030,0.2875,-0.2850,86.3588,701.0000
24447,-0.1151,-0.7036,0.7029,0.1699,-0.0947,86.3777,701.0000
24448,-0.1151,-0.7036,0.7029,0.1699,-0.0947,86.3777,701.0000
24457,-0.1172,-0.7027,0.7033,0.0440,-0.0664,86.3928,704.0000
24458,-0.1172,-0.7027,0.7033,0.0440,-0.0664,86.3928,704.0000
24467,-0.1178,-0.7031,0.7033,-0.0073,0.0078,86.4111,704.0000
24468,-0.1178,-0.7031,0.7033,-0.0073,0.0078,86.4111,704.0000
24477,-0.1164,-0.7033,0.7033,0.0302,0.0411,86.4271,704.0000
24478,-0.1164,-0.7033,0.7033,0.0302,0.0411,86.4271,704.0000
24487,-0.1159,-0.7031,0.7033,0.0485,0.0321,86.4426,704.0000
24488,-0.1159,-0.7031,0.7033,0.0485,0.0321,86.4426,704.0000
24497,-0.1166,-0.7008,0.7039,0.0505,-0.0876,86.4604,705.0000
24498,-0.1166,-0.7008,0.7039,0.0505,-0.0876,86.4604,705.0000
24507,-0.1122,-0.7004,0.7040,0.3075,-0.1553,86.4729,705.0000
24508,-0.1122,-0.7004,0.7040,0.3075,-0.1553,86.4729,705.0000
24517,-0.1145,-0.7011,0.7040,0.2749,-0.1600,86.4905,705.0000
24518,-0.1145,-0.7011,0.7040,0.2749,-0.1600,86.4905,705.0000
24527,-0.1136,-0.7007,0.7041,0.3803,-0.2257,86.5047,705.0000
24528,-0.1136,-0.7007,0.7041,0.3803,-0.2257,86.5047,705.0000
24537,-0.1132,-0.7004,0.7041,0.4518,-0.2623,86.5187,708.0000
24538,-0.1132,-0.7004,0.7041,0.4518,-0.2623,86.5187,708.0000
24547,-0.1131,-0.7004,0.7057,0.4803,-0.2682,86.5350,708.0000
24548,-0.1131,-0.7004,0.7057,0.4803,-0.2682,86.5350,708.0000
24557,-0.1136,-0.7008,0.7059,0.4548,-0.2390,86.5515,708.0000
24558,-0.1136,-0.7008,0.7059,0.4548,-0.2390,86.5515,708.0000
24567,-0.1142,-0.7014,0.7060,0.3903,-0.1744,86.5666,708.0000
24568,-0.1142,-0.7014,0.7060,0.3903,-0.1744,86.5666,708.0000
24577,-0.1136,-0.7023,0.7062,0.3680,-0.0811,86.5837,708.0000
24578,-0.1136,-0.7023,0.7062,0.3680,-0.0811,86.5837,708.0000
24587,-0.1161,-0.6997,0.7046,0.1819,-0.1303,86.5967,702.0000
24588,-0.1161,-0.6997,0.7046,0.1819,-0.1303,86.5967,702.0000
24597,-0.1105,-0.7039,0.7047,0.3733,0.0944,86.6145,702.0000
24598,-0.1105,-0.7039,0.7047,0.3733,0.0944,86.6145,702.0000
24607,-0.1110,-0.7042,0.7048,0.2828,0.1457,86.6263,702.0000
24608,-0.1110,-0.7042,0.7048,0.2828,0.1457,86.6263,702.0000
24617,-0.1130,-0.7043,0.7048,0.1536,0.1724,86.6426,702.0000
24618,-0.1130,-0.7043,0.7048,0.1536,0.1724,86.6426,702.0000
24627,-0.1116,-0.7041,0.7049,0.1859,0.1614,86.6534,700.0000
24628,-0.1116,-0.7041,0.7030,0.1859,0.1614,86.6534,700.0000
24637,-0.1051,-0.7004,0.7030,0.4410,-0.0418,86.6522,700.0000
24638,-0.1051,-0.7004,0.7030,0.4410,-0.0418,86.6522,700.0000
24647,-0.1069,-0.7010,0.7030,0.3283,-0.0590,86.6671,700.0000
24648,-0.1069,-0.7010,0.7030,0.3283,-0.0590,86.6671,700.0000
24657,-0.1072,-0.7017,0.7030,0.2884,-0.0939,86.6824,700.0000
24658,-0.1072,-0.7017,0.7030,0.2884,-0.0939,86.6824,700.0000
24667,-0.1078,-0.7011,0.7030,0.2134,-0.1718,86.6903,700.0000
24668,-0.1078,-0.7011,0.7030,0.2134,-0.1718,86.6903,700.0000
24677,-0.1073,-0.7008,0.7030,0.1652,-0.2138,86.6981,703.0000
24678,-0.1073,-0.7008,0.7030,0.1652,-0.2138,86.6981,703.0000
24687,-0.1104,-0.7007,0.7030,-0.0668,-0.2164,86.7100,703.0000
24688,-0.1104,-0.7007,0.7030,-0.0668,-0.2164,86.7100,703.0000
24697,-0.1100,-0.6995,0.7030,-0.1505,-0.2507,86.7172,703.0000
24698,-0.1100,-0.6995,0.7030,-0.1505,-0.2507,86.7172,703.0000
24707,-0.1110,-0.7002,0.7030,-0.2856,-0.1806,86.7327,703.0000
24708,-0.1110,-0.7002,0.7030,-0.2856,-0.1806,86.7327,703.0000
24717,-0.1116,-0.7009,0.7037,-0.3744,-0.0905,86.7481,705.0000
24718,-0.1116,-0.7009,0.7037,-0.3744,-0.0905,86.7481,705.0000
24727,-0.1116,-0.7017,0.7038,-0.4026,0.0016,86.7613,705.0000
24728,-0.1116,-0.7017,0.7038,-0.4026,0.0016,86.7613,705.0000
24737,-0.1110,-0.7022,0.7039,-0.3640,0.0750,86.7739,705.0000
24738,-0.1110,-0.7022,0.7039,-0.3640,0.0750,86.7739,705.0000
24747,-0.1100,-0.7024,0.7039,-0.2749,0.1101,86.7798,705.0000
24748,-0.1100,-0.7024,0.7039,-0.2749,0.1101,86.7798,705.0000
24757,-0.1089,-0.7022,0.7040,-0.1650,0.0976,86.7939,705.0000
24758,-0.1089,-0.7022,0.7040,-0.1650,0.0976,86.7939,705.0000
24767,-0.1081,-0.7015,0.7056,-0.0675,0.0388,86.8062,708.0000
24768,-0.1081,-0.7015,0.7056,-0.0675,0.0388,86.8062,708.0000
24777,-0.1075,-0.7006,0.7058,-0.0011,-0.0580,86.8206,708.0000
24778,-0.1075,-0.7006,0.7058,-0.0011,-0.0580,86.8206,708.0000
24787,-0.1074,-0.6995,0.7060,0.0176,-0.1735,86.8366,708.0000
24788,-0.1074,-0.6995,0.7060,0.0176,-0.1735,86.8366,708.0000
24797,-0.1075,-0.6986,0.7061,-0.0041,-0.2754,86.8535,708.0000
24798,-0.1075,-0.6986,0.7061,-0.0041,-0.2754,86.8535,708.0000
24807,-0.1079,-0.6982,0.7054,-0.0503,-0.3345,86.8682,704.0000
24808,-0.1079,-0.6982,0.7054,-0.0503,-0.3345,86.8682,704.0000
24817,-0.1087,-0.6983,0.7055,-0.1335,-0.3331,86.8804,704.0000
24818,-0.1087,-0.6983,0.7055,-0.1335,-0.3331,86.8804,704.0000
24827,-0.1095,-0.6990,0.7057,-0.2231,-0.2693,86.8957,704.0000
24828,-0.1095,-0.6990,0.7057,-0.2231,-0.2693,86.8957,704.0000
24837,-0.1100,-0.7018,0.7058,-0.2857,-0.0785,86.9107,704.0000
24838,-0.1100,-0.7018,0.7058,-0.2857,-0.0785,86.9107,704.0000
24847,-0.1101,-0.7032,0.7059,-0.3095,0.0617,86.9279,704.0000
24848,-0.1101,-0.7032,0.7059,-0.3095,0.0617,86.9279,704.0000
24857,-0.1097,-0.7026,0.7060,-0.2905,0.1164,86.9412,706.0000
24858,-0.1097,-0.7026,0.7060,-0.2905,0.1164,86.9412,706.0000
24867,-0.1089,-0.7013,0.7061,-0.2286,0.1136,86.9551,706.0000
24868,-0.1089,-0.7013,0.7061,-0.2286,0.1136,86.9551,706.0000
24877,-0.1081,-0.7010,0.7062,-0.1448,0.1082,86.9674,706.0000
24878,-0.1081,-0.7010,0.7062,-0.1448,0.1082,86.9674,706.0000
24887,-0.1071,-0.7000,0.7063,-0.0526,0.0263,86.9760,706.0000
24888,-0.1071,-0.7000,0.7063,-0.0526,0.0263,86.9760,706.0000
24897,-0.1063,-0.6987,0.7064,0.0350,-0.1062,86.9862,708.0000
24898,-0.1063,-0.6987,0.7070,0.0350,-0.1062,86.9862,708.0000
24907,-0.1056,-0.6974,0.7071,0.0974,-0.2489,86.9943,708.0000
24908,-0.1056,-0.6974,0.7071,0.0974,-0.2489,86.9943,708.0000
24917,-0.1054,-0.6963,0.7072,0.1190,-0.3735,87.0012,708.0000
24918,-0.1054,-0.6963,0.7072,0.1190,-0.3735,87.0012,708.0000
24927,-0.1054,-0.6957,0.7074,0.1157,-0.4499,87.0097,708.0000
24928,-0.1054,-0.6957,0.7074,0.1157,-0.4499,87.0097,708.0000
24937,-0.1057,-0.6958,0.7075,0.0889,-0.4549,87.0160,708.0000
24938,-0.1057,-0.6958,0.7075,0.0889,-0.4549,87.0160,708.0000
24947,-0.1061,-0.6982,0.7082,0.0560,-0.3054,87.0202,709.0000
24948,-0.1061,-0.6982,0.7082,0.0560,-0.3054,87.0202,709.0000
24957,-0.1064,-0.6994,0.7083,0.0171,-0.1830,87.0234,709.0000
24958,-0.1064,-0.6994,0.7083,0.0171,-0.1830,87.0234,709.0000
24967,-0.1067,-0.7007,0.7084,-0.0184,-0.0349,87.0263,709.0000
24968,-0.1067,-0.7007,0.7084,-0.0184,-0.0349,87.0263,709.0000
24977,-0.1068,-0.7003,0.7086,-0.0415,0.0422,87.0339,709.0000
24978,-0.1068,-0.7003,0.7086,-0.0415,0.0422,87.0339,709.0000
24987,-0.1070,-0.7009,0.7087,-0.0602,0.1418,87.0450,709.0000
24988,-0.1070,-0.7009,0.7088,-0.0602,0.1418,87.0450,709.0000
24997,-0.1071,-0.7009,0.7089,-0.0784,0.1659,87.0609,709.0000
24998,-0.1071,-0.7009,0.7089,-0.0784,0.1659,87.0609,709.0000
25007,-0.1055,-0.7004,0.7091,-0.0234,0.1257,87.0744,709.0000
25008,-0.1055,-0.7004,0.7091,-0.0234,0.1257,87.0744,709.0000
25017,-0.1052,-0.7011,0.7092,-0.0128,0.1054,87.0903,709.0000
25018,-0.1052,-0.7011,0.7092,-0.0128,0.1054,87.0903,709.0000
25027,-0.1046,-0.6981,0.7093,0.0168,-0.1079,87.1101,709.0000
25028,-0.1046,-0.6981,0.7093,0.0168,-0.1079,87.1101,709.0000
25037,-0.1042,-0.6983,0.7096,0.0538,-0.1907,87.1290,710.0000
25038,-0.1042,-0.6983,0.7096,0.0538,-0.1907,87.1290,710.0000
25047,-0.1037,-0.6970,0.7097,0.0958,-0.3381,87.1456,710.0000
25048,-0.1037,-0.6970,0.7097,0.0958,-0.3381,87.1456,710.0000
25057,-0.1035,-0.6962,0.7098,0.1154,-0.4423,87.1597,710.0000
25058,-0.1035,-0.6962,0.7098,0.1154,-0.4423,87.1597,710.0000
25067,-0.1033,-0.6962,0.7099,0.1242,-0.4728,87.1710,710.0000
25068,-0.1033,-0.6962,0.7099,0.1242,-0.4728,87.1710,710.0000
25077,-0.1034,-0.6969,0.7089,0.1146,-0.4151,87.1795,707.0000
25078,-0.1034,-0.6969,0.7089,0.1146,-0.4151,87.1795,707.0000
25087,-0.1040,-0.6980,0.7089,0.0708,-0.2971,87.1939,707.0000
25088,-0.1040,-0.6980,0.7089,0.0708,-0.2971,87.1939,707.0000
25097,-0.1044,-0.6978,0.7089,0.0151,-0.2139,87.2082,707.0000
25098,-0.1044,-0.6978,0.7089,0.0151,-0.2139,87.2082,707.0000
25107,-0.1049,-0.6957,0.7089,-0.0572,-0.2015,87.2196,707.0000
25108,-0.1049,-0.6957,0.7089,-0.0572,-0.2015,87.2196,707.0000
25117,-0.1056,-0.6983,0.7089,-0.1286,0.0111,87.2350,707.0000
25118,-0.1056,-0.6983,0.7089,-0.1286,0.0111,87.2350,707.0000
25127,-0.1058,-0.6974,0.7085,-0.1747,0.0326,87.2500,708.0000
25128,-0.1058,-0.6974,0.7085,-0.1747,0.0326,87.2500,708.0000
25137,-0.1057,-0.6975,0.7085,-0.1791,0.0744,87.2630,708.0000
25138,-0.1057,-0.6975,0.7085,-0.1791,0.0744,87.2630,708.0000
25147,-0.1051,-0.6971,0.7084,-0.1395,0.0585,87.2767,708.0000
25148,-0.1051,-0.6971,0.7084,-0.1395,0.0585,87.2767,708.0000
25157,-0.1043,-0.6964,0.7083,-0.0641,-0.0028,87.2893,708.0000
25158,-0.1043,-0.6964,0.7083,-0.0641,-0.0028,87.2893,708.0000
25167,-0.1033,-0.6955,0.7089,0.0367,-0.0987,87.3028,710.0000
25168,-0.1033,-0.6955,0.7089,0.0367,-0.0987,87.3028,710.0000
25177,-0.1023,-0.6945,0.7089,0.1280,-0.1994,87.3117,710.0000
25178,-0.1023,-0.6945,0.7089,0.1280,-0.1994,87.3117,710.0000
25187,-0.1018,-0.6954,0.7089,0.1995,-0.2135,87.3205,710.0000
25188,-0.1018,-0.6954,0.7089,0.1995,-0.2135,87.3205,710.0000
25197,-0.1015,-0.6948,0.7089,0.2364,-0.2807,87.3351,710.0000
25198,-0.1015,-0.6948,0.7089,0.2364,-0.2807,87.3351,710.0000
25207,-0.1016,-0.6949,0.7088,0.2325,-0.2863,87.3481,710.0000
25208,-0.1016,-0.6949,0.7088,0.2325,-0.2863,87.3481,710.0000
25217,-0.1018,-0.6937,0.7089,0.2004,-0.3113,87.3592,709.0000
25218,-0.1018,-0.6937,0.7089,0.2004,-0.3113,87.3592,709.0000
25227,-0.1026,-0.6961,0.7089,0.1289,-0.1477,87.3733,709.0000
25228,-0.1026,-0.6961,0.7089,0.1289,-0.1477,87.3733,709.0000
25237,-0.1037,-0.6971,0.7089,0.0217,-0.0355,87.3861,709.0000
25238,-0.1037,-0.6971,0.7089,0.0217,-0.0355,87.3861,709.0000
25247,-0.1044,-0.6930,0.7089,-0.0872,-0.1412,87.3980,709.0000
25248,-0.1044,-0.6930,0.7089,-0.0872,-0.1412,87.3980,709.0000
25257,-0.1053,-0.6938,0.7089,-0.1812,-0.0330,87.4104,704.0000
25258,-0.1053,-0.6938,0.7070,-0.1812,-0.0330,87.4104,704.0000
25267,-0.0955,-0.6913,0.7069,0.2003,-0.1058,87.4190,704.0000
25268,-0.0955,-0.6913,0.7069,0.2003,-0.1058,87.4190,704.0000
25277,-0.0953,-0.6915,0.7068,0.1815,-0.0645,87.4306,704.0000
25278,-0.0953,-0.6915,0.7068,0.1815,-0.0645,87.4306,704.0000
25287,-0.1014,-0.6929,0.7068,-0.0684,0.0355,87.4393,704.0000
25288,-0.1014,-0.6929,0.7068,-0.0684,0.0355,87.4393,704.0000
25297,-0.0993,-0.6895,0.7067,0.0372,-0.1154,87.4502,704.0000
25298,-0.0993,-0.6895,0.7067,0.0372,-0.1154,87.4502,704.0000
25307,-0.1027,-0.6908,0.7060,-0.1101,-0.0497,87.4616,705.0000
25308,-0.1027,-0.6908,0.7060,-0.1101,-0.0497,87.4616,705.0000
25317,-0.0962,-0.6910,0.7059,0.1704,-0.0497,87.4661,705.0000
25318,-0.0962,-0.6910,0.7059,0.1704,-0.0497,87.4661,705.0000
25327,-0.0981,-0.6911,0.7059,0.0537,-0.0294,87.4758,705.0000
25328,-0.0981,-0.6911,0.7059,0.0537,-0.0294,87.4758,705.0000
25337,-0.0936,-0.6917,0.7058,0.2162,0.0211,87.4838,705.0000
25338,-0.0936,-0.6917,0.7058,0.2162,0.0211,87.4838,705.0000
25347,-0.0958,-0.6922,0.7066,0.0657,0.0936,87.4926,708.0000
25348,-0.0958,-0.6922,0.7066,0.0657,0.0936,87.4926,708.0000
25357,-0.0951,-0.6929,0.7066,0.0376,0.1677,87.5021,708.0000
25358,-0.0951,-0.6929,0.7066,0.0376,0.1677,87.5021,708.0000
25367,-0.0976,-0.6933,0.7066,-0.1593,0.2396,87.5155,708.0000
25368,-0.0976,-0.6933,0.7066,-0.1593,0.2396,87.5155,708.0000
25377,-0.0984,-0.6935,0.7066,-0.2629,0.2796,87.5272,708.0000
25378,-0.0984,-0.6935,0.7066,-0.2629,0.2796,87.5272,708.0000
25387,-0.0991,-0.6933,0.7066,-0.3549,0.2816,87.5397,708.0000
25388,-0.0991,-0.6933,0.7066,-0.3549,0.2816,87.5397,708.0000
25397,-0.1010,-0.6927,0.7048,-0.4748,0.2450,87.5514,702.0000
25398,-0.1010,-0.6927,0.7048,-0.4748,0.2450,87.5514,702.0000
25407,-0.0975,-0.6921,0.7047,-0.3236,0.1767,87.5492,702.0000
25408,-0.0975,-0.6921,0.7047,-0.3236,0.1767,87.5492,702.0000
25417,-0.0967,-0.6896,0.7047,-0.2753,0.0089,87.5511,702.0000
25418,-0.0967,-0.6896,0.7047,-0.2753,0.0089,87.5511,702.0000
25427,-0.0958,-0.6887,0.7046,-0.1966,-0.0855,87.5571,702.0000
25428,-0.0958,-0.6887,0.7046,-0.1966,-0.0855,87.5571,702.0000
25437,-0.0949,-0.6880,0.7047,-0.1078,-0.1603,87.5623,705.0000
25438,-0.0949,-0.6880,0.7047,-0.1078,-0.1603,87.5623,705.0000
25447,-0.0976,-0.6875,0.7047,-0.1934,-0.2077,87.5713,705.0000
25448,-0.0976,-0.6875,0.7047,-0.1934,-0.2077,87.5713,705.0000
25457,-0.0956,-0.6876,0.7047,-0.0686,-0.2071,87.5740,705.0000
25458,-0.0956,-0.6876,0.7047,-0.0686,-0.2071,87.5740,705.0000
25467,-0.0954,-0.6882,0.7046,-0.0506,-0.1485,87.5721,705.0000
25468,-0.0954,-0.6882,0.7046,-0.0506,-0.1485,87.5721,705.0000
25477,-0.0957,-0.6891,0.7045,-0.0674,-0.0452,87.5735,705.0000
25478,-0.0957,-0.6891,0.7045,-0.0674,-0.0452,87.5735,705.0000
25487,-0.0963,-0.6902,0.7035,-0.1320,0.0885,87.5774,702.0000
25488,-0.0963,-0.6902,0.7035,-0.1320,0.0885,87.5774,702.0000
25497,-0.0954,-0.6915,0.7033,-0.1330,0.2277,87.5834,702.0000
25498,-0.0954,-0.6915,0.7033,-0.1330,0.2277,87.5834,702.0000
25507,-0.0961,-0.6923,0.7032,-0.2181,0.3401,87.5928,702.0000
25508,-0.0961,-0.6923,0.7032,-0.2181,0.3401,87.5928,702.0000
25517,-0.0967,-0.6927,0.7030,-0.2958,0.4076,87.6008,702.0000
25518,-0.0967,-0.6927,0.7030,-0.2958,0.4076,87.6008,702.0000
25527,-0.0939,-0.6926,0.7025,-0.2110,0.4068,87.6049,702.0000
25528,-0.0939,-0.6926,0.7025,-0.2110,0.4068,87.6049,702.0000
25537,-0.0956,-0.6918,0.7023,-0.3250,0.3464,87.6175,702.0000
25538,-0.0956,-0.6918,0.7023,-0.3250,0.3464,87.6175,702.0000
25547,-0.0939,-0.6907,0.7021,-0.2602,0.2306,87.6265,702.0000
25548,-0.0939,-0.6907,0.7021,-0.2602,0.2306,87.6265,702.0000
25557,-0.0937,-0.6908,0.7019,-0.2573,0.1465,87.6349,702.0000
25558,-0.0937,-0.6908,0.7019,-0.2573,0.1465,87.6349,702.0000
25567,-0.0933,-0.6896,0.7016,-0.2303,-0.0066,87.6430,702.0000
25568,-0.0933,-0.6896,0.7016,-0.2303,-0.0066,87.6430,702.0000
25577,-0.0895,-0.6885,0.7024,-0.0433,-0.1420,87.6420,704.0000
25578,-0.0895,-0.6885,0.7024,-0.0433,-0.1420,87.6420,704.0000
25587,-0.0925,-0.6876,0.7022,-0.1706,-0.2333,87.6584,704.0000
25588,-0.0925,-0.6876,0.7022,-0.1706,-0.2333,87.6584,704.0000
25597,-0.0926,-0.6892,0.7020,-0.1740,-0.1815,87.6624,704.0000
25598,-0.0926,-0.6892,0.7020,-0.1740,-0.1815,87.6624,704.0000
25607,-0.0927,-0.6881,0.7018,-0.1975,-0.2149,87.6698,704.0000
25608,-0.0927,-0.6881,0.7018,-0.1975,-0.2149,87.6698,704.0000
25617,-0.0932,-0.6889,0.7015,-0.2482,-0.1250,87.6800,701.0000
25618,-0.0932,-0.6889,0.7013,-0.2482,-0.1250,87.6800,701.0000
25627,-0.0938,-0.6901,0.7011,-0.3095,0.0044,87.6872,701.0000
25628,-0.0938,-0.6901,0.7011,-0.3095,0.0044,87.6872,701.0000
25637,-0.0909,-0.6913,0.7008,-0.2194,0.1305,87.6925,701.0000
25638,-0.0909,-0.6913,0.7008,-0.2194,0.1305,87.6925,701.0000
25647,-0.0926,-0.6920,0.7005,-0.3193,0.2302,87.7063,701.0000
25648,-0.0926,-0.6920,0.7005,-0.3193,0.2302,87.7063,701.0000
25657,-0.0925,-0.6904,0.7002,-0.3254,0.1884,87.7197,701.0000
25658,-0.0925,-0.6904,0.7002,-0.3254,0.1884,87.7197,701.0000
25667,-0.0925,-0.6899,0.6991,-0.3299,0.1525,87.7268,698.0000
25668,-0.0925,-0.6899,0.6991,-0.3299,0.1525,87.7268,698.0000
25677,-0.0923,-0.6890,0.6987,-0.3273,0.0681,87.7321,698.0000
25678,-0.0923,-0.6890,0.6987,-0.3273,0.0681,87.7321,698.0000
25687,-0.0936,-0.6878,0.6983,-0.3773,-0.0574,87.7396,698.0000
25688,-0.0936,-0.6878,0.6983,-0.3773,-0.0574,87.7396,698.0000
25697,-0.0932,-0.6867,0.6979,-0.3427,-0.1792,87.7426,698.0000
25698,-0.0932,-0.6867,0.6979,-0.3427,-0.1792,87.7426,698.0000
25707,-0.0931,-0.6892,0.6974,-0.3175,-0.1259,87.7372,697.0000
25708,-0.0931,-0.6892,0.6973,-0.3175,-0.1259,87.7372,697.0000
25717,-0.0908,-0.6872,0.6968,-0.1902,-0.2543,87.7454,697.0000
25718,-0.0908,-0.6872,0.6968,-0.1902,-0.2543,87.7454,697.0000
25727,-0.0897,-0.6858,0.6963,-0.0974,-0.3148,87.7517,697.0000
25728,-0.0897,-0.6858,0.6963,-0.0974,-0.3148,87.7517,697.0000
25737,-0.0875,-0.6879,0.6958,0.0613,-0.2005,87.7499,697.0000
25738,-0.0875,-0.6879,0.6958,0.0613,-0.2005,87.7499,697.0000
25747,-0.0889,-0.6866,0.6953,0.0236,-0.2172,87.7550,697.0000
25748,-0.0889,-0.6866,0.6953,0.0236,-0.2172,87.7550,697.0000
25757,-0.0892,-0.6871,0.6952,-0.0061,-0.1546,87.7512,696.0000
25758,-0.0892,-0.6871,0.6952,-0.0061,-0.1546,87.7512,696.0000
25767,-0.0901,-0.6876,0.6947,-0.0866,-0.0906,87.7514,696.0000
25768,-0.0901,-0.6876,0.6947,-0.0866,-0.0906,87.7514,696.0000
25777,-0.0908,-0.6883,0.6941,-0.1819,-0.0117,87.7527,696.0000
25778,-0.0908,-0.6883,0.6941,-0.1819,-0.0117,87.7527,696.0000
25787,-0.0917,-0.6888,0.6936,-0.2827,0.0608,87.7533,696.0000
25788,-0.0917,-0.6888,0.6936,-0.2827,0.0608,87.7533,696.0000
25797,-0.0924,-0.6893,0.6930,-0.3711,0.1236,87.7528,693.0000
25798,-0.0924,-0.6893,0.6930,-0.3711,0.1236,87.7528,693.0000
25807,-0.0926,-0.6880,0.6924,-0.4265,0.0953,87.7544,693.0000
25808,-0.0926,-0.6880,0.6924,-0.4265,0.0953,87.7544,693.0000
25817,-0.0924,-0.6881,0.6917,-0.4209,0.1184,87.7532,693.0000
25818,-0.0924,-0.6881,0.6917,-0.4209,0.1184,87.7532,693.0000
25827,-0.0934,-0.6877,0.6911,-0.4392,0.0940,87.7575,693.0000
25828,-0.0934,-0.6877,0.6911,-0.4392,0.0940,87.7575,693.0000
25837,-0.0924,-0.6872,0.6904,-0.3377,0.0359,87.7592,693.0000
25838,-0.0924,-0.6872,0.6904,-0.3377,0.0359,87.7592,693.0000
25847,-0.0912,-0.6864,0.6903,-0.2058,-0.0393,87.7578,691.0000
25848,-0.0912,-0.6864,0.6903,-0.2058,-0.0393,87.7578,691.0000
25857,-0.0899,-0.6874,0.6896,-0.0570,-0.0368,87.7467,691.0000
25858,-0.0899,-0.6874,0.6896,-0.0570,-0.0368,87.7467,691.0000
25867,-0.0907,-0.6869,0.6889,-0.0249,-0.0981,87.7396,691.0000
25868,-0.0907,-0.6869,0.6889,-0.0249,-0.0981,87.7396,691.0000
25877,-0.0901,-0.6867,0.6881,0.0555,-0.1332,87.7329,691.0000
25878,-0.0901,-0.6867,0.6881,0.0555,-0.1332,87.7329,691.0000
25887,-0.0934,-0.6866,0.6875,-0.0766,-0.1354,87.7285,687.0000
25888,-0.0934,-0.6866,0.6873,-0.0766,-0.1354,87.7285,687.0000
25897,-0.0923,-0.6869,0.6865,-0.0372,-0.1076,87.7208,687.0000
25898,-0.0923,-0.6869,0.6865,-0.0372,-0.1076,87.7208,687.0000
25907,-0.0928,-0.6857,0.6858,-0.1032,-0.1257,87.7185,687.0000
25908,-0.0928,-0.6857,0.6858,-0.1032,-0.1257,87.7185,687.0000
25917,-0.0950,-0.6862,0.6850,-0.2366,-0.0593,87.7173,687.0000
25918,-0.0950,-0.6862,0.6850,-0.2366,-0.0593,87.7173,687.0000
25927,-0.0952,-0.6868,0.6842,-0.2698,0.0138,87.7153,687.0000
25928,-0.0952,-0.6868,0.6842,-0.2698,0.0138,87.7153,687.0000
25937,-0.0951,-0.6873,0.6829,-0.2565,0.0775,87.7115,682.0000
25938,-0.0951,-0.6873,0.6829,-0.2565,0.0775,87.7115,682.0000
25947,-0.0945,-0.6862,0.6820,-0.1959,0.0688,87.7127,682.0000
25948,-0.0945,-0.6862,0.6820,-0.1959,0.0688,87.7127,682.0000
25957,-0.0935,-0.6847,0.6812,-0.0936,0.0163,87.7140,682.0000
25958,-0.0935,-0.6847,0.6812,-0.0936,0.0163,87.7140,682.0000
25967,-0.0906,-0.6831,0.6804,0.1059,-0.0505,87.7140,682.0000
25968,-0.0906,-0.6831,0.6804,0.1059,-0.0505,87.7140,682.0000
25977,-0.0910,-0.6844,0.6795,0.1821,0.0045,87.7100,677.0000
25978,-0.0910,-0.6844,0.6795,0.1821,0.0045,87.7100,677.0000
25987,-0.0916,-0.6856,0.6776,0.2286,0.0423,87.7085,677.0000
25988,-0.0916,-0.6856,0.6776,0.2286,0.0423,87.7085,677.0000
25997,-0.0911,-0.6821,0.6767,0.2829,-0.1383,87.7055,677.0000
25998,-0.0911,-0.6821,0.6767,0.2829,-0.1383,87.7055,677.0000
26007,-0.0910,-0.6818,0.6757,0.2951,-0.1579,87.7004,677.0000
26008,-0.0910,-0.6818,0.6757,0.2951,-0.1579,87.7004,677.0000
26017,-0.0914,-0.6818,0.6748,0.2586,-0.1600,87.6942,677.0000
26018,-0.0914,-0.6818,0.6748,0.2586,-0.1600,87.6942,677.0000
26027,-0.0918,-0.6819,0.6747,0.2145,-0.1340,87.6929,676.0000
26028,-0.0918,-0.6819,0.6747,0.2145,-0.1340,87.6929,676.0000
26037,-0.0924,-0.6826,0.6738,0.1542,-0.0517,87.6911,676.0000
26038,-0.0924,-0.6826,0.6738,0.1542,-0.0517,87.6911,676.0000
26047,-0.0930,-0.6834,0.6728,0.0839,0.0480,87.6910,676.0000
26048,-0.0930,-0.6834,0.6728,0.0839,0.0480,87.6910,676.0000
26057,-0.0937,-0.6828,0.6719,0.0057,0.0994,87.6866,676.0000
26058,-0.0937,-0.6828,0.6719,0.0057,0.0994,87.6866,676.0000
26067,-0.0926,-0.6836,0.6710,0.0261,0.2050,87.6809,670.0000
26068,-0.0926,-0.6836,0.6706,0.0261,0.2050,87.6809,670.0000
26077,-0.0928,-0.6843,0.6696,0.0063,0.2970,87.6777,670.0000
26078,-0.0928,-0.6843,0.6696,0.0063,0.2970,87.6777,670.0000
26087,-0.0927,-0.6848,0.6687,0.0081,0.3598,87.6745,670.0000
26088,-0.0927,-0.6848,0.6687,0.0081,0.3598,87.6745,670.0000
26097,-0.0923,-0.6847,0.6677,0.0455,0.3624,87.6759,670.0000
26098,-0.0923,-0.6847,0.6677,0.0455,0.3624,87.6759,670.0000
26107,-0.0933,-0.6841,0.6668,0.0414,0.3079,87.6761,670.0000
26108,-0.0933,-0.6841,0.6668,0.0414,0.3079,87.6761,670.0000
26117,-0.0926,-0.6816,0.6655,0.1195,0.1400,87.6711,666.0000
26118,-0.0926,-0.6816,0.6655,0.1195,0.1400,87.6711,666.0000
26127,-0.0920,-0.6806,0.6646,0.1782,0.0353,87.6653,666.0000
