25080,-0.0339,-0.9388,0.6998,0.0970,0.1104,88.4167,702.0000
25086,-0.0335,-0.9382,0.6998,0.1125,0.0867,88.4168,702.0000
25090,-0.0334,-0.9382,0.6995,0.1455,0.0483,88.4557,702.0000
25096,-0.0332,-0.9378,0.6995,0.1539,0.0289,88.4558,702.0000
25100,-0.0330,-0.9377,0.7003,0.1747,-0.0064,88.4918,702.0000
25106,-0.0332,-0.9375,0.7003,0.1671,-0.0172,88.4923,702.0000
25110,-0.0330,-0.9374,0.7001,0.1677,-0.0392,88.5311,702.0000
25116,-0.0333,-0.9375,0.7001,0.1522,-0.0351,88.5317,702.0000
25120,-0.0332,-0.9374,0.6999,0.1382,-0.0362,88.5729,702.0000
25126,-0.0337,-0.9376,0.6999,0.1144,-0.0263,88.5738,702.0000
25130,-0.0336,-0.9376,0.6997,0.0859,-0.0162,88.6122,702.0000
25136,-0.0341,-0.9363,0.6997,0.0603,-0.0747,88.6138,702.0000
25140,-0.0340,-0.9361,0.6995,0.0295,-0.0568,88.6512,702.0000
25146,-0.0343,-0.9367,0.7000,0.0161,-0.0316,88.6517,701.0000
25150,-0.0343,-0.9366,0.6999,-0.0009,-0.0032,88.6896,701.0000
25156,-0.0343,-0.9372,0.6999,-0.0015,0.0268,88.6895,701.0000
25160,-0.0342,-0.9372,0.6997,-0.0004,0.0658,88.7250,701.0000
25166,-0.0341,-0.9378,0.6997,0.0071,0.0931,88.7245,701.0000
25170,-0.0340,-0.9378,0.6996,0.0210,0.1306,88.7602,701.0000
25176,-0.0336,-0.9382,0.6996,0.0392,0.1488,88.7592,701.0000
25180,-0.0335,-0.9382,0.6995,0.0675,0.1756,88.7954,701.0000
25186,-0.0335,-0.9384,0.6995,0.0706,0.1841,88.7952,701.0000
25190,-0.0334,-0.9384,0.7004,0.0860,0.1977,88.8308,702.0000
25196,-0.0333,-0.9383,0.7004,0.0860,0.1977,88.8308,702.0000
25200,-0.0332,-0.9383,0.7004,0.0966,0.1924,88.8666,702.0000
25206,-0.0333,-0.9379,0.7004,0.0930,0.1757,88.8668,702.0000
25210,-0.0332,-0.9379,0.7003,0.0957,0.1516,88.9051,702.0000
25216,-0.0316,-0.9358,0.7003,0.1656,0.0519,88.9001,702.0000
25220,-0.0314,-0.9356,0.7003,0.1716,0.0129,88.9414,702.0000
25226,-0.0316,-0.9369,0.7003,0.1651,0.0681,88.9422,702.0000
25230,-0.0314,-0.9368,0.7003,0.1667,0.0321,88.9828,702.0000
25236,-0.0317,-0.9365,0.6998,0.1546,0.0169,88.9835,699.0000
25240,-0.0315,-0.9364,0.6997,0.1472,-0.0126,89.0281,699.0000
25246,-0.0318,-0.9363,0.6997,0.1324,-0.0148,89.0291,699.0000
25250,-0.0316,-0.9362,0.6996,0.1217,-0.0256,89.0679,699.0000
25256,-0.0304,-0.9347,0.6996,0.1772,-0.0940,89.0633,699.0000
25260,-0.0302,-0.9346,0.6996,0.1631,-0.0928,89.1030,699.0000
25266,-0.0307,-0.9334,0.6996,0.1368,-0.1446,89.1040,699.0000
25270,-0.0305,-0.9332,0.6995,0.1114,-0.1237,89.1419,699.0000
25276,-0.0326,-0.9371,0.6995,0.0139,0.0551,89.1512,701.0000
25280,-0.0326,-0.9371,0.7000,-0.0151,0.0924,89.1868,701.0000
25286,-0.0314,-0.9347,0.7000,0.0372,-0.0163,89.1814,701.0000
25290,-0.0313,-0.9346,0.7000,0.0138,0.0374,89.2160,701.0000
25296,-0.0268,-0.9355,0.7000,0.2193,0.0749,89.2030,701.0000
25300,-0.0264,-0.9354,0.6999,0.2116,0.1265,89.2390,701.0000
25306,-0.0283,-0.9376,0.6999,0.1267,0.2279,89.2467,701.0000
25310,-0.0280,-0.9376,0.6998,0.1303,0.2667,89.2795,701.0000
25316,-0.0297,-0.9363,0.6999,0.0481,0.2077,89.2842,701.0000
25320,-0.0295,-0.9363,0.6998,0.0505,0.2267,89.3152,705.0000
25326,-0.0298,-0.9361,0.7019,0.0388,0.2207,89.3159,705.0000
25330,-0.0296,-0.9361,0.7019,0.0326,0.2095,89.3479,705.0000
25336,-0.0284,-0.9359,0.7019,0.0882,0.2006,89.3435,705.0000
25340,-0.0281,-0.9359,0.7019,0.0727,0.1831,89.3758,705.0000
25346,-0.0286,-0.9356,0.7019,0.0486,0.1694,89.3774,705.0000
25350,-0.0284,-0.9355,0.7019,0.0273,0.1431,89.4127,705.0000
25356,-0.0289,-0.9351,0.7019,0.0022,0.1248,89.4143,705.0000
25360,-0.0287,-0.9350,0.7019,-0.0209,0.0935,89.4493,705.0000
25366,-0.0276,-0.9346,0.7031,0.0321,0.0767,89.4448,705.0000
25370,-0.0273,-0.9345,0.7031,0.0179,0.0475,89.4803,705.0000
25376,-0.0262,-0.9342,0.7031,0.0726,0.0305,89.4756,705.0000
25380,-0.0258,-0.9340,0.7032,0.0645,0.0006,89.5089,705.0000
25386,-0.0261,-0.9339,0.7032,0.0528,-0.0058,89.5097,705.0000
25390,-0.0257,-0.9338,0.7032,0.0561,-0.0214,89.5395,705.0000
25396,-0.0259,-0.9339,0.7032,0.0476,-0.0175,89.5402,705.0000
25400,-0.0256,-0.9337,0.7032,0.0550,-0.0204,89.5738,705.0000
25406,-0.0243,-0.9337,0.7032,0.1153,-0.0203,89.5693,705.0000
25410,-0.0239,-0.9336,0.7051,0.1163,-0.0257,89.5982,708.0000
25416,-0.0260,-0.9339,0.7051,0.0183,-0.0115,89.6058,708.0000
25420,-0.0257,-0.9338,0.7052,0.0015,0.0039,89.6325,708.0000
25426,-0.0296,-0.9343,0.7052,-0.1764,0.0277,89.6460,708.0000
25430,-0.0295,-0.9342,0.7053,-0.2111,0.0587,89.6742,708.0000
25436,-0.0284,-0.9349,0.7053,-0.1608,0.0860,89.6711,708.0000
25440,-0.0283,-0.9348,0.7054,-0.1948,0.1240,89.7020,708.0000
25446,-0.0287,-0.9354,0.7054,-0.2122,0.1504,89.7037,708.0000
25450,-0.0286,-0.9354,0.7054,-0.2339,0.1877,89.7356,708.0000
25456,-0.0257,-0.9358,0.7060,-0.0975,0.2067,89.7257,707.0000
25460,-0.0254,-0.9359,0.7061,-0.1045,0.2361,89.7533,707.0000
25466,-0.0348,-0.9394,0.7061,-0.5406,0.3973,89.7892,707.0000
25470,-0.0351,-0.9396,0.7061,-0.5292,0.4189,89.8170,707.0000
25476,-0.0235,-0.9379,0.7062,0.0110,0.3378,89.7725,707.0000
25480,-0.0232,-0.9380,0.7062,0.0424,0.3403,89.7990,707.0000
25486,-0.0227,-0.9373,0.7062,0.0641,0.3104,89.7971,707.0000
25490,-0.0223,-0.9374,0.7062,0.1182,0.2741,89.8235,707.0000
25496,-0.0251,-0.9348,0.7069,-0.0132,0.1559,89.8339,708.0000
25500,-0.0248,-0.9347,0.7069,0.0349,0.0898,89.8611,708.0000
25506,-0.0232,-0.9336,0.7069,0.1122,0.0396,89.8544,708.0000
25510,-0.0229,-0.9335,0.7069,0.1333,-0.0398,89.8865,708.0000
25516,-0.0232,-0.9327,0.7069,0.1167,-0.0784,89.8876,708.0000
25520,-0.0229,-0.9325,0.7068,0.1060,-0.1488,89.9165,708.0000
25526,-0.0252,-0.9335,0.7068,-0.0000,-0.1051,89.9251,708.0000
25530,-0.0250,-0.9334,0.7067,-0.0375,-0.1597,89.9495,708.0000
25536,-0.0274,-0.9332,0.7067,-0.1505,-0.1685,89.9578,708.0000
25540,-0.0274,-0.9331,0.7079,-0.2032,-0.1903,89.9847,710.0000
25546,-0.0281,-0.9334,0.7079,-0.2366,-0.1740,89.9872,710.0000
25550,-0.0281,-0.9333,0.7078,-0.2845,-0.1558,90.0183,710.0000
25556,-0.0220,-0.9341,0.7078,-0.0017,-0.1220,89.9996,710.0000
25560,-0.0216,-0.9340,0.7077,-0.0162,-0.0714,90.0287,710.0000
25566,-0.0219,-0.9336,0.7077,-0.0256,-0.0899,90.0292,710.0000
25570,-0.0215,-0.9335,0.7076,-0.0182,-0.0127,90.0578,710.0000
25576,-0.0216,-0.9331,0.7076,-0.0202,-0.0307,90.0579,710.0000
25580,-0.0212,-0.9330,0.7074,-0.0040,0.0458,90.0833,710.0000
25586,-0.0230,-0.9341,0.7084,-0.0877,0.0925,90.0887,710.0000
25590,-0.0228,-0.9340,0.7083,-0.0839,0.1558,90.1179,710.0000
25596,-0.0231,-0.9348,0.7083,-0.0989,0.1897,90.1190,710.0000
25600,-0.0229,-0.9348,0.7081,-0.1073,0.2441,90.1521,710.0000
25606,-0.0234,-0.9336,0.7081,-0.1315,0.1926,90.1535,710.0000
25610,-0.0233,-0.9336,0.7079,-0.1543,0.2240,90.1768,710.0000
25616,-0.0237,-0.9336,0.7079,-0.1749,0.2275,90.1782,710.0000
25620,-0.0236,-0.9336,0.7077,-0.1954,0.2279,90.1995,710.0000
25626,-0.0207,-0.9348,0.7077,-0.0641,0.2836,90.1907,710.0000
25630,-0.0204,-0.9348,0.7097,-0.0763,0.2544,90.2107,713.0000
25636,-0.0208,-0.9326,0.7097,-0.0923,0.1528,90.2119,713.0000
25640,-0.0205,-0.9325,0.7095,-0.0980,0.1071,90.2291,713.0000
25646,-0.0208,-0.9317,0.7095,-0.1113,0.0747,90.2301,713.0000
25650,-0.0205,-0.9316,0.7094,-0.1115,0.0199,90.2432,713.0000
25656,-0.0207,-0.9309,0.7094,-0.1200,-0.0093,90.2438,713.0000
25660,-0.0204,-0.9308,0.7093,-0.1143,-0.0590,90.2567,713.0000
25666,-0.0222,-0.9304,0.7093,-0.1942,-0.0769,90.2618,713.0000
25670,-0.0220,-0.9302,0.7091,-0.1891,-0.1139,90.2766,713.0000
25676,-0.0221,-0.9318,0.7091,-0.1927,-0.0412,90.2765,709.0000
25680,-0.0219,-0.9317,0.7089,-0.1886,-0.0526,90.2917,709.0000
25686,-0.0220,-0.9320,0.7089,-0.1909,-0.0372,90.2917,709.0000
25690,-0.0218,-0.9319,0.7086,-0.1869,-0.0197,90.3061,709.0000
25696,-0.0218,-0.9326,0.7086,-0.1829,0.0090,90.3057,709.0000
25700,-0.0216,-0.9325,0.7084,-0.1706,0.0409,90.3242,709.0000
25706,-0.0215,-0.9331,0.7084,-0.1633,0.0662,90.3236,709.0000
25710,-0.0213,-0.9331,0.7081,-0.1443,0.0996,90.3393,709.0000
25716,-0.0212,-0.9335,0.7081,-0.1415,0.1196,90.3389,708.0000
25720,-0.0211,-0.9335,0.7078,-0.1290,0.1465,90.3504,708.0000
25726,-0.0194,-0.9320,0.7078,-0.0495,0.0803,90.3468,708.0000
25730,-0.0191,-0.9319,0.7075,-0.0294,0.0887,90.3631,708.0000
25736,-0.0192,-0.9318,0.7075,-0.0294,0.0887,90.3631,708.0000
25740,-0.0189,-0.9318,0.7072,-0.0205,0.0803,90.3803,708.0000
25746,-0.0192,-0.9332,0.7072,-0.0333,0.1457,90.3803,708.0000
25750,-0.0190,-0.9332,0.7068,-0.0397,0.1292,90.3948,708.0000
25756,-0.0213,-0.9330,0.7068,-0.1444,0.1161,90.4007,708.0000
25760,-0.0212,-0.9329,0.7065,-0.1764,0.0962,90.4158,710.0000
25766,-0.0202,-0.9310,0.7079,-0.1302,0.0088,90.4142,710.0000
25770,-0.0200,-0.9308,0.7076,-0.1667,-0.0139,90.4290,710.0000
25776,-0.0206,-0.9323,0.7076,-0.1945,0.0498,90.4298,710.0000
25780,-0.0205,-0.9322,0.7073,-0.2283,0.0285,90.4428,710.0000
25786,-0.0209,-0.9321,0.7073,-0.2443,0.0205,90.4437,710.0000
25790,-0.0208,-0.9320,0.7069,-0.2620,0.0082,90.4556,710.0000
25796,-0.0209,-0.9320,0.7069,-0.2620,0.0082,90.4556,710.0000
25800,-0.0208,-0.9320,0.7066,-0.2612,0.0100,90.4696,710.0000
25806,-0.0206,-0.9322,0.7067,-0.2507,0.0207,90.4690,707.0000
25810,-0.0205,-0.9322,0.7064,-0.2257,0.0328,90.4828,707.0000
25816,-0.0200,-0.9307,0.7064,-0.2042,-0.0307,90.4829,707.0000
25820,-0.0199,-0.9306,0.7060,-0.1627,-0.0192,90.4941,707.0000
25826,-0.0179,-0.9310,0.7060,-0.0694,-0.0018,90.4895,707.0000
25830,-0.0177,-0.9309,0.7056,-0.0305,0.0165,90.5010,707.0000
25836,-0.0190,-0.9329,0.7056,-0.0915,0.1040,90.5021,707.0000
25840,-0.0189,-0.9329,0.7052,-0.0625,0.1191,90.5140,707.0000
25846,-0.0188,-0.9331,0.7052,-0.0576,0.1282,90.5136,707.0000
25850,-0.0186,-0.9331,0.7045,-0.0462,0.1417,90.5234,704.0000
25856,-0.0188,-0.9332,0.7045,-0.0543,0.1430,90.5238,704.0000
25860,-0.0187,-0.9332,0.7041,-0.0631,0.1450,90.5319,704.0000
25866,-0.0192,-0.9330,0.7041,-0.0880,0.1348,90.5332,704.0000
25870,-0.0191,-0.9330,0.7036,-0.1156,0.1197,90.5404,704.0000
25876,-0.0213,-0.9325,0.7036,-0.2176,0.0971,90.5455,704.0000
25880,-0.0214,-0.9325,0.7032,-0.2524,0.0619,90.5524,704.0000
25886,-0.0217,-0.9302,0.7032,-0.2691,-0.0405,90.5548,704.0000
25890,-0.0218,-0.9301,0.7027,-0.2940,-0.0851,90.5622,704.0000
25896,-0.0202,-0.9328,0.7036,-0.2225,0.0353,90.5569,705.0000
25900,-0.0202,-0.9328,0.7032,-0.2221,-0.0095,90.5620,705.0000
25906,-0.0199,-0.9323,0.7032,-0.2091,-0.0283,90.5618,705.0000
25910,-0.0198,-0.9323,0.7028,-0.1849,-0.0554,90.5693,705.0000
25916,-0.0195,-0.9322,0.7028,-0.1696,-0.0627,90.5688,705.0000
25920,-0.0194,-0.9322,0.7024,-0.1396,-0.0715,90.5763,705.0000
25926,-0.0190,-0.9322,0.7024,-0.1195,-0.0708,90.5756,705.0000
25930,-0.0189,-0.9322,0.7020,-0.0842,-0.0665,90.5873,705.0000
25936,-0.0201,-0.9324,0.7020,-0.1384,-0.0569,90.5890,705.0000
25940,-0.0201,-0.9324,0.7024,-0.1036,-0.0460,90.6018,704.0000
25946,-0.0197,-0.9325,0.7024,-0.0868,-0.0389,90.6011,704.0000
25950,-0.0197,-0.9325,0.7020,-0.0592,-0.0284,90.6113,704.0000
25956,-0.0178,-0.9326,0.7020,0.0230,-0.0261,90.6086,704.0000
25960,-0.0177,-0.9326,0.7016,0.0378,-0.0238,90.6116,704.0000
25966,-0.0177,-0.9325,0.7016,0.0378,-0.0238,90.6116,704.0000
25970,-0.0176,-0.9325,0.7012,0.0397,-0.0308,90.6203,704.0000
25976,-0.0178,-0.9324,0.7012,0.0288,-0.0344,90.6207,704.0000
25980,-0.0177,-0.9324,0.7008,0.0156,-0.0437,90.6306,704.0000
25986,-0.0182,-0.9322,0.7017,-0.0040,-0.0518,90.6312,703.0000
25990,-0.0181,-0.9322,0.7014,-0.0306,-0.0659,90.6377,703.0000
25996,-0.0186,-0.9320,0.7014,-0.0545,-0.0743,90.6384,703.0000
26000,-0.0185,-0.9320,0.7011,-0.0868,-0.0885,90.6453,703.0000
26006,-0.0191,-0.9319,0.7011,-0.1105,-0.0944,90.6459,703.0000
26010,-0.0190,-0.9318,0.7008,-0.1427,-0.1028,90.6518,703.0000
26016,-0.0195,-0.9336,0.7008,-0.1629,-0.0253,90.6513,703.0000
26020,-0.0195,-0.9336,0.7005,-0.1899,-0.0217,90.6573,703.0000
26026,-0.0196,-0.9337,0.7005,-0.1975,-0.0200,90.6575,703.0000
26030,-0.0196,-0.9337,0.7020,-0.2051,-0.0114,90.6650,705.0000
26036,-0.0180,-0.9339,0.7020,-0.1328,-0.0037,90.6634,705.0000
26040,-0.0179,-0.9340,0.7019,-0.1259,0.0104,90.6689,705.0000
26046,-0.0177,-0.9340,0.7019,-0.1152,0.0123,90.6686,705.0000
26050,-0.0176,-0.9341,0.7017,-0.0941,0.0170,90.6739,705.0000
26056,-0.0189,-0.9340,0.7017,-0.1536,0.0142,90.6750,705.0000
26060,-0.0189,-0.9341,0.7016,-0.1294,0.0090,90.6769,705.0000
26066,-0.0169,-0.9338,0.7016,-0.0416,-0.0053,90.6754,705.0000
26070,-0.0168,-0.9338,0.7014,-0.0156,-0.0279,90.6798,705.0000
26076,-0.0165,-0.9333,0.7025,-0.0017,-0.0495,90.6799,704.0000
26080,-0.0164,-0.9333,0.7024,0.0245,-0.0798,90.6824,704.0000
26086,-0.0180,-0.9329,0.7024,-0.0491,-0.1021,90.6838,704.0000
26090,-0.0180,-0.9329,0.7023,-0.0462,-0.1354,90.6857,704.0000
26096,-0.0165,-0.9308,0.7023,0.0182,-0.2256,90.6858,704.0000
26100,-0.0164,-0.9307,0.7022,0.0051,-0.2528,90.6904,704.0000
26106,-0.0169,-0.9338,0.7022,-0.0164,-0.1130,90.6892,704.0000
26110,-0.0168,-0.9339,0.7021,-0.0405,-0.1274,90.7007,704.0000
26116,-0.0171,-0.9338,0.7021,-0.0558,-0.1295,90.7008,704.0000
26120,-0.0170,-0.9339,0.7028,-0.0739,-0.1238,90.7138,704.0000
26126,-0.0142,-0.9340,0.7028,0.0504,-0.1156,90.7129,704.0000
26130,-0.0140,-0.9341,0.7028,0.0255,-0.0972,90.7234,704.0000
26136,-0.0145,-0.9328,0.7028,0.0032,-0.1568,90.7239,704.0000
26140,-0.0143,-0.9327,0.7027,-0.0140,-0.1326,90.7355,704.0000
26146,-0.0147,-0.9331,0.7027,-0.0345,-0.1183,90.7355,704.0000
26150,-0.0146,-0.9331,0.7026,-0.0532,-0.1015,90.7442,704.0000
26156,-0.0149,-0.9316,0.7026,-0.0693,-0.1684,90.7445,704.0000
26160,-0.0148,-0.9315,0.7025,-0.0831,-0.1620,90.7548,704.0000
26166,-0.0151,-0.9316,0.7039,-0.0993,-0.1562,90.7548,706.0000
26170,-0.0150,-0.9315,0.7039,-0.1104,-0.1542,90.7635,706.0000
26176,-0.0153,-0.9316,0.7039,-0.1249,-0.1503,90.7635,706.0000
26180,-0.0152,-0.9315,0.7038,-0.1338,-0.1469,90.7715,706.0000
26186,-0.0153,-0.9334,0.7038,-0.1402,-0.0644,90.7712,706.0000
26190,-0.0152,-0.9334,0.7038,-0.1454,-0.0519,90.7808,706.0000
26196,-0.0155,-0.9336,0.7038,-0.1606,-0.0411,90.7808,706.0000
26200,-0.0154,-0.9337,0.7037,-0.1709,-0.0219,90.7915,706.0000
26206,-0.0154,-0.9340,0.7037,-0.1709,-0.0059,90.7914,706.0000
26210,-0.0153,-0.9341,0.7049,-0.1619,0.0209,90.8045,707.0000
26216,-0.0153,-0.9344,0.7049,-0.1606,0.0337,90.8044,707.0000
26220,-0.0152,-0.9344,0.7049,-0.1459,0.0515,90.8165,707.0000
26226,-0.0151,-0.9329,0.7049,-0.1415,-0.0175,90.8169,707.0000
26230,-0.0150,-0.9329,0.7048,-0.1270,-0.0167,90.8282,707.0000
26236,-0.0149,-0.9327,0.7048,-0.1188,-0.0252,90.8283,707.0000
26240,-0.0148,-0.9326,0.7047,-0.1046,-0.0402,90.8376,707.0000
26246,-0.0164,-0.9341,0.7047,-0.1803,0.0259,90.8370,707.0000
26250,-0.0164,-0.9342,0.7046,-0.1737,0.0096,90.8465,707.0000
26256,-0.0145,-0.9337,0.7052,-0.0888,-0.0120,90.8468,706.0000
26260,-0.0144,-0.9337,0.7051,-0.0702,-0.0401,90.8607,706.0000
26266,-0.0160,-0.9319,0.7051,-0.1393,-0.1236,90.8613,706.0000
26270,-0.0160,-0.9318,0.7050,-0.1244,-0.1381,90.8676,706.0000
26276,-0.0159,-0.9333,0.7050,-0.1213,-0.0708,90.8670,706.0000
26280,-0.0159,-0.9333,0.7048,-0.1114,-0.0790,90.8766,706.0000
26286,-0.0158,-0.9332,0.7048,-0.1114,-0.0790,90.8766,706.0000
26290,-0.0157,-0.9332,0.7046,-0.1045,-0.0746,90.8917,706.0000
26296,-0.0156,-0.9336,0.7046,-0.1001,-0.0605,90.8916,706.0000
26300,-0.0156,-0.9336,0.7054,-0.0907,-0.0432,90.9088,707.0000
26306,-0.0169,-0.9338,0.7054,-0.1500,-0.0326,90.9086,707.0000
26310,-0.0170,-0.9338,0.7052,-0.1277,-0.0129,90.9292,707.0000
26316,-0.0167,-0.9325,0.7052,-0.1143,-0.0732,90.9298,707.0000
26320,-0.0167,-0.9324,0.7050,-0.0950,-0.0518,90.9449,707.0000
26326,-0.0163,-0.9344,0.7050,-0.0776,0.0341,90.9441,707.0000
26330,-0.0163,-0.9344,0.7048,-0.0582,0.0502,90.9585,707.0000
26336,-0.0160,-0.9330,0.7048,-0.0413,-0.0111,90.9591,707.0000
26340,-0.0160,-0.9330,0.7045,-0.0191,0.0086,90.9722,707.0000
26346,-0.0172,-0.9332,0.7051,-0.0749,0.0157,90.9721,706.0000
26350,-0.0173,-0.9332,0.7049,-0.0505,0.0258,90.9857,706.0000
26356,-0.0169,-0.9334,0.7049,-0.0342,0.0335,90.9857,706.0000
26360,-0.0170,-0.9334,0.7046,-0.0134,0.0456,90.9973,706.0000
26366,-0.0166,-0.9334,0.7046,0.0009,0.0468,90.9973,706.0000
26370,-0.0166,-0.9334,0.7046,0.0009,0.0468,90.9973,706.0000
26376,-0.0162,-0.9334,0.7043,0.0386,0.0558,91.0106,706.0000
26380,-0.0162,-0.9334,0.7043,0.0386,0.0558,91.0106,706.0000
26386,-0.0158,-0.9318,0.7039,0.0859,-0.0176,91.0237,706.0000
26390,-0.0158,-0.9318,0.7051,0.0859,-0.0176,91.0237,707.0000
26396,-0.0153,-0.9316,0.7048,0.1381,-0.0287,91.0363,707.0000
26400,-0.0153,-0.9316,0.7048,0.1381,-0.0287,91.0363,707.0000
26406,-0.0148,-0.9329,0.7045,0.1982,0.0205,91.0490,707.0000
26410,-0.0148,-0.9329,0.7045,0.1982,0.0205,91.0490,707.0000
26416,-0.0176,-0.9329,0.7041,0.1009,0.0000,91.0613,707.0000
26420,-0.0176,-0.9329,0.7041,0.1009,0.0000,91.0613,707.0000
26426,-0.0156,-0.9328,0.7038,0.2194,-0.0052,91.0709,707.0000
26430,-0.0156,-0.9328,0.7038,0.2194,-0.0052,91.0709,707.0000
26436,-0.0156,-0.9329,0.7036,0.2340,0.0053,91.0760,704.0000
26440,-0.0156,-0.9329,0.7036,0.2340,0.0053,91.0760,704.0000
26446,-0.0157,-0.9331,0.7032,0.2241,0.0251,91.0756,704.0000
26450,-0.0157,-0.9331,0.7032,0.2241,0.0251,91.0756,704.0000
26456,-0.0159,-0.9333,0.7027,0.1978,0.0508,91.0801,704.0000
26460,-0.0159,-0.9333,0.7027,0.1978,0.0508,91.0801,704.0000
26466,-0.0162,-0.9336,0.7022,0.1632,0.0815,91.0926,704.0000
26470,-0.0162,-0.9336,0.7022,0.1632,0.0815,91.0926,704.0000
26476,-0.0166,-0.9338,0.7017,0.1196,0.1000,91.1037,704.0000
26480,-0.0166,-0.9338,0.7026,0.1196,0.1000,91.1037,704.0000
26486,-0.0167,-0.9339,0.7021,0.0933,0.1074,91.1086,704.0000
26490,-0.0167,-0.9339,0.7021,0.0933,0.1074,91.1086,704.0000
26496,-0.0167,-0.9336,0.7015,0.0851,0.0901,91.1136,704.0000
26500,-0.0167,-0.9336,0.7015,0.0851,0.0901,91.1136,704.0000
26506,-0.0149,-0.9332,0.7010,0.1736,0.0504,91.1126,704.0000
26510,-0.0149,-0.9332,0.7010,0.1736,0.0504,91.1126,704.0000
26516,-0.0164,-0.9327,0.7004,0.1170,0.0016,91.1115,704.0000
26520,-0.0164,-0.9327,0.7004,0.1170,0.0016,91.1115,704.0000
26526,-0.0163,-0.9323,0.6999,0.1355,-0.0492,91.1085,700.0000
26530,-0.0163,-0.9323,0.6999,0.1355,-0.0492,91.1085,700.0000
26536,-0.0179,-0.9320,0.6992,0.0695,-0.0909,91.1047,700.0000
26540,-0.0179,-0.9320,0.6992,0.0695,-0.0909,91.1047,700.0000
26546,-0.0164,-0.9318,0.6985,0.1419,-0.1121,91.1079,700.0000
26550,-0.0164,-0.9318,0.6985,0.1419,-0.1121,91.1079,700.0000
26556,-0.0162,-0.9334,0.6978,0.1433,-0.0455,91.1080,700.0000
26560,-0.0162,-0.9334,0.6978,0.1433,-0.0455,91.1080,700.0000
26566,-0.0178,-0.9336,0.6971,0.0707,-0.0405,91.1047,697.0000
26570,-0.0178,-0.9336,0.6971,0.0707,-0.0405,91.1047,697.0000
26576,-0.0180,-0.9323,0.6963,0.0663,-0.0803,91.0975,697.0000
26580,-0.0180,-0.9323,0.6963,0.0663,-0.0803,91.0975,697.0000
26586,-0.0180,-0.9327,0.6955,0.0636,-0.0400,91.0893,697.0000
26590,-0.0180,-0.9327,0.6955,0.0636,-0.0400,91.0893,697.0000
26596,-0.0181,-0.9329,0.6947,0.0632,-0.0107,91.0826,697.0000
26600,-0.0181,-0.9329,0.6947,0.0632,-0.0107,91.0826,697.0000
26606,-0.0182,-0.9331,0.6938,0.0566,0.0133,91.0797,697.0000
26610,-0.0182,-0.9331,0.6938,0.0566,0.0133,91.0797,697.0000
26616,-0.0181,-0.9349,0.6946,0.0534,0.1097,91.0813,697.0000
26620,-0.0181,-0.9349,0.6946,0.0534,0.1097,91.0813,697.0000
26626,-0.0179,-0.9349,0.6938,0.0679,0.1171,91.0828,697.0000
26630,-0.0179,-0.9349,0.6938,0.0679,0.1171,91.0828,697.0000
26636,-0.0177,-0.9332,0.6929,0.0988,0.0320,91.0825,697.0000
26640,-0.0177,-0.9332,0.6929,0.0988,0.0320,91.0825,697.0000
26646,-0.0173,-0.9326,0.6921,0.1426,-0.0158,91.0793,697.0000
26650,-0.0173,-0.9326,0.6921,0.1426,-0.0158,91.0793,697.0000
26656,-0.0155,-0.9320,0.6912,0.2504,-0.0775,91.0752,694.0000
26660,-0.0155,-0.9320,0.6923,0.2504,-0.0775,91.0752,694.0000
26666,-0.0168,-0.9316,0.6914,0.2041,-0.1395,91.0692,694.0000
26670,-0.0168,-0.9316,0.6914,0.2041,-0.1395,91.0692,694.0000
26676,-0.0170,-0.9314,0.6905,0.2039,-0.1754,91.0619,694.0000
26680,-0.0170,-0.9314,0.6905,0.2039,-0.1754,91.0619,694.0000
26686,-0.0175,-0.9314,0.6897,0.1601,-0.1829,91.0561,694.0000
26690,-0.0175,-0.9314,0.6897,0.1601,-0.1829,91.0561,694.0000
26696,-0.0150,-0.9317,0.6888,0.2365,-0.1532,91.0503,694.0000
26700,-0.0150,-0.9317,0.6888,0.2365,-0.1532,91.0503,694.0000
26706,-0.0189,-0.9324,0.6899,-0.0006,-0.0922,91.0431,693.0000
26710,-0.0189,-0.9324,0.6899,-0.0006,-0.0922,91.0431,693.0000
26716,-0.0163,-0.9330,0.6892,0.0708,-0.0095,91.0401,693.0000
26720,-0.0163,-0.9330,0.6892,0.0708,-0.0095,91.0401,693.0000
26726,-0.0154,-0.9322,0.6884,0.0644,0.0010,91.0325,693.0000
26730,-0.0154,-0.9322,0.6884,0.0644,0.0010,91.0325,693.0000
26736,-0.0156,-0.9328,0.6876,0.0148,0.0790,91.0276,693.0000
26740,-0.0156,-0.9328,0.6876,0.0148,0.0790,91.0276,693.0000
26746,-0.0158,-0.9331,0.6868,-0.0178,0.1265,91.0260,687.0000
26750,-0.0158,-0.9331,0.6869,-0.0178,0.1265,91.0260,687.0000
26756,-0.0160,-0.9332,0.6860,-0.0456,0.1452,91.0260,687.0000
26760,-0.0160,-0.9332,0.6860,-0.0456,0.1452,91.0260,687.0000
26766,-0.0162,-0.9313,0.6852,-0.0649,0.0519,91.0239,687.0000
26770,-0.0162,-0.9313,0.6852,-0.0649,0.0519,91.0239,687.0000
26776,-0.0163,-0.9324,0.6844,-0.0849,0.0844,91.0277,687.0000
26780,-0.0163,-0.9324,0.6844,-0.0849,0.0844,91.0277,687.0000
