125495,-0.1522,-0.7320,0.7113,-0.4783,-0.2467,85.2767,710.0000
125497,-0.1522,-0.7320,0.7113,-0.4783,-0.2467,85.2767,710.0000
125505,-0.1512,-0.7323,0.7114,-0.3734,-0.2286,85.3031,710.0000
125507,-0.1512,-0.7323,0.7114,-0.3734,-0.2286,85.3031,710.0000
125515,-0.1503,-0.7329,0.7114,-0.2702,-0.1759,85.3280,710.0000
125517,-0.1503,-0.7329,0.7114,-0.2702,-0.1759,85.3280,710.0000
125525,-0.1497,-0.7337,0.7114,-0.1842,-0.0966,85.3489,710.0000
125527,-0.1497,-0.7337,0.7114,-0.1842,-0.0966,85.3489,714.0000
125535,-0.1492,-0.7329,0.7125,-0.1323,-0.0768,85.3818,714.0000
125537,-0.1492,-0.7329,0.7125,-0.1323,-0.0768,85.3818,714.0000
125545,-0.1493,-0.7336,0.7126,-0.1197,0.0200,85.4032,714.0000
125547,-0.1493,-0.7336,0.7126,-0.1197,0.0200,85.4032,714.0000
125555,-0.1496,-0.7339,0.7127,-0.1417,0.0970,85.4263,714.0000
125557,-0.1496,-0.7339,0.7127,-0.1417,0.0970,85.4263,714.0000
125565,-0.1499,-0.7323,0.7127,-0.1941,0.0608,85.4625,714.0000
125567,-0.1499,-0.7323,0.7127,-0.1941,0.0608,85.4625,714.0000
125575,-0.1497,-0.7269,0.7129,-0.2566,-0.1605,85.5167,713.0000
125577,-0.1497,-0.7269,0.7129,-0.2566,-0.1605,85.5167,713.0000
125585,-0.1500,-0.7280,0.7130,-0.2958,-0.1122,85.5414,713.0000
125587,-0.1500,-0.7280,0.7130,-0.2958,-0.1122,85.5414,713.0000
125595,-0.1479,-0.7278,0.7130,-0.2198,-0.1430,85.5701,713.0000
125597,-0.1479,-0.7278,0.7130,-0.2198,-0.1430,85.5701,713.0000
125605,-0.1473,-0.7277,0.7131,-0.1766,-0.1503,85.5948,713.0000
125607,-0.1473,-0.7277,0.7131,-0.1766,-0.1503,85.5948,713.0000
125615,-0.1465,-0.7281,0.7132,-0.1076,-0.1222,85.6123,714.0000
125617,-0.1465,-0.7281,0.7135,-0.1076,-0.1222,85.6123,714.0000
125625,-0.1473,-0.7287,0.7136,-0.0971,-0.0493,85.6233,714.0000
125627,-0.1473,-0.7287,0.7136,-0.0971,-0.0493,85.6233,714.0000
125635,-0.1468,-0.7297,0.7136,-0.0190,0.0561,85.6376,714.0000
125637,-0.1468,-0.7297,0.7136,-0.0190,0.0561,85.6376,714.0000
125645,-0.1464,-0.7288,0.7137,0.0232,0.0917,85.6603,714.0000
125647,-0.1464,-0.7288,0.7137,0.0232,0.0917,85.6603,714.0000
125655,-0.1466,-0.7293,0.7138,0.0225,0.1814,85.6796,714.0000
125657,-0.1466,-0.7293,0.7138,0.0225,0.1814,85.6796,714.0000
125665,-0.1485,-0.7294,0.7139,-0.0796,0.2406,85.7019,714.0000
125667,-0.1484,-0.7292,0.7140,-0.0971,0.2594,85.7268,714.0000
125675,-0.1488,-0.7294,0.7140,-0.1173,0.2705,85.7262,714.0000
125677,-0.1488,-0.7294,0.7140,-0.1173,0.2705,85.7262,714.0000
125685,-0.1474,-0.7290,0.7140,-0.0834,0.2583,85.7478,714.0000
125687,-0.1472,-0.7288,0.7141,-0.1001,0.2280,85.7683,714.0000
125695,-0.1472,-0.7285,0.7141,-0.1024,0.2123,85.7694,714.0000
125697,-0.1472,-0.7285,0.7141,-0.1024,0.2123,85.7694,714.0000
125705,-0.1467,-0.7276,0.7141,-0.0833,0.1440,85.7945,714.0000
125707,-0.1465,-0.7274,0.7141,-0.0539,0.0863,85.8142,714.0000
125715,-0.1459,-0.7268,0.7141,-0.0315,0.0593,85.8154,714.0000
125717,-0.1459,-0.7268,0.7141,-0.0315,0.0593,85.8154,714.0000
125725,-0.1450,-0.7261,0.7141,0.0436,-0.0240,85.8357,714.0000
125727,-0.1450,-0.7261,0.7141,0.0436,-0.0240,85.8357,714.0000
125735,-0.1441,-0.7258,0.7142,0.1227,-0.0743,85.8513,714.0000
125737,-0.1441,-0.7258,0.7142,0.1227,-0.0743,85.8513,714.0000
125745,-0.1435,-0.7260,0.7142,0.1906,-0.0775,85.8653,714.0000
125747,-0.1435,-0.7260,0.7142,0.1906,-0.0775,85.8653,716.0000
125755,-0.1430,-0.7247,0.7149,0.2357,-0.1163,85.8893,716.0000
125757,-0.1430,-0.7247,0.7149,0.2357,-0.1163,85.8893,716.0000
125765,-0.1428,-0.7255,0.7149,0.2542,-0.0422,85.9027,716.0000
125767,-0.1428,-0.7255,0.7149,0.2542,-0.0422,85.9027,716.0000
125775,-0.1449,-0.7259,0.7149,0.1563,0.0429,85.9222,716.0000
125777,-0.1449,-0.7259,0.7149,0.1563,0.0429,85.9222,716.0000
125785,-0.1453,-0.7265,0.7149,0.1094,0.1168,85.9438,716.0000
125787,-0.1453,-0.7265,0.7149,0.1094,0.1168,85.9438,716.0000
125795,-0.1456,-0.7269,0.7137,0.0707,0.1860,85.9622,712.0000
125797,-0.1456,-0.7269,0.7137,0.0707,0.1860,85.9622,712.0000
125805,-0.1440,-0.7256,0.7136,0.1070,0.1605,85.9786,712.0000
125807,-0.1440,-0.7256,0.7136,0.1070,0.1605,85.9786,712.0000
125815,-0.1440,-0.7237,0.7135,0.0808,0.1035,85.9956,712.0000
125817,-0.1440,-0.7237,0.7135,0.0808,0.1035,85.9956,712.0000
125825,-0.1471,-0.7229,0.7133,-0.0689,0.0789,86.0116,712.0000
125827,-0.1471,-0.7229,0.7133,-0.0689,0.0789,86.0116,712.0000
125835,-0.1453,-0.7240,0.7132,0.0221,0.0907,86.0197,713.0000
125837,-0.1453,-0.7240,0.7131,0.0221,0.0907,86.0197,713.0000
125845,-0.1450,-0.7233,0.7130,0.0422,0.0261,86.0282,713.0000
125847,-0.1450,-0.7233,0.7130,0.0422,0.0261,86.0282,713.0000
125855,-0.1443,-0.7231,0.7128,0.0875,-0.0103,86.0340,713.0000
125857,-0.1443,-0.7231,0.7128,0.0875,-0.0103,86.0340,713.0000
125865,-0.1435,-0.7229,0.7126,0.1608,-0.0245,86.0384,713.0000
125867,-0.1435,-0.7229,0.7126,0.1608,-0.0245,86.0384,713.0000
125875,-0.1429,-0.7228,0.7124,0.2297,-0.0330,86.0421,713.0000
125877,-0.1429,-0.7228,0.7124,0.2297,-0.0330,86.0421,713.0000
125885,-0.1426,-0.7228,0.7117,0.2766,-0.0315,86.0496,711.0000
125887,-0.1426,-0.7228,0.7117,0.2766,-0.0315,86.0496,711.0000
125895,-0.1422,-0.7228,0.7115,0.3065,-0.0241,86.0540,711.0000
125897,-0.1422,-0.7228,0.7115,0.3065,-0.0241,86.0540,711.0000
125905,-0.1420,-0.7231,0.7112,0.3305,0.0029,86.0612,711.0000
125907,-0.1420,-0.7231,0.7112,0.3305,0.0029,86.0612,711.0000
125915,-0.1405,-0.7236,0.7110,0.3977,0.0481,86.0665,711.0000
125917,-0.1405,-0.7236,0.7110,0.3977,0.0481,86.0665,711.0000
125925,-0.1408,-0.7221,0.7093,0.3560,0.0179,86.0709,707.0000
125927,-0.1408,-0.7221,0.7093,0.3560,0.0179,86.0709,707.0000
125935,-0.1415,-0.7239,0.7090,0.2919,0.1235,86.0772,707.0000
125937,-0.1415,-0.7239,0.7090,0.2919,0.1235,86.0772,707.0000
125945,-0.1419,-0.7207,0.7087,0.2174,0.0028,86.0793,707.0000
125947,-0.1419,-0.7207,0.7087,0.2174,0.0028,86.0793,707.0000
125955,-0.1425,-0.7205,0.7084,0.1372,0.0180,86.0849,707.0000
125957,-0.1425,-0.7205,0.7084,0.1372,0.0180,86.0849,707.0000
125965,-0.1412,-0.7171,0.7081,0.1364,-0.1295,86.0851,707.0000
125967,-0.1412,-0.7171,0.7081,0.1364,-0.1295,86.0851,707.0000
125975,-0.1419,-0.7221,0.7075,0.0744,0.1015,86.1001,707.0000
125977,-0.1419,-0.7221,0.7075,0.0744,0.1015,86.1001,707.0000
125985,-0.1401,-0.7209,0.7072,0.1188,0.0535,86.1053,707.0000
125987,-0.1401,-0.7209,0.7072,0.1188,0.0535,86.1053,707.0000
125995,-0.1380,-0.7181,0.7069,0.1947,-0.0417,86.1076,707.0000
125997,-0.1380,-0.7181,0.7069,0.1947,-0.0417,86.1076,707.0000
126005,-0.1376,-0.7201,0.7066,0.2216,0.0858,86.1154,707.0000
126007,-0.1376,-0.7201,0.7066,0.2216,0.0858,86.1154,707.0000
126015,-0.1371,-0.7205,0.7081,0.2632,0.1342,86.1221,711.0000
126017,-0.1371,-0.7205,0.7081,0.2632,0.1342,86.1221,711.0000
126025,-0.1367,-0.7207,0.7079,0.2996,0.1768,86.1279,711.0000
126027,-0.1367,-0.7207,0.7079,0.2996,0.1768,86.1279,711.0000
126035,-0.1364,-0.7141,0.7078,0.3015,-0.0899,86.1264,711.0000
126037,-0.1364,-0.7141,0.7078,0.3015,-0.0899,86.1264,711.0000
126045,-0.1351,-0.7124,0.7076,0.3281,-0.1450,86.1343,711.0000
126047,-0.1351,-0.7124,0.7076,0.3281,-0.1450,86.1343,711.0000
126055,-0.1358,-0.7124,0.7075,0.2447,-0.1262,86.1447,711.0000
126057,-0.1358,-0.7124,0.7081,0.2447,-0.1262,86.1447,709.0000
126065,-0.1334,-0.7128,0.7080,0.2815,-0.0832,86.1554,709.0000
126067,-0.1334,-0.7128,0.7080,0.2815,-0.0832,86.1554,709.0000
126075,-0.1326,-0.7103,0.7078,0.2317,-0.1459,86.1617,709.0000
126077,-0.1326,-0.7103,0.7078,0.2317,-0.1459,86.1617,709.0000
126085,-0.1318,-0.7116,0.7078,0.1781,-0.0012,86.1778,709.0000
126087,-0.1318,-0.7116,0.7078,0.1781,-0.0012,86.1778,709.0000
126095,-0.1326,-0.7131,0.7077,0.0661,0.1760,86.1971,709.0000
126097,-0.1326,-0.7131,0.7077,0.0661,0.1760,86.1971,709.0000
126105,-0.1334,-0.7113,0.7090,-0.0459,0.2251,86.2130,711.0000
126107,-0.1334,-0.7113,0.7090,-0.0459,0.2251,86.2130,711.0000
126115,-0.1326,-0.7128,0.7091,-0.0908,0.4195,86.2327,711.0000
126117,-0.1326,-0.7128,0.7091,-0.0908,0.4195,86.2327,711.0000
126125,-0.1334,-0.7141,0.7091,-0.1981,0.5929,86.2535,711.0000
126127,-0.1334,-0.7141,0.7091,-0.1981,0.5929,86.2535,711.0000
126135,-0.1322,-0.7133,0.7092,-0.2099,0.6488,86.2735,711.0000
126137,-0.1322,-0.7133,0.7092,-0.2099,0.6488,86.2735,711.0000
126145,-0.1326,-0.7133,0.7093,-0.2781,0.7108,86.2948,708.0000
126147,-0.1326,-0.7133,0.7088,-0.2781,0.7108,86.2948,708.0000
126155,-0.1325,-0.7095,0.7088,-0.3221,0.5543,86.3113,708.0000
126157,-0.1325,-0.7095,0.7088,-0.3221,0.5543,86.3113,708.0000
126165,-0.1307,-0.7102,0.7088,-0.2598,0.5551,86.3238,708.0000
126167,-0.1307,-0.7102,0.7088,-0.2598,0.5551,86.3238,708.0000
126175,-0.1301,-0.7090,0.7089,-0.2382,0.4426,86.3367,708.0000
126177,-0.1301,-0.7090,0.7089,-0.2382,0.4426,86.3367,708.0000
126185,-0.1294,-0.7079,0.7089,-0.1884,0.3268,86.3494,708.0000
126187,-0.1294,-0.7079,0.7089,-0.1884,0.3268,86.3494,708.0000
126195,-0.1288,-0.7086,0.7094,-0.1318,0.3028,86.3658,710.0000
126197,-0.1288,-0.7086,0.7094,-0.1318,0.3028,86.3658,710.0000
126205,-0.1286,-0.7099,0.7095,-0.1031,0.3169,86.3847,710.0000
126207,-0.1286,-0.7099,0.7095,-0.1031,0.3169,86.3847,710.0000
126215,-0.1289,-0.7099,0.7095,-0.1189,0.3134,86.4037,710.0000
126217,-0.1289,-0.7099,0.7095,-0.1189,0.3134,86.4037,710.0000
126225,-0.1293,-0.7087,0.7095,-0.1755,0.2839,86.4203,710.0000
126227,-0.1293,-0.7087,0.7095,-0.1755,0.2839,86.4203,710.0000
126235,-0.1301,-0.7092,0.7086,-0.2711,0.3564,86.4406,707.0000
126237,-0.1301,-0.7092,0.7086,-0.2711,0.3564,86.4406,707.0000
126245,-0.1310,-0.7100,0.7085,-0.3732,0.4508,86.4615,707.0000
126247,-0.1310,-0.7100,0.7085,-0.3732,0.4508,86.4615,707.0000
126255,-0.1299,-0.7109,0.7085,-0.3795,0.5522,86.4756,707.0000
126257,-0.1299,-0.7109,0.7085,-0.3795,0.5522,86.4756,707.0000
126265,-0.1285,-0.7115,0.7084,-0.3583,0.6370,86.4897,707.0000
126267,-0.1285,-0.7115,0.7084,-0.3583,0.6370,86.4897,707.0000
126275,-0.1284,-0.7117,0.7084,-0.3730,0.6839,86.5095,707.0000
126277,-0.1284,-0.7117,0.7084,-0.3730,0.6839,86.5095,706.0000
126285,-0.1280,-0.7112,0.7073,-0.3555,0.6583,86.5320,706.0000
126287,-0.1280,-0.7112,0.7073,-0.3555,0.6583,86.5320,706.0000
126295,-0.1272,-0.7102,0.7072,-0.3145,0.5689,86.5512,706.0000
126297,-0.1272,-0.7102,0.7072,-0.3145,0.5689,86.5512,706.0000
126305,-0.1265,-0.7087,0.7071,-0.2547,0.4268,86.5717,706.0000
126307,-0.1265,-0.7087,0.7071,-0.2547,0.4268,86.5717,706.0000
126315,-0.1257,-0.7073,0.7069,-0.1882,0.2672,86.5903,706.0000
126317,-0.1257,-0.7073,0.7069,-0.1882,0.2672,86.5903,706.0000
126325,-0.1250,-0.7059,0.7076,-0.1237,0.1089,86.6114,709.0000
126327,-0.1250,-0.7059,0.7076,-0.1237,0.1089,86.6114,709.0000
126335,-0.1244,-0.7048,0.7075,-0.0820,-0.0241,86.6316,709.0000
126337,-0.1244,-0.7048,0.7075,-0.0820,-0.0241,86.6316,709.0000
126345,-0.1225,-0.7044,0.7074,0.0086,-0.0922,86.6513,709.0000
126347,-0.1225,-0.7044,0.7074,0.0086,-0.0922,86.6513,709.0000
126355,-0.1243,-0.7046,0.7073,-0.0898,-0.0798,86.6789,709.0000
126357,-0.1243,-0.7046,0.7073,-0.0898,-0.0798,86.6789,709.0000
126365,-0.1249,-0.7055,0.7072,-0.1502,0.0054,86.7018,709.0000
126367,-0.1249,-0.7055,0.7072,-0.1502,0.0054,86.7018,709.0000
126375,-0.1240,-0.7069,0.7062,-0.1591,0.1438,86.7191,705.0000
126377,-0.1240,-0.7069,0.7062,-0.1591,0.1438,86.7191,705.0000
126385,-0.1248,-0.7084,0.7060,-0.2504,0.3126,86.7406,705.0000
126387,-0.1248,-0.7084,0.7060,-0.2504,0.3126,86.7406,705.0000
126395,-0.1223,-0.7098,0.7058,-0.1902,0.4741,86.7584,705.0000
126397,-0.1223,-0.7098,0.7058,-0.1902,0.4741,86.7584,705.0000
126405,-0.1211,-0.7106,0.7056,-0.1972,0.5962,86.7812,705.0000
126407,-0.1211,-0.7106,0.7056,-0.1972,0.5962,86.7812,705.0000
126415,-0.1194,-0.7075,0.7052,-0.1770,0.4895,86.8085,705.0000
126417,-0.1194,-0.7075,0.7052,-0.1770,0.4895,86.8085,705.0000
126425,-0.1195,-0.7068,0.7050,-0.2208,0.4627,86.8388,705.0000
126427,-0.1195,-0.7068,0.7050,-0.2208,0.4627,86.8388,705.0000
126435,-0.1164,-0.7058,0.7048,-0.1176,0.3583,86.8590,705.0000
126437,-0.1164,-0.7058,0.7048,-0.1176,0.3583,86.8590,705.0000
126445,-0.1164,-0.7041,0.7045,-0.1689,0.2043,86.8867,705.0000
126447,-0.1164,-0.7041,0.7045,-0.1689,0.2043,86.8867,705.0000
126455,-0.1168,-0.7041,0.7043,-0.2282,0.1018,86.9118,705.0000
126457,-0.1168,-0.7041,0.7043,-0.2282,0.1018,86.9118,705.0000
126465,-0.1137,-0.7029,0.7028,-0.1374,-0.0526,86.9243,701.0000
126467,-0.1137,-0.7029,0.7028,-0.1374,-0.0526,86.9243,701.0000
126475,-0.1169,-0.7019,0.7024,-0.3290,-0.1545,86.9529,701.0000
126477,-0.1169,-0.7019,0.7024,-0.3290,-0.1545,86.9529,701.0000
126485,-0.1172,-0.7052,0.7021,-0.3503,-0.0389,86.9695,701.0000
126487,-0.1172,-0.7052,0.7021,-0.3503,-0.0389,86.9695,701.0000
126495,-0.1178,-0.7073,0.7018,-0.3965,0.0734,86.9849,701.0000
126497,-0.1178,-0.7073,0.7018,-0.3965,0.0734,86.9849,701.0000
126505,-0.1179,-0.7083,0.7014,-0.4350,0.1608,87.0009,703.0000
126507,-0.1179,-0.7083,0.7020,-0.4350,0.1608,87.0009,703.0000
126515,-0.1180,-0.7061,0.7016,-0.4741,0.1325,87.0257,703.0000
126517,-0.1180,-0.7061,0.7016,-0.4741,0.1325,87.0257,703.0000
126525,-0.1150,-0.7055,0.7013,-0.3650,0.1701,87.0471,703.0000
126527,-0.1150,-0.7055,0.7013,-0.3650,0.1701,87.0471,703.0000
126535,-0.1151,-0.7060,0.7009,-0.4033,0.2434,87.0690,703.0000
126537,-0.1151,-0.7060,0.7009,-0.4033,0.2434,87.0690,703.0000
126545,-0.1151,-0.7044,0.7005,-0.4314,0.1954,87.0960,703.0000
126547,-0.1151,-0.7044,0.7005,-0.4314,0.1954,87.0960,703.0000
126555,-0.1151,-0.7039,0.7021,-0.4490,0.1728,87.1213,705.0000
126557,-0.1151,-0.7039,0.7021,-0.4490,0.1728,87.1213,705.0000
126565,-0.1135,-0.7033,0.7018,-0.3974,0.1177,87.1427,705.0000
126567,-0.1135,-0.7033,0.7018,-0.3974,0.1177,87.1427,705.0000
126575,-0.1137,-0.7025,0.7015,-0.4346,0.0441,87.1703,705.0000
126577,-0.1137,-0.7025,0.7015,-0.4346,0.0441,87.1703,705.0000
126585,-0.1137,-0.7020,0.7011,-0.4611,-0.0170,87.1925,705.0000
126587,-0.1137,-0.7020,0.7011,-0.4611,-0.0170,87.1925,705.0000
126595,-0.1169,-0.7015,0.7008,-0.6105,-0.0506,87.2191,700.0000
126597,-0.1169,-0.7015,0.7005,-0.6105,-0.0506,87.2191,700.0000
126605,-0.1152,-0.7017,0.7001,-0.5440,-0.0477,87.2303,700.0000
126607,-0.1152,-0.7017,0.7001,-0.5440,-0.0477,87.2303,700.0000
126615,-0.1152,-0.7022,0.6997,-0.5502,0.0059,87.2391,700.0000
126617,-0.1152,-0.7022,0.6997,-0.5502,0.0059,87.2391,700.0000
126625,-0.1146,-0.7045,0.6994,-0.5045,0.1572,87.2494,700.0000
126627,-0.1146,-0.7045,0.6994,-0.5045,0.1572,87.2494,700.0000
126635,-0.1139,-0.7038,0.6990,-0.4439,0.1779,87.2683,700.0000
126637,-0.1139,-0.7038,0.6990,-0.4439,0.1779,87.2683,700.0000
126645,-0.1148,-0.7043,0.6983,-0.4341,0.2625,87.2885,698.0000
126647,-0.1148,-0.7043,0.6983,-0.4341,0.2625,87.2885,698.0000
126655,-0.1140,-0.7043,0.6978,-0.3497,0.2832,87.3067,698.0000
126657,-0.1140,-0.7043,0.6978,-0.3497,0.2832,87.3067,698.0000
126665,-0.1132,-0.7039,0.6974,-0.2792,0.2514,87.3230,698.0000
126667,-0.1132,-0.7039,0.6974,-0.2792,0.2514,87.3230,698.0000
126675,-0.1113,-0.7031,0.6969,-0.1679,0.1669,87.3379,698.0000
126677,-0.1113,-0.7031,0.6969,-0.1679,0.1669,87.3379,698.0000
126685,-0.1129,-0.7035,0.6964,-0.2355,0.1271,87.3448,698.0000
126687,-0.1129,-0.7035,0.6970,-0.2355,0.1271,87.3448,698.0000
126695,-0.1143,-0.7023,0.6965,-0.3019,0.0049,87.3577,698.0000
126697,-0.1143,-0.7023,0.6965,-0.3019,0.0049,87.3577,698.0000
126705,-0.1141,-0.6999,0.6959,-0.3019,-0.1711,87.3796,698.0000
126707,-0.1141,-0.6999,0.6959,-0.3019,-0.1711,87.3796,698.0000
126715,-0.1140,-0.7010,0.6954,-0.2933,-0.1573,87.3903,698.0000
126717,-0.1140,-0.7010,0.6954,-0.2933,-0.1573,87.3903,698.0000
126725,-0.1138,-0.7011,0.6948,-0.2759,-0.1701,87.4050,698.0000
126727,-0.1138,-0.7011,0.6948,-0.2759,-0.1701,87.4050,698.0000
126735,-0.1137,-0.7015,0.6949,-0.2640,-0.1319,87.4189,696.0000
126737,-0.1137,-0.7015,0.6949,-0.2640,-0.1319,87.4189,696.0000
126745,-0.1134,-0.7025,0.6943,-0.2352,-0.0407,87.4298,696.0000
126747,-0.1134,-0.7025,0.6943,-0.2352,-0.0407,87.4298,696.0000
126755,-0.1128,-0.7035,0.6937,-0.1860,0.0780,87.4417,696.0000
126757,-0.1128,-0.7035,0.6937,-0.1860,0.0780,87.4417,696.0000
126765,-0.1139,-0.7045,0.6931,-0.1856,0.1963,87.4592,696.0000
126767,-0.1139,-0.7045,0.6931,-0.1856,0.1963,87.4592,696.0000
126775,-0.1133,-0.7035,0.6925,-0.1222,0.2151,87.4819,691.0000
126777,-0.1133,-0.7035,0.6919,-0.1222,0.2151,87.4819,691.0000
126785,-0.1118,-0.7041,0.6911,-0.0317,0.2818,87.4989,691.0000
126787,-0.1118,-0.7041,0.6911,-0.0317,0.2818,87.4989,691.0000
126795,-0.1118,-0.7036,0.6904,-0.0428,0.2723,87.5179,691.0000
126797,-0.1118,-0.7036,0.6904,-0.0428,0.2723,87.5179,691.0000
126805,-0.1134,-0.7026,0.6897,-0.1320,0.1960,87.5377,691.0000
126807,-0.1134,-0.7026,0.6897,-0.1320,0.1960,87.5377,691.0000
126815,-0.1119,-0.7015,0.6889,-0.0850,0.0810,87.5544,691.0000
126817,-0.1119,-0.7015,0.6889,-0.0850,0.0810,87.5544,691.0000
126825,-0.1086,-0.7003,0.6873,0.0539,-0.0603,87.5754,686.0000
126827,-0.1086,-0.7003,0.6873,0.0539,-0.0603,87.5754,686.0000
126835,-0.1085,-0.7007,0.6865,0.0449,-0.1219,87.5862,686.0000
126837,-0.1085,-0.7007,0.6865,0.0449,-0.1219,87.5862,686.0000
126845,-0.1076,-0.6984,0.6856,0.0907,-0.2927,87.5987,686.0000
126847,-0.1076,-0.6984,0.6856,0.0907,-0.2927,87.5987,686.0000
126855,-0.1086,-0.6997,0.6848,0.0817,-0.2583,87.6080,686.0000
126857,-0.1086,-0.6997,0.6848,0.0817,-0.2583,87.6080,686.0000
126865,-0.1099,-0.6999,0.6839,0.0505,-0.2390,87.6152,684.0000
126867,-0.1099,-0.6999,0.6839,0.0505,-0.2390,87.6152,684.0000
126875,-0.1117,-0.7007,0.6831,-0.0263,-0.1524,87.6220,684.0000
126877,-0.1117,-0.7007,0.6831,-0.0263,-0.1524,87.6220,684.0000
126885,-0.1120,-0.7020,0.6822,-0.0571,-0.0170,87.6303,684.0000
126887,-0.1120,-0.7020,0.6822,-0.0571,-0.0170,87.6303,684.0000
126895,-0.1127,-0.7033,0.6812,-0.1158,0.1419,87.6413,684.0000
126897,-0.1127,-0.7033,0.6812,-0.1158,0.1419,87.6413,684.0000
126905,-0.1133,-0.7028,0.6803,-0.1900,0.2016,87.6533,684.0000
126907,-0.1133,-0.7028,0.6803,-0.1900,0.2016,87.6533,684.0000
126915,-0.1090,-0.7037,0.6800,-0.0359,0.3016,87.6683,682.0000
126917,-0.1090,-0.7037,0.6800,-0.0359,0.3016,87.6683,682.0000
126925,-0.1105,-0.7023,0.6791,-0.1311,0.2765,87.6782,682.0000
126927,-0.1105,-0.7023,0.6791,-0.1311,0.2765,87.6782,682.0000
126935,-0.1100,-0.7004,0.6782,-0.0996,0.1896,87.6874,682.0000
126937,-0.1100,-0.7004,0.6782,-0.0996,0.1896,87.6874,682.0000
126945,-0.1079,-0.6995,0.6773,0.0234,0.1091,87.6955,682.0000
126947,-0.1079,-0.6995,0.6773,0.0234,0.1091,87.6955,682.0000
126955,-0.1106,-0.7016,0.6764,-0.0749,0.1442,87.7012,675.0000
126957,-0.1106,-0.7016,0.6759,-0.0749,0.1442,87.7012,675.0000
126965,-0.1073,-0.7005,0.6749,0.0970,0.0144,87.7113,675.0000
126967,-0.1073,-0.7005,0.6749,0.0970,0.0144,87.7113,675.0000
126975,-0.1071,-0.6999,0.6739,0.0997,-0.0700,87.7142,675.0000
126977,-0.1071,-0.6999,0.6739,0.0997,-0.0700,87.7142,675.0000
126985,-0.1053,-0.6996,0.6729,0.1854,-0.1162,87.7262,675.0000
126987,-0.1053,-0.6996,0.6729,0.1854,-0.1162,87.7262,675.0000
126995,-0.1102,-0.6995,0.6720,-0.0510,-0.1194,87.7368,675.0000
126997,-0.1102,-0.6995,0.6720,-0.0510,-0.1194,87.7368,675.0000
127005,-0.1124,-0.7045,0.6690,-0.1655,0.1407,87.7483,667.0000
127007,-0.1124,-0.7045,0.6690,-0.1655,0.1407,87.7483,667.0000
127015,-0.1082,-0.7035,0.6679,-0.0018,0.1100,87.7593,667.0000
127017,-0.1082,-0.7035,0.6679,-0.0018,0.1100,87.7593,667.0000
127025,-0.1118,-0.6991,0.6668,-0.2264,-0.0609,87.7571,667.0000
127027,-0.1118,-0.6991,0.6668,-0.2264,-0.0609,87.7571,667.0000
127035,-0.1072,-0.6996,0.6658,-0.0325,-0.0106,87.7638,667.0000
127037,-0.1072,-0.6996,0.6658,-0.0325,-0.0106,87.7638,667.0000
127045,-0.1069,-0.6997,0.6647,-0.0230,0.0181,87.7700,667.0000
127047,-0.1069,-0.6997,0.6664,-0.0230,0.0181,87.7700,669.0000
127055,-0.1065,-0.7027,0.6654,0.0243,0.1622,87.7745,669.0000
127057,-0.1065,-0.7027,0.6654,0.0243,0.1622,87.7745,669.0000
127065,-0.1059,-0.7025,0.6644,0.0732,0.1348,87.7754,669.0000
127067,-0.1059,-0.7025,0.6644,0.0732,0.1348,87.7754,669.0000
127075,-0.1054,-0.7006,0.6634,0.1249,0.0172,87.7722,669.0000
127077,-0.1054,-0.7006,0.6634,0.1249,0.0172,87.7722,669.0000
127085,-0.1177,-0.6996,0.6625,-0.4482,-0.0299,87.7624,669.0000
127087,-0.1177,-0.6996,0.6625,-0.4482,-0.0299,87.7624,669.0000
127095,-0.1070,-0.6980,0.6610,0.0736,-0.1575,87.7711,660.0000
127097,-0.1070,-0.6980,0.6610,0.0736,-0.1575,87.7711,660.0000
127105,-0.1042,-0.6978,0.6599,0.1789,-0.1976,87.7775,660.0000
127107,-0.1042,-0.6978,0.6599,0.1789,-0.1976,87.7775,660.0000
127115,-0.1042,-0.6977,0.6589,0.1559,-0.2010,87.7816,660.0000
127117,-0.1042,-0.6977,0.6589,0.1559,-0.2010,87.7816,660.0000
127125,-0.1055,-0.6979,0.6578,0.0812,-0.1692,87.7759,660.0000
127127,-0.1055,-0.6979,0.6578,0.0812,-0.1692,87.7759,660.0000
127135,-0.1056,-0.6985,0.6568,0.0715,-0.1031,87.7724,660.0000
127137,-0.1056,-0.6985,0.6576,0.0715,-0.1031,87.7724,659.0000
127145,-0.1059,-0.6992,0.6567,0.0404,-0.0162,87.7684,659.0000
127147,-0.1059,-0.6992,0.6567,0.0404,-0.0162,87.7684,659.0000
127155,-0.1064,-0.6984,0.6557,-0.0216,0.0099,87.7599,659.0000
127157,-0.1064,-0.6984,0.6557,-0.0216,0.0099,87.7599,659.0000
127165,-0.1070,-0.7006,0.6547,-0.0961,0.1834,87.7584,659.0000
127167,-0.1070,-0.7006,0.6547,-0.0961,0.1834,87.7584,659.0000
127175,-0.1076,-0.7012,0.6537,-0.1773,0.2654,87.7540,659.0000
127177,-0.1076,-0.7012,0.6537,-0.1773,0.2654,87.7540,659.0000
127185,-0.1080,-0.7000,0.6525,-0.2424,0.2396,87.7481,652.0000
127187,-0.1080,-0.7000,0.6525,-0.2424,0.2396,87.7481,652.0000
127195,-0.1084,-0.7000,0.6515,-0.2849,0.2526,87.7406,652.0000
