84310,-0.2012,-0.6838,0.7059,0.5354,-0.0716,80.2406,704.0000
84315,-0.2001,-0.6837,0.7059,0.5798,-0.0811,80.2406,704.0000
84320,-0.2001,-0.6837,0.7060,0.6466,-0.0981,80.2607,704.0000
84325,-0.1992,-0.6837,0.7060,0.6856,-0.1056,80.2607,704.0000
84330,-0.1992,-0.6836,0.7061,0.7415,-0.1199,80.2835,704.0000
84335,-0.2003,-0.6834,0.7061,0.6885,-0.1203,80.2835,704.0000
84340,-0.2003,-0.6834,0.7062,0.7178,-0.1228,80.3066,704.0000
84345,-0.2002,-0.6835,0.7069,0.7249,-0.1170,80.3067,708.0000
84350,-0.2001,-0.6835,0.7070,0.7290,-0.1078,80.3282,708.0000
84355,-0.1989,-0.6841,0.7070,0.7862,-0.0915,80.3287,708.0000
84360,-0.1988,-0.6840,0.7071,0.7607,-0.0643,80.3504,708.0000
84365,-0.1995,-0.6845,0.7071,0.7330,-0.0388,80.3513,708.0000
84370,-0.1994,-0.6845,0.7072,0.6935,0.0016,80.3743,708.0000
84375,-0.2001,-0.6835,0.7072,0.6552,-0.0394,80.3725,708.0000
84380,-0.2001,-0.6834,0.7072,0.6062,0.0057,80.4001,708.0000
84385,-0.2012,-0.6856,0.7072,0.5723,0.1073,80.4054,708.0000
84390,-0.2012,-0.6856,0.7080,0.5237,0.1503,80.4279,709.0000
84395,-0.2025,-0.6792,0.7080,0.4226,-0.1177,80.4124,709.0000
84400,-0.2026,-0.6790,0.7081,0.3866,-0.0827,80.4380,709.0000
84405,-0.2029,-0.6796,0.7081,0.3746,-0.0536,80.4398,709.0000
84410,-0.2030,-0.6793,0.7082,0.3534,-0.0296,80.4661,709.0000
84415,-0.1997,-0.6804,0.7082,0.5011,-0.0085,80.4673,709.0000
84420,-0.1996,-0.6802,0.7083,0.5039,0.0156,80.4906,709.0000
84425,-0.2012,-0.6807,0.7083,0.4396,0.0475,80.4929,709.0000
84430,-0.2011,-0.6805,0.7084,0.4622,0.0851,80.5118,709.0000
84435,-0.2007,-0.6813,0.7062,0.4840,0.1161,80.5139,703.0000
84440,-0.2007,-0.6812,0.7061,0.5208,0.1562,80.5353,703.0000
84445,-0.2019,-0.6816,0.7062,0.4686,0.1843,80.5377,703.0000
84450,-0.2019,-0.6815,0.7061,0.5013,0.2214,80.5591,703.0000
84455,-0.2016,-0.6823,0.7061,0.5171,0.2514,80.5612,703.0000
84460,-0.2016,-0.6822,0.7060,0.5376,0.2911,80.5819,703.0000
84465,-0.2000,-0.6830,0.7060,0.6141,0.3141,80.5827,703.0000
84470,-0.1998,-0.6831,0.7059,0.6174,0.3446,80.6053,703.0000
84475,-0.2018,-0.6831,0.7059,0.5319,0.3589,80.6081,703.0000
84480,-0.2018,-0.6831,0.7050,0.5195,0.3778,80.6286,704.0000
84485,-0.2021,-0.6832,0.7050,0.5040,0.3839,80.6295,704.0000
84490,-0.2021,-0.6832,0.7049,0.4829,0.3902,80.6504,704.0000
84495,-0.2008,-0.6831,0.7049,0.5417,0.3758,80.6475,704.0000
84500,-0.2007,-0.6831,0.7047,0.5171,0.3522,80.6690,704.0000
84505,-0.2011,-0.6825,0.7047,0.4957,0.3298,80.6676,704.0000
84510,-0.2010,-0.6826,0.7046,0.4688,0.2901,80.6911,704.0000
84515,-0.2014,-0.6817,0.7046,0.4469,0.2568,80.6887,704.0000
84520,-0.2013,-0.6817,0.7044,0.4236,0.2062,80.7099,704.0000
84525,-0.1983,-0.6815,0.7046,0.5536,0.1778,80.7024,705.0000
84530,-0.1981,-0.6815,0.7045,0.5358,0.1355,80.7213,705.0000
84535,-0.1984,-0.6810,0.7045,0.5205,0.1142,80.7198,705.0000
84540,-0.1981,-0.6809,0.7044,0.5143,0.0801,80.7387,705.0000
84545,-0.2000,-0.6804,0.7044,0.4270,0.0715,80.7411,705.0000
84550,-0.1999,-0.6803,0.7042,0.4185,0.0573,80.7594,705.0000
84555,-0.2001,-0.6804,0.7042,0.4076,0.0619,80.7602,705.0000
84560,-0.2000,-0.6803,0.7041,0.3985,0.0632,80.7750,705.0000
84565,-0.1988,-0.6808,0.7041,0.4538,0.0783,80.7745,705.0000
84570,-0.1986,-0.6808,0.7035,0.4376,0.0968,80.7916,703.0000
84575,-0.1991,-0.6812,0.7035,0.4189,0.1161,80.7943,703.0000
84580,-0.1989,-0.6812,0.7034,0.4041,0.1462,80.8091,703.0000
84585,-0.2001,-0.6868,0.7034,0.3808,0.3989,80.8356,703.0000
84590,-0.2000,-0.6871,0.7032,0.3531,0.4538,80.8489,703.0000
84595,-0.2001,-0.6827,0.7033,0.3244,0.2623,80.8308,703.0000
84600,-0.2000,-0.6827,0.7032,0.2901,0.3185,80.8446,703.0000
84605,-0.1992,-0.6834,0.7032,0.3281,0.3428,80.8453,703.0000
84610,-0.1990,-0.6835,0.7031,0.2854,0.3741,80.8623,703.0000
84615,-0.1968,-0.6856,0.7030,0.3945,0.4494,80.8644,703.0000
84620,-0.1965,-0.6858,0.7029,0.3576,0.4510,80.8845,703.0000
84625,-0.1977,-0.6885,0.7029,0.3211,0.5728,80.8983,703.0000
84630,-0.1974,-0.6888,0.7029,0.2919,0.5470,80.9149,703.0000
84635,-0.1977,-0.6861,0.7029,0.2631,0.4317,80.9054,703.0000
84640,-0.1977,-0.6861,0.7029,0.2631,0.4317,80.9054,703.0000
84645,-0.1966,-0.6868,0.7028,0.2806,0.3897,80.9191,703.0000
84650,-0.1966,-0.6868,0.7028,0.2806,0.3897,80.9191,703.0000
84655,-0.1968,-0.6853,0.7028,0.2229,0.2309,80.9262,703.0000
84660,-0.1968,-0.6853,0.7032,0.2229,0.2309,80.9262,704.0000
84665,-0.1970,-0.6838,0.7032,0.1679,0.0621,80.9371,704.0000
84670,-0.1970,-0.6838,0.7032,0.1679,0.0621,80.9371,704.0000
84675,-0.1976,-0.6857,0.7032,0.1131,0.0516,80.9611,704.0000
84680,-0.1976,-0.6857,0.7032,0.1131,0.0516,80.9611,704.0000
84685,-0.1961,-0.6849,0.7032,0.1400,-0.0847,80.9681,704.0000
84690,-0.1961,-0.6849,0.7032,0.1400,-0.0847,80.9681,704.0000
84695,-0.1964,-0.6861,0.7032,0.1029,-0.0858,80.9867,704.0000
84700,-0.1964,-0.6861,0.7032,0.1029,-0.0858,80.9867,704.0000
84705,-0.1965,-0.6860,0.7036,0.0726,-0.1159,80.9985,704.0000
84710,-0.1965,-0.6860,0.7036,0.0726,-0.1159,80.9985,704.0000
84715,-0.1964,-0.6848,0.7036,0.0547,-0.1665,81.0068,704.0000
84720,-0.1964,-0.6848,0.7036,0.0547,-0.1665,81.0068,704.0000
84725,-0.1967,-0.6855,0.7037,0.0239,-0.1023,81.0204,704.0000
84730,-0.1967,-0.6855,0.7037,0.0239,-0.1023,81.0204,704.0000
84735,-0.1971,-0.6862,0.7038,-0.0135,-0.0232,81.0333,704.0000
84740,-0.1971,-0.6862,0.7038,-0.0135,-0.0232,81.0333,704.0000
84745,-0.1971,-0.6853,0.7038,-0.0465,-0.0187,81.0420,704.0000
84750,-0.1971,-0.6853,0.7043,-0.0465,-0.0187,81.0420,705.0000
84755,-0.1941,-0.6862,0.7044,0.0712,0.0382,81.0510,705.0000
84760,-0.1941,-0.6862,0.7044,0.0712,0.0382,81.0510,705.0000
84765,-0.1943,-0.6862,0.7045,0.0389,0.0606,81.0669,705.0000
84770,-0.1943,-0.6862,0.7045,0.0389,0.0606,81.0669,705.0000
84775,-0.1943,-0.6860,0.7047,0.0171,0.0474,81.0806,705.0000
84780,-0.1943,-0.6860,0.7047,0.0171,0.0474,81.0806,705.0000
84785,-0.1943,-0.6856,0.7048,-0.0064,0.0056,81.0919,705.0000
84790,-0.1943,-0.6856,0.7048,-0.0064,0.0056,81.0919,705.0000
84795,-0.1956,-0.6816,0.7050,-0.1021,-0.1929,81.0974,705.0000
84800,-0.1956,-0.6816,0.7050,-0.1021,-0.1929,81.0974,705.0000
84805,-0.1944,-0.6847,0.7051,-0.0467,-0.0923,81.1084,705.0000
84810,-0.1944,-0.6847,0.7051,-0.0467,-0.0923,81.1084,705.0000
84815,-0.1943,-0.6861,0.7053,-0.0440,-0.0540,81.1201,705.0000
84820,-0.1943,-0.6861,0.7053,-0.0440,-0.0540,81.1201,705.0000
84825,-0.1925,-0.6867,0.7054,0.0472,-0.0521,81.1265,705.0000
84830,-0.1925,-0.6867,0.7054,0.0472,-0.0521,81.1265,705.0000
84835,-0.1921,-0.6872,0.7056,0.0810,-0.0149,81.1347,705.0000
84840,-0.1921,-0.6872,0.7053,0.0810,-0.0149,81.1347,705.0000
84845,-0.1917,-0.6878,0.7055,0.1202,0.0360,81.1430,705.0000
84850,-0.1917,-0.6878,0.7055,0.1202,0.0360,81.1430,705.0000
84855,-0.1916,-0.6884,0.7056,0.1388,0.0932,81.1514,705.0000
84860,-0.1913,-0.6886,0.7057,0.1469,0.1280,81.1569,705.0000
84865,-0.1916,-0.6870,0.7057,0.1237,0.0617,81.1558,705.0000
84870,-0.1916,-0.6870,0.7057,0.1237,0.0617,81.1558,705.0000
84875,-0.1921,-0.6870,0.7058,0.0644,0.0799,81.1620,705.0000
84880,-0.1919,-0.6872,0.7059,0.0175,0.0787,81.1680,705.0000
84885,-0.1930,-0.6868,0.7047,-0.0335,0.0692,81.1686,703.0000
84890,-0.1930,-0.6868,0.7047,-0.0335,0.0692,81.1686,703.0000
84895,-0.1925,-0.6881,0.7048,-0.0787,0.1047,81.1705,703.0000
84900,-0.1923,-0.6883,0.7048,-0.1424,0.0802,81.1728,703.0000
84905,-0.1917,-0.6896,0.7048,-0.1072,0.1336,81.1730,703.0000
84910,-0.1917,-0.6896,0.7048,-0.1072,0.1336,81.1730,703.0000
84915,-0.1901,-0.6895,0.7048,-0.0939,0.0906,81.1812,703.0000
84920,-0.1901,-0.6895,0.7048,-0.0939,0.0906,81.1812,703.0000
84925,-0.1903,-0.6926,0.7048,-0.0926,0.1880,81.1889,703.0000
84930,-0.1903,-0.6926,0.7049,-0.0926,0.1880,81.1889,705.0000
84935,-0.1908,-0.6886,0.7049,-0.1319,-0.0196,81.1956,705.0000
84940,-0.1908,-0.6886,0.7049,-0.1319,-0.0196,81.1956,705.0000
84945,-0.1899,-0.6881,0.7049,-0.0601,-0.0920,81.2042,705.0000
84950,-0.1899,-0.6881,0.7049,-0.0601,-0.0920,81.2042,705.0000
84955,-0.1893,-0.6890,0.7049,0.0054,-0.1105,81.2141,705.0000
84960,-0.1893,-0.6890,0.7049,0.0054,-0.1105,81.2141,705.0000
84965,-0.1903,-0.6881,0.7049,-0.0171,-0.2011,81.2214,705.0000
84970,-0.1903,-0.6881,0.7049,-0.0171,-0.2011,81.2214,705.0000
84975,-0.1902,-0.6892,0.7050,0.0122,-0.2031,81.2250,705.0000
84980,-0.1902,-0.6892,0.7050,0.0122,-0.2031,81.2250,705.0000
84985,-0.1901,-0.6891,0.7049,0.0175,-0.2435,81.2253,705.0000
84990,-0.1901,-0.6891,0.7049,0.0175,-0.2435,81.2253,705.0000
84995,-0.1903,-0.6892,0.7049,0.0051,-0.2406,81.2242,705.0000
85000,-0.1903,-0.6892,0.7049,0.0051,-0.2406,81.2242,705.0000
85005,-0.1890,-0.6899,0.7049,0.0462,-0.2049,81.2202,705.0000
85010,-0.1890,-0.6899,0.7049,0.0462,-0.2049,81.2202,705.0000
85015,-0.1876,-0.6907,0.7049,0.0788,-0.1498,81.2125,705.0000
85020,-0.1876,-0.6907,0.7057,0.0788,-0.1498,81.2125,707.0000
85025,-0.1896,-0.6910,0.7058,-0.0361,-0.0885,81.2038,707.0000
85030,-0.1896,-0.6910,0.7058,-0.0361,-0.0885,81.2038,707.0000
85035,-0.1899,-0.6914,0.7058,-0.0740,-0.0408,81.1995,707.0000
85040,-0.1899,-0.6914,0.7058,-0.0740,-0.0408,81.1995,707.0000
85045,-0.1885,-0.6918,0.7058,-0.0340,-0.0165,81.1956,707.0000
85050,-0.1885,-0.6918,0.7058,-0.0340,-0.0165,81.1956,707.0000
85055,-0.1855,-0.6922,0.7058,0.0763,-0.0188,81.1913,707.0000
85060,-0.1855,-0.6922,0.7058,0.0763,-0.0188,81.1913,707.0000
85065,-0.1868,-0.6899,0.7063,-0.0258,-0.1359,81.1851,707.0000
85070,-0.1868,-0.6899,0.7063,-0.0258,-0.1359,81.1851,707.0000
85075,-0.1865,-0.6893,0.7064,-0.0364,-0.2038,81.1804,707.0000
85080,-0.1865,-0.6893,0.7064,-0.0364,-0.2038,81.1804,707.0000
85085,-0.1850,-0.6906,0.7064,0.0378,-0.2045,81.1770,707.0000
85090,-0.1850,-0.6906,0.7064,0.0378,-0.2045,81.1770,707.0000
85095,-0.1864,-0.6898,0.7065,-0.0396,-0.2710,81.1628,707.0000
85100,-0.1864,-0.6898,0.7065,-0.0396,-0.2710,81.1628,707.0000
85105,-0.1846,-0.6897,0.7065,0.0355,-0.3216,81.1540,707.0000
85110,-0.1846,-0.6897,0.7051,0.0355,-0.3216,81.1540,703.0000
85115,-0.1847,-0.6912,0.7051,0.0306,-0.2752,81.1462,703.0000
85120,-0.1847,-0.6912,0.7051,0.0306,-0.2752,81.1462,703.0000
85125,-0.1847,-0.6913,0.7050,0.0254,-0.2723,81.1379,703.0000
85130,-0.1847,-0.6913,0.7050,0.0254,-0.2723,81.1379,703.0000
85135,-0.1849,-0.6918,0.7049,0.0084,-0.2310,81.1318,703.0000
85140,-0.1849,-0.6918,0.7049,0.0084,-0.2310,81.1318,703.0000
85145,-0.1851,-0.6924,0.7049,-0.0168,-0.1766,81.1304,703.0000
85150,-0.1851,-0.6924,0.7049,-0.0168,-0.1766,81.1304,703.0000
85155,-0.1855,-0.6930,0.7060,-0.0622,-0.1065,81.1321,708.0000
85160,-0.1855,-0.6930,0.7060,-0.0622,-0.1065,81.1321,708.0000
85165,-0.1840,-0.6920,0.7059,-0.0399,-0.1234,81.1402,708.0000
85170,-0.1840,-0.6920,0.7059,-0.0399,-0.1234,81.1402,708.0000
85175,-0.1844,-0.6923,0.7058,-0.0894,-0.0821,81.1451,708.0000
85180,-0.1844,-0.6923,0.7058,-0.0894,-0.0821,81.1451,708.0000
85185,-0.1830,-0.6926,0.7057,-0.0601,-0.0666,81.1533,708.0000
85190,-0.1830,-0.6926,0.7057,-0.0601,-0.0666,81.1533,708.0000
85195,-0.1829,-0.6924,0.7056,-0.0822,-0.0838,81.1629,708.0000
85200,-0.1829,-0.6924,0.7062,-0.0822,-0.0838,81.1629,707.0000
85205,-0.1828,-0.6919,0.7061,-0.0911,-0.1297,81.1687,707.0000
85210,-0.1828,-0.6919,0.7061,-0.0911,-0.1297,81.1687,707.0000
85215,-0.1826,-0.6914,0.7059,-0.0902,-0.1870,81.1742,707.0000
85220,-0.1826,-0.6914,0.7059,-0.0902,-0.1870,81.1742,707.0000
85225,-0.1825,-0.6910,0.7058,-0.0944,-0.2366,81.1807,707.0000
85230,-0.1825,-0.6910,0.7058,-0.0944,-0.2366,81.1807,707.0000
85235,-0.1821,-0.6890,0.7056,-0.0953,-0.3511,81.1895,707.0000
85240,-0.1821,-0.6890,0.7056,-0.0953,-0.3511,81.1895,707.0000
85245,-0.1818,-0.6889,0.7056,-0.0844,-0.3690,81.1958,706.0000
85250,-0.1818,-0.6889,0.7056,-0.0844,-0.3690,81.1958,706.0000
85255,-0.1816,-0.6893,0.7053,-0.0695,-0.3448,81.2006,706.0000
85260,-0.1816,-0.6893,0.7053,-0.0695,-0.3448,81.2006,706.0000
85265,-0.1815,-0.6898,0.7051,-0.0546,-0.2876,81.2014,706.0000
85270,-0.1815,-0.6898,0.7051,-0.0546,-0.2876,81.2014,706.0000
85275,-0.1814,-0.6908,0.7049,-0.0435,-0.1933,81.2014,706.0000
85280,-0.1814,-0.6908,0.7049,-0.0435,-0.1933,81.2014,706.0000
85285,-0.1812,-0.6902,0.7046,-0.0378,-0.1492,81.2052,706.0000
85290,-0.1812,-0.6902,0.7032,-0.0378,-0.1492,81.2052,701.0000
85295,-0.1814,-0.6913,0.7028,-0.0478,-0.0302,81.2069,701.0000
85300,-0.1814,-0.6913,0.7028,-0.0478,-0.0302,81.2069,701.0000
85305,-0.1818,-0.6920,0.7024,-0.0805,0.0688,81.2070,701.0000
85310,-0.1818,-0.6920,0.7024,-0.0805,0.0688,81.2070,701.0000
85315,-0.1818,-0.6892,0.7020,-0.1373,-0.0059,81.2123,701.0000
85320,-0.1818,-0.6892,0.7020,-0.1373,-0.0059,81.2123,701.0000
85325,-0.1825,-0.6908,0.7015,-0.1849,0.0998,81.2179,701.0000
85330,-0.1825,-0.6908,0.7015,-0.1849,0.0998,81.2179,701.0000
85335,-0.1806,-0.6893,0.7027,-0.1316,0.0153,81.2328,705.0000
85340,-0.1806,-0.6893,0.7027,-0.1316,0.0153,81.2328,705.0000
85345,-0.1803,-0.6887,0.7023,-0.1325,-0.0267,81.2434,705.0000
85350,-0.1803,-0.6887,0.7023,-0.1325,-0.0267,81.2434,705.0000
85355,-0.1801,-0.6898,0.7018,-0.1054,-0.0175,81.2529,705.0000
85360,-0.1801,-0.6898,0.7018,-0.1054,-0.0175,81.2529,705.0000
85365,-0.1783,-0.6928,0.7014,0.0201,0.0643,81.2582,705.0000
85370,-0.1783,-0.6928,0.7014,0.0201,0.0643,81.2582,705.0000
85375,-0.1786,-0.6891,0.7010,0.0083,-0.1291,81.2713,705.0000
85380,-0.1786,-0.6891,0.7002,0.0083,-0.1291,81.2713,699.0000
85385,-0.1782,-0.6907,0.6997,0.0644,-0.0728,81.2768,699.0000
85390,-0.1782,-0.6907,0.6997,0.0644,-0.0728,81.2768,699.0000
85395,-0.1779,-0.6907,0.6991,0.0945,-0.0801,81.2859,699.0000
85400,-0.1779,-0.6907,0.6991,0.0945,-0.0801,81.2859,699.0000
85405,-0.1780,-0.6907,0.6986,0.0911,-0.0739,81.2927,699.0000
85410,-0.1780,-0.6907,0.6986,0.0911,-0.0739,81.2927,699.0000
85415,-0.1785,-0.6909,0.6980,0.0373,-0.0504,81.2978,699.0000
85420,-0.1785,-0.6909,0.6980,0.0373,-0.0504,81.2978,699.0000
85425,-0.1793,-0.6912,0.6976,-0.0432,-0.0153,81.3013,698.0000
85430,-0.1793,-0.6912,0.6976,-0.0432,-0.0153,81.3013,698.0000
85435,-0.1800,-0.6900,0.6970,-0.1449,-0.0344,81.3080,698.0000
85440,-0.1800,-0.6900,0.6970,-0.1449,-0.0344,81.3080,698.0000
85445,-0.1772,-0.6892,0.6964,-0.0941,-0.0467,81.3193,698.0000
85450,-0.1772,-0.6892,0.6964,-0.0941,-0.0467,81.3193,698.0000
85455,-0.1807,-0.6875,0.6958,-0.3077,-0.0613,81.3279,698.0000
85460,-0.1807,-0.6875,0.6958,-0.3077,-0.0613,81.3279,698.0000
85465,-0.1808,-0.6878,0.6951,-0.3274,-0.0042,81.3362,698.0000
85470,-0.1808,-0.6878,0.6947,-0.3274,-0.0042,81.3362,694.0000
85475,-0.1805,-0.6881,0.6940,-0.3060,0.0307,81.3415,694.0000
85480,-0.1805,-0.6881,0.6940,-0.3060,0.0307,81.3415,694.0000
85485,-0.1756,-0.6840,0.6933,-0.0784,-0.1712,81.3563,694.0000
85490,-0.1756,-0.6840,0.6933,-0.0784,-0.1712,81.3563,694.0000
85495,-0.1767,-0.6888,0.6927,-0.0257,0.0714,81.3506,694.0000
85500,-0.1767,-0.6888,0.6927,-0.0257,0.0714,81.3506,694.0000
85505,-0.1771,-0.6886,0.6920,0.0296,0.0720,81.3522,694.0000
85510,-0.1771,-0.6886,0.6920,0.0296,0.0720,81.3522,694.0000
85515,-0.1761,-0.6888,0.6911,0.1494,0.0770,81.3570,691.0000
85520,-0.1761,-0.6888,0.6911,0.1494,0.0770,81.3570,691.0000
85525,-0.1753,-0.6874,0.6904,0.2187,0.0133,81.3591,691.0000
85530,-0.1753,-0.6874,0.6904,0.2187,0.0133,81.3591,691.0000
85535,-0.1754,-0.6875,0.6896,0.2242,0.0363,81.3600,691.0000
85540,-0.1754,-0.6875,0.6896,0.2242,0.0363,81.3600,691.0000
85545,-0.1760,-0.6876,0.6889,0.1642,0.0615,81.3609,691.0000
85550,-0.1760,-0.6876,0.6889,0.1642,0.0615,81.3609,691.0000
85555,-0.1771,-0.6877,0.6881,0.0516,0.0933,81.3623,691.0000
85560,-0.1771,-0.6877,0.6884,0.0516,0.0933,81.3623,689.0000
85565,-0.1783,-0.6879,0.6877,-0.0822,0.1413,81.3652,689.0000
85570,-0.1783,-0.6879,0.6877,-0.0822,0.1413,81.3652,689.0000
85575,-0.1793,-0.6883,0.6869,-0.2012,0.2014,81.3649,689.0000
85580,-0.1793,-0.6883,0.6869,-0.2012,0.2014,81.3649,689.0000
85585,-0.1797,-0.6872,0.6861,-0.2798,0.1926,81.3660,689.0000
85590,-0.1797,-0.6872,0.6861,-0.2798,0.1926,81.3660,689.0000
85595,-0.1797,-0.6876,0.6853,-0.2958,0.2480,81.3678,689.0000
85600,-0.1797,-0.6876,0.6853,-0.2958,0.2480,81.3678,689.0000
85605,-0.1744,-0.6886,0.6823,-0.0266,0.2857,81.3641,679.0000
85610,-0.1744,-0.6886,0.6823,-0.0266,0.2857,81.3641,679.0000
85615,-0.1764,-0.6883,0.6813,-0.0635,0.3002,81.3638,679.0000
85620,-0.1764,-0.6883,0.6813,-0.0635,0.3002,81.3638,679.0000
85625,-0.1752,-0.6882,0.6803,0.0627,0.2775,81.3581,679.0000
85630,-0.1752,-0.6882,0.6803,0.0627,0.2775,81.3581,679.0000
85635,-0.1758,-0.6874,0.6794,0.0956,0.2140,81.3517,679.0000
85640,-0.1758,-0.6874,0.6794,0.0956,0.2140,81.3517,679.0000
85645,-0.1751,-0.6869,0.6784,0.1644,0.1414,81.3421,679.0000
85650,-0.1751,-0.6869,0.6786,0.1644,0.1414,81.3421,679.0000
85655,-0.1749,-0.6863,0.6777,0.1821,0.0717,81.3325,679.0000
85660,-0.1749,-0.6863,0.6777,0.1821,0.0717,81.3325,679.0000
85665,-0.1752,-0.6859,0.6767,0.1479,0.0290,81.3214,679.0000
85670,-0.1752,-0.6859,0.6767,0.1479,0.0290,81.3214,679.0000
85675,-0.1765,-0.6890,0.6758,0.0689,0.1721,81.3102,679.0000
85680,-0.1765,-0.6890,0.6758,0.0689,0.1721,81.3102,679.0000
85685,-0.1765,-0.6845,0.6748,-0.0213,-0.0091,81.3064,679.0000
85690,-0.1765,-0.6845,0.6748,-0.0213,-0.0091,81.3064,679.0000
85695,-0.1776,-0.6868,0.6739,-0.1100,0.1581,81.2963,674.0000
85700,-0.1776,-0.6868,0.6739,-0.1100,0.1581,81.2963,674.0000
85705,-0.1733,-0.6870,0.6730,0.0411,0.2067,81.2825,674.0000
85710,-0.1733,-0.6870,0.6730,0.0411,0.2067,81.2825,674.0000
85715,-0.1743,-0.6928,0.6721,0.0028,0.5490,81.2740,674.0000
85720,-0.1743,-0.6928,0.6721,0.0028,0.5490,81.2740,674.0000
85725,-0.1787,-0.6915,0.6711,-0.2005,0.5851,81.2802,674.0000
85730,-0.1787,-0.6915,0.6711,-0.2005,0.5851,81.2802,674.0000
85735,-0.1733,-0.6892,0.6703,0.0428,0.4674,81.2663,674.0000
85740,-0.1733,-0.6892,0.6713,0.0428,0.4674,81.2663,673.0000
85745,-0.1702,-0.6922,0.6704,0.2119,0.5507,81.2538,673.0000
85750,-0.1702,-0.6922,0.6704,0.2119,0.5507,81.2538,673.0000
85755,-0.1773,-0.6900,0.6696,-0.1053,0.4240,81.2658,673.0000
85760,-0.1773,-0.6900,0.6696,-0.1053,0.4240,81.2658,673.0000
85765,-0.1719,-0.6859,0.6688,0.1287,0.0936,81.2515,673.0000
85770,-0.1719,-0.6859,0.6688,0.1287,0.0936,81.2515,673.0000
85775,-0.1733,-0.6838,0.6679,0.0320,-0.1214,81.2563,673.0000
85780,-0.1733,-0.6838,0.6679,0.0320,-0.1214,81.2563,673.0000
85785,-0.1751,-0.6851,0.6670,-0.0574,-0.1563,81.2553,667.0000
85790,-0.1751,-0.6851,0.6670,-0.0574,-0.1563,81.2553,667.0000
85795,-0.1715,-0.6816,0.6661,0.0705,-0.4070,81.2456,667.0000
85800,-0.1715,-0.6816,0.6661,0.0705,-0.4070,81.2456,667.0000
85805,-0.1724,-0.6880,0.6653,0.0730,-0.1110,81.2399,667.0000
85810,-0.1724,-0.6880,0.6653,0.0730,-0.1110,81.2399,667.0000
85815,-0.1751,-0.6856,0.6644,-0.0721,-0.1465,81.2427,667.0000
85820,-0.1751,-0.6856,0.6644,-0.0721,-0.1465,81.2427,667.0000
85825,-0.1688,-0.6850,0.6635,0.2142,-0.1115,81.2338,667.0000
85830,-0.1688,-0.6850,0.6629,0.2142,-0.1115,81.2338,662.0000
85835,-0.1636,-0.6922,0.6620,0.4834,0.3045,81.2233,662.0000
85840,-0.1636,-0.6922,0.6620,0.4834,0.3045,81.2233,662.0000
85845,-0.1626,-0.6937,0.6610,0.4925,0.4615,81.2273,662.0000
85850,-0.1626,-0.6937,0.6610,0.4925,0.4615,81.2273,662.0000
85855,-0.1634,-0.6941,0.6601,0.3806,0.5366,81.2373,662.0000
85860,-0.1634,-0.6941,0.6601,0.3806,0.5366,81.2373,662.0000
85865,-0.1646,-0.6919,0.6593,0.1864,0.4262,81.2460,662.0000
85870,-0.1646,-0.6919,0.6593,0.1864,0.4262,81.2460,662.0000
85875,-0.1621,-0.6925,0.6594,0.1453,0.3524,81.2463,661.0000
85880,-0.1621,-0.6925,0.6594,0.1453,0.3524,81.2463,661.0000
85885,-0.1624,-0.6905,0.6585,-0.0685,0.1330,81.2493,661.0000
85890,-0.1624,-0.6905,0.6585,-0.0685,0.1330,81.2493,661.0000
85895,-0.1645,-0.6913,0.6576,-0.3409,0.0390,81.2563,661.0000
85900,-0.1645,-0.6913,0.6576,-0.3409,0.0390,81.2563,661.0000
85905,-0.1645,-0.6912,0.6568,-0.4913,-0.1064,81.2562,661.0000
85910,-0.1645,-0.6912,0.6568,-0.4913,-0.1064,81.2562,661.0000
85915,-0.1640,-0.6915,0.6559,-0.5840,-0.2069,81.2576,661.0000
85920,-0.1640,-0.6915,0.6551,-0.5840,-0.2069,81.2576,654.0000
85925,-0.1613,-0.6912,0.6542,-0.5140,-0.3141,81.2552,654.0000
85930,-0.1613,-0.6912,0.6542,-0.5140,-0.3141,81.2552,654.0000
85935,-0.1610,-0.6910,0.6533,-0.5369,-0.3625,81.2621,654.0000
85940,-0.1610,-0.6910,0.6533,-0.5369,-0.3625,81.2621,654.0000
85945,-0.1605,-0.6915,0.6524,-0.4996,-0.3411,81.2689,654.0000
85950,-0.1605,-0.6915,0.6524,-0.4996,-0.3411,81.2689,654.0000
85955,-0.1596,-0.6906,0.6513,-0.4372,-0.3533,81.2784,654.0000
85960,-0.1596,-0.6906,0.6513,-0.4372,-0.3533,81.2784,654.0000
85965,-0.1622,-0.6911,0.6490,-0.5324,-0.2637,81.2872,647.0000
85970,-0.1622,-0.6911,0.6490,-0.5324,-0.2637,81.2872,647.0000
85975,-0.1621,-0.6917,0.6480,-0.5163,-0.1913,81.2937,647.0000
85980,-0.1621,-0.6917,0.6480,-0.5163,-0.1913,81.2937,647.0000
85985,-0.1622,-0.6920,0.6470,-0.5316,-0.1497,81.3019,647.0000
85990,-0.1622,-0.6920,0.6470,-0.5316,-0.1497,81.3019,647.0000
85995,-0.1624,-0.6921,0.6459,-0.5683,-0.1337,81.3052,647.0000
86000,-0.1624,-0.6921,0.6459,-0.5683,-0.1337,81.3052,647.0000
86005,-0.1610,-0.6921,0.6449,-0.5346,-0.1463,81.3102,647.0000
86010,-0.1610,-0.6921,0.6449,-0.5346,-0.1463,81.3102,644.0000
