44024,-0.0262,-0.4249,1.0272,-0.2318,0.0131,-0.0844,1029.0000
44034,-0.0257,-0.4243,1.0267,-0.2710,-0.0358,-0.0826,1029.0000
44034,-0.0257,-0.4243,1.0267,-0.2710,-0.0358,-0.0826,1029.0000
44044,-0.0253,-0.4261,1.0262,-0.2597,-0.0697,-0.0820,1029.0000
44044,-0.0253,-0.4261,1.0262,-0.2597,-0.0697,-0.0820,1029.0000
44054,-0.0256,-0.4259,1.0258,-0.3146,-0.0771,-0.0786,1023.0000
44054,-0.0256,-0.4259,1.0258,-0.3146,-0.0771,-0.0786,1023.0000
44064,-0.0233,-0.4261,1.0242,-0.3424,-0.1356,-0.0741,1023.0000
44064,-0.0233,-0.4261,1.0242,-0.3424,-0.1356,-0.0741,1023.0000
44074,-0.0239,-0.4268,1.0237,-0.3361,-0.1032,-0.0673,1023.0000
44074,-0.0239,-0.4268,1.0237,-0.3361,-0.1032,-0.0673,1023.0000
44084,-0.0274,-0.4281,1.0231,-0.2879,0.0257,-0.0626,1023.0000
44084,-0.0274,-0.4281,1.0231,-0.2879,0.0257,-0.0626,1023.0000
44094,-0.0259,-0.4375,1.0225,0.0209,0.0199,-0.0613,1023.0000
44094,-0.0259,-0.4375,1.0225,0.0209,0.0199,-0.0613,1023.0000
44104,-0.0267,-0.4317,1.0232,-0.1001,0.0886,-0.0561,1025.0000
44104,-0.0267,-0.4317,1.0232,-0.1001,0.0886,-0.0561,1025.0000
44114,-0.0272,-0.4301,1.0227,-0.0904,0.1392,-0.0540,1025.0000
44114,-0.0272,-0.4301,1.0227,-0.0904,0.1392,-0.0540,1025.0000
44124,-0.0272,-0.4299,1.0222,-0.0708,0.1592,-0.0512,1025.0000
44124,-0.0272,-0.4299,1.0222,-0.0708,0.1592,-0.0512,1025.0000
44134,-0.0267,-0.4293,1.0217,-0.1133,0.1433,-0.0513,1025.0000
44134,-0.0267,-0.4293,1.0217,-0.1133,0.1433,-0.0513,1025.0000
44144,-0.0259,-0.4285,1.0219,-0.1790,0.0999,-0.0479,1023.0000
44144,-0.0259,-0.4285,1.0219,-0.1790,0.0999,-0.0479,1023.0000
44154,-0.0251,-0.4308,1.0214,-0.1624,0.0390,-0.0437,1023.0000
44154,-0.0251,-0.4308,1.0214,-0.1624,0.0390,-0.0437,1023.0000
44164,-0.0244,-0.4388,1.0209,0.0395,-0.0203,-0.0451,1023.0000
44164,-0.0244,-0.4388,1.0209,0.0395,-0.0203,-0.0451,1023.0000
44174,-0.0240,-0.4326,1.0204,-0.1494,-0.0613,-0.0402,1023.0000
44174,-0.0240,-0.4326,1.0204,-0.1494,-0.0613,-0.0402,1023.0000
44184,-0.0266,-0.4340,1.0199,-0.0749,-0.0013,-0.0400,1023.0000
44184,-0.0266,-0.4340,1.0199,-0.0749,-0.0013,-0.0400,1023.0000
44194,-0.0249,-0.4357,1.0193,0.0185,-0.0487,-0.0426,1019.0000
44194,-0.0249,-0.4357,1.0193,0.0185,-0.0487,-0.0426,1019.0000
44204,-0.0233,-0.4372,1.0187,0.1173,-0.0626,-0.0446,1019.0000
44204,-0.0233,-0.4372,1.0187,0.1173,-0.0626,-0.0446,1019.0000
44214,-0.0243,-0.4381,1.0182,0.1977,0.0091,-0.0438,1019.0000
44214,-0.0243,-0.4381,1.0182,0.1977,0.0091,-0.0438,1019.0000
44224,-0.0250,-0.4359,1.0177,0.1523,0.0705,-0.0416,1019.0000
44224,-0.0250,-0.4359,1.0177,0.1523,0.0705,-0.0416,1019.0000
44234,-0.0257,-0.4381,1.0178,0.2113,0.1260,-0.0389,1019.0000
44234,-0.0257,-0.4381,1.0178,0.2113,0.1260,-0.0389,1019.0000
44244,-0.0237,-0.4377,1.0174,0.1671,0.0965,-0.0356,1019.0000
44244,-0.0237,-0.4377,1.0174,0.1671,0.0965,-0.0356,1019.0000
44254,-0.0240,-0.4374,1.0169,0.1240,0.1276,-0.0326,1019.0000
44254,-0.0240,-0.4374,1.0169,0.1240,0.1276,-0.0326,1019.0000
44264,-0.0240,-0.4375,1.0164,0.0959,0.1429,-0.0313,1019.0000
44264,-0.0240,-0.4375,1.0164,0.0959,0.1429,-0.0313,1019.0000
44274,-0.0239,-0.4478,1.0158,0.3848,0.1422,-0.0364,1019.0000
44274,-0.0239,-0.4478,1.0158,0.3848,0.1422,-0.0364,1019.0000
44284,-0.0238,-0.4387,1.0135,0.1079,0.1375,-0.0325,1011.0000
44284,-0.0238,-0.4387,1.0135,0.1079,0.1375,-0.0325,1011.0000
44294,-0.0239,-0.4589,1.0128,0.7294,0.1405,-0.0449,1011.0000
44294,-0.0239,-0.4589,1.0128,0.7294,0.1405,-0.0449,1011.0000
44304,-0.0242,-0.4595,1.0122,0.7363,0.1539,-0.0495,1011.0000
44304,-0.0242,-0.4595,1.0122,0.7363,0.1539,-0.0495,1011.0000
44314,-0.0243,-0.4616,1.0115,0.7833,0.1674,-0.0527,1011.0000
44314,-0.0243,-0.4616,1.0115,0.7833,0.1674,-0.0527,1011.0000
44324,-0.0267,-0.4672,1.0101,0.8915,0.2447,-0.0568,1008.0000
44324,-0.0267,-0.4672,1.0101,0.8915,0.2447,-0.0568,1008.0000
44334,-0.0241,-0.4641,1.0094,0.6693,0.1622,-0.0635,1008.0000
44334,-0.0241,-0.4641,1.0094,0.6693,0.1622,-0.0635,1008.0000
44344,-0.0237,-0.4598,1.0088,0.3533,0.1446,-0.0646,1008.0000
44344,-0.0237,-0.4598,1.0088,0.3533,0.1446,-0.0646,1008.0000
44354,-0.0234,-0.4573,1.0082,0.0454,0.1198,-0.0664,1008.0000
44354,-0.0234,-0.4573,1.0082,0.0454,0.1198,-0.0664,1008.0000
44364,-0.0259,-0.4554,1.0075,-0.2685,0.1830,-0.0607,1007.0000
44364,-0.0259,-0.4554,1.0075,-0.2685,0.1830,-0.0607,1007.0000
44374,-0.0263,-0.4527,1.0067,-0.5748,0.1974,-0.0602,1007.0000
44374,-0.0263,-0.4527,1.0067,-0.5748,0.1974,-0.0602,1007.0000
44384,-0.0220,-0.4518,1.0060,-0.7462,0.0834,-0.0691,1007.0000
44384,-0.0220,-0.4518,1.0060,-0.7462,0.0834,-0.0691,1007.0000
44394,-0.0226,-0.4530,1.0053,-0.7657,0.1291,-0.0676,1007.0000
44394,-0.0226,-0.4530,1.0053,-0.7657,0.1291,-0.0676,1007.0000
44404,-0.0230,-0.4678,1.0047,-0.2823,0.1672,-0.0735,1007.0000
44404,-0.0230,-0.4678,1.0047,-0.2823,0.1672,-0.0735,1007.0000
44414,-0.0255,-0.4690,1.0044,-0.1594,0.2601,-0.0739,1005.0000
44414,-0.0255,-0.4690,1.0044,-0.1594,0.2601,-0.0739,1005.0000
44424,-0.0251,-0.4625,1.0039,-0.2319,0.2554,-0.0759,1005.0000
44424,-0.0251,-0.4625,1.0039,-0.2319,0.2554,-0.0759,1005.0000
44434,-0.0268,-0.4734,1.0033,0.2129,0.2910,-0.0884,1005.0000
44434,-0.0268,-0.4734,1.0033,0.2129,0.2910,-0.0884,1005.0000
44444,-0.0235,-0.4661,1.0028,0.0078,0.1532,-0.0944,1005.0000
44444,-0.0235,-0.4661,1.0028,0.0078,0.1532,-0.0944,1005.0000
44454,-0.0224,-0.4640,1.0030,-0.0950,0.0789,-0.0940,1003.0000
44454,-0.0224,-0.4640,1.0030,-0.0950,0.0789,-0.0940,1003.0000
44464,-0.0217,-0.4609,1.0025,-0.3141,0.0099,-0.0945,1003.0000
44464,-0.0217,-0.4609,1.0025,-0.3141,0.0099,-0.0945,1003.0000
44474,-0.0217,-0.4745,1.0020,-0.0676,-0.0219,-0.1111,1003.0000
44474,-0.0217,-0.4745,1.0020,-0.0676,-0.0219,-0.1111,1003.0000
44484,-0.0226,-0.4744,1.0015,-0.2569,0.0047,-0.1188,1003.0000
44484,-0.0226,-0.4744,1.0015,-0.2569,0.0047,-0.1188,1003.0000
44494,-0.0240,-0.4825,1.0010,-0.1580,0.0894,-0.1307,1003.0000
44494,-0.0240,-0.4825,1.0010,-0.1580,0.0894,-0.1307,1003.0000
44504,-0.0257,-0.4820,0.9998,-0.2855,0.2080,-0.1368,999.0000
44504,-0.0257,-0.4820,0.9998,-0.2855,0.2080,-0.1368,999.0000
44514,-0.0269,-0.4816,0.9994,-0.3691,0.3204,-0.1409,999.0000
44514,-0.0269,-0.4816,0.9994,-0.3691,0.3204,-0.1409,999.0000
44524,-0.0251,-0.4810,0.9990,-0.4469,0.3178,-0.1444,999.0000
44524,-0.0251,-0.4810,0.9990,-0.4469,0.3178,-0.1444,999.0000
44534,-0.0247,-0.4802,0.9986,-0.5388,0.3295,-0.1469,999.0000
44534,-0.0247,-0.4802,0.9986,-0.5388,0.3295,-0.1469,999.0000
44544,-0.0213,-0.4792,0.9969,-0.6454,0.2040,-0.1525,995.0000
44544,-0.0213,-0.4792,0.9969,-0.6454,0.2040,-0.1525,995.0000
44554,-0.0198,-0.4781,0.9964,-0.7613,0.1093,-0.1548,995.0000
44554,-0.0198,-0.4781,0.9964,-0.7613,0.1093,-0.1548,995.0000
44564,-0.0208,-0.4773,0.9960,-0.8703,0.0781,-0.1550,995.0000
44564,-0.0208,-0.4773,0.9960,-0.8703,0.0781,-0.1550,995.0000
44574,-0.0225,-0.4771,0.9955,-0.9388,0.0713,-0.1571,995.0000
44574,-0.0225,-0.4771,0.9955,-0.9388,0.0713,-0.1571,995.0000
44584,-0.0226,-0.4778,0.9968,-0.9452,0.0386,-0.1623,1000.0000
44584,-0.0226,-0.4778,0.9968,-0.9452,0.0386,-0.1623,1000.0000
44594,-0.0230,-0.4792,0.9964,-0.8977,0.0559,-0.1709,1000.0000
44594,-0.0230,-0.4792,0.9964,-0.8977,0.0559,-0.1709,1000.0000
44604,-0.0237,-0.4835,0.9960,-0.7206,0.0975,-0.1812,1000.0000
44604,-0.0237,-0.4835,0.9960,-0.7206,0.0975,-0.1812,1000.0000
44614,-0.0221,-0.4856,0.9956,-0.5902,0.0807,-0.1877,1000.0000
44614,-0.0221,-0.4856,0.9956,-0.5902,0.0807,-0.1877,1000.0000
44624,-0.0201,-0.4874,0.9953,-0.4667,0.0531,-0.1963,1000.0000
44624,-0.0201,-0.4874,0.9953,-0.4667,0.0531,-0.1963,1000.0000
44634,-0.0200,-0.4885,0.9941,-0.3879,0.0663,-0.2026,993.0000
44634,-0.0200,-0.4885,0.9941,-0.3879,0.0663,-0.2026,993.0000
44644,-0.0222,-0.4885,0.9937,-0.3799,0.1312,-0.2087,993.0000
44644,-0.0222,-0.4885,0.9937,-0.3799,0.1312,-0.2087,993.0000
44654,-0.0199,-0.4876,0.9933,-0.4418,0.0568,-0.2135,993.0000
44654,-0.0199,-0.4876,0.9933,-0.4418,0.0568,-0.2135,993.0000
44664,-0.0202,-0.4840,0.9928,-0.6246,0.0759,-0.2155,993.0000
44664,-0.0202,-0.4840,0.9928,-0.6246,0.0759,-0.2155,993.0000
44674,-0.0204,-0.4826,0.9945,-0.7516,0.0976,-0.2187,998.0000
44674,-0.0204,-0.4826,0.9945,-0.7516,0.0976,-0.2187,998.0000
44684,-0.0232,-0.4818,0.9941,-0.8547,0.1971,-0.2242,998.0000
44684,-0.0232,-0.4818,0.9941,-0.8547,0.1971,-0.2242,998.0000
44694,-0.0238,-0.4823,0.9938,-0.8848,0.2383,-0.2295,998.0000
44694,-0.0238,-0.4823,0.9938,-0.8848,0.2383,-0.2295,998.0000
44704,-0.0243,-0.4839,0.9934,-0.8211,0.2800,-0.2326,998.0000
44704,-0.0243,-0.4839,0.9934,-0.8211,0.2800,-0.2326,998.0000
44714,-0.0244,-0.4866,0.9930,-0.6662,0.2970,-0.2369,998.0000
44714,-0.0244,-0.4866,0.9930,-0.6662,0.2970,-0.2369,998.0000
44724,-0.0214,-0.4899,0.9942,-0.4439,0.1953,-0.2386,997.0000
44724,-0.0214,-0.4899,0.9942,-0.4439,0.1953,-0.2386,997.0000
44734,-0.0205,-0.4932,0.9938,-0.2021,0.1336,-0.2443,997.0000
44734,-0.0205,-0.4932,0.9938,-0.2021,0.1336,-0.2443,997.0000
44744,-0.0216,-0.4955,0.9935,-0.0075,0.1202,-0.2453,997.0000
44744,-0.0216,-0.4955,0.9935,-0.0075,0.1202,-0.2453,997.0000
44754,-0.0205,-0.4964,0.9931,0.0929,0.0250,-0.2451,997.0000
44754,-0.0205,-0.4964,0.9931,0.0929,0.0250,-0.2451,997.0000
44764,-0.0197,-0.4960,0.9928,0.0919,-0.0505,-0.2464,993.0000
44764,-0.0197,-0.4960,0.9928,0.0919,-0.0505,-0.2464,993.0000
44774,-0.0194,-0.4948,0.9924,0.0073,-0.0903,-0.2468,993.0000
44774,-0.0194,-0.4948,0.9924,0.0073,-0.0903,-0.2468,993.0000
44784,-0.0198,-0.4930,0.9920,-0.1436,-0.0825,-0.2471,993.0000
44784,-0.0198,-0.4930,0.9920,-0.1436,-0.0825,-0.2471,993.0000
44794,-0.0207,-0.4914,0.9916,-0.3034,-0.0293,-0.2447,993.0000
44794,-0.0207,-0.4914,0.9916,-0.3034,-0.0293,-0.2447,993.0000
44804,-0.0221,-0.4902,0.9911,-0.4398,0.0610,-0.2426,990.0000
44804,-0.0221,-0.4902,0.9911,-0.4398,0.0610,-0.2426,990.0000
44814,-0.0236,-0.4926,0.9902,-0.4285,0.1789,-0.2431,990.0000
44814,-0.0236,-0.4926,0.9902,-0.4285,0.1789,-0.2431,990.0000
44824,-0.0249,-0.4939,0.9896,-0.3886,0.2878,-0.2429,990.0000
44824,-0.0249,-0.4939,0.9896,-0.3886,0.2878,-0.2429,990.0000
44834,-0.0231,-0.4961,0.9891,-0.2660,0.2809,-0.2430,990.0000
44834,-0.0231,-0.4961,0.9891,-0.2660,0.2809,-0.2430,990.0000
44844,-0.0227,-0.4988,0.9885,-0.0905,0.2847,-0.2470,990.0000
44844,-0.0227,-0.4988,0.9885,-0.0905,0.2847,-0.2470,990.0000
44854,-0.0216,-0.5011,0.9863,0.0874,0.2252,-0.2496,984.0000
44854,-0.0216,-0.5011,0.9863,0.0874,0.2252,-0.2496,984.0000
44864,-0.0201,-0.5030,0.9856,0.2361,0.1219,-0.2507,984.0000
44864,-0.0201,-0.5030,0.9856,0.2361,0.1219,-0.2507,984.0000
44874,-0.0207,-0.5017,0.9849,0.2521,0.0682,-0.2507,984.0000
44874,-0.0207,-0.5017,0.9849,0.2521,0.0682,-0.2507,984.0000
44884,-0.0194,-0.5016,0.9841,0.2631,-0.0534,-0.2525,984.0000
44884,-0.0194,-0.5016,0.9841,0.2631,-0.0534,-0.2525,984.0000
44894,-0.0185,-0.5006,0.9824,0.1955,-0.1413,-0.2583,981.0000
44894,-0.0185,-0.5006,0.9824,0.1955,-0.1413,-0.2583,981.0000
44904,-0.0184,-0.4997,0.9816,0.0980,-0.1776,-0.2657,981.0000
44904,-0.0184,-0.4997,0.9816,0.0980,-0.1776,-0.2657,981.0000
44914,-0.0239,-0.4985,0.9807,-0.0025,0.0030,-0.2656,981.0000
44914,-0.0239,-0.4985,0.9807,-0.0025,0.0030,-0.2656,981.0000
44924,-0.0255,-0.4979,0.9799,-0.0911,0.0981,-0.2703,981.0000
44924,-0.0255,-0.4979,0.9799,-0.0911,0.0981,-0.2703,981.0000
44934,-0.0271,-0.4977,0.9790,-0.1414,0.2245,-0.2707,981.0000
44934,-0.0271,-0.4977,0.9790,-0.1414,0.2245,-0.2707,981.0000
44944,-0.0239,-0.4981,0.9793,-0.1516,0.1945,-0.2766,982.0000
44944,-0.0239,-0.4981,0.9793,-0.1516,0.1945,-0.2766,982.0000
44954,-0.0245,-0.4992,0.9783,-0.1072,0.2794,-0.2745,982.0000
44954,-0.0245,-0.4992,0.9783,-0.1072,0.2794,-0.2745,982.0000
44964,-0.0243,-0.5007,0.9775,-0.0164,0.2896,-0.2742,982.0000
44964,-0.0243,-0.5007,0.9775,-0.0164,0.2896,-0.2742,982.0000
44974,-0.0234,-0.5025,0.9766,0.1026,0.2412,-0.2708,982.0000
44974,-0.0234,-0.5025,0.9766,0.1026,0.2412,-0.2708,982.0000
44984,-0.0217,-0.5042,0.9763,0.2235,0.1333,-0.2739,977.0000
44984,-0.0217,-0.5042,0.9763,0.2235,0.1333,-0.2739,977.0000
44994,-0.0176,-0.5054,0.9754,0.3225,-0.0874,-0.2802,977.0000
44994,-0.0176,-0.5054,0.9754,0.3225,-0.0874,-0.2802,977.0000
45004,-0.0227,-0.5060,0.9746,0.3759,-0.0085,-0.2810,977.0000
45004,-0.0227,-0.5060,0.9746,0.3759,-0.0085,-0.2810,977.0000
45014,-0.0219,-0.5059,0.9738,0.3743,-0.1124,-0.2878,977.0000
45014,-0.0219,-0.5059,0.9738,0.3743,-0.1124,-0.2878,977.0000
45024,-0.0220,-0.5053,0.9730,0.3246,-0.1439,-0.2924,967.0000
45024,-0.0220,-0.5053,0.9730,0.3246,-0.1439,-0.2924,967.0000
45034,-0.0207,-0.5042,0.9697,0.2363,-0.1736,-0.2993,967.0000
45034,-0.0207,-0.5042,0.9697,0.2363,-0.1736,-0.2993,967.0000
45044,-0.0244,-0.5029,0.9688,0.1245,0.0040,-0.2968,967.0000
45044,-0.0244,-0.5029,0.9688,0.1245,0.0040,-0.2968,967.0000
45054,-0.0262,-0.5020,0.9679,0.0240,0.1394,-0.2927,967.0000
45054,-0.0262,-0.5020,0.9679,0.0240,0.1394,-0.2927,967.0000
45064,-0.0279,-0.5016,0.9669,-0.0409,0.2794,-0.2879,967.0000
45064,-0.0279,-0.5016,0.9669,-0.0409,0.2794,-0.2879,967.0000
45074,-0.0246,-0.5018,0.9664,-0.0551,0.2440,-0.2870,967.0000
45074,-0.0246,-0.5018,0.9664,-0.0551,0.2440,-0.2870,967.0000
45084,-0.0181,-0.5029,0.9656,-0.0065,0.0721,-0.2875,967.0000
45084,-0.0181,-0.5029,0.9656,-0.0065,0.0721,-0.2875,967.0000
45094,-0.0263,-0.5045,0.9647,0.0935,0.3398,-0.2775,967.0000
45094,-0.0263,-0.5045,0.9647,0.0935,0.3398,-0.2775,967.0000
45104,-0.0272,-0.5064,0.9638,0.2276,0.3137,-0.2725,967.0000
45104,-0.0272,-0.5064,0.9638,0.2276,0.3137,-0.2725,967.0000
45114,-0.0212,-0.5082,0.9630,0.3632,0.0372,-0.2792,962.0000
45114,-0.0212,-0.5082,0.9630,0.3632,0.0372,-0.2792,962.0000
45124,-0.0196,-0.5097,0.9617,0.4823,-0.0875,-0.2815,962.0000
45124,-0.0196,-0.5097,0.9617,0.4823,-0.0875,-0.2815,962.0000
45134,-0.0184,-0.5105,0.9609,0.5549,-0.1981,-0.2852,962.0000
45134,-0.0184,-0.5105,0.9609,0.5549,-0.1981,-0.2852,962.0000
45144,-0.0180,-0.5103,0.9600,0.5576,-0.2557,-0.2924,962.0000
45144,-0.0180,-0.5103,0.9600,0.5576,-0.2557,-0.2924,962.0000
45154,-0.0206,-0.5095,0.9592,0.4933,-0.1724,-0.2949,962.0000
45154,-0.0206,-0.5095,0.9592,0.4933,-0.1724,-0.2949,962.0000
45164,-0.0221,-0.5106,0.9599,0.4635,-0.0879,-0.2976,963.0000
45164,-0.0221,-0.5106,0.9599,0.4635,-0.0879,-0.2976,963.0000
45174,-0.0239,-0.5094,0.9591,0.3449,0.0521,-0.2938,963.0000
45174,-0.0239,-0.5094,0.9591,0.3449,0.0521,-0.2938,963.0000
45184,-0.0259,-0.5083,0.9584,0.2305,0.2157,-0.2869,963.0000
45184,-0.0259,-0.5083,0.9584,0.2305,0.2157,-0.2869,963.0000
45194,-0.0230,-0.5076,0.9577,0.1440,0.2085,-0.2860,963.0000
45194,-0.0230,-0.5076,0.9577,0.1440,0.2085,-0.2860,963.0000
45204,-0.0238,-0.5143,0.9578,0.3226,0.2981,-0.2802,959.0000
45204,-0.0238,-0.5143,0.9578,0.3226,0.2981,-0.2802,959.0000
45214,-0.0192,-0.5127,0.9571,0.2523,0.1648,-0.2845,959.0000
45214,-0.0192,-0.5127,0.9571,0.2523,0.1648,-0.2845,959.0000
45224,-0.0227,-0.5136,0.9565,0.3040,0.2698,-0.2735,959.0000
45224,-0.0227,-0.5136,0.9565,0.3040,0.2698,-0.2735,959.0000
45234,-0.0238,-0.5124,0.9558,0.2897,0.2561,-0.2689,959.0000
45234,-0.0238,-0.5124,0.9558,0.2897,0.2561,-0.2689,959.0000
45244,-0.0227,-0.5131,0.9552,0.3406,0.1602,-0.2694,959.0000
45244,-0.0227,-0.5131,0.9552,0.3406,0.1602,-0.2694,959.0000
45254,-0.0217,-0.5112,0.9541,0.2894,0.0715,-0.2723,954.0000
45254,-0.0217,-0.5112,0.9541,0.2894,0.0715,-0.2723,954.0000
45264,-0.0211,-0.5112,0.9535,0.2847,0.0036,-0.2748,954.0000
45264,-0.0211,-0.5112,0.9535,0.2847,0.0036,-0.2748,954.0000
45274,-0.0231,-0.5111,0.9528,0.2675,0.0436,-0.2720,954.0000
45274,-0.0231,-0.5111,0.9528,0.2675,0.0436,-0.2720,954.0000
45284,-0.0255,-0.5112,0.9522,0.2564,0.1210,-0.2655,954.0000
45284,-0.0255,-0.5112,0.9522,0.2564,0.1210,-0.2655,954.0000
45294,-0.0261,-0.5137,0.9513,0.3323,0.1551,-0.2664,951.0000
45294,-0.0261,-0.5137,0.9513,0.3323,0.1551,-0.2664,951.0000
45304,-0.0224,-0.5122,0.9506,0.2827,0.0520,-0.2707,951.0000
45304,-0.0224,-0.5122,0.9506,0.2827,0.0520,-0.2707,951.0000
45314,-0.0228,-0.5127,0.9500,0.3211,0.0969,-0.2680,951.0000
45314,-0.0228,-0.5127,0.9500,0.3211,0.0969,-0.2680,951.0000
45324,-0.0272,-0.5133,0.9493,0.3556,0.2605,-0.2551,951.0000
45324,-0.0272,-0.5133,0.9493,0.3556,0.2605,-0.2551,951.0000
45334,-0.0228,-0.5138,0.9495,0.3852,0.1066,-0.2621,951.0000
45334,-0.0228,-0.5138,0.9495,0.3852,0.1066,-0.2621,951.0000
45344,-0.0225,-0.5141,0.9489,0.4051,0.0862,-0.2615,951.0000
45344,-0.0225,-0.5141,0.9489,0.4051,0.0862,-0.2615,951.0000
45354,-0.0219,-0.5165,0.9483,0.4822,0.0410,-0.2606,951.0000
45354,-0.0219,-0.5165,0.9483,0.4822,0.0410,-0.2606,951.0000
45364,-0.0214,-0.5208,0.9476,0.6147,-0.0034,-0.2620,951.0000
45364,-0.0214,-0.5208,0.9476,0.6147,-0.0034,-0.2620,951.0000
45374,-0.0211,-0.5361,0.9468,1.0975,-0.0397,-0.2636,951.0000
45374,-0.0211,-0.5361,0.9468,1.0975,-0.0397,-0.2636,951.0000
45384,-0.0211,-0.5359,0.9458,1.0408,-0.0540,-0.2635,946.0000
45384,-0.0211,-0.5359,0.9458,1.0408,-0.0540,-0.2635,946.0000
45394,-0.0236,-0.5345,0.9452,0.9301,0.0360,-0.2531,946.0000
45394,-0.0236,-0.5345,0.9452,0.9301,0.0360,-0.2531,946.0000
45404,-0.0239,-0.5325,0.9445,0.7415,0.0643,-0.2484,946.0000
45404,-0.0239,-0.5325,0.9445,0.7415,0.0643,-0.2484,946.0000
45414,-0.0245,-0.5378,0.9437,0.7429,0.1023,-0.2449,946.0000
45414,-0.0245,-0.5378,0.9437,0.7429,0.1023,-0.2449,946.0000
45424,-0.0251,-0.5358,0.9438,0.4410,0.1499,-0.2389,945.0000
45424,-0.0251,-0.5358,0.9438,0.4410,0.1499,-0.2389,945.0000
45434,-0.0255,-0.5314,0.9432,0.0305,0.1936,-0.2340,945.0000
45434,-0.0255,-0.5314,0.9432,0.0305,0.1936,-0.2340,945.0000
45444,-0.0259,-0.5340,0.9425,-0.1362,0.2252,-0.2290,945.0000
45444,-0.0259,-0.5340,0.9425,-0.1362,0.2252,-0.2290,945.0000
45454,-0.0262,-0.5289,0.9418,-0.5298,0.2486,-0.2238,945.0000
45454,-0.0262,-0.5289,0.9418,-0.5298,0.2486,-0.2238,945.0000
45464,-0.0263,-0.5318,0.9411,-0.5838,0.2587,-0.2199,945.0000
45464,-0.0263,-0.5318,0.9411,-0.5838,0.2587,-0.2199,945.0000
45474,-0.0239,-0.5382,0.9403,-0.4460,0.1700,-0.2229,941.0000
45474,-0.0239,-0.5382,0.9403,-0.4460,0.1700,-0.2229,941.0000
45484,-0.0277,-0.5439,0.9396,-0.2670,0.2776,-0.2135,941.0000
45484,-0.0277,-0.5439,0.9396,-0.2670,0.2776,-0.2135,941.0000
45494,-0.0266,-0.5458,0.9389,-0.1648,0.1966,-0.2141,941.0000
45494,-0.0266,-0.5458,0.9389,-0.1648,0.1966,-0.2141,941.0000
45504,-0.0254,-0.5409,0.9382,-0.2831,0.0907,-0.2164,941.0000
45504,-0.0254,-0.5409,0.9382,-0.2831,0.0907,-0.2164,941.0000
45514,-0.0240,-0.5435,0.9361,-0.1711,-0.0300,-0.2232,934.0000
45514,-0.0240,-0.5435,0.9361,-0.1711,-0.0300,-0.2232,934.0000
45524,-0.0229,-0.5428,0.9353,-0.2374,-0.1361,-0.2284,934.0000
45524,-0.0229,-0.5428,0.9353,-0.2374,-0.1361,-0.2284,934.0000
45534,-0.0246,-0.5408,0.9345,-0.3987,-0.1296,-0.2233,934.0000
45534,-0.0246,-0.5408,0.9345,-0.3987,-0.1296,-0.2233,934.0000
45544,-0.0246,-0.5426,0.9337,-0.4857,-0.1482,-0.2257,934.0000
45544,-0.0246,-0.5426,0.9337,-0.4857,-0.1482,-0.2257,934.0000
45554,-0.0254,-0.5421,0.9328,-0.6743,-0.1083,-0.2234,933.0000
45554,-0.0254,-0.5421,0.9328,-0.6743,-0.1083,-0.2234,933.0000
45564,-0.0266,-0.5506,0.9320,-0.5520,-0.0238,-0.2183,933.0000
45564,-0.0266,-0.5506,0.9320,-0.5520,-0.0238,-0.2183,933.0000
45574,-0.0277,-0.5491,0.9312,-0.7468,0.0778,-0.2137,933.0000
45574,-0.0277,-0.5491,0.9312,-0.7468,0.0778,-0.2137,933.0000
45584,-0.0287,-0.5483,0.9303,-0.8715,0.1657,-0.2148,933.0000
45584,-0.0287,-0.5483,0.9303,-0.8715,0.1657,-0.2148,933.0000
45594,-0.0270,-0.5481,0.9295,-0.9456,0.1393,-0.2158,933.0000
45594,-0.0270,-0.5481,0.9295,-0.9456,0.1393,-0.2158,933.0000
45604,-0.0287,-0.5481,0.9288,-0.9869,0.1988,-0.2158,930.0000
45604,-0.0287,-0.5481,0.9288,-0.9869,0.1988,-0.2158,930.0000
45614,-0.0256,-0.5484,0.9280,-1.0002,0.0519,-0.2172,930.0000
45614,-0.0256,-0.5484,0.9280,-1.0002,0.0519,-0.2172,930.0000
45624,-0.0264,-0.5488,0.9271,-0.9999,0.0197,-0.2150,930.0000
45624,-0.0264,-0.5488,0.9271,-0.9999,0.0197,-0.2150,930.0000
45634,-0.0207,-0.5493,0.9263,-0.9884,-0.2486,-0.2147,930.0000
45634,-0.0207,-0.5493,0.9263,-0.9884,-0.2486,-0.2147,930.0000
45644,-0.0262,-0.5499,0.9252,-0.9699,-0.1244,-0.2175,925.0000
45644,-0.0262,-0.5499,0.9252,-0.9699,-0.1244,-0.2175,925.0000
45654,-0.0238,-0.5504,0.9243,-0.9500,-0.2474,-0.2134,925.0000
45654,-0.0238,-0.5504,0.9243,-0.9500,-0.2474,-0.2134,925.0000
45664,-0.0242,-0.5511,0.9234,-0.9189,-0.2385,-0.2104,925.0000
45664,-0.0242,-0.5511,0.9234,-0.9189,-0.2385,-0.2104,925.0000
45674,-0.0248,-0.5516,0.9225,-0.8918,-0.1938,-0.2073,925.0000
45674,-0.0248,-0.5516,0.9225,-0.8918,-0.1938,-0.2073,925.0000
45684,-0.0281,-0.5519,0.9216,-0.8801,-0.0415,-0.2108,925.0000
