16802,-0.0482,-0.5370,1.0378,-0.8262,0.0499,-0.0616,1033.0000
16812,-0.0479,-0.5338,1.0371,-1.2622,0.0145,-0.0595,1033.0000
16812,-0.0479,-0.5338,1.0371,-1.2622,0.0145,-0.0595,1033.0000
16822,-0.0481,-0.5288,1.0366,-1.7037,0.0057,-0.0521,1033.0000
16822,-0.0481,-0.5288,1.0366,-1.7037,0.0057,-0.0521,1033.0000
16832,-0.0515,-0.5571,1.0360,-1.1353,0.1168,-0.0160,1037.0000
16832,-0.0515,-0.5571,1.0360,-1.1353,0.1168,-0.0160,1037.0000
16842,-0.0530,-0.5565,1.0355,-1.3328,0.1962,0.0008,1037.0000
16842,-0.0530,-0.5565,1.0355,-1.3328,0.1962,0.0008,1037.0000
16852,-0.0533,-0.5588,1.0349,-1.3309,0.2633,0.0126,1037.0000
16852,-0.0546,-0.5603,1.0349,-1.2887,0.2996,0.0160,1037.0000
16862,-0.0532,-0.5615,1.0344,-1.2645,0.3169,0.0215,1037.0000
16862,-0.0532,-0.5615,1.0344,-1.2645,0.3169,0.0215,1037.0000
16872,-0.0559,-0.5619,1.0358,-1.2714,0.4225,0.0352,1039.0000
16872,-0.0559,-0.5619,1.0358,-1.2714,0.4225,0.0352,1039.0000
16882,-0.0547,-0.5609,1.0355,-1.3608,0.3638,0.0410,1039.0000
16882,-0.0547,-0.5609,1.0355,-1.3608,0.3638,0.0410,1039.0000
16892,-0.0551,-0.5630,1.0351,-1.4260,0.3053,0.0495,1039.0000
16892,-0.0551,-0.5630,1.0351,-1.4260,0.3053,0.0495,1039.0000
16902,-0.0512,-0.5569,1.0348,-1.7852,0.1114,0.0456,1039.0000
16902,-0.0512,-0.5569,1.0348,-1.7852,0.1114,0.0456,1039.0000
16912,-0.0496,-0.5532,1.0345,-2.1064,-0.0197,0.0451,1039.0000
16912,-0.0496,-0.5532,1.0345,-2.1064,-0.0197,0.0451,1039.0000
16922,-0.0539,-0.5732,1.0334,-1.7332,0.0409,0.0512,1033.0000
16922,-0.0539,-0.5732,1.0334,-1.7332,0.0409,0.0512,1033.0000
16932,-0.0542,-0.5819,1.0330,-1.6660,0.0169,0.0548,1033.0000
16932,-0.0542,-0.5819,1.0330,-1.6660,0.0169,0.0548,1033.0000
16942,-0.0553,-0.5816,1.0327,-1.7943,0.0634,0.0600,1033.0000
16942,-0.0553,-0.5816,1.0327,-1.7943,0.0634,0.0600,1033.0000
16952,-0.0541,-0.5816,1.0325,-1.8650,0.0710,0.0675,1033.0000
16952,-0.0541,-0.5816,1.0325,-1.8650,0.0710,0.0675,1033.0000
16962,-0.0579,-0.5813,1.0295,-1.9411,0.2285,0.0753,1026.0000
16962,-0.0579,-0.5813,1.0295,-1.9411,0.2285,0.0753,1026.0000
16972,-0.0559,-0.5827,1.0291,-1.9832,0.2064,0.0857,1026.0000
16972,-0.0559,-0.5827,1.0291,-1.9832,0.2064,0.0857,1026.0000
16982,-0.0557,-0.5809,1.0287,-2.1481,0.2107,0.0974,1026.0000
16982,-0.0557,-0.5809,1.0287,-2.1481,0.2107,0.0974,1026.0000
16992,-0.0551,-0.5816,1.0283,-2.2609,0.1736,0.1083,1026.0000
16992,-0.0551,-0.5816,1.0283,-2.2609,0.1736,0.1083,1026.0000
17002,-0.0542,-0.5798,1.0279,-2.4432,0.1077,0.1187,1026.0000
17002,-0.0542,-0.5798,1.0279,-2.4432,0.1077,0.1187,1026.0000
17012,-0.0532,-0.5785,1.0276,-2.5985,0.0329,0.1225,1029.0000
17012,-0.0532,-0.5785,1.0276,-2.5985,0.0329,0.1225,1029.0000
17022,-0.0550,-0.5784,1.0272,-2.6897,0.0383,0.1202,1029.0000
17022,-0.0550,-0.5784,1.0272,-2.6897,0.0383,0.1202,1029.0000
17032,-0.0547,-0.5894,1.0268,-2.4045,-0.0067,0.1145,1029.0000
17032,-0.0547,-0.5894,1.0268,-2.4045,-0.0067,0.1145,1029.0000
17042,-0.0550,-0.5913,1.0264,-2.3439,-0.0094,0.1148,1029.0000
17042,-0.0550,-0.5913,1.0264,-2.3439,-0.0094,0.1148,1029.0000
17052,-0.0553,-0.5864,1.0261,-2.4345,0.0103,0.1203,1027.0000
17052,-0.0553,-0.5864,1.0261,-2.4345,0.0103,0.1203,1027.0000
17062,-0.0559,-0.5891,1.0257,-2.2732,0.0415,0.1230,1027.0000
17062,-0.0559,-0.5891,1.0257,-2.2732,0.0415,0.1230,1027.0000
17072,-0.0563,-0.5913,1.0253,-2.1316,0.0721,0.1258,1027.0000
17072,-0.0563,-0.5913,1.0253,-2.1316,0.0721,0.1258,1027.0000
17082,-0.0567,-0.5930,1.0249,-2.0265,0.0939,0.1310,1027.0000
17082,-0.0567,-0.5930,1.0249,-2.0265,0.0939,0.1310,1027.0000
17092,-0.0567,-0.5940,1.0237,-1.9690,0.0979,0.1378,1023.0000
17092,-0.0567,-0.5940,1.0237,-1.9690,0.0979,0.1378,1023.0000
17102,-0.0568,-0.5946,1.0232,-1.9508,0.0951,0.1450,1023.0000
17102,-0.0568,-0.5946,1.0232,-1.9508,0.0951,0.1450,1023.0000
17112,-0.0542,-0.5947,1.0228,-1.9651,0.0132,0.1583,1023.0000
17112,-0.0542,-0.5947,1.0228,-1.9651,0.0132,0.1583,1023.0000
17122,-0.0567,-0.5949,1.0224,-1.9870,0.0811,0.1523,1023.0000
17122,-0.0567,-0.5949,1.0224,-1.9870,0.0811,0.1523,1023.0000
17132,-0.0568,-0.5927,1.0219,-2.0725,0.0735,0.1556,1023.0000
17132,-0.0568,-0.5927,1.0219,-2.0725,0.0735,0.1556,1023.0000
17142,-0.0572,-0.5935,1.0216,-2.0540,0.0820,0.1558,1023.0000
17142,-0.0572,-0.5935,1.0216,-2.0540,0.0820,0.1558,1023.0000
17152,-0.0578,-0.5951,1.0211,-1.9919,0.1091,0.1564,1023.0000
17152,-0.0578,-0.5951,1.0211,-1.9919,0.1091,0.1564,1023.0000
17162,-0.0581,-0.5975,1.0207,-1.8672,0.1345,0.1595,1023.0000
17162,-0.0581,-0.5975,1.0207,-1.8672,0.1345,0.1595,1023.0000
17172,-0.0558,-0.6006,1.0202,-1.6877,0.0794,0.1715,1023.0000
17172,-0.0558,-0.6006,1.0202,-1.6877,0.0794,0.1715,1023.0000
17182,-0.0560,-0.6039,1.0209,-1.4715,0.0976,0.1719,1023.0000
17182,-0.0560,-0.6039,1.0209,-1.4715,0.0976,0.1719,1023.0000
17192,-0.0584,-0.6072,1.0205,-1.2518,0.1683,0.1630,1023.0000
17192,-0.0584,-0.6072,1.0205,-1.2518,0.1683,0.1630,1023.0000
17202,-0.0581,-0.6098,1.0201,-1.0658,0.1422,0.1659,1023.0000
17202,-0.0581,-0.6098,1.0201,-1.0658,0.1422,0.1659,1023.0000
17212,-0.0578,-0.6090,1.0197,-1.0145,0.1124,0.1737,1023.0000
17212,-0.0578,-0.6090,1.0197,-1.0145,0.1124,0.1737,1023.0000
17222,-0.0580,-0.6100,1.0193,-0.9486,0.0975,0.1790,1023.0000
17222,-0.0625,-0.6098,1.0193,-0.9555,0.2250,0.1603,1023.0000
17232,-0.0629,-0.6107,1.0191,-0.9335,0.2120,0.1651,1020.0000
17232,-0.0622,-0.6097,1.0191,-0.9652,0.1931,0.1686,1020.0000
17242,-0.0626,-0.6106,1.0187,-0.9782,0.1837,0.1736,1020.0000
17242,-0.0621,-0.6089,1.0187,-1.0278,0.1695,0.1767,1020.0000
17252,-0.0621,-0.6083,1.0183,-1.1035,0.1547,0.1870,1020.0000
17252,-0.0621,-0.6083,1.0183,-1.1035,0.1547,0.1870,1020.0000
17262,-0.0573,-0.6077,1.0179,-1.1707,0.0131,0.2104,1020.0000
17262,-0.0573,-0.6077,1.0179,-1.1707,0.0131,0.2104,1020.0000
17272,-0.0573,-0.6079,1.0156,-1.2035,0.0183,0.2151,1013.0000
17272,-0.0573,-0.6079,1.0156,-1.2035,0.0183,0.2151,1013.0000
17282,-0.0574,-0.6087,1.0151,-1.1797,0.0197,0.2175,1013.0000
17282,-0.0574,-0.6087,1.0151,-1.1797,0.0197,0.2175,1013.0000
17292,-0.0627,-0.6108,1.0145,-1.0732,0.1741,0.1977,1013.0000
17292,-0.0627,-0.6108,1.0145,-1.0732,0.1741,0.1977,1013.0000
17302,-0.0628,-0.6138,1.0140,-0.8967,0.1737,0.2001,1013.0000
17302,-0.0628,-0.6138,1.0140,-0.8967,0.1737,0.2001,1013.0000
17312,-0.0602,-0.6174,1.0135,-0.6660,0.0936,0.2119,1014.0000
17312,-0.0602,-0.6174,1.0135,-0.6660,0.0936,0.2119,1014.0000
17322,-0.0599,-0.6209,1.0131,-0.4169,0.0698,0.2153,1014.0000
17322,-0.0599,-0.6209,1.0131,-0.4169,0.0698,0.2153,1014.0000
17332,-0.0595,-0.6166,1.0126,-0.4222,0.0368,0.2218,1014.0000
17332,-0.0595,-0.6166,1.0126,-0.4222,0.0368,0.2218,1014.0000
17342,-0.0590,-0.6182,1.0121,-0.2825,-0.0053,0.2240,1014.0000
17342,-0.0590,-0.6182,1.0121,-0.2825,-0.0053,0.2240,1014.0000
17352,-0.0586,-0.6184,1.0115,-0.2458,-0.0430,0.2261,1014.0000
17352,-0.0586,-0.6184,1.0115,-0.2458,-0.0430,0.2261,1014.0000
17362,-0.0611,-0.6228,1.0123,-0.1375,0.0139,0.2154,1015.0000
17362,-0.0611,-0.6228,1.0123,-0.1375,0.0139,0.2154,1015.0000
17372,-0.0616,-0.6218,1.0118,-0.2262,0.0305,0.2155,1015.0000
17372,-0.0616,-0.6218,1.0118,-0.2262,0.0305,0.2155,1015.0000
17382,-0.0626,-0.6208,1.0114,-0.3293,0.0857,0.2176,1015.0000
17382,-0.0626,-0.6208,1.0114,-0.3293,0.0857,0.2176,1015.0000
17392,-0.0638,-0.6200,1.0109,-0.4213,0.1626,0.2191,1015.0000
17392,-0.0638,-0.6200,1.0109,-0.4213,0.1626,0.2191,1015.0000
17402,-0.0650,-0.6195,1.0104,-0.4886,0.2458,0.2206,1016.0000
17402,-0.0650,-0.6195,1.0104,-0.4886,0.2458,0.2206,1016.0000
17412,-0.0609,-0.6197,1.0123,-0.5171,0.1633,0.2302,1016.0000
17412,-0.0609,-0.6197,1.0123,-0.5171,0.1633,0.2302,1016.0000
17422,-0.0613,-0.6232,1.0119,-0.4036,0.1996,0.2302,1016.0000
17422,-0.0613,-0.6232,1.0119,-0.4036,0.1996,0.2302,1016.0000
17432,-0.0611,-0.6249,1.0116,-0.3124,0.1932,0.2329,1016.0000
17432,-0.0611,-0.6249,1.0116,-0.3124,0.1932,0.2329,1016.0000
17442,-0.0604,-0.6272,1.0112,-0.1726,0.1514,0.2337,1016.0000
17442,-0.0604,-0.6272,1.0112,-0.1726,0.1514,0.2337,1016.0000
17452,-0.0621,-0.6297,1.0099,-0.0073,0.1629,0.2318,1008.0000
17452,-0.0621,-0.6297,1.0099,-0.0073,0.1629,0.2318,1008.0000
17462,-0.0612,-0.6246,1.0096,-0.0759,0.0917,0.2375,1008.0000
17462,-0.0612,-0.6246,1.0096,-0.0759,0.0917,0.2375,1008.0000
17472,-0.0604,-0.6306,1.0091,0.1769,0.0223,0.2338,1008.0000
17472,-0.0604,-0.6306,1.0091,0.1769,0.0223,0.2338,1008.0000
17482,-0.0672,-0.6241,1.0088,-0.0054,0.1956,0.2270,1008.0000
17482,-0.0672,-0.6241,1.0088,-0.0054,0.1956,0.2270,1008.0000
17492,-0.0648,-0.6316,1.0089,0.2328,0.0978,0.2229,1010.0000
17492,-0.0648,-0.6316,1.0089,0.2328,0.0978,0.2229,1010.0000
17502,-0.0651,-0.6324,1.0085,0.2273,0.1066,0.2223,1010.0000
17502,-0.0652,-0.6285,1.0085,0.1072,0.1089,0.2250,1010.0000
17512,-0.0636,-0.6252,1.0081,-0.0556,0.0769,0.2267,1010.0000
17512,-0.0636,-0.6252,1.0081,-0.0556,0.0769,0.2267,1010.0000
17522,-0.0638,-0.6257,1.0076,-0.0939,0.1148,0.2217,1010.0000
17522,-0.0638,-0.6257,1.0076,-0.0939,0.1148,0.2217,1010.0000
17532,-0.0650,-0.6289,1.0071,-0.0461,0.1766,0.2196,1010.0000
17532,-0.0650,-0.6289,1.0071,-0.0461,0.1766,0.2196,1010.0000
17542,-0.0652,-0.6295,1.0053,-0.0511,0.2081,0.2190,1003.0000
17542,-0.0652,-0.6295,1.0053,-0.0511,0.2081,0.2190,1003.0000
17552,-0.0660,-0.6303,1.0048,-0.0130,0.2454,0.2196,1003.0000
17552,-0.0660,-0.6303,1.0048,-0.0130,0.2454,0.2196,1003.0000
17562,-0.0635,-0.6315,1.0042,0.0539,0.1720,0.2157,1003.0000
17562,-0.0635,-0.6315,1.0042,0.0539,0.1720,0.2157,1003.0000
17572,-0.0637,-0.6321,1.0036,0.1113,0.1584,0.2173,1003.0000
17572,-0.0630,-0.6330,1.0036,0.1395,0.1362,0.2164,1003.0000
17582,-0.0647,-0.6344,1.0035,0.2312,0.1554,0.2164,1005.0000
17582,-0.0647,-0.6344,1.0035,0.2312,0.1554,0.2164,1005.0000
17592,-0.0649,-0.6351,1.0029,0.2932,0.1213,0.2143,1005.0000
17592,-0.0649,-0.6351,1.0029,0.2932,0.1213,0.2143,1005.0000
17602,-0.0634,-0.6318,1.0023,0.2152,0.0379,0.2141,1005.0000
17602,-0.0634,-0.6318,1.0023,0.2152,0.0379,0.2141,1005.0000
17612,-0.0677,-0.6371,1.0017,0.3945,0.1363,0.2105,1005.0000
17612,-0.0677,-0.6371,1.0017,0.3945,0.1363,0.2105,1005.0000
17622,-0.0675,-0.6346,1.0010,0.3085,0.1037,0.2057,999.0000
17622,-0.0675,-0.6346,1.0010,0.3085,0.1037,0.2057,999.0000
17632,-0.0678,-0.6368,0.9995,0.3562,0.1068,0.1986,999.0000
17632,-0.0678,-0.6368,0.9995,0.3562,0.1068,0.1986,999.0000
17642,-0.0659,-0.6386,0.9988,0.3721,0.0541,0.1886,999.0000
17642,-0.0659,-0.6386,0.9988,0.3721,0.0541,0.1886,999.0000
17652,-0.0664,-0.6380,0.9981,0.3026,0.0801,0.1836,999.0000
17652,-0.0664,-0.6380,0.9981,0.3026,0.0801,0.1836,999.0000
17662,-0.0692,-0.6374,0.9974,0.2314,0.1932,0.1803,999.0000
17662,-0.0692,-0.6374,0.9974,0.2314,0.1932,0.1803,999.0000
17672,-0.0697,-0.6370,0.9977,0.1706,0.2229,0.1756,1000.0000
17672,-0.0697,-0.6370,0.9977,0.1706,0.2229,0.1756,1000.0000
17682,-0.0699,-0.6367,0.9970,0.1179,0.2307,0.1719,1000.0000
17682,-0.0699,-0.6367,0.9970,0.1179,0.2307,0.1719,1000.0000
17692,-0.0696,-0.6369,0.9964,0.0980,0.2108,0.1647,1000.0000
17692,-0.0696,-0.6369,0.9964,0.0980,0.2108,0.1647,1000.0000
17702,-0.0691,-0.6375,0.9957,0.1206,0.1618,0.1581,1000.0000
17702,-0.0691,-0.6375,0.9957,0.1206,0.1618,0.1581,1000.0000
17712,-0.0682,-0.6361,0.9950,0.0981,0.0910,0.1521,995.0000
17712,-0.0682,-0.6361,0.9950,0.0981,0.0910,0.1521,995.0000
17722,-0.0672,-0.6396,0.9943,0.2487,0.0060,0.1398,995.0000
17722,-0.0672,-0.6396,0.9943,0.2487,0.0060,0.1398,995.0000
17732,-0.0685,-0.6412,0.9936,0.3422,-0.0107,0.1315,995.0000
17732,-0.0685,-0.6412,0.9936,0.3422,-0.0107,0.1315,995.0000
17742,-0.0678,-0.6404,0.9930,0.3737,-0.0812,0.1198,995.0000
17742,-0.0678,-0.6404,0.9930,0.3737,-0.0812,0.1198,995.0000
17752,-0.0676,-0.6418,0.9923,0.4689,-0.1219,0.1113,995.0000
17752,-0.0676,-0.6418,0.9923,0.4689,-0.1219,0.1113,995.0000
17762,-0.0676,-0.6424,0.9907,0.5145,-0.1294,0.1026,990.0000
17762,-0.0676,-0.6424,0.9907,0.5145,-0.1294,0.1026,990.0000
17772,-0.0635,-0.6426,0.9899,0.5169,-0.2618,0.0839,990.0000
17772,-0.0635,-0.6426,0.9899,0.5169,-0.2618,0.0839,990.0000
17782,-0.0711,-0.6446,0.9892,0.5535,0.0180,0.0947,990.0000
17782,-0.0711,-0.6446,0.9892,0.5535,0.0180,0.0947,990.0000
17792,-0.0722,-0.6438,0.9884,0.4736,0.0894,0.0871,990.0000
17792,-0.0722,-0.6438,0.9884,0.4736,0.0894,0.0871,990.0000
17802,-0.0711,-0.6425,0.9867,0.3677,0.1029,0.0739,986.0000
17802,-0.0711,-0.6425,0.9867,0.3677,0.1029,0.0739,986.0000
17812,-0.0723,-0.6414,0.9860,0.2508,0.1896,0.0701,986.0000
17812,-0.0723,-0.6414,0.9860,0.2508,0.1896,0.0701,986.0000
17822,-0.0752,-0.6474,0.9851,0.3738,0.3165,0.0702,986.0000
17822,-0.0752,-0.6474,0.9851,0.3738,0.3165,0.0702,986.0000
17832,-0.0685,-0.6422,0.9844,0.1446,0.1016,0.0474,986.0000
17832,-0.0685,-0.6422,0.9844,0.1446,0.1016,0.0474,986.0000
17842,-0.0702,-0.6422,0.9837,0.1109,0.1435,0.0513,983.0000
17842,-0.0702,-0.6422,0.9837,0.1109,0.1435,0.0513,983.0000
17852,-0.0692,-0.6450,0.9826,0.1978,0.0653,0.0441,983.0000
17852,-0.0692,-0.6450,0.9826,0.1978,0.0653,0.0441,983.0000
17862,-0.0680,-0.6462,0.9817,0.2573,-0.0382,0.0352,983.0000
17862,-0.0680,-0.6462,0.9817,0.2573,-0.0382,0.0352,983.0000
17872,-0.0694,-0.6453,0.9810,0.2708,-0.0555,0.0340,983.0000
17872,-0.0694,-0.6453,0.9810,0.2708,-0.0555,0.0340,983.0000
17882,-0.0711,-0.6470,0.9802,0.3803,-0.0410,0.0328,983.0000
17882,-0.0711,-0.6470,0.9802,0.3803,-0.0410,0.0328,983.0000
17892,-0.0712,-0.6506,0.9785,0.5469,-0.0625,0.0231,978.0000
17892,-0.0712,-0.6506,0.9785,0.5469,-0.0625,0.0231,978.0000
17902,-0.0694,-0.6514,0.9777,0.6060,-0.1149,0.0057,978.0000
17902,-0.0694,-0.6514,0.9777,0.6060,-0.1149,0.0057,978.0000
17912,-0.0701,-0.6537,0.9769,0.6750,-0.0674,0.0016,978.0000
17912,-0.0701,-0.6537,0.9769,0.6750,-0.0674,0.0016,978.0000
17922,-0.0703,-0.6545,0.9761,0.6559,-0.0163,-0.0041,978.0000
17922,-0.0713,-0.6459,0.9762,0.3782,0.0200,0.0016,978.0000
17932,-0.0715,-0.6463,0.9754,0.3162,0.0852,-0.0083,976.0000
17932,-0.0726,-0.6535,0.9756,0.5465,0.1215,-0.0061,976.0000
17942,-0.0729,-0.6543,0.9749,0.4612,0.1842,-0.0102,976.0000
17942,-0.0729,-0.6543,0.9749,0.4612,0.1842,-0.0102,976.0000
17952,-0.0764,-0.6595,0.9741,0.5083,0.3446,-0.0060,976.0000
17952,-0.0764,-0.6595,0.9741,0.5083,0.3446,-0.0060,976.0000
17962,-0.0751,-0.6577,0.9734,0.3453,0.3276,-0.0144,976.0000
17962,-0.0751,-0.6577,0.9734,0.3453,0.3276,-0.0144,976.0000
17972,-0.0755,-0.6608,0.9727,0.3391,0.3169,-0.0156,976.0000
17972,-0.0755,-0.6608,0.9727,0.3391,0.3169,-0.0156,976.0000
17982,-0.0749,-0.6571,0.9721,0.1398,0.2467,-0.0165,973.0000
17982,-0.0749,-0.6571,0.9721,0.1398,0.2467,-0.0165,973.0000
17992,-0.0738,-0.6584,0.9715,0.1149,0.1374,-0.0275,973.0000
17992,-0.0738,-0.6584,0.9715,0.1149,0.1374,-0.0275,973.0000
18002,-0.0722,-0.6625,0.9708,0.1968,-0.0030,-0.0399,973.0000
18002,-0.0722,-0.6625,0.9708,0.1968,-0.0030,-0.0399,973.0000
18012,-0.0707,-0.6694,0.9701,0.3831,-0.1341,-0.0561,973.0000
18012,-0.0707,-0.6694,0.9701,0.3831,-0.1341,-0.0561,973.0000
18022,-0.0741,-0.6696,0.9686,0.3549,-0.0668,-0.0530,968.0000
18022,-0.0741,-0.6696,0.9686,0.3549,-0.0668,-0.0530,968.0000
18032,-0.0759,-0.6696,0.9680,0.3028,-0.0237,-0.0543,968.0000
18032,-0.0759,-0.6696,0.9680,0.3028,-0.0237,-0.0543,968.0000
18042,-0.0714,-0.6713,0.9673,0.2653,-0.1576,-0.0896,968.0000
18042,-0.0714,-0.6713,0.9673,0.2653,-0.1576,-0.0896,968.0000
18052,-0.0743,-0.6695,0.9667,0.0733,-0.0312,-0.0953,968.0000
18052,-0.0743,-0.6695,0.9667,0.0733,-0.0312,-0.0953,968.0000
18062,-0.0728,-0.6670,0.9661,-0.1618,-0.0422,-0.1081,972.0000
18062,-0.0728,-0.6670,0.9661,-0.1618,-0.0422,-0.1081,972.0000
18072,-0.0762,-0.6668,0.9679,-0.3294,0.1203,-0.1026,972.0000
18072,-0.0762,-0.6668,0.9679,-0.3294,0.1203,-0.1026,972.0000
18082,-0.0774,-0.6642,0.9675,-0.5465,0.2136,-0.1018,972.0000
18082,-0.0774,-0.6642,0.9675,-0.5465,0.2136,-0.1018,972.0000
18092,-0.0740,-0.6645,0.9670,-0.6282,0.1440,-0.1186,972.0000
18092,-0.0740,-0.6645,0.9670,-0.6282,0.1440,-0.1186,972.0000
18102,-0.0793,-0.6821,0.9665,-0.1183,0.3289,-0.1116,972.0000
18102,-0.0793,-0.6821,0.9665,-0.1183,0.3289,-0.1116,972.0000
18112,-0.0796,-0.6848,0.9634,-0.0423,0.3305,-0.1217,960.0000
18112,-0.0796,-0.6848,0.9634,-0.0423,0.3305,-0.1217,960.0000
18122,-0.0815,-0.6836,0.9629,-0.0753,0.3507,-0.1257,960.0000
18122,-0.0815,-0.6836,0.9629,-0.0753,0.3507,-0.1257,960.0000
18132,-0.0807,-0.6843,0.9623,-0.0866,0.2465,-0.1406,960.0000
18132,-0.0807,-0.6843,0.9623,-0.0866,0.2465,-0.1406,960.0000
18142,-0.0813,-0.6839,0.9617,-0.1869,0.1634,-0.1472,960.0000
18142,-0.0813,-0.6839,0.9617,-0.1869,0.1634,-0.1472,960.0000
18152,-0.0792,-0.6847,0.9620,-0.3120,-0.0270,-0.1631,964.0000
18152,-0.0792,-0.6847,0.9620,-0.3120,-0.0270,-0.1631,964.0000
18162,-0.0770,-0.6817,0.9615,-0.5997,-0.2081,-0.1747,964.0000
18162,-0.0770,-0.6817,0.9615,-0.5997,-0.2081,-0.1747,964.0000
18172,-0.0822,-0.6807,0.9610,-0.8215,-0.1100,-0.1668,964.0000
18172,-0.0822,-0.6807,0.9610,-0.8215,-0.1100,-0.1668,964.0000
18182,-0.0814,-0.6845,0.9605,-0.8675,-0.1731,-0.1787,964.0000
18182,-0.0814,-0.6845,0.9605,-0.8675,-0.1731,-0.1787,964.0000
18192,-0.0792,-0.6844,0.9599,-1.0055,-0.2377,-0.1883,964.0000
18192,-0.0792,-0.6844,0.9599,-1.0055,-0.2377,-0.1883,964.0000
18202,-0.0823,-0.6857,0.9607,-0.9629,-0.1335,-0.1817,962.0000
18202,-0.0823,-0.6857,0.9607,-0.9629,-0.1335,-0.1817,962.0000
18212,-0.0830,-0.6877,0.9597,-0.9758,-0.0427,-0.1785,962.0000
18212,-0.0830,-0.6877,0.9597,-0.9758,-0.0427,-0.1785,962.0000
18222,-0.0842,-0.6907,0.9592,-0.8789,0.0304,-0.1762,962.0000
18222,-0.0842,-0.6907,0.9592,-0.8789,0.0304,-0.1762,962.0000
18232,-0.0849,-0.6870,0.9587,-0.9843,0.0652,-0.1774,962.0000
18232,-0.0849,-0.6870,0.9587,-0.9843,0.0652,-0.1774,962.0000
18242,-0.0829,-0.6879,0.9599,-0.9517,-0.0178,-0.1841,963.0000
18242,-0.0829,-0.6879,0.9599,-0.9517,-0.0178,-0.1841,963.0000
18252,-0.0825,-0.6882,0.9595,-0.9613,-0.0782,-0.1895,963.0000
18252,-0.0825,-0.6882,0.9595,-0.9613,-0.0782,-0.1895,963.0000
18262,-0.0838,-0.6951,0.9591,-0.7845,-0.0992,-0.1927,963.0000
18262,-0.0838,-0.6951,0.9591,-0.7845,-0.0992,-0.1927,963.0000
18272,-0.0824,-0.6914,0.9591,-0.9061,-0.1452,-0.1939,963.0000
18272,-0.0827,-0.6923,0.9587,-0.9342,-0.2026,-0.2000,963.0000
18282,-0.0813,-0.6908,0.9587,-0.9827,-0.2486,-0.2009,963.0000
18282,-0.0813,-0.6916,0.9583,-1.0186,-0.2936,-0.2057,963.0000
18292,-0.0807,-0.6946,0.9565,-0.9187,-0.3200,-0.2053,954.0000
18292,-0.0807,-0.6946,0.9565,-0.9187,-0.3200,-0.2053,954.0000
18302,-0.0805,-0.6962,0.9560,-0.9336,-0.3548,-0.2121,954.0000
18302,-0.0805,-0.6962,0.9560,-0.9336,-0.3548,-0.2121,954.0000
18312,-0.0832,-0.6950,0.9555,-1.0324,-0.2734,-0.2188,954.0000
18312,-0.0832,-0.6950,0.9555,-1.0324,-0.2734,-0.2188,954.0000
18322,-0.0840,-0.6910,0.9549,-1.2070,-0.2352,-0.2254,954.0000
18322,-0.0840,-0.6910,0.9549,-1.2070,-0.2352,-0.2254,954.0000
18332,-0.0851,-0.6976,0.9530,-1.0087,-0.1706,-0.2284,951.0000
18332,-0.0851,-0.6976,0.9530,-1.0087,-0.1706,-0.2284,951.0000
18342,-0.0858,-0.7002,0.9523,-0.9411,-0.1079,-0.2326,951.0000
18342,-0.0858,-0.7002,0.9523,-0.9411,-0.1079,-0.2326,951.0000
18352,-0.0858,-0.7050,0.9516,-0.7907,-0.0748,-0.2329,951.0000
18352,-0.0858,-0.7050,0.9516,-0.7907,-0.0748,-0.2329,951.0000
18362,-0.0855,-0.7032,0.9510,-0.8621,-0.0796,-0.2342,951.0000
18362,-0.0855,-0.7032,0.9510,-0.8621,-0.0796,-0.2342,951.0000
18372,-0.0848,-0.7030,0.9503,-0.8845,-0.1245,-0.2354,949.0000
18372,-0.0848,-0.7030,0.9503,-0.8845,-0.1245,-0.2354,949.0000
18382,-0.0862,-0.7021,0.9493,-0.9519,-0.1187,-0.2389,949.0000
18382,-0.0862,-0.7021,0.9493,-0.9519,-0.1187,-0.2389,949.0000
18392,-0.0857,-0.7012,0.9486,-1.0492,-0.1878,-0.2418,949.0000
18392,-0.0857,-0.7012,0.9486,-1.0492,-0.1878,-0.2418,949.0000
18402,-0.0875,-0.7087,0.9479,-0.8687,-0.1652,-0.2442,949.0000
18402,-0.0875,-0.7087,0.9479,-0.8687,-0.1652,-0.2442,949.0000
18412,-0.0832,-0.7085,0.9471,-0.9629,-0.3450,-0.2413,949.0000
18412,-0.0832,-0.7085,0.9471,-0.9629,-0.3450,-0.2413,949.0000
18422,-0.0854,-0.7042,0.9473,-1.1719,-0.2822,-0.2487,949.0000
18422,-0.0854,-0.7042,0.9473,-1.1719,-0.2822,-0.2487,949.0000
18432,-0.0858,-0.7107,0.9466,-0.9817,-0.2730,-0.2458,949.0000
18432,-0.0858,-0.7107,0.9466,-0.9817,-0.2730,-0.2458,949.0000
18442,-0.0863,-0.7115,0.9459,-0.9785,-0.2466,-0.2480,949.0000
18442,-0.0863,-0.7115,0.9459,-0.9785,-0.2466,-0.2480,949.0000
18452,-0.0869,-0.7122,0.9452,-0.9583,-0.2110,-0.2511,949.0000
18452,-0.0869,-0.7122,0.9452,-0.9583,-0.2110,-0.2511,949.0000
18462,-0.0851,-0.7125,0.9443,-0.9432,-0.2502,-0.2520,944.0000
18462,-0.0851,-0.7125,0.9443,-0.9432,-0.2502,-0.2520,944.0000
18472,-0.0853,-0.7064,0.9436,-1.1591,-0.2274,-0.2637,944.0000
