18444,-0.1039,-0.4291,1.0366,0.3093,-0.4626,0.4868,1036.0000
18446,-0.1039,-0.4291,1.0366,0.3093,-0.4626,0.4868,1036.0000
18454,-0.1156,-0.4408,1.0349,0.6639,-0.0535,0.4914,1033.0000
18456,-0.1156,-0.4408,1.0349,0.6639,-0.0535,0.4914,1033.0000
18464,-0.1170,-0.4416,1.0346,0.6857,0.0430,0.4910,1033.0000
18466,-0.1170,-0.4416,1.0346,0.6857,0.0430,0.4910,1033.0000
18474,-0.1175,-0.4411,1.0344,0.6273,0.0763,0.4919,1033.0000
18476,-0.1175,-0.4411,1.0344,0.6273,0.0763,0.4919,1033.0000
18484,-0.1091,-0.4417,1.0342,0.5454,-0.1733,0.5038,1033.0000
18486,-0.1091,-0.4417,1.0342,0.5454,-0.1733,0.5038,1033.0000
18494,-0.1172,-0.4491,1.0338,0.5968,-0.0108,0.5115,1037.0000
18496,-0.1172,-0.4491,1.0351,0.5968,-0.0108,0.5115,1037.0000
18504,-0.1151,-0.4456,1.0349,0.2993,-0.1737,0.5114,1037.0000
18506,-0.1151,-0.4456,1.0349,0.2993,-0.1737,0.5114,1037.0000
18514,-0.1103,-0.4420,1.0347,0.0035,-0.4150,0.5112,1037.0000
18516,-0.1103,-0.4420,1.0347,0.0035,-0.4150,0.5112,1037.0000
18524,-0.1133,-0.4391,1.0346,-0.2560,-0.4273,0.5078,1037.0000
18526,-0.1133,-0.4391,1.0346,-0.2560,-0.4273,0.5078,1037.0000
18534,-0.1120,-0.4378,1.0343,-0.4092,-0.5363,0.5032,1037.0000
18536,-0.1120,-0.4378,1.0343,-0.4092,-0.5363,0.5032,1037.0000
18544,-0.1117,-0.4433,1.0343,-0.2961,-0.5654,0.5058,1035.0000
18546,-0.1117,-0.4433,1.0343,-0.2961,-0.5654,0.5058,1035.0000
18554,-0.1124,-0.4452,1.0341,-0.2171,-0.5274,0.5054,1035.0000
18556,-0.1124,-0.4452,1.0341,-0.2171,-0.5274,0.5054,1035.0000
18564,-0.1136,-0.4481,1.0339,-0.0545,-0.4433,0.5030,1035.0000
18566,-0.1136,-0.4481,1.0339,-0.0545,-0.4433,0.5030,1035.0000
18574,-0.1149,-0.4486,1.0336,0.0595,-0.3508,0.5023,1035.0000
18576,-0.1149,-0.4486,1.0336,0.0595,-0.3508,0.5023,1035.0000
18584,-0.1156,-0.4508,1.0334,0.1950,-0.2890,0.5078,1029.0000
18586,-0.1156,-0.4507,1.0316,0.1950,-0.2890,0.5078,1029.0000
18594,-0.1130,-0.4516,1.0313,0.2399,-0.3476,0.5079,1029.0000
18596,-0.1130,-0.4516,1.0313,0.2399,-0.3476,0.5079,1029.0000
18604,-0.1098,-0.4510,1.0309,0.1805,-0.4620,0.5086,1029.0000
18606,-0.1098,-0.4510,1.0309,0.1805,-0.4620,0.5086,1029.0000
18614,-0.1089,-0.4491,1.0305,0.0261,-0.5226,0.5086,1029.0000
18616,-0.1089,-0.4491,1.0305,0.0261,-0.5226,0.5086,1029.0000
18624,-0.1083,-0.4496,1.0301,-0.0810,-0.5659,0.5111,1029.0000
18626,-0.1083,-0.4496,1.0301,-0.0810,-0.5659,0.5111,1029.0000
18634,-0.1058,-0.4477,1.0292,-0.2656,-0.6409,0.5122,1029.0000
18636,-0.1058,-0.4477,1.0292,-0.2656,-0.6409,0.5122,1029.0000
18644,-0.1116,-0.4545,1.0287,-0.1591,-0.4403,0.5263,1029.0000
18646,-0.1116,-0.4545,1.0287,-0.1591,-0.4403,0.5263,1029.0000
18654,-0.1129,-0.4647,1.0282,0.0882,-0.3451,0.5349,1029.0000
18656,-0.1129,-0.4647,1.0282,0.0882,-0.3451,0.5349,1029.0000
18664,-0.1145,-0.4708,1.0277,0.2528,-0.2152,0.5432,1029.0000
18666,-0.1145,-0.4708,1.0277,0.2528,-0.2152,0.5432,1029.0000
18674,-0.1134,-0.4666,1.0273,0.1226,-0.1898,0.5429,1030.0000
18676,-0.1134,-0.4666,1.0284,0.1226,-0.1898,0.5429,1030.0000
18684,-0.1140,-0.4587,1.0280,-0.1375,-0.1371,0.5435,1030.0000
18686,-0.1140,-0.4587,1.0280,-0.1375,-0.1371,0.5435,1030.0000
18694,-0.1086,-0.4660,1.0276,0.0411,-0.3049,0.5455,1030.0000
18696,-0.1084,-0.4674,1.0276,0.0411,-0.3049,0.5455,1030.0000
18704,-0.1149,-0.4717,1.0276,0.1668,-0.1077,0.5513,1030.0000
18706,-0.1149,-0.4733,1.0271,0.0953,-0.1440,0.5548,1030.0000
18714,-0.1114,-0.4722,1.0272,0.0645,-0.2505,0.5518,1030.0000
18716,-0.1113,-0.4738,1.0268,-0.0218,-0.2969,0.5556,1030.0000
18724,-0.1102,-0.4702,1.0280,-0.1292,-0.3299,0.5542,1030.0000
18726,-0.1101,-0.4717,1.0277,-0.2166,-0.3794,0.5605,1030.0000
18734,-0.1070,-0.4707,1.0277,-0.2455,-0.4743,0.5575,1030.0000
18736,-0.1066,-0.4721,1.0274,-0.3424,-0.5190,0.5610,1030.0000
18744,-0.1067,-0.4692,1.0274,-0.4301,-0.5195,0.5606,1030.0000
18746,-0.1063,-0.4704,1.0271,-0.5080,-0.5362,0.5635,1030.0000
18754,-0.1071,-0.4687,1.0271,-0.5605,-0.5130,0.5640,1030.0000
18756,-0.1068,-0.4699,1.0268,-0.6003,-0.5007,0.5671,1030.0000
18764,-0.1060,-0.4690,1.0268,-0.6277,-0.5254,0.5663,1028.0000
18766,-0.1057,-0.4701,1.0271,-0.6228,-0.4730,0.5694,1028.0000
18774,-0.1078,-0.4727,1.0271,-0.5440,-0.4074,0.5713,1028.0000
18776,-0.1076,-0.4739,1.0268,-0.4980,-0.3323,0.5754,1028.0000
18784,-0.1099,-0.4742,1.0268,-0.4912,-0.2619,0.5770,1028.0000
18786,-0.1097,-0.4754,1.0265,-0.4276,-0.1679,0.5817,1028.0000
18794,-0.1093,-0.4778,1.0265,-0.3542,-0.1819,0.5813,1028.0000
18796,-0.1091,-0.4791,1.0262,-0.2933,-0.0926,0.5788,1028.0000
18804,-0.1103,-0.4763,1.0263,-0.3800,-0.0547,0.5799,1028.0000
18806,-0.1102,-0.4775,1.0260,-0.3376,0.0044,0.5797,1028.0000
18814,-0.1081,-0.4790,1.0241,-0.2899,-0.0597,0.5782,1021.0000
18816,-0.1079,-0.4803,1.0237,-0.2708,-0.0354,0.5791,1021.0000
18824,-0.1076,-0.4787,1.0237,-0.3201,-0.0457,0.5795,1021.0000
18826,-0.1073,-0.4798,1.0233,-0.3311,-0.0630,0.5831,1021.0000
18834,-0.1068,-0.4780,1.0233,-0.3879,-0.0804,0.5836,1021.0000
18836,-0.1065,-0.4791,1.0230,-0.4175,-0.1149,0.5827,1021.0000
18844,-0.1059,-0.4822,1.0229,-0.3203,-0.1325,0.5810,1021.0000
18846,-0.1057,-0.4835,1.0225,-0.3473,-0.1747,0.5792,1021.0000
18854,-0.1056,-0.4843,1.0225,-0.3216,-0.1760,0.5788,1019.0000
18856,-0.1053,-0.4856,1.0209,-0.3412,-0.1969,0.5784,1019.0000
18864,-0.1059,-0.4845,1.0209,-0.3741,-0.1803,0.5792,1019.0000
18866,-0.1056,-0.4857,1.0204,-0.3793,-0.1743,0.5796,1019.0000
18874,-0.1067,-0.4844,1.0204,-0.4191,-0.1398,0.5808,1019.0000
18876,-0.1065,-0.4855,1.0199,-0.4240,-0.1048,0.5816,1019.0000
18884,-0.1080,-0.4915,1.0199,-0.2425,-0.0590,0.5782,1019.0000
18886,-0.1078,-0.4929,1.0194,-0.2505,-0.0050,0.5810,1019.0000
18894,-0.1093,-0.4918,1.0194,-0.2834,0.0398,0.5824,1019.0000
18896,-0.1092,-0.4931,1.0189,-0.2767,0.1033,0.5835,1019.0000
18904,-0.1103,-0.4964,1.0174,-0.1760,0.1390,0.5811,1015.0000
18906,-0.1103,-0.4979,1.0168,-0.1832,0.1930,0.5846,1015.0000
18914,-0.1061,-0.5008,1.0168,-0.0927,0.0651,0.5805,1015.0000
18916,-0.1059,-0.5024,1.0162,-0.1108,0.0998,0.5823,1015.0000
18924,-0.1061,-0.5044,1.0161,-0.0468,0.1045,0.5802,1015.0000
18926,-0.1058,-0.5061,1.0155,-0.0949,0.1080,0.5829,1015.0000
18934,-0.1056,-0.5029,1.0156,-0.1955,0.1019,0.5865,1015.0000
18936,-0.1054,-0.5044,1.0150,-0.2684,0.0887,0.5898,1015.0000
18944,-0.1027,-0.5005,1.0150,-0.3872,0.0052,0.5932,1011.0000
18946,-0.1024,-0.5019,1.0134,-0.4893,-0.0175,0.5952,1011.0000
18954,-0.1026,-0.5025,1.0134,-0.4697,-0.0100,0.5945,1011.0000
18956,-0.1023,-0.5039,1.0128,-0.5991,-0.0203,0.5967,1011.0000
18964,-0.1029,-0.5001,1.0128,-0.7163,-0.0015,0.6018,1011.0000
18966,-0.1026,-0.5013,1.0122,-0.8365,0.0081,0.6068,1011.0000
18974,-0.1014,-0.5031,1.0122,-0.7798,-0.0301,0.6038,1011.0000
18976,-0.1010,-0.5044,1.0116,-0.8684,0.0047,0.6073,1011.0000
18984,-0.1025,-0.5053,1.0116,-0.8403,0.0496,0.6065,1011.0000
18986,-0.1022,-0.5068,1.0109,-0.8717,0.1102,0.6099,1011.0000
18994,-0.1038,-0.5061,1.0132,-0.8952,0.1612,0.6113,1016.0000
18996,-0.1036,-0.5073,1.0127,-0.8819,0.2222,0.6139,1016.0000
19004,-0.1100,-0.5191,1.0127,-0.5171,0.4195,0.5954,1016.0000
19006,-0.1101,-0.5209,1.0122,-0.4722,0.4838,0.6008,1016.0000
19014,-0.1109,-0.5204,1.0122,-0.4867,0.5085,0.6016,1016.0000
19016,-0.1110,-0.5221,1.0118,-0.4270,0.5562,0.6068,1016.0000
19024,-0.1109,-0.5207,1.0118,-0.4704,0.5548,0.6095,1016.0000
19026,-0.1110,-0.5224,1.0114,-0.4526,0.5651,0.6117,1016.0000
19034,-0.1073,-0.5197,1.0114,-0.5367,0.4525,0.6177,1007.0000
19036,-0.1073,-0.5212,1.0094,-0.5757,0.4160,0.6182,1007.0000
19044,-0.1080,-0.5197,1.0094,-0.6232,0.4387,0.6213,1007.0000
19046,-0.1080,-0.5211,1.0089,-0.7256,0.3606,0.6161,1007.0000
19054,-0.1056,-0.5239,1.0089,-0.6397,0.2832,0.6105,1007.0000
19056,-0.1055,-0.5254,1.0084,-0.7741,0.1753,0.6092,1007.0000
19064,-0.1060,-0.5234,1.0084,-0.8366,0.1926,0.6135,1007.0000
19066,-0.1059,-0.5249,1.0079,-0.9755,0.0966,0.6103,1007.0000
19074,-0.1044,-0.5212,1.0079,-1.0899,0.0501,0.6188,1007.0000
19076,-0.1042,-0.5225,1.0074,-1.2053,-0.0227,0.6161,1007.0000
19084,-0.1036,-0.5196,1.0087,-1.2958,-0.0426,0.6227,1011.0000
19086,-0.1034,-0.5207,1.0083,-1.3822,-0.0827,0.6220,1011.0000
19094,-0.1014,-0.5217,1.0083,-1.3503,-0.1461,0.6207,1011.0000
19096,-0.1011,-0.5229,1.0080,-1.3750,-0.1445,0.6178,1011.0000
19104,-0.1049,-0.5226,1.0080,-1.3845,-0.0278,0.6162,1011.0000
19106,-0.1048,-0.5238,1.0076,-1.3517,0.0214,0.6174,1011.0000
19114,-0.1066,-0.5244,1.0076,-1.3315,0.0764,0.6145,1011.0000
19116,-0.1066,-0.5255,1.0073,-1.2568,0.1540,0.6166,1011.0000
19124,-0.1037,-0.5267,1.0073,-1.2205,0.0642,0.6169,1008.0000
19126,-0.1036,-0.5278,1.0070,-1.1188,0.1502,0.6195,1008.0000
19134,-0.1049,-0.5286,1.0077,-1.0943,0.1915,0.6162,1008.0000
19136,-0.1048,-0.5298,1.0074,-1.0033,0.2536,0.6171,1008.0000
19144,-0.1054,-0.5302,1.0074,-0.9914,0.2710,0.6155,1008.0000
19146,-0.1053,-0.5314,1.0071,-0.9176,0.3012,0.6153,1008.0000
19154,-0.1053,-0.5310,1.0071,-0.9288,0.2997,0.6162,1008.0000
19156,-0.1053,-0.5321,1.0068,-0.8858,0.3025,0.6203,1008.0000
19164,-0.1045,-0.5311,1.0068,-0.9190,0.2789,0.6239,1008.0000
19166,-0.1044,-0.5322,1.0066,-0.9151,0.2479,0.6285,1008.0000
19174,-0.1009,-0.5306,1.0055,-0.9621,0.1416,0.6372,1003.0000
19176,-0.1007,-0.5316,1.0052,-0.9853,0.0909,0.6426,1003.0000
19184,-0.1024,-0.5297,1.0052,-1.0461,0.1426,0.6448,1003.0000
19186,-0.1022,-0.5306,1.0049,-1.0910,0.0965,0.6511,1003.0000
19194,-0.0994,-0.5315,1.0049,-1.0620,0.0078,0.6534,1003.0000
19196,-0.0991,-0.5324,1.0045,-1.0924,-0.0242,0.6579,1003.0000
19204,-0.0991,-0.5315,1.0045,-1.1224,-0.0231,0.6601,1003.0000
19206,-0.0989,-0.5323,1.0042,-1.1323,-0.0358,0.6670,1003.0000
19214,-0.0995,-0.5323,1.0042,-1.1329,-0.0169,0.6660,1007.0000
19216,-0.0993,-0.5332,1.0049,-1.1021,-0.0030,0.6721,1007.0000
19224,-0.0981,-0.5338,1.0049,-1.0805,-0.0409,0.6727,1007.0000
19226,-0.0978,-0.5347,1.0046,-1.0168,-0.0025,0.6784,1007.0000
19234,-0.0989,-0.5358,1.0046,-0.9806,0.0324,0.6736,1007.0000
19236,-0.0987,-0.5367,1.0043,-0.8891,0.0762,0.6807,1007.0000
19244,-0.1000,-0.5381,1.0043,-0.8453,0.1161,0.6749,1007.0000
19246,-0.0998,-0.5390,1.0039,-0.7399,0.1661,0.6833,1007.0000
19254,-0.1009,-0.5401,1.0039,-0.7059,0.2004,0.6785,1007.0000
19256,-0.1008,-0.5411,1.0036,-0.6112,0.2486,0.6848,1007.0000
19264,-0.0993,-0.5415,1.0029,-0.5993,0.2034,0.6868,1002.0000
19266,-0.0991,-0.5424,1.0026,-0.5366,0.2402,0.6923,1002.0000
19274,-0.0996,-0.5394,1.0026,-0.6319,0.2553,0.6986,1002.0000
19276,-0.0994,-0.5402,1.0022,-0.6122,0.2769,0.7049,1002.0000
19284,-0.0993,-0.5418,1.0022,-0.5625,0.2720,0.7014,1002.0000
19286,-0.0991,-0.5427,1.0018,-0.5631,0.2621,0.7094,1002.0000
19294,-0.0990,-0.5414,1.0018,-0.6029,0.2593,0.7127,1002.0000
19296,-0.0989,-0.5422,1.0014,-0.6199,0.2490,0.7137,1002.0000
19304,-0.0989,-0.5408,1.0014,-0.6640,0.2495,0.7171,999.0000
19306,-0.0987,-0.5416,1.0000,-0.6939,0.2442,0.7194,999.0000
19314,-0.0986,-0.5405,1.0000,-0.7284,0.2425,0.7223,999.0000
19316,-0.0985,-0.5412,0.9995,-0.7512,0.2355,0.7285,999.0000
19324,-0.0987,-0.5406,0.9995,-0.7695,0.2423,0.7296,999.0000
19326,-0.0985,-0.5413,0.9990,-0.7719,0.2442,0.7319,999.0000
19334,-0.0992,-0.5417,0.9990,-0.7617,0.2637,0.7299,999.0000
19336,-0.0990,-0.5423,0.9985,-0.7222,0.2835,0.7358,999.0000
19344,-0.0950,-0.5406,0.9985,-0.7744,0.1585,0.7472,999.0000
19346,-0.0947,-0.5412,0.9980,-0.7137,0.1879,0.7492,999.0000
19354,-0.0981,-0.5450,0.9979,-0.5935,0.2907,0.7336,998.0000
19356,-0.0979,-0.5457,0.9974,-0.5006,0.3217,0.7392,998.0000
19364,-0.0986,-0.5472,0.9974,-0.4534,0.3432,0.7341,998.0000
19366,-0.0985,-0.5480,0.9969,-0.3496,0.3663,0.7373,998.0000
19374,-0.0990,-0.5494,0.9969,-0.3052,0.3798,0.7329,998.0000
19376,-0.0989,-0.5502,0.9963,-0.2034,0.3962,0.7366,998.0000
19384,-0.0991,-0.5510,0.9963,-0.1803,0.4003,0.7344,998.0000
19386,-0.0990,-0.5518,0.9958,-0.1005,0.4056,0.7388,998.0000
19394,-0.0988,-0.5518,0.9958,-0.1017,0.3981,0.7393,1000.0000
19396,-0.0988,-0.5518,0.9974,-0.1017,0.3981,0.7393,1000.0000
19404,-0.0982,-0.5516,0.9969,-0.0889,0.3728,0.7456,1000.0000
19406,-0.0982,-0.5516,0.9969,-0.0889,0.3728,0.7456,1000.0000
19414,-0.0952,-0.5507,0.9964,-0.1461,0.2598,0.7572,1000.0000
19416,-0.0952,-0.5507,0.9964,-0.1461,0.2598,0.7572,1000.0000
19424,-0.0948,-0.5495,0.9960,-0.2461,0.2236,0.7631,1000.0000
19426,-0.0948,-0.5495,0.9960,-0.2461,0.2236,0.7631,1000.0000
19434,-0.0970,-0.5579,0.9954,-0.0564,0.2757,0.7400,1000.0000
19436,-0.0970,-0.5579,0.9954,-0.0564,0.2757,0.7400,1000.0000
19444,-0.0948,-0.5481,0.9950,-0.4464,0.2035,0.7710,995.0000
19446,-0.0948,-0.5481,0.9950,-0.4464,0.2035,0.7710,995.0000
19454,-0.0929,-0.5481,0.9945,-0.4927,0.1617,0.7772,995.0000
19456,-0.0929,-0.5481,0.9945,-0.4927,0.1617,0.7772,995.0000
19464,-0.0985,-0.5535,0.9940,-0.3382,0.3685,0.7621,995.0000
19466,-0.0985,-0.5535,0.9940,-0.3382,0.3685,0.7621,995.0000
19474,-0.0948,-0.5526,0.9935,-0.3539,0.2932,0.7708,995.0000
19476,-0.0948,-0.5526,0.9935,-0.3539,0.2932,0.7708,995.0000
19484,-0.0934,-0.5546,0.9930,-0.2411,0.2987,0.7681,994.0000
19486,-0.0934,-0.5546,0.9934,-0.2411,0.2987,0.7681,994.0000
19494,-0.0985,-0.5590,0.9928,-0.0274,0.5086,0.7532,994.0000
19496,-0.0985,-0.5590,0.9928,-0.0274,0.5086,0.7532,994.0000
19504,-0.0987,-0.5604,0.9923,0.0872,0.5371,0.7510,994.0000
19506,-0.0987,-0.5604,0.9923,0.0872,0.5371,0.7510,994.0000
19514,-0.0912,-0.5566,0.9919,0.0118,0.3055,0.7673,994.0000
19516,-0.0912,-0.5566,0.9919,0.0118,0.3055,0.7673,994.0000
19524,-0.0973,-0.5635,0.9913,0.2516,0.4811,0.7515,994.0000
19526,-0.0973,-0.5635,0.9913,0.2516,0.4811,0.7515,994.0000
19534,-0.0919,-0.5628,0.9905,0.1987,0.2667,0.7602,990.0000
19536,-0.0919,-0.5628,0.9905,0.1987,0.2667,0.7602,990.0000
19544,-0.0913,-0.5551,0.9900,-0.1062,0.2185,0.7862,990.0000
19546,-0.0913,-0.5551,0.9900,-0.1062,0.2185,0.7862,990.0000
19554,-0.0958,-0.5587,0.9894,-0.0489,0.3436,0.7787,990.0000
19556,-0.0958,-0.5587,0.9894,-0.0489,0.3436,0.7787,990.0000
19564,-0.0916,-0.5558,0.9889,-0.2093,0.2039,0.7880,990.0000
19566,-0.0916,-0.5558,0.9889,-0.2093,0.2039,0.7880,990.0000
19574,-0.0925,-0.5603,0.9883,-0.1111,0.2607,0.7755,988.0000
19576,-0.0925,-0.5603,0.9882,-0.1111,0.2607,0.7755,988.0000
19584,-0.0891,-0.5545,0.9876,-0.3213,0.2008,0.7875,988.0000
19586,-0.0891,-0.5545,0.9876,-0.3213,0.2008,0.7875,988.0000
19594,-0.0903,-0.5561,0.9871,-0.2366,0.3059,0.7828,988.0000
19596,-0.0903,-0.5561,0.9871,-0.2366,0.3059,0.7828,988.0000
19604,-0.1006,-0.5673,0.9865,0.1818,0.6982,0.7547,988.0000
19606,-0.1006,-0.5673,0.9865,0.1818,0.6982,0.7547,988.0000
19614,-0.0898,-0.5627,0.9860,0.1032,0.3986,0.7613,988.0000
19616,-0.0898,-0.5627,0.9860,0.1032,0.3986,0.7613,988.0000
19624,-0.0832,-0.5667,0.9880,0.3271,0.2255,0.7479,992.0000
19626,-0.0832,-0.5667,0.9880,0.3271,0.2255,0.7479,992.0000
19634,-0.0826,-0.5653,0.9876,0.3490,0.2338,0.7535,992.0000
19636,-0.0826,-0.5653,0.9876,0.3490,0.2338,0.7535,992.0000
19644,-0.0821,-0.5654,0.9871,0.3725,0.2099,0.7527,992.0000
19646,-0.0821,-0.5654,0.9871,0.3725,0.2099,0.7527,992.0000
19654,-0.0822,-0.5669,0.9867,0.4054,0.2048,0.7395,992.0000
19656,-0.0822,-0.5669,0.9867,0.4054,0.2048,0.7395,992.0000
19664,-0.0830,-0.5658,0.9862,0.3126,0.2519,0.7319,981.0000
19666,-0.0830,-0.5658,0.9842,0.3126,0.2519,0.7319,981.0000
19674,-0.0800,-0.5646,0.9836,0.1882,0.2159,0.7203,981.0000
19676,-0.0800,-0.5646,0.9836,0.1882,0.2159,0.7203,981.0000
19684,-0.0824,-0.5659,0.9830,0.1486,0.3942,0.7119,981.0000
19686,-0.0824,-0.5659,0.9830,0.1486,0.3942,0.7119,981.0000
19694,-0.0830,-0.5746,0.9824,0.3588,0.5404,0.6848,981.0000
19696,-0.0830,-0.5746,0.9824,0.3588,0.5404,0.6848,981.0000
19704,-0.0855,-0.5750,0.9818,0.3154,0.7680,0.6798,981.0000
19706,-0.0855,-0.5750,0.9818,0.3154,0.7680,0.6798,981.0000
19714,-0.0832,-0.5732,0.9815,0.2390,0.8270,0.6733,982.0000
19716,-0.0832,-0.5732,0.9815,0.2390,0.8270,0.6733,982.0000
19724,-0.0861,-0.5735,0.9809,0.2464,1.0387,0.6744,982.0000
19726,-0.0861,-0.5735,0.9809,0.2464,1.0387,0.6744,982.0000
19734,-0.0816,-0.5734,0.9803,0.2365,0.9387,0.6621,982.0000
19736,-0.0816,-0.5734,0.9803,0.2365,0.9387,0.6621,982.0000
19744,-0.0809,-0.5727,0.9797,0.1846,0.9310,0.6555,982.0000
19746,-0.0809,-0.5727,0.9797,0.1846,0.9310,0.6555,982.0000
19754,-0.0841,-0.5740,0.9790,0.1687,1.0151,0.6491,978.0000
19756,-0.0841,-0.5740,0.9786,0.1687,1.0151,0.6491,978.0000
19764,-0.0830,-0.5734,0.9779,0.0800,0.9230,0.6426,978.0000
19766,-0.0830,-0.5734,0.9779,0.0800,0.9230,0.6426,978.0000
19774,-0.0818,-0.5729,0.9773,0.0100,0.8377,0.6341,978.0000
19776,-0.0818,-0.5729,0.9773,0.0100,0.8377,0.6341,978.0000
19784,-0.0810,-0.5731,0.9766,-0.0275,0.7619,0.6198,978.0000
19786,-0.0810,-0.5731,0.9766,-0.0275,0.7619,0.6198,978.0000
19794,-0.0805,-0.5736,0.9759,-0.0224,0.7119,0.6027,978.0000
19796,-0.0805,-0.5736,0.9759,-0.0224,0.7119,0.6027,978.0000
19804,-0.0805,-0.5745,0.9747,0.0153,0.6972,0.5862,974.0000
19806,-0.0805,-0.5745,0.9747,0.0153,0.6972,0.5862,974.0000
19814,-0.0809,-0.5756,0.9740,0.0751,0.7202,0.5669,974.0000
19816,-0.0809,-0.5756,0.9740,0.0751,0.7202,0.5669,974.0000
19824,-0.0817,-0.5788,0.9732,0.2103,0.7728,0.5429,974.0000
19826,-0.0817,-0.5788,0.9732,0.2103,0.7728,0.5429,974.0000
19834,-0.0822,-0.5795,0.9725,0.2545,0.8263,0.5285,974.0000
19836,-0.0822,-0.5795,0.9725,0.2545,0.8263,0.5285,974.0000
19844,-0.0825,-0.5798,0.9718,0.2714,0.8637,0.5210,972.0000
19846,-0.0825,-0.5798,0.9718,0.2714,0.8637,0.5210,972.0000
19854,-0.0824,-0.5796,0.9711,0.2489,0.8771,0.5154,972.0000
19856,-0.0824,-0.5796,0.9711,0.2489,0.8771,0.5154,972.0000
19864,-0.0799,-0.5812,0.9704,0.2635,0.7877,0.4996,972.0000
19866,-0.0799,-0.5812,0.9704,0.2635,0.7877,0.4996,972.0000
19874,-0.0793,-0.5781,0.9697,0.1047,0.7589,0.5054,972.0000
19876,-0.0793,-0.5781,0.9697,0.1047,0.7589,0.5054,972.0000
19884,-0.0787,-0.5771,0.9689,0.0089,0.7217,0.5020,972.0000
19886,-0.0787,-0.5771,0.9689,0.0089,0.7217,0.5020,972.0000
19894,-0.0805,-0.5762,0.9685,-0.0914,0.7636,0.5012,969.0000
19896,-0.0805,-0.5762,0.9685,-0.0914,0.7636,0.5012,969.0000
19904,-0.0803,-0.5757,0.9677,-0.1651,0.7443,0.4878,969.0000
19906,-0.0803,-0.5757,0.9677,-0.1651,0.7443,0.4878,969.0000
19914,-0.0807,-0.5852,0.9670,0.1140,0.7428,0.4377,969.0000
19916,-0.0807,-0.5852,0.9670,0.1140,0.7428,0.4377,969.0000
19924,-0.0807,-0.5795,0.9663,-0.0760,0.7545,0.4523,969.0000
19926,-0.0807,-0.5795,0.9663,-0.0760,0.7545,0.4523,969.0000
19934,-0.0832,-0.5965,0.9655,0.5164,0.8315,0.3843,966.0000
19936,-0.0832,-0.5965,0.9657,0.5164,0.8315,0.3843,966.0000
19944,-0.0830,-0.5980,0.9649,0.5858,0.8126,0.3761,966.0000
19946,-0.0830,-0.5980,0.9649,0.5858,0.8126,0.3761,966.0000
19954,-0.0823,-0.5984,0.9642,0.6224,0.7710,0.3713,966.0000
19956,-0.0823,-0.5984,0.9642,0.6224,0.7710,0.3713,966.0000
19964,-0.0833,-0.5950,0.9635,0.4829,0.7705,0.3833,966.0000
19966,-0.0833,-0.5950,0.9635,0.4829,0.7705,0.3833,966.0000
19974,-0.0843,-0.5924,0.9629,0.2981,0.7496,0.3881,966.0000
19976,-0.0843,-0.5924,0.9629,0.2981,0.7496,0.3881,966.0000
19984,-0.0830,-0.5885,0.9593,0.0053,0.6491,0.3886,955.0000
19986,-0.0830,-0.5885,0.9593,0.0053,0.6491,0.3886,955.0000
19994,-0.0845,-0.5957,0.9584,0.0289,0.6326,0.3526,955.0000
19996,-0.0845,-0.5957,0.9584,0.0289,0.6326,0.3526,955.0000
20004,-0.0837,-0.5930,0.9576,-0.2894,0.5580,0.3460,955.0000
20006,-0.0837,-0.5930,0.9576,-0.2894,0.5580,0.3460,955.0000
20014,-0.0855,-0.5936,0.9567,-0.4346,0.5776,0.3428,955.0000
20016,-0.0855,-0.5936,0.9567,-0.4346,0.5776,0.3428,955.0000
20024,-0.0852,-0.5955,0.9558,-0.4857,0.5308,0.3306,959.0000
20026,-0.0852,-0.5955,0.9570,-0.4857,0.5308,0.3306,959.0000
20034,-0.0847,-0.5964,0.9562,-0.4967,0.4843,0.3189,959.0000
20036,-0.0847,-0.5964,0.9562,-0.4967,0.4843,0.3189,959.0000
20044,-0.0839,-0.5981,0.9555,-0.4217,0.4193,0.3051,959.0000
20046,-0.0839,-0.5981,0.9555,-0.4217,0.4193,0.3051,959.0000
20054,-0.0807,-0.5998,0.9547,-0.3106,0.2588,0.2871,959.0000
20056,-0.0807,-0.5998,0.9547,-0.3106,0.2588,0.2871,959.0000
20064,-0.0818,-0.6011,0.9540,-0.2123,0.2435,0.2810,959.0000
20066,-0.0818,-0.6011,0.9540,-0.2123,0.2435,0.2810,959.0000
20074,-0.0806,-0.6015,0.9539,-0.1697,0.1454,0.2735,955.0000
20076,-0.0806,-0.6015,0.9539,-0.1697,0.1454,0.2735,955.0000
20084,-0.0796,-0.6011,0.9532,-0.1957,0.0495,0.2674,955.0000
20086,-0.0796,-0.6011,0.9532,-0.1957,0.0495,0.2674,955.0000
20094,-0.0835,-0.6046,0.9525,-0.1316,0.1302,0.2591,955.0000
20096,-0.0835,-0.6046,0.9525,-0.1316,0.1302,0.2591,955.0000
20104,-0.0835,-0.6031,0.9519,-0.2629,0.0984,0.2577,955.0000
20106,-0.0835,-0.6031,0.9519,-0.2629,0.0984,0.2577,955.0000
20114,-0.0838,-0.6058,0.9512,-0.2767,0.1018,0.2441,950.0000
20116,-0.0838,-0.6058,0.9507,-0.2767,0.1018,0.2441,950.0000
20124,-0.0843,-0.6042,0.9500,-0.4482,0.1295,0.2408,950.0000
