23326,-0.2612,-0.7107,0.7011,-0.2749,-0.1782,83.1769,700.0000
23327,-0.2612,-0.7107,0.7011,-0.2749,-0.1782,83.1769,700.0000
23336,-0.2613,-0.7111,0.7011,-0.2776,-0.1253,83.1977,700.0000
23337,-0.2613,-0.7111,0.7011,-0.2776,-0.1253,83.1977,701.0000
23346,-0.2613,-0.7097,0.7011,-0.3034,-0.1562,83.2199,701.0000
23347,-0.2613,-0.7097,0.7011,-0.3034,-0.1562,83.2199,701.0000
23356,-0.2617,-0.7099,0.7011,-0.3489,-0.1167,83.2371,701.0000
23357,-0.2617,-0.7099,0.7011,-0.3489,-0.1167,83.2371,701.0000
23366,-0.2622,-0.7101,0.7011,-0.4130,-0.0804,83.2519,701.0000
23367,-0.2622,-0.7101,0.7011,-0.4130,-0.0804,83.2519,701.0000
23376,-0.2625,-0.7101,0.7011,-0.4644,-0.0568,83.2707,701.0000
23377,-0.2625,-0.7101,0.7011,-0.4644,-0.0568,83.2707,701.0000
23386,-0.2625,-0.7086,0.7002,-0.4981,-0.1107,83.2925,699.0000
23387,-0.2625,-0.7086,0.7002,-0.4981,-0.1107,83.2925,699.0000
23396,-0.2626,-0.7085,0.7002,-0.5138,-0.0997,83.3120,699.0000
23397,-0.2626,-0.7085,0.7002,-0.5138,-0.0997,83.3120,699.0000
23406,-0.2622,-0.7068,0.7002,-0.5101,-0.1700,83.3298,699.0000
23407,-0.2622,-0.7068,0.7002,-0.5101,-0.1700,83.3298,699.0000
23416,-0.2619,-0.7084,0.7001,-0.4659,-0.0994,83.3433,699.0000
23417,-0.2619,-0.7084,0.7001,-0.4659,-0.0994,83.3433,699.0000
23426,-0.2638,-0.7031,0.7001,-0.5496,-0.3194,83.3625,694.0000
23427,-0.2638,-0.7031,0.6977,-0.5496,-0.3194,83.3625,694.0000
23436,-0.2619,-0.7065,0.6976,-0.3937,-0.1657,83.3596,694.0000
23437,-0.2619,-0.7065,0.6976,-0.3937,-0.1657,83.3596,694.0000
23446,-0.2610,-0.7082,0.6975,-0.2797,-0.0843,83.3640,694.0000
23447,-0.2610,-0.7082,0.6975,-0.2797,-0.0843,83.3640,694.0000
23456,-0.2615,-0.7082,0.6973,-0.2346,-0.0707,83.3736,694.0000
23457,-0.2615,-0.7082,0.6973,-0.2346,-0.0707,83.3736,694.0000
23466,-0.2640,-0.7082,0.6971,-0.2841,-0.0411,83.3822,694.0000
23467,-0.2640,-0.7082,0.6971,-0.2841,-0.0411,83.3822,694.0000
23476,-0.2632,-0.7053,0.6966,-0.2172,-0.1517,83.3990,696.0000
23477,-0.2632,-0.7053,0.6966,-0.2172,-0.1517,83.3990,696.0000
23486,-0.2632,-0.7071,0.6964,-0.1796,-0.0438,83.4070,696.0000
23487,-0.2632,-0.7071,0.6964,-0.1796,-0.0438,83.4070,696.0000
23496,-0.2628,-0.7058,0.6962,-0.1577,-0.0755,83.4225,696.0000
23497,-0.2628,-0.7058,0.6962,-0.1577,-0.0755,83.4225,696.0000
23506,-0.2627,-0.7045,0.6960,-0.1532,-0.1008,83.4370,696.0000
23507,-0.2627,-0.7045,0.6960,-0.1532,-0.1008,83.4370,696.0000
23516,-0.2627,-0.7048,0.6959,-0.1526,-0.0517,83.4458,699.0000
23517,-0.2627,-0.7048,0.6971,-0.1526,-0.0517,83.4458,699.0000
23526,-0.2626,-0.7050,0.6970,-0.1414,-0.0113,83.4575,699.0000
23527,-0.2626,-0.7050,0.6970,-0.1414,-0.0113,83.4575,699.0000
23536,-0.2623,-0.7051,0.6969,-0.1078,0.0198,83.4671,699.0000
23537,-0.2623,-0.7051,0.6969,-0.1078,0.0198,83.4671,699.0000
23546,-0.2618,-0.7052,0.6968,-0.0604,0.0403,83.4794,699.0000
23547,-0.2618,-0.7052,0.6968,-0.0604,0.0403,83.4794,699.0000
23556,-0.2613,-0.7054,0.6967,-0.0045,0.0594,83.4907,699.0000
23557,-0.2613,-0.7054,0.6967,-0.0045,0.0594,83.4907,699.0000
23566,-0.2609,-0.7054,0.6972,0.0452,0.0777,83.5026,698.0000
23567,-0.2609,-0.7054,0.6972,0.0452,0.0777,83.5026,698.0000
23576,-0.2605,-0.7054,0.6972,0.0868,0.0791,83.5142,698.0000
23577,-0.2605,-0.7054,0.6972,0.0868,0.0791,83.5142,698.0000
23586,-0.2621,-0.7052,0.6972,0.0257,0.0791,83.5254,698.0000
23587,-0.2621,-0.7052,0.6972,0.0257,0.0791,83.5254,698.0000
23596,-0.2606,-0.7052,0.6972,0.0897,0.0786,83.5367,698.0000
23597,-0.2606,-0.7052,0.6972,0.0897,0.0786,83.5367,698.0000
23606,-0.2624,-0.7049,0.6972,0.0016,0.0768,83.5483,695.0000
23607,-0.2624,-0.7049,0.6963,0.0016,0.0768,83.5483,695.0000
23616,-0.2610,-0.7050,0.6963,0.0501,0.0779,83.5568,695.0000
23617,-0.2610,-0.7050,0.6963,0.0501,0.0779,83.5568,695.0000
23626,-0.2611,-0.7049,0.6963,0.0324,0.0738,83.5672,695.0000
23627,-0.2611,-0.7049,0.6963,0.0324,0.0738,83.5672,695.0000
23636,-0.2610,-0.7048,0.6963,0.0338,0.0629,83.5803,695.0000
23637,-0.2610,-0.7048,0.6963,0.0338,0.0629,83.5803,695.0000
23646,-0.2608,-0.7046,0.6963,0.0504,0.0501,83.5933,695.0000
23647,-0.2608,-0.7046,0.6963,0.0504,0.0501,83.5933,695.0000
23656,-0.2604,-0.7043,0.6969,0.0761,0.0272,83.6020,698.0000
23657,-0.2604,-0.7043,0.6969,0.0761,0.0272,83.6020,698.0000
23666,-0.2602,-0.7041,0.6969,0.0994,0.0059,83.6133,698.0000
23667,-0.2602,-0.7041,0.6969,0.0994,0.0059,83.6133,698.0000
23676,-0.2599,-0.7039,0.6970,0.1225,-0.0181,83.6259,698.0000
23677,-0.2599,-0.7039,0.6970,0.1225,-0.0181,83.6259,698.0000
23686,-0.2597,-0.7036,0.6970,0.1394,-0.0439,83.6365,698.0000
23687,-0.2597,-0.7036,0.6970,0.1394,-0.0439,83.6365,698.0000
23696,-0.2596,-0.7033,0.6970,0.1444,-0.0606,83.6477,698.0000
23697,-0.2596,-0.7033,0.6970,0.1444,-0.0606,83.6477,697.0000
23706,-0.2614,-0.7031,0.6971,0.0559,-0.0574,83.6600,697.0000
23707,-0.2614,-0.7031,0.6971,0.0559,-0.0574,83.6600,697.0000
23716,-0.2616,-0.7031,0.6971,0.0336,-0.0422,83.6712,697.0000
23717,-0.2616,-0.7031,0.6971,0.0336,-0.0422,83.6712,697.0000
23726,-0.2602,-0.7035,0.6972,0.0737,-0.0121,83.6812,697.0000
23727,-0.2602,-0.7035,0.6972,0.0737,-0.0121,83.6812,697.0000
23736,-0.2601,-0.7021,0.6972,0.0600,-0.0512,83.6935,697.0000
23737,-0.2601,-0.7021,0.6972,0.0600,-0.0512,83.6935,697.0000
23746,-0.2601,-0.7023,0.6976,0.0576,-0.0197,83.7006,698.0000
23747,-0.2601,-0.7023,0.6976,0.0576,-0.0197,83.7006,698.0000
23756,-0.2599,-0.7026,0.6976,0.0725,0.0135,83.7056,698.0000
23757,-0.2599,-0.7026,0.6976,0.0725,0.0135,83.7056,698.0000
23766,-0.2598,-0.7028,0.6977,0.0933,0.0459,83.7081,698.0000
23767,-0.2598,-0.7028,0.6977,0.0933,0.0459,83.7081,698.0000
23776,-0.2610,-0.7027,0.6977,0.0542,0.0543,83.7109,698.0000
23777,-0.2610,-0.7027,0.6977,0.0542,0.0543,83.7109,698.0000
23786,-0.2605,-0.7026,0.6978,0.1043,0.0483,83.7221,698.0000
23787,-0.2605,-0.7026,0.6978,0.1043,0.0483,83.7221,699.0000
23796,-0.2600,-0.7008,0.6983,0.1449,-0.0401,83.7242,699.0000
23797,-0.2600,-0.7008,0.6983,0.1449,-0.0401,83.7242,699.0000
23806,-0.2597,-0.7020,0.6984,0.1870,0.0009,83.7349,699.0000
23807,-0.2597,-0.7020,0.6984,0.1870,0.0009,83.7349,699.0000
23816,-0.2595,-0.7018,0.6984,0.2048,-0.0154,83.7470,699.0000
23817,-0.2595,-0.7018,0.6984,0.2048,-0.0154,83.7470,699.0000
23826,-0.2594,-0.7016,0.6984,0.2169,-0.0334,83.7573,699.0000
23827,-0.2594,-0.7016,0.6984,0.2169,-0.0334,83.7573,699.0000
23836,-0.2579,-0.7019,0.6979,0.2693,-0.0248,83.7612,697.0000
23837,-0.2579,-0.7019,0.6979,0.2693,-0.0248,83.7612,697.0000
23846,-0.2583,-0.7020,0.6978,0.2271,0.0027,83.7670,697.0000
23847,-0.2583,-0.7020,0.6978,0.2271,0.0027,83.7670,697.0000
23856,-0.2586,-0.7020,0.6977,0.1856,0.0200,83.7778,697.0000
23857,-0.2586,-0.7020,0.6977,0.1856,0.0200,83.7778,697.0000
23866,-0.2604,-0.7001,0.6977,0.0670,-0.0573,83.7886,697.0000
23867,-0.2604,-0.7001,0.6977,0.0670,-0.0573,83.7886,697.0000
23876,-0.2609,-0.7001,0.6975,0.0219,-0.0479,83.8017,696.0000
23877,-0.2609,-0.7001,0.6969,0.0219,-0.0479,83.8017,696.0000
23886,-0.2610,-0.7000,0.6968,0.0013,-0.0387,83.8146,696.0000
23887,-0.2610,-0.7000,0.6968,0.0013,-0.0387,83.8146,696.0000
23896,-0.2608,-0.7005,0.6966,0.0179,0.0011,83.8258,696.0000
23897,-0.2608,-0.7005,0.6966,0.0179,0.0011,83.8258,696.0000
23906,-0.2604,-0.7009,0.6964,0.0535,0.0450,83.8359,696.0000
23907,-0.2604,-0.7009,0.6964,0.0535,0.0450,83.8359,696.0000
23916,-0.2597,-0.7010,0.6962,0.1214,0.0698,83.8432,696.0000
23917,-0.2597,-0.7010,0.6962,0.1214,0.0698,83.8432,696.0000
23926,-0.2606,-0.7008,0.6971,0.1276,0.0609,83.8493,699.0000
23927,-0.2606,-0.7008,0.6971,0.1276,0.0609,83.8493,699.0000
23936,-0.2601,-0.7007,0.6968,0.1952,0.0438,83.8565,699.0000
23937,-0.2601,-0.7007,0.6968,0.1952,0.0438,83.8565,699.0000
23946,-0.2597,-0.7004,0.6966,0.2367,0.0134,83.8622,699.0000
23947,-0.2597,-0.7004,0.6966,0.2367,0.0134,83.8622,699.0000
23956,-0.2596,-0.7001,0.6964,0.2552,-0.0204,83.8703,699.0000
23957,-0.2596,-0.7001,0.6964,0.2552,-0.0204,83.8703,699.0000
23966,-0.2597,-0.6980,0.6953,0.2409,-0.1239,83.8764,694.0000
23967,-0.2597,-0.6980,0.6953,0.2409,-0.1239,83.8764,694.0000
23976,-0.2600,-0.6993,0.6949,0.2138,-0.0894,83.8922,694.0000
23977,-0.2600,-0.6993,0.6949,0.2138,-0.0894,83.8922,694.0000
23986,-0.2602,-0.6992,0.6946,0.1906,-0.0885,83.9007,694.0000
23987,-0.2602,-0.6992,0.6946,0.1906,-0.0885,83.9007,694.0000
23996,-0.2602,-0.6990,0.6943,0.1869,-0.0995,83.9057,694.0000
23997,-0.2602,-0.6990,0.6943,0.1869,-0.0995,83.9057,694.0000
24006,-0.2604,-0.6991,0.6939,0.1603,-0.0858,83.9105,694.0000
24007,-0.2604,-0.6991,0.6939,0.1603,-0.0858,83.9105,694.0000
24016,-0.2605,-0.6993,0.6939,0.1499,-0.0590,83.9151,695.0000
24017,-0.2605,-0.6993,0.6939,0.1499,-0.0590,83.9151,695.0000
24026,-0.2618,-0.6974,0.6935,0.0915,-0.1241,83.9151,695.0000
24027,-0.2618,-0.6974,0.6935,0.0915,-0.1241,83.9151,695.0000
24036,-0.2602,-0.6993,0.6931,0.1759,-0.0442,83.9235,695.0000
24037,-0.2602,-0.6993,0.6931,0.1759,-0.0442,83.9235,695.0000
24046,-0.2601,-0.6994,0.6926,0.1832,-0.0293,83.9310,695.0000
24047,-0.2601,-0.6994,0.6926,0.1832,-0.0293,83.9310,695.0000
24056,-0.2584,-0.6999,0.6929,0.2671,0.0012,83.9377,694.0000
24057,-0.2584,-0.6999,0.6929,0.2671,0.0012,83.9377,694.0000
24066,-0.2583,-0.7000,0.6924,0.2747,0.0196,83.9477,694.0000
24067,-0.2583,-0.7000,0.6924,0.2747,0.0196,83.9477,694.0000
24076,-0.2579,-0.6966,0.6920,0.2726,-0.1182,83.9492,694.0000
24077,-0.2579,-0.6966,0.6920,0.2726,-0.1182,83.9492,694.0000
24086,-0.2606,-0.6876,0.6914,0.1092,-0.4933,83.9390,694.0000
24087,-0.2606,-0.6876,0.6914,0.1092,-0.4933,83.9390,694.0000
24096,-0.2607,-0.6872,0.6909,0.0874,-0.5022,83.9507,694.0000
24097,-0.2607,-0.6872,0.6909,0.0874,-0.5022,83.9507,694.0000
24106,-0.2593,-0.6874,0.6900,0.1389,-0.4722,83.9645,690.0000
24107,-0.2593,-0.6874,0.6900,0.1389,-0.4722,83.9645,690.0000
24116,-0.2610,-0.6881,0.6895,0.0654,-0.3681,83.9744,690.0000
24117,-0.2610,-0.6881,0.6895,0.0654,-0.3681,83.9744,690.0000
24126,-0.2607,-0.6895,0.6889,0.1051,-0.2019,83.9901,690.0000
24127,-0.2607,-0.6895,0.6889,0.1051,-0.2019,83.9901,690.0000
24136,-0.2604,-0.6916,0.6884,0.1593,0.0335,84.0018,690.0000
24137,-0.2604,-0.6916,0.6884,0.1593,0.0335,84.0018,690.0000
24146,-0.2593,-0.6870,0.6882,0.2324,-0.0119,83.9989,689.0000
24147,-0.2593,-0.6870,0.6882,0.2324,-0.0119,83.9989,689.0000
24156,-0.2588,-0.6905,0.6877,0.3123,0.2894,84.0057,689.0000
24157,-0.2588,-0.6905,0.6877,0.3123,0.2894,84.0057,689.0000
24166,-0.2582,-0.6888,0.6870,0.3642,0.3359,84.0016,689.0000
24167,-0.2582,-0.6888,0.6870,0.3642,0.3359,84.0016,689.0000
24176,-0.2582,-0.6881,0.6864,0.3621,0.4054,83.9988,689.0000
24177,-0.2582,-0.6881,0.6864,0.3621,0.4054,83.9988,689.0000
24186,-0.2584,-0.6885,0.6858,0.3355,0.4772,83.9988,689.0000
24187,-0.2584,-0.6885,0.6858,0.3355,0.4772,83.9988,689.0000
24196,-0.2590,-0.6884,0.6840,0.2777,0.4978,83.9962,683.0000
24197,-0.2590,-0.6884,0.6840,0.2777,0.4978,83.9962,683.0000
24206,-0.2596,-0.6881,0.6832,0.2029,0.4890,83.9946,683.0000
24207,-0.2596,-0.6881,0.6832,0.2029,0.4890,83.9946,683.0000
24216,-0.2587,-0.6877,0.6824,0.1954,0.4485,83.9918,683.0000
24217,-0.2587,-0.6877,0.6824,0.1954,0.4485,83.9918,683.0000
24226,-0.2593,-0.6871,0.6816,0.1117,0.4132,83.9923,683.0000
24227,-0.2593,-0.6871,0.6816,0.1117,0.4132,83.9923,683.0000
24236,-0.2578,-0.6869,0.6813,0.1508,0.3751,83.9899,682.0000
24237,-0.2578,-0.6869,0.6813,0.1508,0.3751,83.9899,682.0000
24246,-0.2578,-0.6865,0.6805,0.1456,0.3498,83.9901,682.0000
24247,-0.2578,-0.6865,0.6805,0.1456,0.3498,83.9901,682.0000
24256,-0.2574,-0.6863,0.6796,0.1749,0.3349,83.9945,682.0000
24257,-0.2574,-0.6863,0.6796,0.1749,0.3349,83.9945,682.0000
24266,-0.2570,-0.6864,0.6788,0.2146,0.3486,83.9963,682.0000
24267,-0.2570,-0.6864,0.6788,0.2146,0.3486,83.9963,682.0000
24276,-0.2597,-0.6860,0.6779,0.1157,0.3616,84.0065,682.0000
24277,-0.2597,-0.6860,0.6779,0.1157,0.3616,84.0065,682.0000
24286,-0.2581,-0.6865,0.6767,0.1974,0.3997,84.0110,677.0000
24287,-0.2581,-0.6865,0.6767,0.1974,0.3997,84.0110,677.0000
24296,-0.2582,-0.6867,0.6758,0.1896,0.4379,84.0137,677.0000
24297,-0.2582,-0.6867,0.6758,0.1896,0.4379,84.0137,677.0000
24306,-0.2569,-0.6871,0.6749,0.2325,0.4827,84.0141,677.0000
24307,-0.2569,-0.6871,0.6749,0.2325,0.4827,84.0141,677.0000
24316,-0.2586,-0.6870,0.6740,0.1372,0.4950,84.0276,677.0000
24317,-0.2586,-0.6870,0.6740,0.1372,0.4950,84.0276,677.0000
24326,-0.2592,-0.6870,0.6738,0.0812,0.5122,84.0426,675.0000
24327,-0.2592,-0.6870,0.6738,0.0812,0.5122,84.0426,675.0000
24336,-0.2580,-0.6870,0.6730,0.0993,0.5041,84.0485,675.0000
24337,-0.2580,-0.6870,0.6730,0.0993,0.5041,84.0485,675.0000
24346,-0.2567,-0.6868,0.6721,0.1262,0.4729,84.0569,675.0000
24347,-0.2567,-0.6868,0.6721,0.1262,0.4729,84.0569,675.0000
24356,-0.2567,-0.6863,0.6712,0.1084,0.4264,84.0638,675.0000
24357,-0.2567,-0.6863,0.6712,0.1084,0.4264,84.0638,675.0000
24366,-0.2566,-0.6858,0.6703,0.1180,0.3768,84.0677,675.0000
24367,-0.2566,-0.6858,0.6703,0.1180,0.3768,84.0677,675.0000
24376,-0.2563,-0.6852,0.6693,0.1377,0.3084,84.0661,670.0000
24377,-0.2563,-0.6852,0.6693,0.1377,0.3084,84.0661,670.0000
24386,-0.2559,-0.6846,0.6683,0.1649,0.2380,84.0640,670.0000
24387,-0.2559,-0.6846,0.6683,0.1649,0.2380,84.0640,670.0000
24396,-0.2557,-0.6841,0.6674,0.1738,0.1869,84.0655,670.0000
24397,-0.2557,-0.6841,0.6674,0.1738,0.1869,84.0655,670.0000
24406,-0.2557,-0.6838,0.6665,0.1677,0.1590,84.0647,670.0000
24407,-0.2557,-0.6838,0.6665,0.1677,0.1590,84.0647,670.0000
24416,-0.2558,-0.6837,0.6656,0.1397,0.1656,84.0624,665.0000
24417,-0.2558,-0.6837,0.6653,0.1397,0.1656,84.0624,665.0000
24426,-0.2551,-0.6874,0.6644,0.1503,0.3541,84.0638,665.0000
24427,-0.2551,-0.6874,0.6644,0.1503,0.3541,84.0638,665.0000
24436,-0.2540,-0.6880,0.6634,0.1574,0.3998,84.0613,665.0000
24437,-0.2540,-0.6880,0.6634,0.1574,0.3998,84.0613,665.0000
24446,-0.2546,-0.6882,0.6625,0.0806,0.4277,84.0655,665.0000
24447,-0.2546,-0.6882,0.6625,0.0806,0.4277,84.0655,665.0000
24456,-0.2546,-0.6847,0.6615,0.0203,0.2671,84.0715,665.0000
24457,-0.2546,-0.6847,0.6615,0.0203,0.2671,84.0715,665.0000
24466,-0.2553,-0.6857,0.6608,-0.0529,0.2871,84.0868,662.0000
24467,-0.2553,-0.6857,0.6608,-0.0529,0.2871,84.0868,662.0000
24476,-0.2555,-0.6848,0.6598,-0.1025,0.1955,84.0916,662.0000
24477,-0.2555,-0.6848,0.6598,-0.1025,0.1955,84.0916,662.0000
24486,-0.2540,-0.6841,0.6588,-0.0504,0.0933,84.0966,662.0000
24487,-0.2540,-0.6841,0.6588,-0.0504,0.0933,84.0966,662.0000
24496,-0.2553,-0.6831,0.6578,-0.1151,0.0022,84.1101,662.0000
24497,-0.2553,-0.6831,0.6578,-0.1151,0.0022,84.1101,662.0000
24506,-0.2518,-0.6829,0.6569,0.0640,-0.0557,84.1049,662.0000
24507,-0.2518,-0.6829,0.6589,0.0640,-0.0557,84.1049,662.0000
24516,-0.2513,-0.6826,0.6581,0.1013,-0.0807,84.1104,662.0000
24517,-0.2513,-0.6826,0.6581,0.1013,-0.0807,84.1104,662.0000
24526,-0.2509,-0.6828,0.6572,0.1408,-0.0635,84.1163,662.0000
24527,-0.2509,-0.6828,0.6572,0.1408,-0.0635,84.1163,662.0000
24536,-0.2540,-0.6829,0.6564,-0.0099,-0.0058,84.1337,662.0000
24537,-0.2540,-0.6829,0.6564,-0.0099,-0.0058,84.1337,662.0000
24546,-0.2545,-0.6835,0.6555,-0.0600,0.0757,84.1437,662.0000
24547,-0.2545,-0.6835,0.6555,-0.0600,0.0757,84.1437,662.0000
24556,-0.2550,-0.6840,0.6540,-0.1195,0.1448,84.1536,654.0000
24557,-0.2550,-0.6840,0.6540,-0.1195,0.1448,84.1536,654.0000
24566,-0.2540,-0.6846,0.6531,-0.1091,0.2143,84.1667,654.0000
24567,-0.2540,-0.6846,0.6531,-0.1091,0.2143,84.1667,654.0000
24576,-0.2546,-0.6867,0.6522,-0.1567,0.3404,84.1772,654.0000
24577,-0.2546,-0.6867,0.6522,-0.1567,0.3404,84.1772,654.0000
24586,-0.2517,-0.6855,0.6512,-0.0619,0.2878,84.1796,654.0000
24587,-0.2517,-0.6855,0.6512,-0.0619,0.2878,84.1796,654.0000
24596,-0.2533,-0.6850,0.6503,-0.1544,0.2577,84.1915,649.0000
24597,-0.2533,-0.6850,0.6498,-0.1544,0.2577,84.1915,649.0000
24606,-0.2516,-0.6846,0.6488,-0.0757,0.1890,84.1941,649.0000
24607,-0.2516,-0.6846,0.6488,-0.0757,0.1890,84.1941,649.0000
24616,-0.2530,-0.6851,0.6478,-0.1250,0.1528,84.2029,649.0000
24617,-0.2530,-0.6851,0.6478,-0.1250,0.1528,84.2029,649.0000
24626,-0.2521,-0.6825,0.6468,-0.0633,-0.0467,84.2118,649.0000
24627,-0.2521,-0.6825,0.6468,-0.0633,-0.0467,84.2118,649.0000
24636,-0.2516,-0.6817,0.6458,-0.0246,-0.1405,84.2200,649.0000
24637,-0.2516,-0.6817,0.6458,-0.0246,-0.1405,84.2200,649.0000
24646,-0.2517,-0.6843,0.6436,0.0001,-0.0537,84.2264,643.0000
24647,-0.2517,-0.6843,0.6436,0.0001,-0.0537,84.2264,643.0000
24656,-0.2545,-0.6824,0.6425,-0.1376,-0.1501,84.2372,643.0000
24657,-0.2545,-0.6824,0.6425,-0.1376,-0.1501,84.2372,643.0000
24666,-0.2514,-0.6828,0.6414,0.0114,-0.1290,84.2381,643.0000
24667,-0.2514,-0.6828,0.6414,0.0114,-0.1290,84.2381,643.0000
24676,-0.2515,-0.6832,0.6403,0.0036,-0.0794,84.2459,643.0000
24677,-0.2515,-0.6832,0.6403,0.0036,-0.0794,84.2459,643.0000
24686,-0.2516,-0.6838,0.6392,-0.0130,-0.0054,84.2538,634.0000
24687,-0.2516,-0.6838,0.6371,-0.0130,-0.0054,84.2538,634.0000
24696,-0.2520,-0.6860,0.6359,-0.0379,0.1483,84.2621,634.0000
24697,-0.2520,-0.6860,0.6359,-0.0379,0.1483,84.2621,634.0000
24706,-0.2505,-0.6851,0.6346,0.0133,0.1371,84.2757,634.0000
24707,-0.2505,-0.6851,0.6346,0.0133,0.1371,84.2757,634.0000
24716,-0.2522,-0.6854,0.6334,-0.0866,0.2005,84.2848,634.0000
24717,-0.2522,-0.6854,0.6334,-0.0866,0.2005,84.2848,634.0000
24726,-0.2521,-0.6852,0.6321,-0.0877,0.1796,84.2934,634.0000
24727,-0.2521,-0.6852,0.6321,-0.0877,0.1796,84.2934,634.0000
24736,-0.2505,-0.6849,0.6308,-0.0137,0.1338,84.3032,632.0000
24737,-0.2505,-0.6849,0.6308,-0.0137,0.1338,84.3032,632.0000
24746,-0.2518,-0.6841,0.6295,-0.0805,0.0520,84.3131,632.0000
24747,-0.2518,-0.6841,0.6295,-0.0805,0.0520,84.3131,632.0000
24756,-0.2517,-0.6848,0.6283,-0.0748,0.0249,84.3197,632.0000
24757,-0.2517,-0.6848,0.6283,-0.0748,0.0249,84.3197,632.0000
24766,-0.2516,-0.6840,0.6270,-0.0720,-0.0728,84.3274,632.0000
24767,-0.2516,-0.6840,0.6270,-0.0720,-0.0728,84.3274,632.0000
24776,-0.2512,-0.6834,0.6258,-0.0371,-0.1589,84.3335,627.0000
24777,-0.2512,-0.6834,0.6258,-0.0371,-0.1589,84.3335,627.0000
24786,-0.2512,-0.6846,0.6251,-0.0250,-0.1205,84.3378,627.0000
24787,-0.2512,-0.6846,0.6251,-0.0250,-0.1205,84.3378,627.0000
24796,-0.2466,-0.6851,0.6239,0.2071,-0.1167,84.3453,627.0000
24797,-0.2466,-0.6851,0.6239,0.2071,-0.1167,84.3453,627.0000
24806,-0.2465,-0.6854,0.6228,0.2024,-0.0884,84.3550,627.0000
24807,-0.2465,-0.6854,0.6228,0.2024,-0.0884,84.3550,627.0000
24816,-0.2526,-0.6852,0.6217,-0.1173,-0.0425,84.3663,627.0000
24817,-0.2526,-0.6852,0.6217,-0.1173,-0.0425,84.3663,627.0000
24826,-0.2525,-0.6811,0.6203,-0.1491,-0.2151,84.3771,621.0000
24827,-0.2525,-0.6811,0.6203,-0.1491,-0.2151,84.3771,621.0000
24836,-0.2503,-0.6845,0.6192,-0.0557,-0.0221,84.3852,621.0000
24837,-0.2503,-0.6845,0.6192,-0.0557,-0.0221,84.3852,621.0000
24846,-0.2446,-0.6854,0.6181,0.1974,0.0164,84.4011,621.0000
24847,-0.2446,-0.6854,0.6181,0.1974,0.0164,84.4011,621.0000
24856,-0.2357,-0.6852,0.6168,0.5906,-0.0174,84.4163,621.0000
24857,-0.2357,-0.6852,0.6168,0.5906,-0.0174,84.4163,621.0000
24866,-0.2357,-0.6838,0.6157,0.5414,-0.0669,84.4299,618.0000
24867,-0.2357,-0.6838,0.6166,0.5414,-0.0669,84.4299,618.0000
24876,-0.2363,-0.6838,0.6156,0.4275,-0.0502,84.4385,618.0000
24877,-0.2363,-0.6838,0.6156,0.4275,-0.0502,84.4385,618.0000
24886,-0.2362,-0.6837,0.6146,0.3002,-0.0568,84.4442,618.0000
24887,-0.2362,-0.6837,0.6146,0.3002,-0.0568,84.4442,618.0000
24896,-0.2382,-0.6848,0.6136,0.0202,0.0034,84.4500,618.0000
24897,-0.2382,-0.6848,0.6136,0.0202,0.0034,84.4500,618.0000
24906,-0.2360,-0.6849,0.6125,-0.0857,-0.0174,84.4580,618.0000
24907,-0.2360,-0.6849,0.6125,-0.0857,-0.0174,84.4580,618.0000
24916,-0.2375,-0.6863,0.6138,-0.1605,0.0629,84.4577,616.0000
24917,-0.2369,-0.6864,0.6129,-0.3377,0.0683,84.4610,616.0000
24926,-0.2375,-0.6852,0.6120,-0.5718,0.0267,84.4661,616.0000
24927,-0.2375,-0.6852,0.6120,-0.5718,0.0267,84.4661,616.0000
24936,-0.2340,-0.6844,0.6120,-0.3899,-0.0319,84.4695,616.0000
24937,-0.2332,-0.6844,0.6111,-0.5266,-0.0083,84.4744,616.0000
24946,-0.2343,-0.6847,0.6102,-0.7037,0.0499,84.4800,616.0000
24947,-0.2343,-0.6847,0.6102,-0.7037,0.0499,84.4800,616.0000
24956,-0.2339,-0.6838,0.6102,-0.6876,-0.0005,84.4809,616.0000
24957,-0.2333,-0.6838,0.6093,-0.7335,0.0293,84.4882,609.0000
24966,-0.2319,-0.6841,0.6082,-0.7092,0.0651,84.4930,609.0000
24967,-0.2319,-0.6841,0.6082,-0.7092,0.0651,84.4930,609.0000
24976,-0.2323,-0.6843,0.6082,-0.7308,0.0747,84.4923,609.0000
24977,-0.2316,-0.6843,0.6073,-0.7193,0.0853,84.4942,609.0000
24986,-0.2336,-0.6842,0.6073,-0.8213,0.0947,84.4918,609.0000
24987,-0.2331,-0.6842,0.6064,-0.8161,0.1038,84.4946,609.0000
24996,-0.2336,-0.6855,0.6064,-0.8346,0.1774,84.4902,609.0000
24997,-0.2331,-0.6856,0.6055,-0.8252,0.1717,84.4913,609.0000
25006,-0.2334,-0.6853,0.6045,-0.8426,0.1565,84.4920,603.0000
25007,-0.2330,-0.6853,0.6035,-0.8379,0.1374,84.4951,603.0000
25016,-0.2331,-0.6837,0.6035,-0.8548,0.0472,84.5017,603.0000
25017,-0.2327,-0.6836,0.6026,-0.8550,0.0240,84.5029,603.0000
25026,-0.2332,-0.6834,0.6026,-0.8826,0.0147,84.5033,603.0000
25027,-0.2328,-0.6833,0.6016,-0.8940,-0.0091,84.5045,603.0000
