19940,-0.0422,-0.7759,0.7019,1.7913,-0.3874,81.2815,708.0000
19949,-0.0427,-0.7746,0.7020,1.7609,-0.5435,81.3723,708.0000
19950,-0.0427,-0.7746,0.7020,1.7609,-0.5435,81.3723,708.0000
19959,-0.0450,-0.7732,0.7007,1.6430,-0.6801,81.4559,699.0000
19960,-0.0450,-0.7732,0.7007,1.6430,-0.6801,81.4559,699.0000
19969,-0.0454,-0.7725,0.7007,1.6205,-0.7869,81.5513,699.0000
19970,-0.0454,-0.7725,0.7007,1.6205,-0.7869,81.5513,699.0000
19979,-0.0453,-0.7722,0.7007,1.6312,-0.8363,81.6511,699.0000
19980,-0.0453,-0.7722,0.7007,1.6312,-0.8363,81.6511,699.0000
19989,-0.0450,-0.7726,0.7007,1.6854,-0.8263,81.7562,699.0000
19990,-0.0450,-0.7726,0.7007,1.6854,-0.8263,81.7562,699.0000
19999,-0.0461,-0.7748,0.7007,1.6908,-0.6863,81.8775,705.0000
20000,-0.0461,-0.7748,0.7007,1.6908,-0.6863,81.8775,705.0000
20009,-0.0455,-0.7775,0.7023,1.7864,-0.5068,82.0075,705.0000
20010,-0.0455,-0.7775,0.7023,1.7864,-0.5068,82.0075,705.0000
20019,-0.0452,-0.7772,0.7024,1.8466,-0.4555,82.0925,705.0000
20020,-0.0452,-0.7772,0.7024,1.8466,-0.4555,82.0925,705.0000
20029,-0.0453,-0.7782,0.7025,1.8677,-0.3433,82.1901,705.0000
20030,-0.0453,-0.7782,0.7025,1.8677,-0.3433,82.1901,705.0000
20039,-0.0457,-0.7770,0.7026,1.8457,-0.3530,82.2593,705.0000
20040,-0.0457,-0.7770,0.7026,1.8457,-0.3530,82.2593,705.0000
20049,-0.0468,-0.7770,0.7019,1.7615,-0.3347,82.3431,701.0000
20050,-0.0468,-0.7770,0.7019,1.7615,-0.3347,82.3431,701.0000
20059,-0.0482,-0.7781,0.7019,1.6279,-0.2969,82.4456,701.0000
20060,-0.0482,-0.7781,0.7019,1.6279,-0.2969,82.4456,701.0000
20069,-0.0464,-0.7779,0.7020,1.6248,-0.3530,82.5431,701.0000
20070,-0.0464,-0.7779,0.7020,1.6248,-0.3530,82.5431,701.0000
20079,-0.0475,-0.7772,0.7020,1.4940,-0.4185,82.6242,701.0000
20080,-0.0475,-0.7772,0.7020,1.4940,-0.4185,82.6242,701.0000
20089,-0.0483,-0.7764,0.7021,1.4050,-0.4945,82.7049,699.0000
20090,-0.0483,-0.7764,0.7008,1.4050,-0.4945,82.7049,699.0000
20099,-0.0488,-0.7758,0.7008,1.3497,-0.5685,82.7903,699.0000
20100,-0.0488,-0.7758,0.7008,1.3497,-0.5685,82.7903,699.0000
20109,-0.0469,-0.7759,0.7008,1.4266,-0.5989,82.8868,699.0000
20110,-0.0469,-0.7759,0.7008,1.4266,-0.5989,82.8868,699.0000
20119,-0.0483,-0.7759,0.7007,1.3905,-0.5908,82.9654,699.0000
20120,-0.0483,-0.7759,0.7007,1.3905,-0.5908,82.9654,699.0000
20129,-0.0465,-0.7767,0.7007,1.4915,-0.5401,83.0628,699.0000
20130,-0.0465,-0.7767,0.7007,1.4915,-0.5401,83.0628,699.0000
20139,-0.0467,-0.7775,0.7007,1.4722,-0.4561,83.1477,701.0000
20140,-0.0467,-0.7775,0.7007,1.4722,-0.4561,83.1477,701.0000
20149,-0.0475,-0.7784,0.7007,1.4027,-0.3542,83.2331,701.0000
20150,-0.0475,-0.7784,0.7007,1.4027,-0.3542,83.2331,701.0000
20159,-0.0470,-0.7794,0.7006,1.3634,-0.2465,83.3282,701.0000
20160,-0.0470,-0.7794,0.7006,1.3634,-0.2465,83.3282,701.0000
20169,-0.0486,-0.7800,0.7006,1.1835,-0.1523,83.4153,701.0000
20170,-0.0486,-0.7800,0.7006,1.1835,-0.1523,83.4153,701.0000
20179,-0.0435,-0.7810,0.7006,1.2936,-0.1002,83.5238,702.0000
20180,-0.0435,-0.7810,0.7010,1.2936,-0.1002,83.5238,702.0000
20189,-0.0449,-0.7810,0.7010,1.1234,-0.0818,83.5939,702.0000
20190,-0.0449,-0.7810,0.7010,1.1234,-0.0818,83.5939,702.0000
20199,-0.0460,-0.7807,0.7010,0.9847,-0.1000,83.6601,702.0000
20200,-0.0460,-0.7807,0.7010,0.9847,-0.1000,83.6601,702.0000
20209,-0.0470,-0.7802,0.7010,0.8688,-0.1517,83.7198,702.0000
20210,-0.0470,-0.7802,0.7010,0.8688,-0.1517,83.7198,702.0000
20219,-0.0444,-0.7816,0.7010,0.9151,-0.1393,83.8109,702.0000
20220,-0.0444,-0.7816,0.7010,0.9151,-0.1393,83.8109,702.0000
20229,-0.0416,-0.7813,0.6998,0.9810,-0.2138,83.8903,698.0000
20230,-0.0416,-0.7813,0.6998,0.9810,-0.2138,83.8903,698.0000
20239,-0.0438,-0.7805,0.6997,0.8384,-0.2853,83.9479,698.0000
20240,-0.0438,-0.7805,0.6997,0.8384,-0.2853,83.9479,698.0000
20249,-0.0444,-0.7800,0.6997,0.7650,-0.3446,84.0149,698.0000
20250,-0.0444,-0.7800,0.6997,0.7650,-0.3446,84.0149,698.0000
20259,-0.0450,-0.7797,0.6996,0.6945,-0.3814,84.0857,698.0000
20260,-0.0450,-0.7797,0.6996,0.6945,-0.3814,84.0857,698.0000
20269,-0.0405,-0.7802,0.6996,0.8396,-0.3846,84.1793,700.0000
20270,-0.0405,-0.7802,0.6996,0.8396,-0.3846,84.1793,700.0000
20279,-0.0411,-0.7804,0.6997,0.7554,-0.3596,84.2514,700.0000
20280,-0.0411,-0.7804,0.6997,0.7554,-0.3596,84.2514,700.0000
20289,-0.0468,-0.7788,0.6996,0.4573,-0.3692,84.2852,700.0000
20290,-0.0468,-0.7788,0.6996,0.4573,-0.3692,84.2852,700.0000
20299,-0.0477,-0.7795,0.6996,0.3531,-0.2924,84.3554,700.0000
20300,-0.0477,-0.7795,0.6996,0.3531,-0.2924,84.3554,700.0000
20309,-0.0486,-0.7803,0.6996,0.2517,-0.1999,84.4295,700.0000
20310,-0.0486,-0.7803,0.6996,0.2517,-0.1999,84.4295,700.0000
20319,-0.0375,-0.7823,0.6981,0.6624,-0.1002,84.5465,696.0000
20320,-0.0375,-0.7823,0.6981,0.6624,-0.1002,84.5465,696.0000
20329,-0.0343,-0.7834,0.6980,0.7462,-0.0071,84.6278,696.0000
20330,-0.0343,-0.7834,0.6980,0.7462,-0.0071,84.6278,696.0000
20339,-0.0332,-0.7857,0.6979,0.7416,0.1184,84.7095,696.0000
20340,-0.0332,-0.7857,0.6979,0.7416,0.1184,84.7095,696.0000
20349,-0.0342,-0.7856,0.6978,0.6060,0.1182,84.7659,696.0000
20350,-0.0342,-0.7856,0.6978,0.6060,0.1182,84.7659,696.0000
20359,-0.0292,-0.7856,0.6977,0.6829,0.0639,84.8347,697.0000
20360,-0.0292,-0.7856,0.6977,0.6829,0.0639,84.8347,697.0000
20369,-0.0315,-0.7845,0.6973,0.4001,-0.0346,84.8793,697.0000
20370,-0.0315,-0.7845,0.6973,0.4001,-0.0346,84.8793,697.0000
20379,-0.0343,-0.7851,0.6973,0.0758,-0.0641,84.9314,697.0000
20380,-0.0343,-0.7851,0.6973,0.0758,-0.0641,84.9314,697.0000
20389,-0.0304,-0.7897,0.6972,0.0397,0.0659,85.0183,697.0000
20390,-0.0304,-0.7897,0.6972,0.0397,0.0659,85.0183,697.0000
20399,-0.0310,-0.7878,0.6971,-0.1942,-0.0647,85.0595,697.0000
20400,-0.0310,-0.7878,0.6971,-0.1942,-0.0647,85.0595,697.0000
20409,-0.0243,-0.7832,0.6966,-0.0871,-0.3127,85.1048,696.0000
20410,-0.0243,-0.7832,0.6966,-0.0871,-0.3127,85.1048,696.0000
20419,-0.0254,-0.7831,0.6966,-0.2802,-0.3187,85.1583,696.0000
20420,-0.0254,-0.7831,0.6966,-0.2802,-0.3187,85.1583,696.0000
20429,-0.0263,-0.7847,0.6965,-0.4180,-0.2453,85.2167,696.0000
20430,-0.0263,-0.7847,0.6965,-0.4180,-0.2453,85.2167,696.0000
20439,-0.0235,-0.7852,0.6965,-0.3699,-0.2232,85.2760,696.0000
20440,-0.0235,-0.7852,0.6965,-0.3699,-0.2232,85.2760,696.0000
20449,-0.0241,-0.7888,0.6964,-0.4524,-0.0503,85.3329,697.0000
20450,-0.0241,-0.7888,0.6966,-0.4524,-0.0503,85.3329,697.0000
20459,-0.0216,-0.7892,0.6966,-0.4200,-0.0369,85.3888,697.0000
20460,-0.0216,-0.7892,0.6966,-0.4200,-0.0369,85.3888,697.0000
20469,-0.0210,-0.7892,0.6966,-0.4976,-0.0462,85.4395,697.0000
20470,-0.0210,-0.7892,0.6966,-0.4976,-0.0462,85.4395,697.0000
20479,-0.0208,-0.7890,0.6966,-0.6249,-0.0845,85.4877,697.0000
20480,-0.0208,-0.7890,0.6966,-0.6249,-0.0845,85.4877,697.0000
20489,-0.0224,-0.7866,0.6966,-0.8460,-0.2199,85.5327,697.0000
20490,-0.0224,-0.7866,0.6966,-0.8460,-0.2199,85.5327,697.0000
20499,-0.0191,-0.7862,0.6964,-0.8564,-0.3003,85.5861,696.0000
20500,-0.0191,-0.7862,0.6964,-0.8564,-0.3003,85.5861,696.0000
20509,-0.0191,-0.7890,0.6964,-0.9885,-0.2241,85.6288,696.0000
20510,-0.0191,-0.7890,0.6964,-0.9885,-0.2241,85.6288,696.0000
20519,-0.0180,-0.7889,0.6964,-1.0500,-0.2689,85.6794,696.0000
20520,-0.0180,-0.7889,0.6964,-1.0500,-0.2689,85.6794,696.0000
20529,-0.0183,-0.7888,0.6964,-1.1329,-0.2903,85.7290,696.0000
20530,-0.0183,-0.7888,0.6964,-1.1329,-0.2903,85.7290,696.0000
20539,-0.0184,-0.7904,0.6965,-1.1649,-0.2278,85.7681,696.0000
20540,-0.0184,-0.7904,0.6962,-1.1649,-0.2278,85.7681,696.0000
20549,-0.0165,-0.7906,0.6963,-1.1019,-0.2350,85.8171,696.0000
20550,-0.0165,-0.7906,0.6963,-1.1019,-0.2350,85.8171,696.0000
20559,-0.0163,-0.7907,0.6964,-1.1030,-0.2433,85.8647,696.0000
20560,-0.0163,-0.7907,0.6964,-1.1030,-0.2433,85.8647,696.0000
20569,-0.0160,-0.7906,0.6965,-1.0983,-0.2585,85.9119,696.0000
20570,-0.0160,-0.7906,0.6965,-1.0983,-0.2585,85.9119,696.0000
20579,-0.0158,-0.7903,0.6966,-1.1065,-0.2937,85.9620,696.0000
20580,-0.0158,-0.7903,0.6966,-1.1065,-0.2937,85.9620,696.0000
20589,-0.0140,-0.7900,0.6951,-1.0544,-0.3510,86.0143,693.0000
20590,-0.0140,-0.7900,0.6951,-1.0544,-0.3510,86.0143,693.0000
20599,-0.0121,-0.7896,0.6951,-0.9970,-0.4078,86.0657,693.0000
20600,-0.0121,-0.7896,0.6951,-0.9970,-0.4078,86.0657,693.0000
20609,-0.0120,-0.7894,0.6951,-1.0199,-0.4427,86.1097,693.0000
20610,-0.0120,-0.7894,0.6951,-1.0199,-0.4427,86.1097,693.0000
20619,-0.0120,-0.7893,0.6951,-1.0475,-0.4627,86.1529,693.0000
20620,-0.0120,-0.7893,0.6951,-1.0475,-0.4627,86.1529,693.0000
20629,-0.0138,-0.7895,0.6952,-1.1476,-0.4418,86.1870,695.0000
20630,-0.0138,-0.7895,0.6952,-1.1476,-0.4418,86.1870,695.0000
20639,-0.0141,-0.7898,0.6951,-1.1896,-0.4064,86.2278,695.0000
20640,-0.0141,-0.7898,0.6951,-1.1896,-0.4064,86.2278,695.0000
20649,-0.0127,-0.7906,0.6951,-1.1546,-0.3398,86.2720,695.0000
20650,-0.0127,-0.7906,0.6951,-1.1546,-0.3398,86.2720,695.0000
20659,-0.0113,-0.7931,0.6951,-1.0972,-0.1932,86.3021,695.0000
20660,-0.0113,-0.7931,0.6951,-1.0972,-0.1932,86.3021,695.0000
20669,-0.0110,-0.7938,0.6952,-1.0783,-0.1286,86.3481,695.0000
20670,-0.0110,-0.7938,0.6952,-1.0783,-0.1286,86.3481,695.0000
20679,-0.0103,-0.7942,0.6951,-1.0255,-0.0910,86.3994,695.0000
20680,-0.0103,-0.7942,0.6951,-1.0255,-0.0910,86.3994,695.0000
20689,-0.0095,-0.7942,0.6951,-0.9596,-0.1007,86.4524,695.0000
20690,-0.0095,-0.7942,0.6951,-0.9596,-0.1007,86.4524,695.0000
20699,-0.0087,-0.7937,0.6952,-0.8935,-0.1655,86.5070,695.0000
20700,-0.0087,-0.7937,0.6952,-0.8935,-0.1655,86.5070,695.0000
20709,-0.0095,-0.7928,0.6952,-0.9057,-0.2611,86.5572,695.0000
20710,-0.0095,-0.7928,0.6952,-0.9057,-0.2611,86.5572,695.0000
20719,-0.0090,-0.7919,0.6953,-0.8764,-0.3771,86.6063,695.0000
20720,-0.0090,-0.7919,0.6952,-0.8764,-0.3771,86.6063,695.0000
20729,-0.0105,-0.7926,0.6952,-0.9219,-0.3999,86.6328,695.0000
20730,-0.0105,-0.7926,0.6952,-0.9219,-0.3999,86.6328,695.0000
20739,-0.0120,-0.7937,0.6953,-0.9639,-0.3971,86.6600,695.0000
20740,-0.0120,-0.7937,0.6953,-0.9639,-0.3971,86.6600,695.0000
20749,-0.0131,-0.7935,0.6954,-0.9826,-0.4237,86.6989,695.0000
20750,-0.0131,-0.7935,0.6954,-0.9826,-0.4237,86.6989,695.0000
20759,-0.0124,-0.7936,0.6954,-0.9073,-0.4220,86.7419,695.0000
20760,-0.0124,-0.7936,0.6954,-0.9073,-0.4220,86.7419,695.0000
20769,-0.0110,-0.7940,0.6957,-0.7621,-0.3941,86.7857,696.0000
20770,-0.0110,-0.7940,0.6957,-0.7621,-0.3941,86.7857,696.0000
20779,-0.0093,-0.7946,0.6958,-0.5860,-0.3486,86.8263,696.0000
20780,-0.0093,-0.7946,0.6958,-0.5860,-0.3486,86.8263,696.0000
20789,-0.0076,-0.7951,0.6959,-0.3952,-0.3057,86.8654,696.0000
20790,-0.0076,-0.7951,0.6959,-0.3952,-0.3057,86.8654,696.0000
20799,-0.0078,-0.7954,0.6960,-0.3059,-0.2751,86.8998,696.0000
20800,-0.0078,-0.7954,0.6960,-0.3059,-0.2751,86.8998,696.0000
20809,-0.0067,-0.7955,0.6961,-0.1916,-0.2719,86.9389,699.0000
20810,-0.0067,-0.7955,0.6972,-0.1916,-0.2719,86.9389,699.0000
20819,-0.0063,-0.7954,0.6974,-0.1499,-0.2878,86.9772,699.0000
20820,-0.0063,-0.7954,0.6974,-0.1499,-0.2878,86.9772,699.0000
20829,-0.0066,-0.7966,0.6975,-0.1674,-0.2688,87.0022,699.0000
20830,-0.0066,-0.7966,0.6975,-0.1674,-0.2688,87.0022,699.0000
20839,-0.0069,-0.7960,0.6977,-0.2198,-0.3392,87.0447,699.0000
20840,-0.0069,-0.7960,0.6977,-0.2198,-0.3392,87.0447,699.0000
20849,-0.0071,-0.7954,0.6979,-0.2606,-0.4068,87.0853,699.0000
20850,-0.0071,-0.7954,0.6979,-0.2606,-0.4068,87.0853,699.0000
20859,-0.0070,-0.7951,0.6977,-0.2647,-0.4465,87.1173,697.0000
20860,-0.0070,-0.7951,0.6977,-0.2647,-0.4465,87.1173,697.0000
20869,-0.0089,-0.7982,0.6979,-0.3152,-0.3282,87.1187,697.0000
20870,-0.0089,-0.7982,0.6979,-0.3152,-0.3282,87.1187,697.0000
20879,-0.0080,-0.7966,0.6980,-0.2556,-0.4064,87.1662,697.0000
20880,-0.0080,-0.7966,0.6980,-0.2556,-0.4064,87.1662,697.0000
20889,-0.0074,-0.7985,0.6982,-0.1682,-0.3259,87.1865,697.0000
20890,-0.0074,-0.7985,0.6982,-0.1682,-0.3259,87.1865,697.0000
20899,-0.0060,-0.7970,0.6983,-0.0539,-0.3884,87.2381,700.0000
20900,-0.0060,-0.7970,0.6990,-0.0539,-0.3884,87.2381,700.0000
20909,-0.0082,-0.7970,0.6992,-0.0731,-0.3777,87.2642,700.0000
20910,-0.0082,-0.7970,0.6992,-0.0731,-0.3777,87.2642,700.0000
20919,-0.0072,-0.7971,0.6994,0.0340,-0.3721,87.2961,700.0000
20920,-0.0072,-0.7971,0.6994,0.0340,-0.3721,87.2961,700.0000
20929,-0.0064,-0.7971,0.6996,0.1234,-0.3825,87.3300,700.0000
20930,-0.0064,-0.7971,0.6996,0.1234,-0.3825,87.3300,700.0000
20939,-0.0095,-0.7984,0.6998,0.0315,-0.3377,87.3441,700.0000
20940,-0.0095,-0.7984,0.6998,0.0315,-0.3377,87.3441,700.0000
20949,-0.0110,-0.7980,0.6989,-0.0143,-0.3730,87.3708,697.0000
20950,-0.0110,-0.7980,0.6989,-0.0143,-0.3730,87.3708,697.0000
20959,-0.0123,-0.7977,0.6990,-0.0487,-0.4058,87.3982,697.0000
20960,-0.0123,-0.7977,0.6990,-0.0487,-0.4058,87.3982,697.0000
20969,-0.0117,-0.7974,0.6991,0.0167,-0.4425,87.4277,697.0000
20970,-0.0117,-0.7974,0.6991,0.0167,-0.4425,87.4277,697.0000
20979,-0.0094,-0.7974,0.6992,0.1606,-0.4521,87.4612,697.0000
20980,-0.0094,-0.7974,0.6992,0.1606,-0.4521,87.4612,697.0000
20989,-0.0119,-0.7974,0.6993,0.1222,-0.4423,87.4842,699.0000
20990,-0.0119,-0.7974,0.6991,0.1222,-0.4423,87.4842,699.0000
20999,-0.0127,-0.7975,0.6992,0.1545,-0.4336,87.5137,699.0000
21000,-0.0127,-0.7975,0.6992,0.1545,-0.4336,87.5137,699.0000
21009,-0.0114,-0.7978,0.6993,0.2909,-0.4066,87.5455,699.0000
21010,-0.0114,-0.7978,0.6993,0.2909,-0.4066,87.5455,699.0000
21019,-0.0137,-0.7978,0.6994,0.2782,-0.3965,87.5756,699.0000
21020,-0.0137,-0.7978,0.6994,0.2782,-0.3965,87.5756,699.0000
21029,-0.0123,-0.7981,0.6994,0.4386,-0.3732,87.6092,699.0000
21030,-0.0123,-0.7981,0.6994,0.4386,-0.3732,87.6092,699.0000
21039,-0.0143,-0.7965,0.7005,0.4425,-0.4286,87.6411,702.0000
21040,-0.0143,-0.7965,0.7005,0.4425,-0.4286,87.6411,702.0000
21049,-0.0114,-0.7949,0.7006,0.6389,-0.4951,87.6812,702.0000
21050,-0.0114,-0.7949,0.7006,0.6389,-0.4951,87.6812,702.0000
21059,-0.0125,-0.7966,0.7007,0.6507,-0.4052,87.7012,702.0000
21060,-0.0125,-0.7966,0.7007,0.6507,-0.4052,87.7012,702.0000
21069,-0.0139,-0.7966,0.7008,0.6172,-0.3957,87.7235,702.0000
21070,-0.0139,-0.7966,0.7008,0.6172,-0.3957,87.7235,702.0000
21079,-0.0138,-0.7969,0.7009,0.6304,-0.3637,87.7494,697.0000
21080,-0.0138,-0.7969,0.6993,0.6304,-0.3637,87.7494,697.0000
21089,-0.0140,-0.7973,0.6993,0.6230,-0.3259,87.7764,697.0000
21090,-0.0140,-0.7973,0.6993,0.6230,-0.3259,87.7764,697.0000
21099,-0.0139,-0.7975,0.6993,0.6341,-0.2963,87.8047,697.0000
21100,-0.0139,-0.7975,0.6993,0.6341,-0.2963,87.8047,697.0000
21109,-0.0134,-0.7980,0.6992,0.6840,-0.2539,87.8290,697.0000
21110,-0.0134,-0.7980,0.6992,0.6840,-0.2539,87.8290,697.0000
21119,-0.0131,-0.7981,0.6992,0.7242,-0.2355,87.8525,697.0000
21120,-0.0131,-0.7981,0.6992,0.7242,-0.2355,87.8525,697.0000
21129,-0.0125,-0.7982,0.6998,0.7791,-0.2316,87.8804,701.0000
21130,-0.0125,-0.7982,0.6998,0.7791,-0.2316,87.8804,701.0000
21139,-0.0120,-0.7980,0.6998,0.8320,-0.2482,87.9102,701.0000
21140,-0.0120,-0.7980,0.6998,0.8320,-0.2482,87.9102,701.0000
21149,-0.0117,-0.7977,0.6998,0.8651,-0.2777,87.9376,701.0000
21150,-0.0117,-0.7977,0.6998,0.8651,-0.2777,87.9376,701.0000
21159,-0.0117,-0.7975,0.6998,0.8704,-0.3005,87.9597,701.0000
21160,-0.0117,-0.7975,0.6998,0.8704,-0.3005,87.9597,701.0000
21169,-0.0137,-0.7972,0.6999,0.7695,-0.3210,87.9805,700.0000
21170,-0.0137,-0.7972,0.6999,0.7695,-0.3210,87.9805,700.0000
21179,-0.0124,-0.7974,0.6998,0.7878,-0.3124,88.0115,700.0000
21180,-0.0124,-0.7974,0.6998,0.7878,-0.3124,88.0115,700.0000
21189,-0.0131,-0.7992,0.6998,0.7144,-0.2218,88.0434,700.0000
21190,-0.0131,-0.7992,0.6998,0.7144,-0.2218,88.0434,700.0000
21199,-0.0136,-0.7977,0.6998,0.6534,-0.2742,88.0688,700.0000
21200,-0.0136,-0.7977,0.6998,0.6534,-0.2742,88.0688,700.0000
21209,-0.0140,-0.7979,0.6998,0.6022,-0.2472,88.0992,700.0000
21210,-0.0140,-0.7979,0.6998,0.6022,-0.2472,88.0992,700.0000
21219,-0.0142,-0.7963,0.7003,0.5859,-0.3021,88.1177,701.0000
21220,-0.0142,-0.7963,0.7003,0.5859,-0.3021,88.1177,701.0000
21229,-0.0140,-0.7964,0.7003,0.5973,-0.2844,88.1382,701.0000
21230,-0.0140,-0.7964,0.7003,0.5973,-0.2844,88.1382,701.0000
21239,-0.0102,-0.7931,0.7003,0.7659,-0.4288,88.1493,701.0000
21240,-0.0102,-0.7931,0.7003,0.7659,-0.4288,88.1493,701.0000
21249,-0.0118,-0.7964,0.7003,0.6988,-0.2734,88.1735,701.0000
21250,-0.0118,-0.7964,0.7003,0.6988,-0.2734,88.1735,701.0000
21259,-0.0101,-0.7932,0.6994,0.7624,-0.3992,88.1817,698.0000
21260,-0.0101,-0.7932,0.6994,0.7624,-0.3992,88.1817,698.0000
21269,-0.0120,-0.7952,0.6993,0.6566,-0.2805,88.2049,698.0000
21270,-0.0120,-0.7952,0.6993,0.6566,-0.2805,88.2049,698.0000
21279,-0.0109,-0.7940,0.6993,0.6610,-0.2928,88.2197,698.0000
21280,-0.0109,-0.7940,0.6993,0.6610,-0.2928,88.2197,698.0000
21289,-0.0135,-0.7962,0.6993,0.4973,-0.1466,88.2449,698.0000
21290,-0.0135,-0.7962,0.6993,0.4973,-0.1466,88.2449,698.0000
21299,-0.0125,-0.7952,0.6992,0.4864,-0.1411,88.2613,698.0000
21300,-0.0125,-0.7952,0.6992,0.4864,-0.1411,88.2613,698.0000
21309,-0.0097,-0.7939,0.7007,0.5493,-0.1619,88.2825,703.0000
21310,-0.0097,-0.7939,0.7007,0.5493,-0.1619,88.2825,703.0000
21319,-0.0084,-0.7942,0.7007,0.5651,-0.1238,88.3121,703.0000
21320,-0.0084,-0.7942,0.7007,0.5651,-0.1238,88.3121,703.0000
21329,-0.0086,-0.7945,0.7007,0.5273,-0.0887,88.3376,703.0000
21330,-0.0086,-0.7945,0.7007,0.5273,-0.0887,88.3376,703.0000
21339,-0.0073,-0.7949,0.7007,0.5374,-0.0508,88.3563,703.0000
21340,-0.0073,-0.7949,0.7007,0.5374,-0.0508,88.3563,703.0000
21349,-0.0061,-0.7951,0.7004,0.5330,-0.0215,88.3725,700.0000
21350,-0.0061,-0.7951,0.7004,0.5330,-0.0215,88.3725,700.0000
21359,-0.0050,-0.7968,0.7003,0.5145,0.0511,88.3977,700.0000
21360,-0.0050,-0.7968,0.7003,0.5145,0.0511,88.3977,700.0000
21369,-0.0057,-0.7967,0.7003,0.4197,0.0374,88.4132,700.0000
21370,-0.0057,-0.7967,0.7003,0.4197,0.0374,88.4132,700.0000
21379,-0.0048,-0.7963,0.7002,0.3874,-0.0026,88.4280,700.0000
21380,-0.0048,-0.7963,0.7002,0.3874,-0.0026,88.4280,700.0000
21389,-0.0056,-0.7957,0.7001,0.2774,-0.0606,88.4403,700.0000
21390,-0.0056,-0.7957,0.7001,0.2774,-0.0606,88.4403,700.0000
21399,-0.0047,-0.7952,0.6983,0.2467,-0.1194,88.4512,696.0000
21400,-0.0047,-0.7952,0.6983,0.2467,-0.1194,88.4512,696.0000
21409,-0.0021,-0.7930,0.6981,0.2924,-0.2394,88.4527,696.0000
21410,-0.0021,-0.7930,0.6981,0.2924,-0.2394,88.4527,696.0000
21419,-0.0044,-0.7962,0.6979,0.1297,-0.1145,88.4774,696.0000
21420,-0.0044,-0.7962,0.6979,0.1297,-0.1145,88.4774,696.0000
21429,-0.0049,-0.7978,0.6976,0.0498,-0.0508,88.4965,696.0000
21430,-0.0049,-0.7978,0.6976,0.0498,-0.0508,88.4965,696.0000
21439,-0.0053,-0.7995,0.6972,-0.0078,0.0238,88.5133,697.0000
21440,-0.0053,-0.7995,0.6972,-0.0078,0.0238,88.5133,697.0000
21449,-0.0054,-0.7994,0.6969,-0.0333,0.0096,88.5232,697.0000
21450,-0.0054,-0.7994,0.6969,-0.0333,0.0096,88.5232,697.0000
21459,-0.0053,-0.7992,0.6965,-0.0379,-0.0251,88.5324,697.0000
21460,-0.0053,-0.7992,0.6965,-0.0379,-0.0251,88.5324,697.0000
21469,-0.0016,-0.7935,0.6962,0.1150,-0.3160,88.5223,697.0000
21470,-0.0016,-0.7935,0.6962,0.1150,-0.3160,88.5223,697.0000
21479,-0.0050,-0.7942,0.6959,-0.0399,-0.3298,88.5383,697.0000
21480,-0.0050,-0.7942,0.6959,-0.0399,-0.3298,88.5383,697.0000
21489,-0.0049,-0.7933,0.6951,-0.0445,-0.4136,88.5522,695.0000
21490,-0.0049,-0.7933,0.6951,-0.0445,-0.4136,88.5522,695.0000
21499,0.0019,-0.7931,0.6947,0.2297,-0.4531,88.5605,695.0000
21500,0.0019,-0.7931,0.6947,0.2297,-0.4531,88.5605,695.0000
21509,0.0017,-0.7950,0.6943,0.1913,-0.3583,88.5807,695.0000
21510,0.0017,-0.7950,0.6943,0.1913,-0.3583,88.5807,695.0000
21519,0.0032,-0.7904,0.6938,0.2092,-0.5206,88.5845,695.0000
21520,0.0032,-0.7904,0.6938,0.2092,-0.5206,88.5845,695.0000
21529,0.0060,-0.7930,0.6924,0.2665,-0.3506,88.6089,691.0000
21530,0.0060,-0.7930,0.6924,0.2665,-0.3506,88.6089,691.0000
21539,0.0086,-0.7939,0.6919,0.2867,-0.2415,88.6273,691.0000
21540,0.0086,-0.7939,0.6919,0.2867,-0.2415,88.6273,691.0000
21549,0.0074,-0.7950,0.6913,0.1223,-0.1132,88.6452,691.0000
21550,0.0074,-0.7950,0.6913,0.1223,-0.1132,88.6452,691.0000
21559,0.0091,-0.7960,0.6908,0.0528,-0.0067,88.6632,691.0000
21560,0.0091,-0.7960,0.6908,0.0528,-0.0067,88.6632,691.0000
21569,0.0087,-0.7967,0.6902,-0.1442,0.0745,88.6807,691.0000
21570,0.0087,-0.7967,0.6902,-0.1442,0.0745,88.6807,691.0000
21579,0.0066,-0.7970,0.6891,-0.4071,0.1060,88.6948,689.0000
21580,0.0066,-0.7970,0.6891,-0.4071,0.1060,88.6948,689.0000
21589,0.0081,-0.7952,0.6885,-0.4937,0.0176,88.7036,689.0000
21590,0.0081,-0.7952,0.6885,-0.4937,0.0176,88.7036,689.0000
21599,0.0067,-0.7947,0.6879,-0.6756,-0.0298,88.7180,689.0000
21600,0.0067,-0.7947,0.6879,-0.6756,-0.0298,88.7180,689.0000
21609,0.0076,-0.7939,0.6873,-0.7069,-0.1115,88.7286,689.0000
21610,0.0076,-0.7939,0.6873,-0.7069,-0.1115,88.7286,689.0000
21619,0.0094,-0.7948,0.6880,-0.6446,-0.1196,88.7362,690.0000
21620,0.0094,-0.7948,0.6880,-0.6446,-0.1196,88.7362,690.0000
21629,0.0104,-0.7941,0.6874,-0.5717,-0.1912,88.7423,690.0000
21630,0.0104,-0.7941,0.6874,-0.5717,-0.1912,88.7423,690.0000
