29012,-0.0370,-0.4336,1.0506,-0.5835,-0.6154,0.3731,1049.0000
29014,-0.0370,-0.4336,1.0506,-0.5835,-0.6154,0.3731,1049.0000
29022,-0.0334,-0.4311,1.0501,-0.8914,-0.7282,0.3616,1049.0000
29024,-0.0334,-0.4311,1.0501,-0.8914,-0.7282,0.3616,1047.0000
29032,-0.0346,-0.4400,1.0482,-0.7973,-0.6460,0.3820,1047.0000
29034,-0.0346,-0.4400,1.0482,-0.7973,-0.6460,0.3820,1047.0000
29042,-0.0360,-0.4428,1.0476,-0.8275,-0.5523,0.3807,1047.0000
29044,-0.0360,-0.4428,1.0476,-0.8275,-0.5523,0.3807,1047.0000
29052,-0.0372,-0.4461,1.0470,-0.7841,-0.4686,0.3816,1047.0000
29054,-0.0372,-0.4461,1.0470,-0.7841,-0.4686,0.3816,1047.0000
29062,-0.0378,-0.4517,1.0464,-0.6475,-0.4070,0.3823,1047.0000
29064,-0.0378,-0.4517,1.0464,-0.6475,-0.4070,0.3823,1047.0000
29072,-0.0380,-0.4542,1.0459,-0.6162,-0.3808,0.3742,1046.0000
29074,-0.0380,-0.4542,1.0459,-0.6162,-0.3808,0.3742,1046.0000
29082,-0.0403,-0.4558,1.0453,-0.6435,-0.3191,0.3671,1046.0000
29084,-0.0403,-0.4558,1.0453,-0.6435,-0.3191,0.3671,1046.0000
29092,-0.0373,-0.4541,1.0448,-0.8091,-0.4322,0.3509,1046.0000
29094,-0.0373,-0.4541,1.0448,-0.8091,-0.4322,0.3509,1046.0000
29102,-0.0365,-0.4511,1.0443,-1.0445,-0.4985,0.3430,1046.0000
29104,-0.0365,-0.4511,1.0443,-1.0445,-0.4985,0.3430,1046.0000
29112,-0.0361,-0.4479,1.0438,-1.3307,-0.5672,0.3356,1050.0000
29114,-0.0360,-0.4480,1.0460,-1.3307,-0.5672,0.3356,1050.0000
29122,-0.0339,-0.4456,1.0457,-1.5956,-0.6628,0.3263,1050.0000
29124,-0.0339,-0.4456,1.0457,-1.5956,-0.6628,0.3263,1050.0000
29132,-0.0347,-0.4443,1.0453,-1.7859,-0.6353,0.3215,1050.0000
29134,-0.0347,-0.4443,1.0453,-1.7859,-0.6353,0.3215,1050.0000
29142,-0.0433,-0.4678,1.0449,-1.1933,-0.3341,0.3747,1050.0000
29144,-0.0433,-0.4678,1.0449,-1.1933,-0.3341,0.3747,1050.0000
29152,-0.0454,-0.4704,1.0446,-1.1396,-0.2126,0.3811,1050.0000
29154,-0.0454,-0.4704,1.0446,-1.1396,-0.2126,0.3811,1050.0000
29162,-0.0475,-0.4733,1.0445,-1.0016,-0.0719,0.3850,1045.0000
29164,-0.0475,-0.4733,1.0445,-1.0016,-0.0719,0.3850,1045.0000
29172,-0.0462,-0.4679,1.0443,-1.1028,-0.0433,0.3761,1045.0000
29174,-0.0462,-0.4679,1.0443,-1.1028,-0.0433,0.3761,1045.0000
29182,-0.0481,-0.4880,1.0439,-0.4789,0.0512,0.4156,1045.0000
29184,-0.0481,-0.4880,1.0439,-0.4789,0.0512,0.4156,1045.0000
29192,-0.0467,-0.4869,1.0437,-0.5786,-0.0231,0.4165,1045.0000
29194,-0.0467,-0.4869,1.0437,-0.5786,-0.0231,0.4165,1045.0000
29202,-0.0472,-0.4893,1.0434,-0.6374,-0.0907,0.4188,1045.0000
29204,-0.0495,-0.4842,1.0440,-0.7906,-0.0250,0.4048,1045.0000
29212,-0.0502,-0.4864,1.0438,-0.9295,-0.2180,0.4021,1045.0000
29214,-0.0472,-0.4798,1.0439,-1.1235,-0.2180,0.4021,1045.0000
29222,-0.0452,-0.4747,1.0437,-1.5346,-0.4056,0.4005,1045.0000
29224,-0.0452,-0.4747,1.0437,-1.5346,-0.4056,0.4005,1045.0000
29232,-0.0456,-0.4763,1.0435,-1.7674,-0.4981,0.4009,1045.0000
29234,-0.0439,-0.4728,1.0435,-1.8736,-0.5524,0.3974,1045.0000
29242,-0.0437,-0.4700,1.0433,-2.1990,-0.6305,0.3907,1045.0000
29244,-0.0437,-0.4700,1.0433,-2.1990,-0.6305,0.3907,1045.0000
29252,-0.0444,-0.4768,1.0419,-2.1429,-0.6188,0.4015,1041.0000
29254,-0.0444,-0.4768,1.0419,-2.1429,-0.6188,0.4015,1041.0000
29262,-0.0463,-0.4792,1.0416,-2.1176,-0.5262,0.4007,1041.0000
29264,-0.0463,-0.4792,1.0416,-2.1176,-0.5262,0.4007,1041.0000
29272,-0.0463,-0.4814,1.0413,-1.9735,-0.4492,0.4097,1041.0000
29274,-0.0463,-0.4814,1.0413,-1.9735,-0.4492,0.4097,1041.0000
29282,-0.0484,-0.4849,1.0410,-1.6950,-0.2881,0.4130,1041.0000
29284,-0.0484,-0.4849,1.0410,-1.6950,-0.2881,0.4130,1041.0000
29292,-0.0497,-0.4908,1.0411,-1.2938,-0.1636,0.4236,1042.0000
29294,-0.0497,-0.4908,1.0411,-1.2938,-0.1636,0.4236,1042.0000
29302,-0.0500,-0.4930,1.0409,-1.0142,-0.1104,0.4314,1042.0000
29304,-0.0500,-0.4930,1.0409,-1.0142,-0.1104,0.4314,1042.0000
29312,-0.0518,-0.4954,1.0406,-0.7984,-0.0614,0.4312,1042.0000
29314,-0.0518,-0.4954,1.0406,-0.7984,-0.0614,0.4312,1042.0000
29322,-0.0479,-0.4953,1.0403,-0.7642,-0.2247,0.4459,1042.0000
29324,-0.0479,-0.4953,1.0403,-0.7642,-0.2247,0.4459,1042.0000
29332,-0.0485,-0.4932,1.0401,-0.8968,-0.2831,0.4396,1042.0000
29334,-0.0485,-0.4932,1.0401,-0.8968,-0.2831,0.4396,1042.0000
29342,-0.0472,-0.4896,1.0405,-1.1586,-0.4131,0.4412,1042.0000
29344,-0.0472,-0.4896,1.0405,-1.1586,-0.4131,0.4412,1042.0000
29352,-0.0443,-0.4885,1.0403,-1.3913,-0.5637,0.4504,1042.0000
29354,-0.0443,-0.4885,1.0403,-1.3913,-0.5637,0.4504,1042.0000
29362,-0.0448,-0.4862,1.0400,-1.6493,-0.5709,0.4449,1042.0000
29364,-0.0448,-0.4862,1.0400,-1.6493,-0.5709,0.4449,1042.0000
29372,-0.0535,-0.5055,1.0398,-1.1930,-0.2855,0.4505,1042.0000
29374,-0.0535,-0.5055,1.0398,-1.1930,-0.2855,0.4505,1042.0000
29382,-0.0560,-0.5054,1.0388,-1.2423,-0.1497,0.4466,1038.0000
29384,-0.0560,-0.5054,1.0388,-1.2423,-0.1497,0.4466,1038.0000
29392,-0.0560,-0.5020,1.0385,-1.2766,-0.0557,0.4509,1038.0000
29394,-0.0560,-0.5020,1.0385,-1.2766,-0.0557,0.4509,1038.0000
29402,-0.0574,-0.5058,1.0382,-1.0270,0.0729,0.4631,1038.0000
29404,-0.0574,-0.5058,1.0382,-1.0270,0.0729,0.4631,1038.0000
29412,-0.0577,-0.5092,1.0379,-0.7994,0.1214,0.4774,1038.0000
29414,-0.0577,-0.5092,1.0379,-0.7994,0.1214,0.4774,1038.0000
29422,-0.0565,-0.5113,1.0375,-0.6368,0.0726,0.4960,1037.0000
29424,-0.0565,-0.5113,1.0373,-0.6368,0.0726,0.4960,1037.0000
29432,-0.0545,-0.5119,1.0370,-0.5811,-0.0585,0.5166,1037.0000
29434,-0.0545,-0.5119,1.0370,-0.5811,-0.0585,0.5166,1037.0000
29442,-0.0521,-0.5111,1.0366,-0.6339,-0.2365,0.5333,1037.0000
29444,-0.0521,-0.5111,1.0366,-0.6339,-0.2365,0.5333,1037.0000
29452,-0.0523,-0.5094,1.0363,-0.7708,-0.3506,0.5355,1037.0000
29454,-0.0523,-0.5094,1.0363,-0.7708,-0.3506,0.5355,1037.0000
29462,-0.0481,-0.5076,1.0359,-0.9440,-0.5838,0.5538,1037.0000
29464,-0.0481,-0.5076,1.0359,-0.9440,-0.5838,0.5538,1037.0000
29472,-0.0526,-0.5063,1.0347,-1.1007,-0.5257,0.5441,1034.0000
29474,-0.0526,-0.5063,1.0347,-1.1007,-0.5257,0.5441,1034.0000
29482,-0.0535,-0.5064,1.0342,-1.1887,-0.5219,0.5495,1034.0000
29484,-0.0535,-0.5064,1.0342,-1.1887,-0.5219,0.5495,1034.0000
29492,-0.0554,-0.5079,1.0337,-1.1598,-0.4244,0.5504,1034.0000
29494,-0.0554,-0.5079,1.0337,-1.1598,-0.4244,0.5504,1034.0000
29502,-0.0580,-0.5182,1.0332,-0.7981,-0.2608,0.5629,1034.0000
29504,-0.0580,-0.5182,1.0332,-0.7981,-0.2608,0.5629,1034.0000
29512,-0.0556,-0.5171,1.0352,-0.7270,-0.2220,0.5806,1039.0000
29514,-0.0556,-0.5171,1.0352,-0.7270,-0.2220,0.5806,1039.0000
29522,-0.0575,-0.5209,1.0348,-0.4725,-0.0600,0.5843,1039.0000
29524,-0.0575,-0.5209,1.0348,-0.4725,-0.0600,0.5843,1039.0000
29532,-0.0582,-0.5238,1.0345,-0.2597,0.0262,0.5918,1039.0000
29534,-0.0582,-0.5238,1.0345,-0.2597,0.0262,0.5918,1039.0000
29542,-0.0586,-0.5251,1.0341,-0.1468,0.0516,0.5976,1039.0000
29544,-0.0604,-0.5250,1.0341,-0.1484,0.1059,0.5916,1039.0000
29552,-0.0609,-0.5263,1.0337,-0.1048,0.0880,0.5993,1039.0000
29554,-0.0593,-0.5248,1.0337,-0.1520,0.0420,0.6029,1035.0000
29562,-0.0597,-0.5260,1.0339,-0.1756,-0.0118,0.6109,1035.0000
29564,-0.0576,-0.5235,1.0339,-0.2499,-0.0741,0.6152,1035.0000
29572,-0.0579,-0.5247,1.0335,-0.3142,-0.1502,0.6247,1035.0000
29574,-0.0559,-0.5217,1.0336,-0.4041,-0.2106,0.6281,1035.0000
29582,-0.0561,-0.5227,1.0332,-0.4897,-0.2866,0.6371,1035.0000
29584,-0.0520,-0.5201,1.0332,-0.5664,-0.4085,0.6456,1035.0000
29592,-0.0537,-0.5288,1.0328,-0.4020,-0.4172,0.6527,1035.0000
29594,-0.0537,-0.5288,1.0328,-0.4020,-0.4172,0.6527,1035.0000
29602,-0.0518,-0.5194,1.0327,-0.7554,-0.5023,0.6572,1033.0000
29604,-0.0518,-0.5194,1.0327,-0.7554,-0.5023,0.6572,1033.0000
29612,-0.0557,-0.5209,1.0323,-0.7098,-0.3551,0.6514,1033.0000
29614,-0.0557,-0.5209,1.0323,-0.7098,-0.3551,0.6514,1033.0000
29622,-0.0578,-0.5328,1.0319,-0.2998,-0.2151,0.6561,1033.0000
29624,-0.0578,-0.5328,1.0319,-0.2998,-0.2151,0.6561,1033.0000
29632,-0.0531,-0.5262,1.0316,-0.4258,-0.2625,0.6630,1033.0000
29634,-0.0531,-0.5262,1.0316,-0.4258,-0.2625,0.6630,1033.0000
29642,-0.0525,-0.5316,1.0312,-0.1475,-0.1646,0.6655,1029.0000
29644,-0.0525,-0.5316,1.0304,-0.1475,-0.1646,0.6655,1029.0000
29652,-0.0563,-0.5317,1.0299,-0.0472,0.0308,0.6633,1029.0000
29654,-0.0563,-0.5317,1.0299,-0.0472,0.0308,0.6633,1029.0000
29662,-0.0571,-0.5336,1.0295,0.0821,0.1057,0.6666,1029.0000
29664,-0.0571,-0.5336,1.0295,0.0821,0.1057,0.6666,1029.0000
29672,-0.0575,-0.5344,1.0290,0.1517,0.1449,0.6714,1029.0000
29674,-0.0575,-0.5344,1.0290,0.1517,0.1449,0.6714,1029.0000
29682,-0.0573,-0.5341,1.0286,0.1344,0.1453,0.6737,1029.0000
29684,-0.0573,-0.5341,1.0286,0.1344,0.1453,0.6737,1029.0000
29692,-0.0569,-0.5330,1.0275,0.0392,0.1153,0.6768,1027.0000
29694,-0.0569,-0.5330,1.0275,0.0392,0.1153,0.6768,1027.0000
29702,-0.0590,-0.5321,1.0270,-0.0662,0.1531,0.6770,1027.0000
29704,-0.0590,-0.5321,1.0270,-0.0662,0.1531,0.6770,1027.0000
29712,-0.0541,-0.5336,1.0265,-0.0903,-0.0137,0.6840,1027.0000
29714,-0.0541,-0.5336,1.0265,-0.0903,-0.0137,0.6840,1027.0000
29722,-0.0546,-0.5357,1.0260,-0.0868,0.0062,0.6841,1027.0000
29724,-0.0546,-0.5357,1.0260,-0.0868,0.0062,0.6841,1027.0000
29732,-0.0554,-0.5362,1.0249,-0.1079,0.0568,0.6844,1024.0000
29734,-0.0554,-0.5362,1.0249,-0.1079,0.0568,0.6844,1024.0000
29742,-0.0566,-0.5374,1.0244,-0.0653,0.1346,0.6846,1024.0000
29744,-0.0566,-0.5374,1.0244,-0.0653,0.1346,0.6846,1024.0000
29752,-0.0576,-0.5388,1.0239,0.0071,0.2138,0.6869,1024.0000
29754,-0.0576,-0.5388,1.0239,0.0071,0.2138,0.6869,1024.0000
29762,-0.0586,-0.5406,1.0233,0.1063,0.2880,0.6929,1024.0000
29764,-0.0586,-0.5406,1.0233,0.1063,0.2880,0.6929,1024.0000
29772,-0.0593,-0.5400,1.0228,0.1420,0.3449,0.6963,1024.0000
29774,-0.0593,-0.5400,1.0228,0.1420,0.3449,0.6963,1019.0000
29782,-0.0596,-0.5417,1.0208,0.2453,0.3788,0.6955,1019.0000
29784,-0.0596,-0.5417,1.0208,0.2453,0.3788,0.6955,1019.0000
29792,-0.0596,-0.5424,1.0201,0.2987,0.3833,0.6950,1019.0000
29794,-0.0596,-0.5424,1.0201,0.2987,0.3833,0.6950,1019.0000
29802,-0.0591,-0.5427,1.0195,0.3149,0.3517,0.6966,1019.0000
29804,-0.0591,-0.5427,1.0195,0.3149,0.3517,0.6966,1019.0000
29812,-0.0587,-0.5427,1.0189,0.2934,0.3089,0.6989,1019.0000
29814,-0.0587,-0.5427,1.0189,0.2934,0.3089,0.6989,1019.0000
29822,-0.0580,-0.5419,1.0182,0.2306,0.2546,0.6968,1018.0000
29824,-0.0580,-0.5419,1.0182,0.2306,0.2546,0.6968,1018.0000
29832,-0.0578,-0.5436,1.0176,0.2186,0.2148,0.6925,1018.0000
29834,-0.0578,-0.5436,1.0176,0.2186,0.2148,0.6925,1018.0000
29842,-0.0579,-0.5479,1.0169,0.2939,0.2045,0.6891,1018.0000
29844,-0.0579,-0.5479,1.0169,0.2939,0.2045,0.6891,1018.0000
29852,-0.0584,-0.5482,1.0163,0.2492,0.2285,0.6924,1018.0000
29854,-0.0584,-0.5482,1.0163,0.2492,0.2285,0.6924,1018.0000
29862,-0.0590,-0.5487,1.0157,0.2474,0.2658,0.7011,1015.0000
29864,-0.0590,-0.5487,1.0154,0.2474,0.2658,0.7011,1015.0000
29872,-0.0596,-0.5496,1.0148,0.2717,0.3071,0.7121,1015.0000
29874,-0.0596,-0.5496,1.0148,0.2717,0.3071,0.7121,1015.0000
29882,-0.0601,-0.5508,1.0142,0.3195,0.3464,0.7173,1015.0000
29884,-0.0601,-0.5508,1.0142,0.3195,0.3464,0.7173,1015.0000
29892,-0.0605,-0.5517,1.0136,0.3702,0.3711,0.7237,1015.0000
29894,-0.0605,-0.5517,1.0136,0.3702,0.3711,0.7237,1015.0000
29902,-0.0606,-0.5523,1.0131,0.3970,0.3827,0.7222,1015.0000
29904,-0.0606,-0.5523,1.0131,0.3970,0.3827,0.7222,1015.0000
29912,-0.0609,-0.5533,1.0152,0.4166,0.3868,0.7229,1020.0000
29914,-0.0604,-0.5500,1.0152,0.3155,0.3726,0.7270,1020.0000
29922,-0.0607,-0.5509,1.0148,0.3090,0.3620,0.7282,1020.0000
29924,-0.0600,-0.5495,1.0148,0.2653,0.3410,0.7292,1020.0000
29932,-0.0602,-0.5502,1.0144,0.2372,0.3215,0.7331,1020.0000
29934,-0.0596,-0.5513,1.0144,0.2695,0.3039,0.7305,1020.0000
29942,-0.0598,-0.5521,1.0140,0.2403,0.2930,0.7277,1020.0000
29944,-0.0686,-0.5605,1.0140,0.4956,0.5704,0.7303,1020.0000
29952,-0.0662,-0.5601,1.0137,0.4292,0.4634,0.7294,1014.0000
29954,-0.0662,-0.5601,1.0137,0.4292,0.4634,0.7294,1014.0000
29962,-0.0661,-0.5603,1.0134,0.3918,0.4448,0.7238,1014.0000
29964,-0.0661,-0.5603,1.0134,0.3918,0.4448,0.7238,1014.0000
29972,-0.0679,-0.5605,1.0131,0.3625,0.4746,0.7246,1014.0000
29974,-0.0679,-0.5605,1.0131,0.3625,0.4746,0.7246,1014.0000
29982,-0.0694,-0.5605,1.0128,0.3278,0.4787,0.7248,1014.0000
29984,-0.0694,-0.5605,1.0128,0.3278,0.4787,0.7248,1014.0000
29992,-0.0681,-0.5602,1.0125,0.2830,0.3746,0.7181,1014.0000
29994,-0.0681,-0.5602,1.0125,0.2830,0.3746,0.7181,1008.0000
30002,-0.0668,-0.5596,1.0104,0.2170,0.2502,0.7129,1008.0000
30004,-0.0668,-0.5596,1.0104,0.2170,0.2502,0.7129,1008.0000
30012,-0.0654,-0.5615,1.0100,0.2166,0.1240,0.7020,1008.0000
30014,-0.0654,-0.5615,1.0100,0.2166,0.1240,0.7020,1008.0000
30022,-0.0665,-0.5611,1.0096,0.1518,0.0855,0.7040,1008.0000
30024,-0.0665,-0.5611,1.0096,0.1518,0.0855,0.7040,1008.0000
30032,-0.0654,-0.5607,1.0092,0.0886,-0.0148,0.6976,1008.0000
30034,-0.0654,-0.5607,1.0092,0.0886,-0.0148,0.6976,1008.0000
30042,-0.0649,-0.5609,1.0085,0.0622,-0.0822,0.6908,1008.0000
30044,-0.0649,-0.5609,1.0085,0.0622,-0.0822,0.6908,1008.0000
30052,-0.0601,-0.5615,1.0081,0.0757,-0.2690,0.6727,1008.0000
30054,-0.0601,-0.5615,1.0081,0.0757,-0.2690,0.6727,1008.0000
30062,-0.0602,-0.5624,1.0077,0.1074,-0.2748,0.6707,1008.0000
30064,-0.0602,-0.5624,1.0077,0.1074,-0.2748,0.6707,1008.0000
30072,-0.0607,-0.5637,1.0073,0.1708,-0.2490,0.6681,1008.0000
30074,-0.0607,-0.5637,1.0073,0.1708,-0.2490,0.6681,1008.0000
30082,-0.0663,-0.5650,1.0069,0.2449,-0.0379,0.6796,1003.0000
30084,-0.0663,-0.5650,1.0058,0.2449,-0.0379,0.6796,1003.0000
30092,-0.0656,-0.5659,1.0053,0.2966,-0.0101,0.6688,1003.0000
30094,-0.0656,-0.5659,1.0053,0.2966,-0.0101,0.6688,1003.0000
30102,-0.0672,-0.5664,1.0048,0.3187,0.1136,0.6637,1003.0000
30104,-0.0672,-0.5664,1.0048,0.3187,0.1136,0.6637,1003.0000
30112,-0.0755,-0.5758,1.0043,0.5980,0.4469,0.6611,1003.0000
30114,-0.0755,-0.5758,1.0043,0.5980,0.4469,0.6611,1003.0000
30122,-0.0721,-0.5704,1.0039,0.3752,0.3697,0.6514,1003.0000
30124,-0.0721,-0.5704,1.0039,0.3752,0.3697,0.6514,1003.0000
30132,-0.0654,-0.5667,1.0027,0.1868,0.1788,0.6327,1002.0000
30134,-0.0654,-0.5667,1.0027,0.1868,0.1788,0.6327,1002.0000
30142,-0.0595,-0.5741,1.0022,0.3234,-0.0335,0.6050,1002.0000
30144,-0.0595,-0.5741,1.0022,0.3234,-0.0335,0.6050,1002.0000
30152,-0.0620,-0.5818,1.0016,0.4456,-0.0319,0.6051,1002.0000
30154,-0.0620,-0.5818,1.0016,0.4456,-0.0319,0.6051,1002.0000
30162,-0.0624,-0.5831,1.0011,0.3777,-0.1225,0.6121,1002.0000
30164,-0.0624,-0.5831,1.0011,0.3777,-0.1225,0.6121,1002.0000
30172,-0.0636,-0.5896,1.0011,0.5005,-0.1662,0.6078,1002.0000
30174,-0.0636,-0.5896,1.0011,0.5005,-0.1662,0.6078,1002.0000
30182,-0.0658,-0.5893,1.0006,0.4138,-0.1363,0.6095,1002.0000
30184,-0.0658,-0.5893,1.0006,0.4138,-0.1363,0.6095,1002.0000
30192,-0.0666,-0.5909,1.0001,0.3911,-0.1019,0.6018,1002.0000
30194,-0.0666,-0.5909,1.0001,0.3911,-0.1019,0.6018,1002.0000
30202,-0.0680,-0.5918,0.9996,0.3048,-0.0088,0.5992,1002.0000
30204,-0.0680,-0.5918,0.9996,0.3048,-0.0088,0.5992,1002.0000
30212,-0.0674,-0.5892,0.9991,0.0827,0.0413,0.5919,1002.0000
30214,-0.0674,-0.5892,0.9991,0.0827,0.0413,0.5919,1005.0000
30222,-0.0690,-0.5861,1.0010,-0.2006,0.1690,0.5897,1005.0000
30224,-0.0690,-0.5861,1.0010,-0.2006,0.1690,0.5897,1005.0000
30232,-0.0704,-0.5852,1.0007,-0.4224,0.2790,0.5860,1005.0000
30234,-0.0704,-0.5852,1.0007,-0.4224,0.2790,0.5860,1005.0000
30242,-0.0688,-0.5937,1.0003,-0.3419,0.2749,0.5634,1005.0000
30244,-0.0688,-0.5937,1.0003,-0.3419,0.2749,0.5634,1005.0000
30252,-0.0688,-0.5917,1.0000,-0.5819,0.2862,0.5590,1005.0000
30254,-0.0688,-0.5917,1.0000,-0.5819,0.2862,0.5590,1005.0000
30262,-0.0690,-0.5929,0.9984,-0.6592,0.2722,0.5549,997.0000
30264,-0.0682,-0.5980,0.9984,-0.4954,0.2458,0.5459,997.0000
30272,-0.0671,-0.6006,0.9980,-0.4743,0.1610,0.5372,997.0000
30274,-0.0671,-0.6006,0.9980,-0.4743,0.1610,0.5372,997.0000
30282,-0.0702,-0.6015,0.9976,-0.4660,0.1962,0.5392,997.0000
30284,-0.0702,-0.6015,0.9976,-0.4660,0.1962,0.5392,997.0000
30292,-0.0705,-0.6029,0.9973,-0.4188,0.1274,0.5315,997.0000
30294,-0.0690,-0.6025,0.9973,-0.4327,0.0774,0.5286,997.0000
30302,-0.0725,-0.6099,0.9968,-0.2100,0.1261,0.5180,991.0000
30304,-0.0724,-0.6098,0.9945,-0.2100,0.1261,0.5180,991.0000
30312,-0.0716,-0.6024,0.9941,-0.5021,0.0359,0.5282,991.0000
30314,-0.0716,-0.6024,0.9941,-0.5021,0.0359,0.5282,991.0000
30322,-0.0710,-0.6078,0.9936,-0.4201,-0.0266,0.5143,991.0000
30324,-0.0710,-0.6078,0.9936,-0.4201,-0.0266,0.5143,991.0000
30332,-0.0704,-0.6055,0.9931,-0.6324,-0.0923,0.5184,991.0000
30334,-0.0704,-0.6055,0.9931,-0.6324,-0.0923,0.5184,991.0000
30342,-0.0701,-0.6028,0.9926,-0.8828,-0.1363,0.5251,991.0000
30344,-0.0701,-0.6028,0.9926,-0.8828,-0.1363,0.5251,991.0000
30352,-0.0701,-0.6005,0.9914,-1.1198,-0.1538,0.5329,991.0000
30354,-0.0701,-0.6005,0.9914,-1.1198,-0.1538,0.5329,991.0000
30362,-0.0706,-0.6012,0.9909,-1.2257,-0.1324,0.5372,991.0000
30364,-0.0706,-0.6012,0.9909,-1.2257,-0.1324,0.5372,991.0000
30372,-0.0713,-0.6008,0.9903,-1.3187,-0.0861,0.5458,991.0000
30374,-0.0713,-0.6008,0.9903,-1.3187,-0.0861,0.5458,991.0000
30382,-0.0724,-0.6040,0.9898,-1.2385,-0.0116,0.5530,991.0000
30384,-0.0724,-0.6040,0.9898,-1.2385,-0.0116,0.5530,991.0000
30392,-0.0732,-0.6060,0.9895,-1.1390,0.0516,0.5574,990.0000
30394,-0.0732,-0.6060,0.9895,-1.1390,0.0516,0.5574,990.0000
30402,-0.0737,-0.6086,0.9890,-0.9700,0.0907,0.5558,990.0000
30404,-0.0737,-0.6086,0.9890,-0.9700,0.0907,0.5558,990.0000
30412,-0.0736,-0.6113,0.9885,-0.7893,0.0857,0.5554,990.0000
30414,-0.0736,-0.6113,0.9885,-0.7893,0.0857,0.5554,990.0000
30422,-0.0750,-0.6133,0.9880,-0.6413,0.0955,0.5571,990.0000
30424,-0.0750,-0.6133,0.9880,-0.6413,0.0955,0.5571,990.0000
30432,-0.0736,-0.6143,0.9875,-0.5614,-0.0201,0.5591,990.0000
30434,-0.0736,-0.6143,0.9875,-0.5614,-0.0201,0.5591,991.0000
30442,-0.0720,-0.6141,0.9884,-0.5840,-0.1534,0.5608,991.0000
30444,-0.0720,-0.6141,0.9884,-0.5840,-0.1534,0.5608,991.0000
30452,-0.0706,-0.6108,0.9880,-0.7460,-0.2805,0.5640,991.0000
30454,-0.0706,-0.6108,0.9880,-0.7460,-0.2805,0.5640,991.0000
30462,-0.0721,-0.6116,0.9875,-0.8098,-0.2993,0.5609,991.0000
30464,-0.0721,-0.6116,0.9875,-0.8098,-0.2993,0.5609,991.0000
30472,-0.0721,-0.6101,0.9871,-0.9638,-0.3294,0.5614,991.0000
30474,-0.0721,-0.6101,0.9871,-0.9638,-0.3294,0.5614,991.0000
30482,-0.0729,-0.6094,0.9866,-1.0690,-0.2903,0.5588,987.0000
30484,-0.0729,-0.6094,0.9866,-1.0690,-0.2903,0.5588,987.0000
30492,-0.0744,-0.6140,0.9862,-0.9617,-0.1885,0.5550,987.0000
30494,-0.0744,-0.6140,0.9862,-0.9617,-0.1885,0.5550,987.0000
30502,-0.0763,-0.6151,0.9858,-0.9342,-0.0558,0.5589,987.0000
30504,-0.0763,-0.6151,0.9858,-0.9342,-0.0558,0.5589,987.0000
30512,-0.0781,-0.6126,0.9854,-0.9619,0.0798,0.5616,987.0000
30514,-0.0781,-0.6126,0.9854,-0.9619,0.0798,0.5616,987.0000
30522,-0.0790,-0.6149,0.9850,-0.7995,0.1582,0.5649,981.0000
30524,-0.0790,-0.6149,0.9834,-0.7995,0.1582,0.5649,981.0000
30532,-0.0789,-0.6174,0.9829,-0.6288,0.1643,0.5684,981.0000
30534,-0.0789,-0.6174,0.9829,-0.6288,0.1643,0.5684,981.0000
30542,-0.0779,-0.6243,0.9823,-0.3000,0.0965,0.5736,981.0000
30544,-0.0779,-0.6243,0.9823,-0.3000,0.0965,0.5736,981.0000
30552,-0.0782,-0.6252,0.9818,-0.2095,0.0280,0.5769,981.0000
30554,-0.0761,-0.6235,0.9819,-0.2656,-0.0403,0.5807,981.0000
30562,-0.0739,-0.6218,0.9814,-0.2983,-0.2144,0.5846,981.0000
30564,-0.0739,-0.6218,0.9814,-0.2983,-0.2144,0.5846,981.0000
30572,-0.0718,-0.6215,0.9811,-0.3229,-0.3943,0.5825,982.0000
30574,-0.0718,-0.6215,0.9811,-0.3229,-0.3943,0.5825,982.0000
30582,-0.0725,-0.6207,0.9807,-0.4027,-0.4668,0.5810,982.0000
30584,-0.0725,-0.6207,0.9807,-0.4027,-0.4668,0.5810,982.0000
30592,-0.0721,-0.6198,0.9802,-0.4950,-0.5340,0.5835,982.0000
30594,-0.0721,-0.6198,0.9802,-0.4950,-0.5340,0.5835,982.0000
30602,-0.0775,-0.6193,0.9797,-0.5695,-0.3521,0.5662,982.0000
30604,-0.0775,-0.6193,0.9797,-0.5695,-0.3521,0.5662,982.0000
30612,-0.0769,-0.6286,0.9795,-0.2980,-0.3212,0.5660,980.0000
30614,-0.0769,-0.6286,0.9795,-0.2980,-0.3212,0.5660,980.0000
30622,-0.0771,-0.6295,0.9790,-0.2795,-0.2162,0.5658,980.0000
30624,-0.0793,-0.6228,0.9791,-0.4953,-0.1471,0.5611,980.0000
30632,-0.0796,-0.6234,0.9786,-0.4348,-0.0386,0.5597,980.0000
30634,-0.0813,-0.6241,0.9786,-0.4111,0.0147,0.5578,980.0000
30642,-0.0816,-0.6247,0.9781,-0.3498,0.1040,0.5547,980.0000
30644,-0.0827,-0.6252,0.9781,-0.3342,0.1391,0.5534,980.0000
30652,-0.0831,-0.6258,0.9776,-0.2814,0.1871,0.5538,980.0000
30654,-0.0786,-0.6242,0.9777,-0.3348,0.0430,0.5591,979.0000
30662,-0.0788,-0.6247,0.9777,-0.2785,0.0479,0.5606,979.0000
30664,-0.0782,-0.6252,0.9777,-0.2633,0.0280,0.5615,979.0000
30672,-0.0784,-0.6257,0.9773,-0.2270,-0.0152,0.5632,979.0000
