18198,-0.0630,-0.5920,0.9976,0.8268,0.1862,-0.0469,1001.0000
18199,-0.0630,-0.5920,0.9976,0.8268,0.1862,-0.0469,1001.0000
18208,-0.0633,-0.5952,0.9967,0.8135,0.2074,-0.0498,1001.0000
18209,-0.0633,-0.5952,0.9967,0.8135,0.2074,-0.0498,1001.0000
18218,-0.0656,-0.5879,0.9960,0.4351,0.2825,-0.0290,1001.0000
18219,-0.0656,-0.5879,0.9960,0.4351,0.2825,-0.0290,1001.0000
18228,-0.0655,-0.5896,0.9967,0.3119,0.2726,-0.0277,1000.0000
18229,-0.0655,-0.5896,0.9967,0.3119,0.2726,-0.0277,1000.0000
18238,-0.0629,-0.5887,0.9960,0.0939,0.1689,-0.0352,1000.0000
18239,-0.0629,-0.5887,0.9960,0.0939,0.1689,-0.0352,1000.0000
18248,-0.0625,-0.5854,0.9952,-0.1942,0.1423,-0.0275,1000.0000
18249,-0.0625,-0.5854,0.9952,-0.1942,0.1423,-0.0275,1000.0000
18258,-0.0622,-0.5854,0.9944,-0.3449,0.1181,-0.0261,1000.0000
18259,-0.0622,-0.5854,0.9944,-0.3449,0.1181,-0.0261,1000.0000
18268,-0.0647,-0.5936,0.9937,-0.1820,0.2007,-0.0269,996.0000
18269,-0.0647,-0.5936,0.9937,-0.1820,0.2007,-0.0269,996.0000
18278,-0.0651,-0.5939,0.9938,-0.1997,0.2305,-0.0273,996.0000
18279,-0.0651,-0.5939,0.9938,-0.1997,0.2305,-0.0273,996.0000
18288,-0.0632,-0.5949,0.9931,-0.1658,0.1847,-0.0400,996.0000
18289,-0.0632,-0.5949,0.9931,-0.1658,0.1847,-0.0400,996.0000
18298,-0.0634,-0.5887,0.9924,-0.3460,0.2041,-0.0439,996.0000
18299,-0.0634,-0.5887,0.9924,-0.3460,0.2041,-0.0439,996.0000
18308,-0.0635,-0.5937,0.9916,-0.2018,0.1983,-0.0576,996.0000
18309,-0.0635,-0.5937,0.9916,-0.2018,0.1983,-0.0576,996.0000
18318,-0.0629,-0.5936,0.9910,-0.2444,0.1551,-0.0637,992.0000
18319,-0.0629,-0.5936,0.9910,-0.2444,0.1551,-0.0637,992.0000
18328,-0.0647,-0.5931,0.9902,-0.3043,0.1886,-0.0655,992.0000
18329,-0.0647,-0.5931,0.9902,-0.3043,0.1886,-0.0655,992.0000
18338,-0.0642,-0.5974,0.9894,-0.2237,0.1458,-0.0742,992.0000
18339,-0.0642,-0.5974,0.9894,-0.2237,0.1458,-0.0742,992.0000
18348,-0.0638,-0.5969,0.9886,-0.2954,0.1052,-0.0757,992.0000
18349,-0.0638,-0.5969,0.9886,-0.2954,0.1052,-0.0757,992.0000
18358,-0.0635,-0.6033,0.9877,-0.1627,0.0776,-0.0814,985.0000
18359,-0.0635,-0.6032,0.9866,-0.1627,0.0776,-0.0814,985.0000
18368,-0.0681,-0.6045,0.9857,-0.2083,0.2151,-0.0703,985.0000
18369,-0.0681,-0.6045,0.9857,-0.2083,0.2151,-0.0703,985.0000
18378,-0.0682,-0.6057,0.9847,-0.2647,0.2173,-0.0723,985.0000
18379,-0.0682,-0.6057,0.9847,-0.2647,0.2173,-0.0723,985.0000
18388,-0.0683,-0.6042,0.9838,-0.4196,0.2225,-0.0754,985.0000
18389,-0.0683,-0.6042,0.9838,-0.4196,0.2225,-0.0754,985.0000
18398,-0.0682,-0.6095,0.9828,-0.3741,0.2037,-0.0830,985.0000
18399,-0.0682,-0.6095,0.9828,-0.3741,0.2037,-0.0830,985.0000
18408,-0.0677,-0.6076,0.9843,-0.5649,0.1563,-0.0899,989.0000
18409,-0.0677,-0.6076,0.9843,-0.5649,0.1563,-0.0899,989.0000
18418,-0.0672,-0.6080,0.9834,-0.6759,0.1058,-0.0975,989.0000
18419,-0.0672,-0.6080,0.9834,-0.6759,0.1058,-0.0975,989.0000
18428,-0.0691,-0.6064,0.9825,-0.8375,0.1393,-0.0953,989.0000
18429,-0.0691,-0.6064,0.9825,-0.8375,0.1393,-0.0953,989.0000
18438,-0.0665,-0.6052,0.9817,-0.9586,0.0316,-0.1061,989.0000
18439,-0.0665,-0.6052,0.9817,-0.9586,0.0316,-0.1061,989.0000
18448,-0.0662,-0.6046,0.9808,-1.0320,0.0030,-0.1095,982.0000
18449,-0.0662,-0.6046,0.9808,-1.0320,0.0030,-0.1095,982.0000
18458,-0.0661,-0.6051,0.9799,-1.0264,-0.0140,-0.1091,982.0000
18459,-0.0661,-0.6051,0.9799,-1.0264,-0.0140,-0.1091,982.0000
18468,-0.0683,-0.6062,0.9790,-0.9676,0.0486,-0.1049,982.0000
18469,-0.0683,-0.6062,0.9790,-0.9676,0.0486,-0.1049,982.0000
18478,-0.0683,-0.6078,0.9781,-0.8653,0.0397,-0.1050,982.0000
18479,-0.0683,-0.6078,0.9781,-0.8653,0.0397,-0.1050,982.0000
18488,-0.0681,-0.6096,0.9771,-0.7538,0.0162,-0.1088,982.0000
18489,-0.0681,-0.6096,0.9771,-0.7538,0.0162,-0.1088,978.0000
18498,-0.0679,-0.6114,0.9765,-0.6369,-0.0077,-0.1068,978.0000
18499,-0.0679,-0.6114,0.9765,-0.6369,-0.0077,-0.1068,978.0000
18508,-0.0721,-0.6126,0.9755,-0.5592,0.1029,-0.1022,978.0000
18509,-0.0721,-0.6126,0.9755,-0.5592,0.1029,-0.1022,978.0000
18518,-0.0671,-0.6156,0.9745,-0.4646,-0.0874,-0.1082,978.0000
18519,-0.0671,-0.6156,0.9745,-0.4646,-0.0874,-0.1082,978.0000
18528,-0.0667,-0.6153,0.9736,-0.5142,-0.1244,-0.1098,978.0000
18529,-0.0667,-0.6153,0.9736,-0.5142,-0.1244,-0.1098,978.0000
18538,-0.0663,-0.6119,0.9736,-0.6968,-0.1594,-0.1108,976.0000
18539,-0.0663,-0.6119,0.9736,-0.6968,-0.1594,-0.1108,976.0000
18548,-0.0733,-0.6222,0.9726,-0.4612,0.0480,-0.1089,976.0000
18549,-0.0733,-0.6222,0.9726,-0.4612,0.0480,-0.1089,976.0000
18558,-0.0735,-0.6231,0.9717,-0.5299,0.0568,-0.1063,976.0000
18559,-0.0735,-0.6231,0.9717,-0.5299,0.0568,-0.1063,976.0000
18568,-0.0714,-0.6221,0.9708,-0.6435,-0.0136,-0.1019,976.0000
18569,-0.0714,-0.6221,0.9708,-0.6435,-0.0136,-0.1019,976.0000
18578,-0.0734,-0.6210,0.9698,-0.7574,0.0273,-0.0955,974.0000
18579,-0.0734,-0.6210,0.9698,-0.7574,0.0273,-0.0955,974.0000
18588,-0.0729,-0.6202,0.9706,-0.8468,-0.0231,-0.0937,974.0000
18589,-0.0729,-0.6202,0.9706,-0.8468,-0.0231,-0.0937,974.0000
18598,-0.0721,-0.6244,0.9697,-0.7656,-0.0975,-0.0948,974.0000
18599,-0.0721,-0.6244,0.9697,-0.7656,-0.0975,-0.0948,974.0000
18608,-0.0709,-0.6245,0.9689,-0.7861,-0.1959,-0.0892,974.0000
18609,-0.0709,-0.6245,0.9689,-0.7861,-0.1959,-0.0892,974.0000
18618,-0.0695,-0.6248,0.9680,-0.7828,-0.3064,-0.0853,974.0000
18619,-0.0695,-0.6248,0.9680,-0.7828,-0.3064,-0.0853,974.0000
18628,-0.0686,-0.6256,0.9674,-0.7496,-0.3843,-0.0803,969.0000
18629,-0.0686,-0.6256,0.9674,-0.7496,-0.3843,-0.0803,969.0000
18638,-0.0751,-0.6263,0.9665,-0.7144,-0.2109,-0.0780,969.0000
18639,-0.0751,-0.6263,0.9665,-0.7144,-0.2109,-0.0780,969.0000
18648,-0.0750,-0.6317,0.9656,-0.5420,-0.2236,-0.0727,969.0000
18649,-0.0750,-0.6317,0.9656,-0.5420,-0.2236,-0.0727,969.0000
18658,-0.0753,-0.6298,0.9647,-0.6138,-0.2140,-0.0728,969.0000
18659,-0.0753,-0.6298,0.9647,-0.6138,-0.2140,-0.0728,969.0000
18668,-0.0755,-0.6295,0.9638,-0.6633,-0.2078,-0.0727,966.0000
18669,-0.0755,-0.6295,0.9647,-0.6633,-0.2078,-0.0727,966.0000
18678,-0.0756,-0.6286,0.9638,-0.7619,-0.2118,-0.0689,966.0000
18679,-0.0756,-0.6286,0.9638,-0.7619,-0.2118,-0.0689,966.0000
18688,-0.0779,-0.6298,0.9628,-0.7958,-0.1478,-0.0654,966.0000
18689,-0.0779,-0.6298,0.9628,-0.7958,-0.1478,-0.0654,966.0000
18698,-0.0753,-0.6355,0.9619,-0.6942,-0.2500,-0.0534,966.0000
18699,-0.0753,-0.6355,0.9619,-0.6942,-0.2500,-0.0534,966.0000
18708,-0.0750,-0.6349,0.9610,-0.7756,-0.2846,-0.0462,966.0000
18709,-0.0750,-0.6349,0.9610,-0.7756,-0.2846,-0.0462,966.0000
18718,-0.0745,-0.6300,0.9596,-0.9676,-0.3375,-0.0431,960.0000
18719,-0.0745,-0.6300,0.9596,-0.9676,-0.3375,-0.0431,960.0000
18728,-0.0739,-0.6279,0.9586,-1.0440,-0.3874,-0.0421,960.0000
18729,-0.0739,-0.6279,0.9586,-1.0440,-0.3874,-0.0421,960.0000
18738,-0.0735,-0.6379,0.9576,-0.7033,-0.4197,-0.0248,960.0000
18739,-0.0735,-0.6379,0.9576,-0.7033,-0.4197,-0.0248,960.0000
18748,-0.0781,-0.6276,0.9567,-1.0006,-0.2883,-0.0385,960.0000
18749,-0.0781,-0.6276,0.9567,-1.0006,-0.2883,-0.0385,960.0000
18758,-0.0782,-0.6290,0.9573,-0.8989,-0.2924,-0.0349,961.0000
18759,-0.0782,-0.6290,0.9573,-0.8989,-0.2924,-0.0349,961.0000
18768,-0.0808,-0.6328,0.9563,-0.7214,-0.2031,-0.0332,961.0000
18769,-0.0808,-0.6328,0.9563,-0.7214,-0.2031,-0.0332,961.0000
18778,-0.0788,-0.6317,0.9554,-0.7103,-0.2680,-0.0314,961.0000
18779,-0.0788,-0.6317,0.9554,-0.7103,-0.2680,-0.0314,961.0000
18788,-0.0790,-0.6329,0.9544,-0.6314,-0.2582,-0.0326,961.0000
18789,-0.0790,-0.6329,0.9544,-0.6314,-0.2582,-0.0326,961.0000
18798,-0.0788,-0.6358,0.9534,-0.5200,-0.2757,-0.0306,961.0000
18799,-0.0788,-0.6358,0.9534,-0.5200,-0.2757,-0.0306,959.0000
18808,-0.0783,-0.6363,0.9547,-0.5006,-0.3251,-0.0288,959.0000
18809,-0.0783,-0.6363,0.9547,-0.5006,-0.3251,-0.0288,959.0000
18818,-0.0775,-0.6321,0.9538,-0.6331,-0.3983,-0.0300,959.0000
18819,-0.0775,-0.6321,0.9538,-0.6331,-0.3983,-0.0300,959.0000
18828,-0.0765,-0.6370,0.9529,-0.4662,-0.4780,-0.0191,959.0000
18829,-0.0765,-0.6370,0.9529,-0.4662,-0.4780,-0.0191,959.0000
18838,-0.0780,-0.6379,0.9519,-0.4166,-0.4654,-0.0210,959.0000
18839,-0.0780,-0.6379,0.9519,-0.4166,-0.4654,-0.0210,959.0000
18848,-0.0776,-0.6388,0.9518,-0.3557,-0.5047,-0.0197,954.0000
18849,-0.0776,-0.6388,0.9518,-0.3557,-0.5047,-0.0197,954.0000
18858,-0.0755,-0.6308,0.9508,-0.5717,-0.5812,-0.0331,954.0000
18859,-0.0755,-0.6308,0.9508,-0.5717,-0.5812,-0.0331,954.0000
18868,-0.0780,-0.6411,0.9499,-0.1881,-0.4744,-0.0196,954.0000
18869,-0.0780,-0.6411,0.9499,-0.1881,-0.4744,-0.0196,954.0000
18878,-0.0788,-0.6400,0.9489,-0.1908,-0.4199,-0.0260,954.0000
18879,-0.0788,-0.6400,0.9489,-0.1908,-0.4199,-0.0260,954.0000
18888,-0.0797,-0.6384,0.9479,-0.2214,-0.3533,-0.0359,952.0000
18889,-0.0797,-0.6384,0.9495,-0.2214,-0.3533,-0.0359,952.0000
18898,-0.0784,-0.6410,0.9486,-0.1349,-0.3509,-0.0339,952.0000
18899,-0.0784,-0.6410,0.9486,-0.1349,-0.3509,-0.0339,952.0000
18908,-0.0792,-0.6341,0.9477,-0.3783,-0.3007,-0.0494,952.0000
18909,-0.0792,-0.6341,0.9477,-0.3783,-0.3007,-0.0494,952.0000
18918,-0.0793,-0.6402,0.9468,-0.2183,-0.2785,-0.0354,952.0000
18919,-0.0793,-0.6402,0.9468,-0.2183,-0.2785,-0.0354,952.0000
18928,-0.0816,-0.6395,0.9468,-0.2428,-0.2037,-0.0394,952.0000
18929,-0.0818,-0.6399,0.9458,-0.2595,-0.1956,-0.0370,952.0000
18938,-0.0774,-0.6394,0.9447,-0.2762,-0.3450,-0.0334,943.0000
18939,-0.0774,-0.6398,0.9436,-0.2801,-0.3433,-0.0317,943.0000
18948,-0.0773,-0.6333,0.9437,-0.5000,-0.3494,-0.0453,943.0000
18949,-0.0773,-0.6333,0.9426,-0.4818,-0.3592,-0.0477,943.0000
18958,-0.0812,-0.6429,0.9426,-0.1569,-0.2216,-0.0312,943.0000
18959,-0.0814,-0.6434,0.9415,-0.1065,-0.2348,-0.0340,943.0000
18968,-0.0812,-0.6400,0.9415,-0.2203,-0.2437,-0.0407,943.0000
18969,-0.0813,-0.6404,0.9404,-0.1409,-0.2477,-0.0427,943.0000
18978,-0.0810,-0.6440,0.9413,-0.0161,-0.2558,-0.0348,943.0000
18979,-0.0812,-0.6445,0.9402,0.0744,-0.2609,-0.0417,943.0000
18988,-0.0789,-0.6392,0.9403,-0.1075,-0.3418,-0.0511,943.0000
18989,-0.0789,-0.6395,0.9391,-0.0298,-0.3502,-0.0543,943.0000
18998,-0.0787,-0.6403,0.9391,-0.0006,-0.3560,-0.0524,943.0000
18999,-0.0787,-0.6406,0.9380,0.0516,-0.3644,-0.0583,943.0000
19008,-0.0809,-0.6454,0.9380,0.2135,-0.2879,-0.0495,943.0000
19009,-0.0810,-0.6459,0.9368,0.2471,-0.2812,-0.0556,943.0000
19018,-0.0813,-0.6460,0.9368,0.2502,-0.2712,-0.0556,943.0000
19019,-0.0814,-0.6465,0.9356,0.2734,-0.2496,-0.0598,938.0000
19028,-0.0819,-0.6484,0.9365,0.3387,-0.2304,-0.0560,938.0000
19029,-0.0821,-0.6490,0.9354,0.3475,-0.1914,-0.0653,938.0000
19038,-0.0828,-0.6481,0.9354,0.3175,-0.1657,-0.0672,938.0000
19039,-0.0830,-0.6487,0.9342,0.2926,-0.1239,-0.0783,938.0000
19048,-0.0833,-0.6469,0.9342,0.2324,-0.1150,-0.0818,938.0000
19049,-0.0835,-0.6474,0.9330,0.1698,-0.0938,-0.0906,938.0000
19058,-0.0836,-0.6478,0.9330,0.1837,-0.0888,-0.0898,938.0000
19059,-0.0838,-0.6484,0.9317,0.1179,-0.0773,-0.0929,938.0000
19068,-0.0796,-0.6382,0.9323,-0.2319,-0.2297,-0.1145,933.0000
19069,-0.0796,-0.6383,0.9310,-0.2913,-0.2340,-0.1180,933.0000
19078,-0.0835,-0.6415,0.9310,-0.1797,-0.0956,-0.1096,933.0000
19079,-0.0837,-0.6417,0.9298,-0.2271,-0.1140,-0.1133,933.0000
19088,-0.0809,-0.6435,0.9298,-0.1665,-0.2103,-0.1116,933.0000
19089,-0.0809,-0.6437,0.9285,-0.1640,-0.2377,-0.1115,933.0000
19098,-0.0825,-0.6445,0.9285,-0.1367,-0.1808,-0.1091,933.0000
19099,-0.0826,-0.6449,0.9273,-0.0754,-0.2037,-0.1148,933.0000
19108,-0.0822,-0.6463,0.9275,-0.0241,-0.2181,-0.1124,928.0000
19109,-0.0823,-0.6467,0.9263,0.0725,-0.2336,-0.1209,928.0000
19118,-0.0800,-0.6421,0.9263,-0.0866,-0.3141,-0.1308,928.0000
19119,-0.0800,-0.6423,0.9250,0.0244,-0.3227,-0.1410,928.0000
19128,-0.0818,-0.6566,0.9250,0.5227,-0.2534,-0.1136,928.0000
19129,-0.0818,-0.6575,0.9237,0.6139,-0.2598,-0.1256,928.0000
19138,-0.0821,-0.6475,0.9238,0.2673,-0.2565,-0.1436,928.0000
19139,-0.0821,-0.6479,0.9225,0.3354,-0.2491,-0.1539,928.0000
19148,-0.0824,-0.6544,0.9225,0.5617,-0.2371,-0.1420,928.0000
19149,-0.0824,-0.6551,0.9212,0.5868,-0.2199,-0.1503,928.0000
19158,-0.0829,-0.6519,0.9215,0.4776,-0.2062,-0.1554,922.0000
19159,-0.0830,-0.6525,0.9202,0.4538,-0.1814,-0.1631,922.0000
19168,-0.0837,-0.6511,0.9190,0.3136,-0.1208,-0.1730,922.0000
19169,-0.0837,-0.6511,0.9190,0.3136,-0.1208,-0.1730,922.0000
19178,-0.0824,-0.6423,0.9190,0.0072,-0.1719,-0.1900,922.0000
19179,-0.0825,-0.6424,0.9177,-0.0981,-0.1331,-0.1947,922.0000
19188,-0.0853,-0.6424,0.9164,-0.2078,-0.0027,-0.1932,922.0000
19189,-0.0853,-0.6424,0.9164,-0.2078,-0.0027,-0.1932,922.0000
19198,-0.0837,-0.6386,0.9159,-0.3433,-0.0632,-0.2021,915.0000
19199,-0.0837,-0.6384,0.9145,-0.4263,-0.0387,-0.1974,915.0000
19208,-0.0818,-0.6381,0.9131,-0.4437,-0.0952,-0.1974,915.0000
19209,-0.0818,-0.6381,0.9131,-0.4437,-0.0952,-0.1974,915.0000
19218,-0.0819,-0.6481,0.9132,-0.0916,-0.0893,-0.1823,915.0000
19219,-0.0819,-0.6485,0.9117,0.0066,-0.0844,-0.1827,915.0000
19228,-0.0818,-0.6428,0.9117,-0.1940,-0.0902,-0.1910,915.0000
19229,-0.0818,-0.6428,0.9104,-0.0235,-0.1018,-0.1901,915.0000
19238,-0.0813,-0.6468,0.9104,0.1158,-0.1169,-0.1853,915.0000
19239,-0.0813,-0.6470,0.9090,0.3321,-0.1409,-0.1837,916.0000
19248,-0.0808,-0.6508,0.9118,0.4646,-0.1556,-0.1792,916.0000
19249,-0.0808,-0.6512,0.9106,0.6737,-0.1815,-0.1811,916.0000
19258,-0.0803,-0.6539,0.9106,0.7674,-0.1978,-0.1782,916.0000
19259,-0.0802,-0.6544,0.9094,0.9231,-0.2224,-0.1792,916.0000
19268,-0.0801,-0.6554,0.9094,0.9566,-0.2265,-0.1781,916.0000
19269,-0.0800,-0.6560,0.9082,1.0238,-0.2340,-0.1854,916.0000
19278,-0.0823,-0.6531,0.9082,0.9193,-0.1523,-0.1851,916.0000
19279,-0.0823,-0.6531,0.9082,0.9193,-0.1523,-0.1851,916.0000
19288,-0.0827,-0.6510,0.9085,0.7958,-0.1280,-0.1919,911.0000
19289,-0.0827,-0.6510,0.9085,0.7958,-0.1280,-0.1919,911.0000
19298,-0.0795,-0.6477,0.9074,0.5367,-0.2226,-0.2105,911.0000
19299,-0.0795,-0.6477,0.9074,0.5367,-0.2226,-0.2105,911.0000
19308,-0.0828,-0.6441,0.9063,0.2183,-0.0491,-0.2131,911.0000
19309,-0.0828,-0.6441,0.9063,0.2183,-0.0491,-0.2131,911.0000
19318,-0.0883,-0.6496,0.9052,0.2241,0.2257,-0.1938,911.0000
19319,-0.0883,-0.6496,0.9052,0.2241,0.2257,-0.1938,911.0000
19328,-0.0858,-0.6457,0.9041,-0.0614,0.2129,-0.2032,906.0000
19329,-0.0858,-0.6457,0.9048,-0.0614,0.2129,-0.2032,906.0000
19338,-0.0831,-0.6438,0.9037,-0.2037,0.1888,-0.2118,906.0000
19339,-0.0831,-0.6438,0.9037,-0.2037,0.1888,-0.2118,906.0000
19348,-0.0775,-0.6448,0.9026,-0.1514,0.0356,-0.2297,906.0000
19349,-0.0775,-0.6448,0.9026,-0.1514,0.0356,-0.2297,906.0000
19358,-0.0790,-0.6473,0.9016,0.0152,0.1096,-0.2186,906.0000
19359,-0.0790,-0.6473,0.9016,0.0152,0.1096,-0.2186,906.0000
19368,-0.0821,-0.6484,0.9005,0.1931,0.2007,-0.2046,906.0000
19369,-0.0821,-0.6484,0.9005,0.1931,0.2007,-0.2046,906.0000
19378,-0.0831,-0.6515,0.9016,0.4663,0.1845,-0.2006,905.0000
19379,-0.0831,-0.6515,0.9016,0.4663,0.1845,-0.2006,905.0000
19388,-0.0822,-0.6542,0.9006,0.7135,0.0925,-0.2033,905.0000
19389,-0.0822,-0.6542,0.9006,0.7135,0.0925,-0.2033,905.0000
19398,-0.0776,-0.6559,0.8995,0.8910,-0.1251,-0.2157,905.0000
19399,-0.0776,-0.6559,0.8995,0.8910,-0.1251,-0.2157,905.0000
19408,-0.0810,-0.6541,0.8985,0.8787,-0.0242,-0.2083,905.0000
19409,-0.0810,-0.6541,0.8985,0.8787,-0.0242,-0.2083,905.0000
19418,-0.0830,-0.6529,0.8988,0.8079,0.0305,-0.2024,901.0000
19419,-0.0830,-0.6529,0.8988,0.8079,0.0305,-0.2024,901.0000
19428,-0.0818,-0.6586,0.8977,0.9132,-0.0048,-0.2069,901.0000
19429,-0.0818,-0.6586,0.8977,0.9132,-0.0048,-0.2069,901.0000
19438,-0.0830,-0.6476,0.8968,0.3467,0.0920,-0.2047,901.0000
19439,-0.0830,-0.6476,0.8968,0.3467,0.0920,-0.2047,901.0000
19448,-0.0806,-0.6445,0.8957,0.0621,0.0764,-0.2138,901.0000
19449,-0.0806,-0.6445,0.8957,0.0621,0.0764,-0.2138,901.0000
19458,-0.0820,-0.6502,0.8947,0.1091,0.2160,-0.2031,901.0000
19459,-0.0820,-0.6502,0.8947,0.1091,0.2160,-0.2031,897.0000
19468,-0.0832,-0.6573,0.8949,0.2453,0.3362,-0.1973,897.0000
19469,-0.0832,-0.6573,0.8949,0.2453,0.3362,-0.1973,897.0000
19478,-0.0782,-0.6562,0.8939,0.1581,0.2062,-0.2101,897.0000
19479,-0.0782,-0.6562,0.8939,0.1581,0.2062,-0.2101,897.0000
19488,-0.0781,-0.6600,0.8928,0.3405,0.2413,-0.2097,897.0000
19489,-0.0781,-0.6600,0.8928,0.3405,0.2413,-0.2097,897.0000
19498,-0.0813,-0.6581,0.8917,0.3508,0.3565,-0.1941,897.0000
19499,-0.0813,-0.6581,0.8917,0.3508,0.3565,-0.1941,897.0000
19508,-0.0824,-0.6497,0.8892,0.1333,0.3629,-0.1856,887.0000
19509,-0.0824,-0.6497,0.8892,0.1333,0.3629,-0.1856,887.0000
19518,-0.0815,-0.6544,0.8880,0.3804,0.2803,-0.1965,887.0000
19519,-0.0815,-0.6544,0.8880,0.3804,0.2803,-0.1965,887.0000
19528,-0.0807,-0.6500,0.8867,0.2289,0.1918,-0.2027,887.0000
19529,-0.0807,-0.6501,0.8854,0.1975,0.1461,-0.2072,887.0000
19538,-0.0802,-0.6530,0.8854,0.3059,0.1262,-0.2111,887.0000
19539,-0.0802,-0.6530,0.8854,0.3059,0.1262,-0.2111,887.0000
19548,-0.0819,-0.6540,0.8859,0.2714,0.1682,-0.2073,889.0000
19549,-0.0820,-0.6543,0.8846,0.2151,0.1636,-0.2068,889.0000
19558,-0.0821,-0.6474,0.8846,-0.0417,0.1732,-0.2002,889.0000
19559,-0.0821,-0.6474,0.8846,-0.0417,0.1732,-0.2002,889.0000
19568,-0.0828,-0.6548,0.8833,0.2031,0.2163,-0.2060,889.0000
19569,-0.0829,-0.6552,0.8820,0.1880,0.2523,-0.2070,889.0000
19578,-0.0834,-0.6610,0.8820,0.4053,0.2699,-0.2111,889.0000
19579,-0.0834,-0.6610,0.8820,0.4053,0.2699,-0.2111,889.0000
19588,-0.0840,-0.6621,0.8805,0.4432,0.3218,-0.2121,889.0000
19589,-0.0840,-0.6621,0.8805,0.4432,0.3218,-0.2121,889.0000
19598,-0.0840,-0.6630,0.8794,0.5113,0.3384,-0.2140,880.0000
19599,-0.0840,-0.6630,0.8794,0.5113,0.3384,-0.2140,880.0000
19608,-0.0816,-0.6653,0.8781,0.6119,0.2274,-0.2215,880.0000
19609,-0.0816,-0.6653,0.8781,0.6119,0.2274,-0.2215,880.0000
19618,-0.0805,-0.6571,0.8768,0.2808,0.1516,-0.2143,880.0000
19619,-0.0805,-0.6571,0.8768,0.2808,0.1516,-0.2143,880.0000
19628,-0.0833,-0.6558,0.8754,0.1814,0.1978,-0.2018,880.0000
19629,-0.0833,-0.6558,0.8754,0.1814,0.1978,-0.2018,880.0000
19638,-0.0845,-0.6621,0.8755,0.3229,0.1783,-0.2083,878.0000
19639,-0.0845,-0.6621,0.8755,0.3229,0.1783,-0.2083,878.0000
19648,-0.0838,-0.6451,0.8742,-0.4201,0.1168,-0.1836,878.0000
19649,-0.0838,-0.6451,0.8742,-0.4201,0.1168,-0.1836,878.0000
19658,-0.0744,-0.6519,0.8729,-0.2262,-0.2770,-0.2198,878.0000
19659,-0.0744,-0.6519,0.8729,-0.2262,-0.2770,-0.2198,878.0000
19668,-0.0841,-0.6519,0.8717,-0.2734,0.1153,-0.1878,878.0000
19669,-0.0841,-0.6519,0.8717,-0.2734,0.1153,-0.1878,878.0000
19678,-0.0794,-0.6608,0.8704,0.0794,-0.0535,-0.2125,878.0000
19679,-0.0794,-0.6608,0.8704,0.0794,-0.0535,-0.2125,870.0000
19688,-0.0826,-0.6627,0.8694,0.2137,0.1330,-0.2068,870.0000
19689,-0.0826,-0.6627,0.8694,0.2137,0.1330,-0.2068,870.0000
19698,-0.0856,-0.6649,0.8680,0.3923,0.3177,-0.1998,870.0000
19699,-0.0856,-0.6649,0.8680,0.3923,0.3177,-0.1998,870.0000
19708,-0.0862,-0.6609,0.8667,0.3349,0.3970,-0.1960,870.0000
19709,-0.0862,-0.6609,0.8667,0.3349,0.3970,-0.1960,870.0000
19718,-0.0805,-0.6617,0.8654,0.4277,0.1853,-0.2111,870.0000
19719,-0.0805,-0.6617,0.8654,0.4277,0.1853,-0.2111,870.0000
19728,-0.0798,-0.6668,0.8640,0.6173,0.1425,-0.2230,864.0000
19729,-0.0798,-0.6668,0.8640,0.6173,0.1425,-0.2230,864.0000
19738,-0.0805,-0.6615,0.8626,0.3374,0.1236,-0.2128,864.0000
19739,-0.0805,-0.6615,0.8626,0.3374,0.1236,-0.2128,864.0000
19748,-0.0794,-0.6595,0.8612,0.1497,0.0175,-0.2102,864.0000
19749,-0.0794,-0.6595,0.8612,0.1497,0.0175,-0.2102,864.0000
19758,-0.0731,-0.6612,0.8598,0.0822,-0.2856,-0.2270,864.0000
19759,-0.0731,-0.6612,0.8598,0.0822,-0.2856,-0.2270,864.0000
19768,-0.0896,-0.6442,0.8585,-0.6968,0.3629,-0.1554,857.0000
19769,-0.0896,-0.6442,0.8579,-0.6968,0.3629,-0.1554,857.0000
19778,-0.0868,-0.6606,0.8567,-0.1283,0.2331,-0.1844,857.0000
19779,-0.0868,-0.6606,0.8567,-0.1283,0.2331,-0.1844,857.0000
19788,-0.0769,-0.6669,0.8553,0.0744,-0.1120,-0.2110,857.0000
19789,-0.0769,-0.6669,0.8553,0.0744,-0.1120,-0.2110,857.0000
19798,-0.0931,-0.6629,0.8539,-0.0435,0.6161,-0.1670,857.0000
19799,-0.0931,-0.6629,0.8539,-0.0435,0.6161,-0.1670,857.0000
19808,-0.0933,-0.6245,0.8526,-1.4321,0.6905,-0.1014,857.0000
19809,-0.0933,-0.6245,0.8526,-1.4321,0.6905,-0.1014,857.0000
19818,-0.0936,-0.6259,0.8538,-1.2217,0.7155,-0.0976,858.0000
19819,-0.0936,-0.6259,0.8538,-1.2217,0.7155,-0.0976,858.0000
19828,-0.0930,-0.6271,0.8525,-1.0425,0.6550,-0.1009,858.0000
19829,-0.0930,-0.6271,0.8525,-1.0425,0.6550,-0.1009,858.0000
19838,-0.0895,-0.6296,0.8513,-0.7918,0.4271,-0.1038,858.0000
19839,-0.0895,-0.6296,0.8513,-0.7918,0.4271,-0.1038,858.0000
19848,-0.0890,-0.6337,0.8501,-0.4052,0.2678,-0.1100,858.0000
19849,-0.0890,-0.6337,0.8501,-0.4052,0.2678,-0.1100,858.0000
