19660,-0.1851,-0.7251,0.6719,-0.6741,0.3713,79.7055,671.0000
19669,-0.1862,-0.7258,0.6717,-0.6746,0.3873,79.7425,671.0000
19670,-0.1862,-0.7258,0.6717,-0.6746,0.3873,79.7425,671.0000
19679,-0.1849,-0.7220,0.6709,-0.6353,0.1697,79.8039,670.0000
19680,-0.1849,-0.7220,0.6709,-0.6353,0.1697,79.8039,670.0000
19689,-0.1849,-0.7211,0.6707,-0.6568,0.0886,79.8431,670.0000
19690,-0.1849,-0.7211,0.6707,-0.6568,0.0886,79.8431,670.0000
19699,-0.1872,-0.7218,0.6705,-0.7906,0.1065,79.8756,670.0000
19700,-0.1872,-0.7218,0.6705,-0.7906,0.1065,79.8756,670.0000
19709,-0.1873,-0.7202,0.6702,-0.8584,0.0271,79.9188,670.0000
19710,-0.1873,-0.7202,0.6702,-0.8584,0.0271,79.9188,670.0000
19719,-0.1881,-0.7220,0.6700,-0.8978,0.1500,79.9387,670.0000
19720,-0.1881,-0.7220,0.6700,-0.8978,0.1500,79.9387,670.0000
19729,-0.1876,-0.7213,0.6679,-0.8828,0.1704,79.9780,665.0000
19730,-0.1876,-0.7213,0.6679,-0.8828,0.1704,79.9780,665.0000
19739,-0.1840,-0.7228,0.6676,-0.6608,0.2833,79.9971,665.0000
19740,-0.1840,-0.7228,0.6676,-0.6608,0.2833,79.9971,665.0000
19749,-0.1846,-0.7235,0.6673,-0.6214,0.3924,80.0288,665.0000
19750,-0.1846,-0.7235,0.6673,-0.6214,0.3924,80.0288,665.0000
19759,-0.1865,-0.7235,0.6670,-0.6259,0.4601,80.0723,665.0000
19760,-0.1865,-0.7235,0.6670,-0.6259,0.4601,80.0723,665.0000
19769,-0.1883,-0.7231,0.6668,-0.6264,0.4702,80.1168,667.0000
19770,-0.1883,-0.7231,0.6668,-0.6264,0.4702,80.1168,667.0000
19779,-0.1874,-0.7225,0.6666,-0.5172,0.4178,80.1476,667.0000
19780,-0.1874,-0.7225,0.6666,-0.5172,0.4178,80.1476,667.0000
19789,-0.1867,-0.7215,0.6663,-0.4419,0.3112,80.1768,667.0000
19790,-0.1867,-0.7215,0.6663,-0.4419,0.3112,80.1768,667.0000
19799,-0.1892,-0.7198,0.6661,-0.5535,0.1789,80.2214,667.0000
19800,-0.1892,-0.7198,0.6661,-0.5535,0.1789,80.2214,667.0000
19809,-0.1889,-0.7187,0.6659,-0.5274,0.0484,80.2512,667.0000
19810,-0.1889,-0.7187,0.6659,-0.5274,0.0484,80.2512,667.0000
19819,-0.1889,-0.7195,0.6670,-0.4958,0.0227,80.2684,669.0000
19820,-0.1889,-0.7195,0.6670,-0.4958,0.0227,80.2684,669.0000
19829,-0.1882,-0.7193,0.6669,-0.4328,-0.0217,80.2922,669.0000
19830,-0.1882,-0.7193,0.6669,-0.4328,-0.0217,80.2922,669.0000
19839,-0.1874,-0.7197,0.6669,-0.3226,-0.0042,80.3128,669.0000
19840,-0.1874,-0.7197,0.6669,-0.3226,-0.0042,80.3128,669.0000
19849,-0.1860,-0.7188,0.6669,-0.1745,-0.0182,80.3458,669.0000
19850,-0.1860,-0.7188,0.6669,-0.1745,-0.0182,80.3458,669.0000
19859,-0.1849,-0.7196,0.6668,-0.0233,0.0646,80.3636,664.0000
19860,-0.1849,-0.7196,0.6657,-0.0233,0.0646,80.3636,664.0000
19869,-0.1855,-0.7200,0.6657,0.0343,0.1395,80.3872,664.0000
19870,-0.1855,-0.7200,0.6657,0.0343,0.1395,80.3872,664.0000
19879,-0.1849,-0.7203,0.6657,0.1258,0.1880,80.4104,664.0000
19880,-0.1849,-0.7203,0.6657,0.1258,0.1880,80.4104,664.0000
19889,-0.1862,-0.7200,0.6657,0.0856,0.1992,80.4394,664.0000
19890,-0.1862,-0.7200,0.6657,0.0856,0.1992,80.4394,664.0000
19899,-0.1865,-0.7197,0.6657,0.0629,0.1848,80.4686,664.0000
19900,-0.1865,-0.7197,0.6657,0.0629,0.1848,80.4686,664.0000
19909,-0.1871,-0.7192,0.6662,-0.0077,0.1520,80.4975,667.0000
19910,-0.1871,-0.7192,0.6662,-0.0077,0.1520,80.4975,667.0000
19919,-0.1878,-0.7187,0.6663,-0.0931,0.1147,80.5249,667.0000
19920,-0.1878,-0.7187,0.6663,-0.0931,0.1147,80.5249,667.0000
19929,-0.1881,-0.7184,0.6664,-0.1546,0.0872,80.5505,667.0000
19930,-0.1881,-0.7184,0.6664,-0.1546,0.0872,80.5505,667.0000
19939,-0.1884,-0.7178,0.6665,-0.1926,0.0433,80.5758,667.0000
19940,-0.1884,-0.7178,0.6665,-0.1926,0.0433,80.5758,667.0000
19949,-0.1879,-0.7176,0.6666,-0.1659,0.0062,80.5969,664.0000
19950,-0.1879,-0.7176,0.6666,-0.1659,0.0062,80.5969,664.0000
19959,-0.1870,-0.7191,0.6657,-0.0487,0.0628,80.6145,664.0000
19960,-0.1870,-0.7191,0.6657,-0.0487,0.0628,80.6145,664.0000
19969,-0.1855,-0.7192,0.6658,0.1218,0.0487,80.6395,664.0000
19970,-0.1855,-0.7192,0.6658,0.1218,0.0487,80.6395,664.0000
19979,-0.1840,-0.7177,0.6659,0.2849,-0.0339,80.6639,664.0000
19980,-0.1840,-0.7177,0.6659,0.2849,-0.0339,80.6639,664.0000
19989,-0.1890,-0.7166,0.6660,0.1265,-0.0505,80.6983,664.0000
19990,-0.1890,-0.7166,0.6660,0.1265,-0.0505,80.6983,664.0000
19999,-0.1886,-0.7164,0.6653,0.2093,-0.0714,80.7241,664.0000
20000,-0.1886,-0.7164,0.6653,0.2093,-0.0714,80.7241,664.0000
20009,-0.1888,-0.7161,0.6654,0.2050,-0.0924,80.7517,664.0000
20010,-0.1888,-0.7161,0.6654,0.2050,-0.0924,80.7517,664.0000
20019,-0.1907,-0.7156,0.6655,0.0920,-0.1114,80.7818,664.0000
20020,-0.1907,-0.7156,0.6655,0.0920,-0.1114,80.7818,664.0000
20029,-0.1899,-0.7158,0.6656,0.1093,-0.1037,80.8095,664.0000
20030,-0.1899,-0.7158,0.6656,0.1093,-0.1037,80.8095,664.0000
20039,-0.1902,-0.7158,0.6657,0.0652,-0.0833,80.8412,666.0000
20040,-0.1902,-0.7158,0.6657,0.0652,-0.0833,80.8412,666.0000
20049,-0.1899,-0.7160,0.6659,0.0937,-0.0558,80.8746,666.0000
20050,-0.1899,-0.7160,0.6659,0.0937,-0.0558,80.8746,666.0000
20059,-0.1890,-0.7164,0.6660,0.1875,-0.0188,80.9084,666.0000
20060,-0.1890,-0.7164,0.6660,0.1875,-0.0188,80.9084,666.0000
20069,-0.1881,-0.7167,0.6661,0.3043,0.0046,80.9410,666.0000
20070,-0.1881,-0.7167,0.6661,0.3043,0.0046,80.9410,666.0000
20079,-0.1899,-0.7163,0.6663,0.3018,0.0104,80.9703,666.0000
20080,-0.1899,-0.7163,0.6663,0.3018,0.0104,80.9703,666.0000
20089,-0.1890,-0.7163,0.6670,0.4366,-0.0031,81.0010,668.0000
20090,-0.1890,-0.7163,0.6670,0.4366,-0.0031,81.0010,668.0000
20099,-0.1884,-0.7159,0.6672,0.5135,-0.0405,81.0316,668.0000
20100,-0.1884,-0.7159,0.6672,0.5135,-0.0405,81.0316,668.0000
20109,-0.1881,-0.7155,0.6673,0.5503,-0.0950,81.0658,668.0000
20110,-0.1881,-0.7155,0.6673,0.5503,-0.0950,81.0658,668.0000
20119,-0.1914,-0.7143,0.6675,0.3934,-0.1522,81.0986,668.0000
20120,-0.1914,-0.7143,0.6675,0.3934,-0.1522,81.0986,668.0000
20129,-0.1934,-0.7135,0.6677,0.2809,-0.2047,81.1324,666.0000
20130,-0.1934,-0.7135,0.6670,0.2809,-0.2047,81.1324,666.0000
20139,-0.1941,-0.7144,0.6672,0.2226,-0.1849,81.1699,666.0000
20140,-0.1941,-0.7144,0.6672,0.2226,-0.1849,81.1699,666.0000
20149,-0.1942,-0.7142,0.6673,0.2027,-0.2155,81.2030,666.0000
20150,-0.1942,-0.7142,0.6673,0.2027,-0.2155,81.2030,666.0000
20159,-0.1937,-0.7143,0.6674,0.2561,-0.2090,81.2309,666.0000
20160,-0.1937,-0.7143,0.6674,0.2561,-0.2090,81.2309,666.0000
20169,-0.1928,-0.7146,0.6675,0.3613,-0.1890,81.2626,666.0000
20170,-0.1928,-0.7146,0.6675,0.3613,-0.1890,81.2626,666.0000
20179,-0.1916,-0.7149,0.6690,0.5044,-0.1673,81.2916,671.0000
20180,-0.1916,-0.7149,0.6690,0.5044,-0.1673,81.2916,671.0000
20189,-0.1903,-0.7136,0.6691,0.6439,-0.2236,81.3197,671.0000
20190,-0.1903,-0.7136,0.6691,0.6439,-0.2236,81.3197,671.0000
20199,-0.1911,-0.7135,0.6693,0.6788,-0.2111,81.3480,671.0000
20200,-0.1911,-0.7135,0.6693,0.6788,-0.2111,81.3480,671.0000
20209,-0.1908,-0.7118,0.6695,0.7168,-0.2822,81.3693,671.0000
20210,-0.1908,-0.7118,0.6695,0.7168,-0.2822,81.3693,671.0000
20219,-0.1941,-0.7110,0.6697,0.5642,-0.2884,81.3928,671.0000
20220,-0.1941,-0.7110,0.6697,0.5642,-0.2884,81.3928,669.0000
20229,-0.1933,-0.7109,0.6696,0.5652,-0.3063,81.4254,669.0000
20230,-0.1933,-0.7109,0.6696,0.5652,-0.3063,81.4254,669.0000
20239,-0.1923,-0.7109,0.6697,0.5675,-0.3122,81.4565,669.0000
20240,-0.1923,-0.7109,0.6697,0.5675,-0.3122,81.4565,669.0000
20249,-0.1928,-0.7125,0.6699,0.5196,-0.2235,81.4963,669.0000
20250,-0.1928,-0.7125,0.6699,0.5196,-0.2235,81.4963,669.0000
20259,-0.1914,-0.7130,0.6700,0.5658,-0.1892,81.5329,669.0000
20260,-0.1914,-0.7130,0.6700,0.5658,-0.1892,81.5329,669.0000
20269,-0.1914,-0.7133,0.6693,0.5578,-0.1451,81.5667,668.0000
20270,-0.1914,-0.7133,0.6693,0.5578,-0.1451,81.5667,668.0000
20279,-0.1912,-0.7105,0.6694,0.5470,-0.2424,81.5812,668.0000
20280,-0.1912,-0.7105,0.6694,0.5470,-0.2424,81.5812,668.0000
20289,-0.1914,-0.7106,0.6694,0.5274,-0.2059,81.6079,668.0000
20290,-0.1914,-0.7106,0.6694,0.5274,-0.2059,81.6079,668.0000
20299,-0.1916,-0.7107,0.6695,0.5108,-0.1752,81.6348,668.0000
20300,-0.1916,-0.7107,0.6695,0.5108,-0.1752,81.6348,668.0000
20309,-0.1964,-0.7102,0.6696,0.2919,-0.1434,81.6473,668.0000
20310,-0.1964,-0.7102,0.6696,0.2919,-0.1434,81.6473,672.0000
20319,-0.1954,-0.7121,0.6706,0.3301,-0.0461,81.6783,672.0000
20320,-0.1954,-0.7121,0.6706,0.3301,-0.0461,81.6783,672.0000
20329,-0.1940,-0.7124,0.6707,0.3754,-0.0211,81.7028,672.0000
20330,-0.1940,-0.7124,0.6707,0.3754,-0.0211,81.7028,672.0000
20339,-0.1937,-0.7078,0.6708,0.3601,-0.2141,81.6957,672.0000
20340,-0.1937,-0.7078,0.6708,0.3601,-0.2141,81.6957,672.0000
20349,-0.1920,-0.7079,0.6709,0.4361,-0.2144,81.7181,672.0000
20350,-0.1920,-0.7079,0.6709,0.4361,-0.2144,81.7181,672.0000
20359,-0.1932,-0.7076,0.6722,0.3909,-0.2099,81.7367,674.0000
20360,-0.1932,-0.7076,0.6722,0.3909,-0.2099,81.7367,674.0000
20369,-0.1930,-0.7076,0.6723,0.4211,-0.2017,81.7554,674.0000
20370,-0.1930,-0.7076,0.6723,0.4211,-0.2017,81.7554,674.0000
20379,-0.1913,-0.7078,0.6724,0.5083,-0.1856,81.7726,674.0000
20380,-0.1913,-0.7078,0.6724,0.5083,-0.1856,81.7726,674.0000
20389,-0.1913,-0.7080,0.6726,0.5064,-0.1528,81.7924,674.0000
20390,-0.1913,-0.7080,0.6726,0.5064,-0.1528,81.7924,674.0000
20399,-0.1915,-0.7082,0.6727,0.4867,-0.1112,81.8068,674.0000
20400,-0.1915,-0.7082,0.6727,0.4867,-0.1112,81.8068,674.0000
20409,-0.1904,-0.7087,0.6721,0.5023,-0.0605,81.8297,671.0000
20410,-0.1904,-0.7087,0.6721,0.5023,-0.0605,81.8297,671.0000
20419,-0.1894,-0.7094,0.6722,0.5103,0.0027,81.8515,671.0000
20420,-0.1894,-0.7094,0.6722,0.5103,0.0027,81.8515,671.0000
20429,-0.1903,-0.7095,0.6722,0.4122,0.0532,81.8671,671.0000
20430,-0.1903,-0.7095,0.6722,0.4122,0.0532,81.8671,671.0000
20439,-0.1912,-0.7096,0.6723,0.2993,0.0839,81.8804,671.0000
20440,-0.1912,-0.7096,0.6723,0.2993,0.0839,81.8804,671.0000
20449,-0.1889,-0.7095,0.6714,0.3338,0.0581,81.8969,670.0000
20450,-0.1889,-0.7095,0.6714,0.3338,0.0581,81.8969,670.0000
20459,-0.1896,-0.7088,0.6714,0.2346,0.0073,81.9038,670.0000
20460,-0.1896,-0.7088,0.6714,0.2346,0.0073,81.9038,670.0000
20469,-0.1899,-0.7082,0.6714,0.1710,-0.0525,81.9088,670.0000
20470,-0.1899,-0.7082,0.6714,0.1710,-0.0525,81.9088,670.0000
20479,-0.1884,-0.7077,0.6713,0.2095,-0.1164,81.9165,670.0000
20480,-0.1884,-0.7077,0.6713,0.2095,-0.1164,81.9165,670.0000
20489,-0.1885,-0.7072,0.6713,0.1878,-0.1741,81.9211,670.0000
20490,-0.1885,-0.7072,0.6713,0.1878,-0.1741,81.9211,670.0000
20499,-0.1869,-0.7071,0.6728,0.2475,-0.2044,81.9243,675.0000
20500,-0.1869,-0.7071,0.6728,0.2475,-0.2044,81.9243,675.0000
20509,-0.1856,-0.7072,0.6728,0.2824,-0.2145,81.9305,675.0000
20510,-0.1856,-0.7072,0.6728,0.2824,-0.2145,81.9305,675.0000
20519,-0.1856,-0.7056,0.6729,0.2370,-0.2752,81.9345,675.0000
20520,-0.1856,-0.7056,0.6729,0.2370,-0.2752,81.9345,675.0000
20529,-0.1861,-0.7058,0.6729,0.1807,-0.2383,81.9431,675.0000
20530,-0.1861,-0.7058,0.6729,0.1807,-0.2383,81.9431,675.0000
20539,-0.1831,-0.7016,0.6722,0.2426,-0.4214,81.9305,671.0000
20540,-0.1831,-0.7016,0.6722,0.2426,-0.4214,81.9305,671.0000
20549,-0.1841,-0.7048,0.6722,0.1396,-0.2242,81.9496,671.0000
20550,-0.1841,-0.7048,0.6722,0.1396,-0.2242,81.9496,671.0000
20559,-0.1851,-0.7049,0.6722,0.0180,-0.1895,81.9579,671.0000
20560,-0.1851,-0.7049,0.6722,0.0180,-0.1895,81.9579,671.0000
20569,-0.1860,-0.7068,0.6722,-0.0871,-0.0625,81.9667,671.0000
20570,-0.1860,-0.7068,0.6722,-0.0871,-0.0625,81.9667,671.0000
20579,-0.1867,-0.7071,0.6721,-0.1794,-0.0142,81.9703,671.0000
20580,-0.1867,-0.7071,0.6721,-0.1794,-0.0142,81.9703,671.0000
20589,-0.1823,-0.7079,0.6721,-0.0229,0.0211,81.9798,672.0000
20590,-0.1823,-0.7079,0.6721,-0.0229,0.0211,81.9798,672.0000
20599,-0.1826,-0.7079,0.6720,-0.0744,0.0337,81.9798,672.0000
20600,-0.1826,-0.7079,0.6720,-0.0744,0.0337,81.9798,672.0000
20609,-0.1828,-0.7077,0.6720,-0.1098,0.0241,81.9798,672.0000
20610,-0.1828,-0.7077,0.6720,-0.1098,0.0241,81.9798,672.0000
20619,-0.1846,-0.7069,0.6719,-0.2284,-0.0220,81.9765,672.0000
20620,-0.1846,-0.7069,0.6719,-0.2284,-0.0220,81.9765,672.0000
20629,-0.1848,-0.7061,0.6707,-0.2671,-0.0968,81.9759,669.0000
20630,-0.1848,-0.7061,0.6707,-0.2671,-0.0968,81.9759,669.0000
20639,-0.1833,-0.7054,0.6706,-0.2268,-0.1825,81.9792,669.0000
20640,-0.1833,-0.7054,0.6706,-0.2268,-0.1825,81.9792,669.0000
20649,-0.1815,-0.7051,0.6705,-0.1567,-0.2438,81.9811,669.0000
20650,-0.1815,-0.7051,0.6705,-0.1567,-0.2438,81.9811,669.0000
20659,-0.1814,-0.7046,0.6704,-0.1672,-0.2866,81.9846,669.0000
20660,-0.1814,-0.7046,0.6704,-0.1672,-0.2866,81.9846,669.0000
20669,-0.1811,-0.7046,0.6703,-0.1448,-0.2953,81.9818,669.0000
20670,-0.1811,-0.7046,0.6703,-0.1448,-0.2953,81.9818,669.0000
20679,-0.1792,-0.7035,0.6697,-0.0739,-0.3283,81.9759,669.0000
20680,-0.1792,-0.7035,0.6697,-0.0739,-0.3283,81.9759,669.0000
20689,-0.1778,-0.7042,0.6695,-0.0338,-0.2579,81.9720,669.0000
20690,-0.1778,-0.7042,0.6695,-0.0338,-0.2579,81.9720,669.0000
20699,-0.1782,-0.7049,0.6694,-0.0864,-0.1650,81.9651,669.0000
20700,-0.1782,-0.7049,0.6694,-0.0864,-0.1650,81.9651,669.0000
20709,-0.1770,-0.7026,0.6693,-0.1042,-0.2101,81.9569,669.0000
20710,-0.1770,-0.7026,0.6693,-0.1042,-0.2101,81.9569,669.0000
20719,-0.1780,-0.7032,0.6692,-0.2269,-0.1119,81.9474,674.0000
20720,-0.1780,-0.7032,0.6711,-0.2269,-0.1119,81.9474,674.0000
20729,-0.1723,-0.7031,0.6711,-0.0564,-0.0903,81.9507,674.0000
20730,-0.1723,-0.7031,0.6711,-0.0564,-0.0903,81.9507,674.0000
20739,-0.1729,-0.7003,0.6711,-0.1892,-0.1505,81.9465,674.0000
20740,-0.1729,-0.7003,0.6711,-0.1892,-0.1505,81.9465,674.0000
20749,-0.1739,-0.7006,0.6711,-0.3237,-0.0824,81.9419,674.0000
20750,-0.1739,-0.7006,0.6711,-0.3237,-0.0824,81.9419,674.0000
20759,-0.1746,-0.6992,0.6711,-0.4507,-0.0893,81.9329,674.0000
20760,-0.1746,-0.6992,0.6711,-0.4507,-0.0893,81.9329,674.0000
20769,-0.1752,-0.6996,0.6695,-0.5375,-0.0265,81.9205,667.0000
20770,-0.1752,-0.6996,0.6695,-0.5375,-0.0265,81.9205,667.0000
20779,-0.1757,-0.7000,0.6694,-0.5917,0.0468,81.9123,667.0000
20780,-0.1757,-0.7000,0.6694,-0.5917,0.0468,81.9123,667.0000
20789,-0.1757,-0.7005,0.6694,-0.6008,0.1195,81.9040,667.0000
20790,-0.1757,-0.7005,0.6694,-0.6008,0.1195,81.9040,667.0000
20799,-0.1751,-0.6993,0.6693,-0.5693,0.1056,81.9000,667.0000
20800,-0.1751,-0.6993,0.6693,-0.5693,0.1056,81.9000,667.0000
20809,-0.1745,-0.6997,0.6699,-0.5098,0.1604,81.8951,671.0000
20810,-0.1745,-0.6997,0.6699,-0.5098,0.1604,81.8951,671.0000
20819,-0.1738,-0.7000,0.6699,-0.4437,0.1988,81.8918,671.0000
20820,-0.1738,-0.7000,0.6699,-0.4437,0.1988,81.8918,671.0000
20829,-0.1731,-0.7002,0.6699,-0.3725,0.2292,81.8902,671.0000
20830,-0.1731,-0.7002,0.6699,-0.3725,0.2292,81.8902,671.0000
20839,-0.1725,-0.7001,0.6700,-0.3047,0.2260,81.8909,671.0000
20840,-0.1725,-0.7001,0.6700,-0.3047,0.2260,81.8909,671.0000
20849,-0.1721,-0.6998,0.6700,-0.2758,0.2029,81.8903,671.0000
20850,-0.1721,-0.6998,0.6700,-0.2758,0.2029,81.8903,671.0000
20859,-0.1720,-0.6993,0.6700,-0.2821,0.1621,81.8965,670.0000
20860,-0.1720,-0.6993,0.6700,-0.2821,0.1621,81.8965,670.0000
20869,-0.1720,-0.6971,0.6700,-0.3283,0.0421,81.9069,670.0000
20870,-0.1720,-0.6971,0.6700,-0.3283,0.0421,81.9069,670.0000
20879,-0.1723,-0.6966,0.6700,-0.3817,0.0032,81.9131,670.0000
20880,-0.1723,-0.6966,0.6700,-0.3817,0.0032,81.9131,670.0000
20889,-0.1726,-0.6963,0.6700,-0.4344,-0.0121,81.9174,670.0000
20890,-0.1726,-0.6963,0.6700,-0.4344,-0.0121,81.9174,670.0000
20899,-0.1731,-0.6980,0.6708,-0.4733,0.0826,81.9132,672.0000
20900,-0.1731,-0.6980,0.6708,-0.4733,0.0826,81.9132,672.0000
20909,-0.1713,-0.6971,0.6708,-0.4075,0.0790,81.9180,672.0000
20910,-0.1713,-0.6971,0.6708,-0.4075,0.0790,81.9180,672.0000
20919,-0.1713,-0.6980,0.6708,-0.3991,0.1784,81.9158,672.0000
20920,-0.1713,-0.6980,0.6708,-0.3991,0.1784,81.9158,672.0000
20929,-0.1707,-0.6972,0.6708,-0.3634,0.2055,81.9199,672.0000
20930,-0.1707,-0.6972,0.6708,-0.3634,0.2055,81.9199,672.0000
20939,-0.1703,-0.6979,0.6708,-0.3144,0.3012,81.9181,672.0000
20940,-0.1703,-0.6979,0.6708,-0.3144,0.3012,81.9181,672.0000
20949,-0.1695,-0.6951,0.6681,-0.2756,0.2118,81.9276,664.0000
20950,-0.1695,-0.6951,0.6681,-0.2756,0.2118,81.9276,664.0000
20959,-0.1693,-0.6950,0.6679,-0.2611,0.2160,81.9214,664.0000
20960,-0.1693,-0.6950,0.6679,-0.2611,0.2160,81.9214,664.0000
20969,-0.1686,-0.6930,0.6677,-0.2293,0.1184,81.9227,664.0000
20970,-0.1686,-0.6930,0.6677,-0.2293,0.1184,81.9227,664.0000
20979,-0.1682,-0.6926,0.6675,-0.2149,0.0889,81.9164,664.0000
20980,-0.1682,-0.6926,0.6675,-0.2149,0.0889,81.9164,664.0000
20989,-0.1677,-0.6907,0.6672,-0.2008,-0.0044,81.9103,667.0000
20990,-0.1677,-0.6907,0.6671,-0.2008,-0.0044,81.9103,667.0000
20999,-0.1676,-0.6907,0.6668,-0.1947,0.0174,81.8990,667.0000
21000,-0.1676,-0.6907,0.6668,-0.1947,0.0174,81.8990,667.0000
21009,-0.1681,-0.6911,0.6665,-0.2427,0.0866,81.8785,667.0000
21010,-0.1681,-0.6911,0.6665,-0.2427,0.0866,81.8785,667.0000
21019,-0.1683,-0.6919,0.6662,-0.2638,0.1898,81.8649,667.0000
21020,-0.1683,-0.6919,0.6662,-0.2638,0.1898,81.8649,667.0000
21029,-0.1683,-0.6913,0.6659,-0.2841,0.2468,81.8606,667.0000
21030,-0.1683,-0.6913,0.6659,-0.2841,0.2468,81.8606,667.0000
21039,-0.1684,-0.6892,0.6639,-0.3311,0.2528,81.8574,662.0000
21040,-0.1684,-0.6892,0.6639,-0.3311,0.2528,81.8574,662.0000
21049,-0.1685,-0.6885,0.6635,-0.3576,0.3161,81.8470,662.0000
21050,-0.1685,-0.6885,0.6635,-0.3576,0.3161,81.8470,662.0000
21059,-0.1681,-0.6878,0.6630,-0.3353,0.3623,81.8406,662.0000
21060,-0.1681,-0.6878,0.6630,-0.3353,0.3623,81.8406,662.0000
21069,-0.1677,-0.6884,0.6625,-0.2805,0.4486,81.8292,662.0000
21070,-0.1677,-0.6884,0.6625,-0.2805,0.4486,81.8292,662.0000
21079,-0.1661,-0.6841,0.6620,-0.1946,0.2898,81.8309,661.0000
21080,-0.1661,-0.6841,0.6616,-0.1946,0.2898,81.8309,661.0000
21089,-0.1652,-0.6842,0.6610,-0.0918,0.3298,81.8150,661.0000
21090,-0.1652,-0.6842,0.6610,-0.0918,0.3298,81.8150,661.0000
21099,-0.1659,-0.6842,0.6605,-0.0714,0.3625,81.8045,661.0000
21100,-0.1659,-0.6842,0.6605,-0.0714,0.3625,81.8045,661.0000
21109,-0.1654,-0.6845,0.6599,-0.0048,0.4089,81.7889,661.0000
21110,-0.1654,-0.6845,0.6599,-0.0048,0.4089,81.7889,661.0000
21119,-0.1653,-0.6849,0.6594,0.0159,0.4732,81.7764,661.0000
21120,-0.1653,-0.6849,0.6594,0.0159,0.4732,81.7764,661.0000
21129,-0.1656,-0.6853,0.6598,-0.0184,0.5460,81.7638,662.0000
21130,-0.1656,-0.6853,0.6598,-0.0184,0.5460,81.7638,662.0000
21139,-0.1667,-0.6858,0.6593,-0.1254,0.6294,81.7513,662.0000
21140,-0.1667,-0.6858,0.6593,-0.1254,0.6294,81.7513,662.0000
21149,-0.1672,-0.6846,0.6587,-0.2186,0.6277,81.7495,662.0000
21150,-0.1672,-0.6846,0.6587,-0.2186,0.6277,81.7495,662.0000
21159,-0.1680,-0.6850,0.6582,-0.2983,0.7028,81.7449,662.0000
21160,-0.1680,-0.6850,0.6582,-0.2983,0.7028,81.7449,662.0000
21169,-0.1681,-0.6851,0.6586,-0.3126,0.7367,81.7435,660.0000
21170,-0.1681,-0.6851,0.6586,-0.3126,0.7367,81.7435,660.0000
21179,-0.1678,-0.6850,0.6580,-0.2807,0.7324,81.7431,660.0000
21180,-0.1678,-0.6850,0.6580,-0.2807,0.7324,81.7431,660.0000
21189,-0.1671,-0.6848,0.6575,-0.2004,0.7067,81.7388,660.0000
21190,-0.1671,-0.6848,0.6575,-0.2004,0.7067,81.7388,660.0000
21199,-0.1675,-0.6839,0.6570,-0.1586,0.6330,81.7390,660.0000
21200,-0.1675,-0.6839,0.6570,-0.1586,0.6330,81.7390,660.0000
21209,-0.1662,-0.6832,0.6565,-0.0240,0.5464,81.7303,660.0000
21210,-0.1662,-0.6832,0.6565,-0.0240,0.5464,81.7303,660.0000
21219,-0.1649,-0.6825,0.6568,0.1110,0.4591,81.7233,658.0000
21220,-0.1649,-0.6825,0.6568,0.1110,0.4591,81.7233,658.0000
21229,-0.1657,-0.6817,0.6563,0.1168,0.4028,81.7252,658.0000
21230,-0.1657,-0.6817,0.6563,0.1168,0.4028,81.7252,658.0000
21239,-0.1650,-0.6816,0.6558,0.1897,0.3796,81.7225,658.0000
21240,-0.1650,-0.6816,0.6558,0.1897,0.3796,81.7225,658.0000
21249,-0.1665,-0.6812,0.6552,0.1199,0.3780,81.7347,658.0000
21250,-0.1665,-0.6812,0.6552,0.1199,0.3780,81.7347,658.0000
21259,-0.1667,-0.6815,0.6547,0.1016,0.4198,81.7421,656.0000
21260,-0.1667,-0.6815,0.6552,0.1016,0.4198,81.7421,656.0000
21269,-0.1671,-0.6820,0.6547,0.0790,0.4918,81.7497,656.0000
21270,-0.1671,-0.6820,0.6547,0.0790,0.4918,81.7497,656.0000
21279,-0.1677,-0.6825,0.6542,0.0218,0.5663,81.7560,656.0000
21280,-0.1677,-0.6825,0.6542,0.0218,0.5663,81.7560,656.0000
21289,-0.1677,-0.6812,0.6537,-0.0046,0.5419,81.7623,656.0000
21290,-0.1677,-0.6812,0.6537,-0.0046,0.5419,81.7623,656.0000
21299,-0.1678,-0.6814,0.6532,-0.0099,0.5765,81.7639,656.0000
21300,-0.1678,-0.6814,0.6532,-0.0099,0.5765,81.7639,656.0000
21309,-0.1675,-0.6815,0.6517,0.0309,0.5882,81.7621,651.0000
21310,-0.1675,-0.6815,0.6517,0.0309,0.5882,81.7621,651.0000
21319,-0.1671,-0.6829,0.6511,0.1019,0.6327,81.7604,651.0000
21320,-0.1671,-0.6829,0.6511,0.1019,0.6327,81.7604,651.0000
21329,-0.1665,-0.6826,0.6505,0.1725,0.5846,81.7561,651.0000
21330,-0.1665,-0.6826,0.6505,0.1725,0.5846,81.7561,651.0000
21339,-0.1654,-0.6819,0.6499,0.2790,0.4973,81.7645,651.0000
21340,-0.1654,-0.6819,0.6499,0.2790,0.4973,81.7645,651.0000
21349,-0.1677,-0.6807,0.6492,0.2041,0.3998,81.7851,651.0000
21350,-0.1677,-0.6807,0.6492,0.2041,0.3998,81.7851,651.0000
21359,-0.1657,-0.6786,0.6493,0.2996,0.2441,81.7739,651.0000
21360,-0.1657,-0.6786,0.6493,0.2996,0.2441,81.7739,651.0000
