105587,-0.0257,0.3332,0.5169,-0.0104,-0.0290,0.0058,0
105588,-0.0257,0.3332,0.5169,-0.0104,-0.0290,0.0058,0
105597,-0.0269,0.3350,0.5168,-0.0402,-0.0337,0.0174,0
105598,-0.0269,0.3350,0.5168,-0.0402,-0.0337,0.0174,2
105607,-0.0248,0.3346,0.5168,-0.0189,-0.0140,0.0132,11
105608,-0.0248,0.3346,0.5168,-0.0189,-0.0140,0.0132,13
105617,-0.0260,0.3346,0.5167,-0.0182,-0.0197,0.0121,5
105618,-0.0260,0.3346,0.5167,-0.0182,-0.0197,0.0121,6
105627,-0.0268,0.3340,0.5167,-0.0071,-0.0221,0.0063,14
105628,-0.0268,0.3340,0.5167,-0.0071,-0.0221,0.0063,14
105637,-0.0269,0.3349,0.5167,-0.0135,-0.0203,0.0116,1
105638,-0.0269,0.3349,0.5167,-0.0135,-0.0203,0.0116,2
105647,-0.0267,0.3359,0.5166,-0.0233,-0.0169,0.0177,2
105648,-0.0267,0.3359,0.5166,-0.0233,-0.0169,0.0177,6
105657,-0.0265,0.3367,0.5171,-0.0289,-0.0133,0.0220,7
105658,-0.0265,0.3367,0.5171,-0.0289,-0.0133,0.0220,8
105667,-0.0267,0.3357,0.5172,-0.0072,-0.0113,0.0139,4
105668,-0.0267,0.3357,0.5172,-0.0072,-0.0113,0.0139,4
105677,-0.0271,0.3354,0.5172,0.0016,-0.0116,0.0109,4
105678,-0.0271,0.3354,0.5172,0.0016,-0.0116,0.0109,3
105687,-0.0275,0.3348,0.5173,0.0128,-0.0119,0.0057,1
105688,-0.0275,0.3348,0.5173,0.0128,-0.0119,0.0057,1
105697,-0.0279,0.3340,0.5173,0.0233,-0.0122,0.0001,-4
105698,-0.0279,0.3340,0.5180,0.0233,-0.0122,0.0001,-2
105707,-0.0280,0.3345,0.5181,0.0124,-0.0113,0.0035,-3
105708,-0.0280,0.3345,0.5181,0.0124,-0.0113,0.0035,-2
105717,-0.0278,0.3355,0.5181,-0.0028,-0.0083,0.0097,2
105718,-0.0278,0.3355,0.5181,-0.0028,-0.0083,0.0097,1
105727,-0.0274,0.3358,0.5182,-0.0022,-0.0040,0.0109,9
105728,-0.0274,0.3358,0.5182,-0.0022,-0.0040,0.0109,9
105737,-0.0267,0.3367,0.5183,-0.0049,0.0019,0.0161,16
105738,-0.0267,0.3367,0.5183,-0.0049,0.0019,0.0161,16
105747,-0.0263,0.3378,0.5174,-0.0071,0.0060,0.0221,13
105748,-0.0263,0.3378,0.5174,-0.0071,0.0060,0.0221,15
105757,-0.0264,0.3374,0.5175,0.0094,0.0063,0.0184,12
105758,-0.0264,0.3374,0.5175,0.0094,0.0063,0.0184,11
105767,-0.0272,0.3379,0.5176,0.0101,0.0020,0.0208,11
105768,-0.0272,0.3379,0.5176,0.0101,0.0020,0.0208,11
105777,-0.0287,0.3379,0.5177,0.0139,-0.0068,0.0199,8
105778,-0.0287,0.3379,0.5177,0.0139,-0.0068,0.0199,10
105787,-0.0269,0.3374,0.5178,0.0390,0.0070,0.0152,5
105788,-0.0269,0.3374,0.5174,0.0390,0.0069,0.0152,4
105797,-0.0289,0.3364,0.5175,0.0490,-0.0055,0.0078,10
105798,-0.0289,0.3364,0.5175,0.0490,-0.0055,0.0078,11
105807,-0.0271,0.3365,0.5176,0.0623,0.0078,0.0080,-1
105808,-0.0271,0.3365,0.5176,0.0623,0.0078,0.0080,-1
105817,-0.0287,0.3354,0.5177,0.0712,-0.0031,-0.0005,0
105818,-0.0287,0.3354,0.5177,0.0712,-0.0031,-0.0005,-2
105827,-0.0263,0.3359,0.5178,0.0751,0.0134,0.0024,0
105828,-0.0263,0.3359,0.5178,0.0751,0.0134,0.0024,0
105837,-0.0273,0.3355,0.5183,0.0737,0.0060,-0.0008,-1
105838,-0.0273,0.3355,0.5183,0.0737,0.0060,-0.0008,-2
105847,-0.0264,0.3358,0.5184,0.0741,0.0113,0.0002,10
105848,-0.0264,0.3358,0.5184,0.0741,0.0113,0.0002,10
105857,-0.0250,0.3376,0.5185,0.0659,0.0189,0.0124,14
105858,-0.0250,0.3376,0.5185,0.0659,0.0189,0.0124,14
105867,-0.0246,0.3385,0.5186,0.0681,0.0197,0.0172,13
105868,-0.0246,0.3385,0.5186,0.0681,0.0197,0.0172,13
105877,-0.0242,0.3369,0.5188,0.0919,0.0214,0.0052,18
105878,-0.0242,0.3369,0.5188,0.0919,0.0214,0.0052,17
105887,-0.0236,0.3376,0.5189,0.0967,0.0239,0.0089,2
105888,-0.0236,0.3376,0.5189,0.0967,0.0239,0.0089,1
105897,-0.0230,0.3378,0.5190,0.0981,0.0264,0.0101,4
105898,-0.0230,0.3378,0.5190,0.0981,0.0264,0.0101,5
105907,-0.0227,0.3378,0.5190,0.1038,0.0272,0.0089,10
105908,-0.0227,0.3378,0.5190,0.1038,0.0272,0.0089,9
105917,-0.0237,0.3374,0.5191,0.1086,0.0189,0.0059,10
105918,-0.0237,0.3374,0.5191,0.1086,0.0189,0.0059,9
105927,-0.0235,0.3382,0.5192,0.1077,0.0184,0.0110,5
105928,-0.0235,0.3382,0.5192,0.1077,0.0184,0.0110,7
105937,-0.0233,0.3380,0.5192,0.1150,0.0190,0.0085,8
105938,-0.0233,0.3380,0.5192,0.1150,0.0190,0.0085,6
105947,-0.0229,0.3380,0.5193,0.1208,0.0207,0.0081,17
105948,-0.0229,0.3380,0.5193,0.1208,0.0207,0.0081,16
105957,-0.0223,0.3383,0.5194,0.1282,0.0236,0.0096,15
105958,-0.0223,0.3383,0.5194,0.1282,0.0236,0.0096,14
105967,-0.0230,0.3390,0.5197,0.1297,0.0176,0.0135,14
105968,-0.0230,0.3390,0.5197,0.1297,0.0176,0.0135,12
105977,-0.0225,0.3398,0.5198,0.1358,0.0203,0.0185,12
105978,-0.0225,0.3398,0.5198,0.1358,0.0203,0.0185,11
105987,-0.0208,0.3408,0.5198,0.1435,0.0311,0.0238,10
105988,-0.0208,0.3408,0.5198,0.1435,0.0311,0.0238,12
105997,-0.0217,0.3416,0.5199,0.1452,0.0233,0.0287,13
105998,-0.0217,0.3416,0.5199,0.1452,0.0233,0.0287,15
106007,-0.0216,0.3409,0.5200,0.1596,0.0229,0.0227,28
106008,-0.0216,0.3409,0.5200,0.1596,0.0229,0.0227,27
106017,-0.0216,0.3400,0.5192,0.1786,0.0222,0.0155,10
106018,-0.0216,0.3400,0.5192,0.1786,0.0222,0.0155,10
106027,-0.0215,0.3410,0.5192,0.1821,0.0217,0.0218,9
106028,-0.0215,0.3410,0.5192,0.1821,0.0217,0.0218,9
106037,-0.0215,0.3404,0.5192,0.1917,0.0213,0.0165,5
106038,-0.0215,0.3404,0.5192,0.1917,0.0213,0.0165,5
106047,-0.0214,0.3393,0.5192,0.2027,0.0214,0.0086,14
106048,-0.0214,0.3393,0.5192,0.2027,0.0214,0.0086,14
106057,-0.0210,0.3393,0.5192,0.2110,0.0231,0.0086,11
106058,-0.0210,0.3393,0.5187,0.2110,0.0231,0.0086,11
106067,-0.0218,0.3394,0.5187,0.2106,0.0167,0.0086,3
106068,-0.0218,0.3394,0.5187,0.2106,0.0167,0.0086,2
106077,-0.0201,0.3399,0.5186,0.2169,0.0279,0.0112,4
106078,-0.0201,0.3399,0.5186,0.2169,0.0279,0.0112,4
106087,-0.0197,0.3408,0.5185,0.2136,0.0295,0.0165,3
106088,-0.0197,0.3408,0.5185,0.2136,0.0295,0.0165,6
106097,-0.0194,0.3410,0.5185,0.2167,0.0307,0.0164,6
106098,-0.0194,0.3410,0.5185,0.2167,0.0307,0.0164,5
106107,-0.0192,0.3415,0.5194,0.2170,0.0304,0.0182,5
106108,-0.0192,0.3415,0.5194,0.2170,0.0304,0.0182,6
106117,-0.0195,0.3420,0.5194,0.2166,0.0279,0.0202,15
106118,-0.0195,0.3420,0.5194,0.2166,0.0279,0.0202,14
106127,-0.0187,0.3425,0.5194,0.2235,0.0320,0.0222,7
106128,-0.0187,0.3425,0.5194,0.2235,0.0320,0.0222,7
106137,-0.0193,0.3415,0.5193,0.2293,0.0267,0.0142,8
106138,-0.0193,0.3415,0.5193,0.2293,0.0267,0.0142,8
106147,-0.0187,0.3428,0.5193,0.2310,0.0300,0.0220,15
106148,-0.0187,0.3428,0.5180,0.2310,0.0299,0.0220,17
106157,-0.0191,0.3424,0.5179,0.2401,0.0258,0.0183,10
106158,-0.0191,0.3424,0.5179,0.2401,0.0258,0.0183,11
106167,-0.0194,0.3418,0.5178,0.2456,0.0226,0.0133,4
106168,-0.0194,0.3418,0.5178,0.2456,0.0226,0.0133,6
106177,-0.0170,0.3424,0.5176,0.2530,0.0379,0.0159,-5
106178,-0.0170,0.3424,0.5176,0.2530,0.0379,0.0159,-9
106187,-0.0180,0.3417,0.5176,0.2473,0.0294,0.0098,-8
106188,-0.0180,0.3417,0.5176,0.2473,0.0294,0.0098,-10
106197,-0.0176,0.3436,0.5173,0.2312,0.0300,0.0221,-16
106198,-0.0176,0.3436,0.5173,0.2312,0.0300,0.0221,-16
106207,-0.0172,0.3448,0.5172,0.2222,0.0315,0.0280,-4
106208,-0.0172,0.3448,0.5172,0.2222,0.0315,0.0280,-4
106217,-0.0169,0.3436,0.5171,0.2262,0.0322,0.0181,0
106218,-0.0169,0.3436,0.5171,0.2262,0.0322,0.0181,0
106227,-0.0166,0.3451,0.5170,0.2214,0.0325,0.0266,0
106228,-0.0166,0.3451,0.5170,0.2214,0.0325,0.0266,2
106237,-0.0164,0.3455,0.5173,0.2217,0.0327,0.0270,2
106238,-0.0164,0.3455,0.5173,0.2217,0.0327,0.0270,3
106247,-0.0162,0.3459,0.5172,0.2213,0.0323,0.0276,0
106248,-0.0162,0.3459,0.5172,0.2213,0.0323,0.0276,0
106257,-0.0148,0.3461,0.5171,0.2237,0.0402,0.0274,-2
106258,-0.0148,0.3461,0.5171,0.2237,0.0402,0.0274,0
106267,-0.0148,0.3462,0.5171,0.2229,0.0385,0.0257,-1
106268,-0.0148,0.3462,0.5171,0.2229,0.0385,0.0257,-1
106277,-0.0148,0.3460,0.5170,0.2220,0.0365,0.0229,-5
106278,-0.0148,0.3460,0.5170,0.2220,0.0365,0.0229,-5
106287,-0.0161,0.3457,0.5178,0.2184,0.0262,0.0191,-6
106288,-0.0161,0.3457,0.5178,0.2184,0.0262,0.0191,-7
106297,-0.0148,0.3453,0.5177,0.2179,0.0343,0.0148,-9
106298,-0.0148,0.3453,0.5177,0.2179,0.0343,0.0148,-8
106307,-0.0121,0.3476,0.5177,0.2095,0.0511,0.0292,-3
106308,-0.0121,0.3476,0.5177,0.2095,0.0511,0.0292,0
106317,-0.0121,0.3488,0.5177,0.2060,0.0483,0.0351,1
106318,-0.0121,0.3488,0.5177,0.2060,0.0483,0.0351,0
106327,-0.0126,0.3486,0.5178,0.2049,0.0425,0.0314,6
106328,-0.0126,0.3486,0.5178,0.2049,0.0425,0.0314,6
106337,-0.0112,0.3494,0.5179,0.2067,0.0502,0.0345,2
106338,-0.0112,0.3494,0.5179,0.2067,0.0502,0.0345,4
106347,-0.0102,0.3486,0.5179,0.2138,0.0540,0.0269,0
106348,-0.0102,0.3486,0.5179,0.2138,0.0540,0.0269,2
106357,-0.0120,0.3489,0.5180,0.2129,0.0390,0.0269,6
106358,-0.0120,0.3489,0.5180,0.2129,0.0390,0.0269,5
106367,-0.0126,0.3480,0.5181,0.2193,0.0326,0.0182,10
106368,-0.0126,0.3480,0.5181,0.2193,0.0326,0.0182,8
106377,-0.0117,0.3496,0.5185,0.2208,0.0364,0.0272,13
106378,-0.0117,0.3496,0.5185,0.2208,0.0364,0.0272,12
106387,-0.0128,0.3501,0.5186,0.2223,0.0258,0.0277,0
106388,-0.0128,0.3501,0.5186,0.2223,0.0258,0.0277,-1
106397,-0.0121,0.3493,0.5187,0.2208,0.0280,0.0200,-12
106398,-0.0121,0.3493,0.5187,0.2208,0.0280,0.0200,-10
106407,-0.0110,0.3487,0.5188,0.2147,0.0327,0.0138,-15
106408,-0.0110,0.3487,0.5188,0.2147,0.0327,0.0138,-14
106417,-0.0107,0.3483,0.5189,0.2082,0.0316,0.0090,-14
106418,-0.0108,0.3483,0.5177,0.2082,0.0316,0.0090,-16
106427,-0.0078,0.3481,0.5178,0.1998,0.0485,0.0057,-7
106428,-0.0078,0.3481,0.5178,0.1998,0.0485,0.0057,-9
106437,-0.0075,0.3481,0.5178,0.1952,0.0467,0.0039,-8
106438,-0.0075,0.3481,0.5178,0.1952,0.0467,0.0039,-10
106447,-0.0076,0.3483,0.5178,0.1897,0.0423,0.0033,-11
106448,-0.0076,0.3483,0.5178,0.1897,0.0423,0.0033,-10
106457,-0.0085,0.3485,0.5178,0.1887,0.0338,0.0033,2
106458,-0.0085,0.3485,0.5178,0.1887,0.0338,0.0033,2
106467,-0.0074,0.3488,0.5171,0.1884,0.0381,0.0036,10
106468,-0.0074,0.3488,0.5171,0.1884,0.0381,0.0036,9
106477,-0.0081,0.3492,0.5170,0.1951,0.0298,0.0045,2
106478,-0.0081,0.3492,0.5170,0.1951,0.0298,0.0045,4
106487,-0.0039,0.3495,0.5171,0.1797,0.0540,0.0057,-3
106488,-0.0039,0.3495,0.5171,0.1797,0.0540,0.0057,-3
106497,-0.0060,0.3488,0.5170,0.1842,0.0355,-0.0006,1
106498,-0.0060,0.3488,0.5170,0.1842,0.0355,-0.0006,1
106507,-0.0068,0.3493,0.5189,0.1891,0.0269,0.0018,1
106508,-0.0068,0.3493,0.5189,0.1891,0.0269,0.0018,4
106517,-0.0080,0.3499,0.5190,0.1998,0.0150,0.0045,-2
106518,-0.0080,0.3499,0.5190,0.1998,0.0150,0.0045,-2
106527,-0.0084,0.3506,0.5191,0.2064,0.0091,0.0079,4
106528,-0.0084,0.3506,0.5191,0.2064,0.0091,0.0079,5
106537,-0.0077,0.3500,0.5192,0.1984,0.0104,0.0026,-3
106538,-0.0077,0.3500,0.5192,0.1984,0.0104,0.0026,-2
106547,-0.0035,0.3479,0.5194,0.1564,0.0342,-0.0117,-13
106548,-0.0035,0.3479,0.5194,0.1564,0.0342,-0.0117,-10
106557,-0.0028,0.3481,0.5188,0.1535,0.0346,-0.0101,-11
106558,-0.0028,0.3481,0.5188,0.1535,0.0346,-0.0101,-11
106567,-0.0023,0.3480,0.5189,0.1481,0.0345,-0.0111,-3
106568,-0.0023,0.3480,0.5189,0.1481,0.0345,-0.0111,-3
106577,-0.0009,0.3476,0.5189,0.1406,0.0399,-0.0133,0
106578,-0.0009,0.3476,0.5189,0.1406,0.0399,-0.0133,-1
106587,-0.0015,0.3484,0.5189,0.1520,0.0328,-0.0078,-13
106588,-0.0015,0.3484,0.5189,0.1520,0.0328,-0.0078,-12
106597,-0.0016,0.3480,0.5186,0.1463,0.0290,-0.0109,0
106598,-0.0016,0.3480,0.5186,0.1463,0.0290,-0.0109,1
106607,-0.0026,0.3489,0.5186,0.1614,0.0198,-0.0051,0
106608,-0.0026,0.3489,0.5186,0.1614,0.0198,-0.0051,0
106617,-0.0041,0.3488,0.5186,0.1657,0.0074,-0.0061,-8
106618,-0.0041,0.3488,0.5186,0.1657,0.0074,-0.0061,-9
106627,-0.0059,0.3490,0.5186,0.1692,-0.0060,-0.0050,-8
106628,-0.0059,0.3490,0.5186,0.1692,-0.0060,-0.0050,-6
106637,-0.0061,0.3496,0.5186,0.1715,-0.0089,-0.0018,-11
106638,-0.0061,0.3496,0.5186,0.1715,-0.0089,-0.0018,-10
106647,-0.0071,0.3503,0.5183,0.1777,-0.0167,0.0024,-8
106648,-0.0071,0.3503,0.5183,0.1777,-0.0167,0.0024,-7
106657,-0.0034,0.3485,0.5183,0.1377,0.0060,-0.0100,-6
106658,-0.0034,0.3485,0.5183,0.1377,0.0060,-0.0100,-5
106667,-0.0032,0.3494,0.5183,0.1486,0.0056,-0.0042,6
106668,-0.0032,0.3493,0.5183,0.1482,0.0056,-0.0042,6
106677,-0.0026,0.3501,0.5183,0.1561,0.0098,0.0010,-1
106678,-0.0025,0.3501,0.5182,0.1584,0.0079,0.0008,0
106687,-0.0032,0.3506,0.5196,0.1675,0.0038,0.0043,-3
106688,-0.0031,0.3506,0.5196,0.1677,0.0018,0.0042,-4
106697,-0.0037,0.3510,0.5196,0.1744,-0.0021,0.0066,1
106698,-0.0038,0.3510,0.5196,0.1742,-0.0040,0.0067,0
106707,-0.0033,0.3499,0.5196,0.1563,-0.0011,-0.0014,-7
106708,-0.0033,0.3499,0.5197,0.1527,-0.0029,-0.0014,-5
106717,-0.0042,0.3498,0.5197,0.1539,-0.0092,-0.0019,-10
106718,-0.0043,0.3498,0.5197,0.1511,-0.0110,-0.0018,-11
106727,-0.0038,0.3498,0.5197,0.1501,-0.0077,-0.0019,-1
106728,-0.0039,0.3497,0.5197,0.1458,-0.0094,-0.0019,-2
106737,-0.0035,0.3497,0.5198,0.1451,-0.0066,-0.0019,-11
106738,-0.0036,0.3497,0.5198,0.1394,-0.0081,-0.0019,-7
106747,-0.0030,0.3498,0.5198,0.1399,-0.0040,-0.0013,-6
106748,-0.0030,0.3498,0.5198,0.1391,-0.0055,-0.0013,-6
106757,-0.0049,0.3499,0.5198,0.1425,-0.0186,-0.0006,-2
106758,-0.0051,0.3499,0.5198,0.1414,-0.0201,-0.0006,-4
106767,-0.0046,0.3500,0.5198,0.1418,-0.0164,-0.0002,-1
106768,-0.0047,0.3500,0.5198,0.1380,-0.0178,-0.0001,0
106777,-0.0042,0.3499,0.5191,0.1374,-0.0142,-0.0003,-8
106778,-0.0044,0.3499,0.5190,0.1368,-0.0156,-0.0003,-9
106787,-0.0039,0.3498,0.5190,0.1351,-0.0122,-0.0011,-2
106788,-0.0040,0.3498,0.5189,0.1309,-0.0134,-0.0010,-1
106797,-0.0036,0.3497,0.5189,0.1291,-0.0109,-0.0020,-5
106798,-0.0037,0.3496,0.5189,0.1281,-0.0120,-0.0020,-2
106807,-0.0035,0.3495,0.5189,0.1263,-0.0101,-0.0029,2
106808,-0.0036,0.3495,0.5188,0.1289,-0.0112,-0.0030,3
106817,-0.0045,0.3494,0.5188,0.1282,-0.0177,-0.0031,6
106818,-0.0047,0.3494,0.5188,0.1299,-0.0189,-0.0031,5
106827,-0.0057,0.3496,0.5184,0.1315,-0.0256,-0.0019,6
106828,-0.0059,0.3496,0.5184,0.1349,-0.0269,-0.0020,6
106837,-0.0057,0.3499,0.5184,0.1397,-0.0251,0.0005,6
106838,-0.0059,0.3499,0.5183,0.1428,-0.0263,0.0005,7
106847,-0.0046,0.3503,0.5183,0.1489,-0.0165,0.0031,0
106848,-0.0047,0.3504,0.5182,0.1498,-0.0176,0.0032,3
106857,-0.0046,0.3509,0.5182,0.1562,-0.0167,0.0068,0
106858,-0.0048,0.3510,0.5181,0.1567,-0.0178,0.0070,1
106867,-0.0059,0.3513,0.5173,0.1588,-0.0253,0.0091,-8
106868,-0.0062,0.3514,0.5171,0.1565,-0.0265,0.0095,-5
106877,-0.0059,0.3515,0.5171,0.1585,-0.0249,0.0104,-2
106878,-0.0062,0.3516,0.5170,0.1577,-0.0261,0.0109,-2
106887,-0.0081,0.3514,0.5169,0.1520,-0.0394,0.0097,0
106888,-0.0085,0.3515,0.5168,0.1531,-0.0408,0.0102,-1
106897,-0.0075,0.3512,0.5168,0.1520,-0.0336,0.0080,-3
106898,-0.0078,0.3513,0.5167,0.1497,-0.0349,0.0084,-2
106907,-0.0076,0.3510,0.5167,0.1467,-0.0334,0.0062,4
106908,-0.0079,0.3510,0.5166,0.1482,-0.0345,0.0066,2
106917,-0.0062,0.3507,0.5170,0.1486,-0.0219,0.0043,0
106918,-0.0062,0.3507,0.5170,0.1486,-0.0219,0.0043,0
106927,-0.0054,0.3503,0.5170,0.1472,-0.0165,0.0016,-5
106928,-0.0056,0.3503,0.5169,0.1447,-0.0168,0.0018,-4
106937,-0.0062,0.3500,0.5168,0.1373,-0.0199,-0.0005,-13
106938,-0.0062,0.3500,0.5168,0.1373,-0.0199,-0.0005,-12
106947,-0.0068,0.3496,0.5168,0.1326,-0.0240,-0.0029,7
106948,-0.0070,0.3496,0.5168,0.1321,-0.0239,-0.0029,6
106957,-0.0057,0.3494,0.5164,0.1348,-0.0132,-0.0044,-2
106958,-0.0057,0.3494,0.5164,0.1348,-0.0132,-0.0044,-1
106967,-0.0062,0.3493,0.5163,0.1316,-0.0154,-0.0046,-4
106968,-0.0062,0.3493,0.5163,0.1316,-0.0154,-0.0046,0
106977,-0.0074,0.3493,0.5162,0.1272,-0.0216,-0.0042,-8
106978,-0.0074,0.3493,0.5162,0.1272,-0.0216,-0.0042,-6
106987,-0.0078,0.3495,0.5161,0.1230,-0.0224,-0.0030,-15
106988,-0.0078,0.3495,0.5161,0.1230,-0.0224,-0.0030,-15
106997,-0.0082,0.3498,0.5161,0.1231,-0.0247,-0.0007,-13
106998,-0.0084,0.3498,0.5156,0.1165,-0.0241,-0.0008,-16
107007,-0.0086,0.3502,0.5156,0.1169,-0.0256,0.0022,-17
107008,-0.0089,0.3502,0.5155,0.1065,-0.0251,0.0022,-16
107017,-0.0087,0.3507,0.5155,0.1076,-0.0242,0.0054,-25
107018,-0.0090,0.3507,0.5155,0.0949,-0.0238,0.0056,-22
107027,-0.0097,0.3511,0.5155,0.0932,-0.0288,0.0080,-12
107028,-0.0100,0.3512,0.5154,0.0846,-0.0285,0.0083,-13
107037,-0.0090,0.3512,0.5154,0.0877,-0.0212,0.0086,-5
107038,-0.0092,0.3513,0.5153,0.0798,-0.0207,0.0089,-4
107047,-0.0100,0.3511,0.5155,0.0773,-0.0265,0.0074,-9
107048,-0.0102,0.3512,0.5155,0.0725,-0.0260,0.0077,-8
107057,-0.0098,0.3506,0.5155,0.0745,-0.0229,0.0038,-3
107058,-0.0100,0.3506,0.5154,0.0694,-0.0222,0.0040,-2
107067,-0.0120,0.3486,0.5154,0.0658,-0.0359,-0.0100,0
107068,-0.0123,0.3485,0.5153,0.0645,-0.0352,-0.0100,-1
107077,-0.0154,0.3476,0.5153,0.0556,-0.0570,-0.0163,-1
107078,-0.0160,0.3474,0.5152,0.0542,-0.0563,-0.0166,-4
107087,-0.0143,0.3467,0.5152,0.0621,-0.0443,-0.0217,1
107088,-0.0147,0.3465,0.5151,0.0592,-0.0432,-0.0222,0
107097,-0.0134,0.3472,0.5155,0.0605,-0.0340,-0.0170,4
107098,-0.0138,0.3471,0.5154,0.0622,-0.0326,-0.0175,4
107107,-0.0142,0.3482,0.5154,0.0558,-0.0358,-0.0099,-2
107108,-0.0145,0.3481,0.5153,0.0565,-0.0342,-0.0104,-3
107117,-0.0143,0.3483,0.5153,0.0556,-0.0329,-0.0087,0
107118,-0.0147,0.3482,0.5153,0.0551,-0.0313,-0.0093,-2
107127,-0.0152,0.3485,0.5153,0.0519,-0.0352,-0.0070,7
107128,-0.0155,0.3485,0.5152,0.0535,-0.0336,-0.0075,6
107137,-0.0166,0.3486,0.5167,0.0503,-0.0410,-0.0062,4
107138,-0.0170,0.3486,0.5167,0.0514,-0.0397,-0.0066,5
107147,-0.0160,0.3509,0.5167,0.0345,-0.0331,0.0100,5
107148,-0.0163,0.3510,0.5168,0.0380,-0.0319,0.0098,5
107157,-0.0179,0.3507,0.5168,0.0383,-0.0435,0.0076,1
107158,-0.0184,0.3508,0.5168,0.0389,-0.0428,0.0074,3
107167,-0.0184,0.3503,0.5168,0.0430,-0.0432,0.0038,1
107168,-0.0189,0.3503,0.5169,0.0450,-0.0428,0.0035,0
107177,-0.0184,0.3496,0.5169,0.0513,-0.0396,-0.0016,5
107178,-0.0188,0.3496,0.5169,0.0522,-0.0394,-0.0020,5
107187,-0.0165,0.3489,0.5154,0.0605,-0.0227,-0.0070,4
107188,-0.0167,0.3488,0.5154,0.0615,-0.0225,-0.0076,8
107197,-0.0163,0.3483,0.5154,0.0660,-0.0193,-0.0113,3
107198,-0.0164,0.3481,0.5154,0.0698,-0.0191,-0.0121,7
107207,-0.0155,0.3490,0.5154,0.0638,-0.0125,-0.0061,8
107208,-0.0156,0.3489,0.5154,0.0698,-0.0122,-0.0069,7
107217,-0.0153,0.3490,0.5154,0.0694,-0.0104,-0.0065,2
107218,-0.0154,0.3489,0.5154,0.0722,-0.0099,-0.0073,3
107227,-0.0150,0.3493,0.5152,0.0695,-0.0071,-0.0049,6
107228,-0.0151,0.3492,0.5152,0.0738,-0.0064,-0.0058,7
107237,-0.0163,0.3496,0.5152,0.0714,-0.0145,-0.0031,10
107238,-0.0164,0.3496,0.5152,0.0764,-0.0137,-0.0038,7
107247,-0.0169,0.3498,0.5152,0.0746,-0.0171,-0.0019,3
107248,-0.0171,0.3498,0.5151,0.0762,-0.0161,-0.0026,5
107257,-0.0169,0.3499,0.5151,0.0755,-0.0148,-0.0022,12
107258,-0.0170,0.3498,0.5151,0.0822,-0.0136,-0.0028,10
107267,-0.0174,0.3496,0.5151,0.0845,-0.0162,-0.0044,1
107268,-0.0174,0.3496,0.5162,0.0845,-0.0162,-0.0044,1
107277,-0.0183,0.3492,0.5162,0.0920,-0.0203,-0.0079,0
107278,-0.0185,0.3491,0.5162,0.0924,-0.0194,-0.0087,3
107287,-0.0184,0.3498,0.5162,0.0858,-0.0191,-0.0036,3
107288,-0.0184,0.3498,0.5162,0.0858,-0.0191,-0.0036,1
107297,-0.0188,0.3493,0.5163,0.0925,-0.0195,-0.0079,-9
107298,-0.0190,0.3492,0.5163,0.0885,-0.0190,-0.0088,-7
107307,-0.0203,0.3489,0.5163,0.0931,-0.0277,-0.0106,-3
107308,-0.0203,0.3489,0.5163,0.0931,-0.0277,-0.0106,-3
107317,-0.0176,0.3489,0.5154,0.0821,-0.0062,-0.0106,6
107318,-0.0176,0.3489,0.5154,0.0821,-0.0062,-0.0106,4
107327,-0.0178,0.3493,0.5154,0.0796,-0.0074,-0.0078,4
107328,-0.0178,0.3493,0.5154,0.0796,-0.0074,-0.0078,6
107337,-0.0175,0.3500,0.5153,0.0742,-0.0051,-0.0033,14
107338,-0.0175,0.3500,0.5153,0.0742,-0.0051,-0.0033,8
107347,-0.0167,0.3498,0.5153,0.0809,0.0013,-0.0056,0
107348,-0.0167,0.3498,0.5153,0.0809,0.0013,-0.0056,0
107357,-0.0168,0.3506,0.5152,0.0766,0.0002,0.0002,7
107358,-0.0168,0.3506,0.5152,0.0766,0.0002,0.0002,8
107367,-0.0180,0.3500,0.5155,0.0870,-0.0079,-0.0043,-2
107368,-0.0180,0.3500,0.5155,0.0870,-0.0079,-0.0043,-3
107377,-0.0171,0.3502,0.5154,0.0838,-0.0005,-0.0033,1
107378,-0.0171,0.3502,0.5154,0.0838,-0.0005,-0.0033,0
107387,-0.0166,0.3498,0.5153,0.0855,0.0037,-0.0061,-2
107388,-0.0166,0.3498,0.5153,0.0855,0.0037,-0.0061,-2
107397,-0.0165,0.3490,0.5153,0.0887,0.0050,-0.0117,-1
107398,-0.0165,0.3490,0.5153,0.0887,0.0050,-0.0117,0
107407,-0.0170,0.3479,0.5155,0.0950,0.0026,-0.0189,-11
107408,-0.0170,0.3479,0.5155,0.0950,0.0026,-0.0189,-11
107417,-0.0180,0.3469,0.5155,0.0998,-0.0031,-0.0254,-9
107418,-0.0180,0.3469,0.5155,0.0998,-0.0031,-0.0254,-8
107427,-0.0182,0.3462,0.5155,0.0970,-0.0036,-0.0297,-9
107428,-0.0182,0.3462,0.5155,0.0970,-0.0036,-0.0297,-7
107437,-0.0186,0.3459,0.5154,0.0911,-0.0056,-0.0305,-9
107438,-0.0186,0.3459,0.5154,0.0911,-0.0056,-0.0305,-9
107447,-0.0175,0.3464,0.5154,0.0765,0.0021,-0.0262,-6
107448,-0.0175,0.3464,0.5154,0.0765,0.0021,-0.0262,-6
107457,-0.0183,0.3475,0.5139,0.0658,-0.0036,-0.0176,-8
