31611,-0.1129,-0.0699,0.5089,2.8639,-0.0141,0.0201,13
31620,-0.1124,-0.0696,0.5091,2.8816,-0.0107,0.0220,6
31621,-0.1124,-0.0696,0.5091,2.8816,-0.0107,0.0220,7
31630,-0.1117,-0.0698,0.5094,2.8961,-0.0057,0.0211,11
31631,-0.1117,-0.0698,0.5094,2.8961,-0.0057,0.0211,13
31640,-0.1117,-0.0705,0.5096,2.8988,-0.0063,0.0169,12
31641,-0.1117,-0.0705,0.5096,2.8988,-0.0063,0.0169,12
31650,-0.1101,-0.0713,0.5099,2.9234,0.0041,0.0114,23
31651,-0.1101,-0.0713,0.5099,2.9234,0.0041,0.0114,22
31660,-0.1095,-0.0722,0.5105,2.9355,0.0069,0.0056,-51
31661,-0.1095,-0.0722,0.5105,2.9355,0.0069,0.0056,-69
31670,-0.1078,-0.0731,0.5108,2.9376,0.0172,-0.0002,-220
31671,-0.1078,-0.0731,0.5108,2.9376,0.0172,-0.0002,-237
31680,-0.1110,-0.0717,0.5110,2.7999,-0.0064,0.0107,-369
31681,-0.1110,-0.0717,0.5110,2.7999,-0.0064,0.0107,-384
31690,-0.1108,-0.0712,0.5113,2.6185,-0.0053,0.0145,-487
31691,-0.1108,-0.0712,0.5113,2.6185,-0.0053,0.0145,-496
31700,-0.1109,-0.0668,0.5121,2.3882,-0.0070,0.0454,-608
31701,-0.1109,-0.0668,0.5121,2.3882,-0.0070,0.0454,-615
31710,-0.1110,-0.0680,0.5123,2.0488,-0.0073,0.0347,-693
31711,-0.1110,-0.0680,0.5123,2.0488,-0.0073,0.0347,-699
31720,-0.1111,-0.0670,0.5125,1.6709,-0.0089,0.0405,-805
31721,-0.1111,-0.0670,0.5125,1.6709,-0.0089,0.0405,-815
31730,-0.1113,-0.0673,0.5128,1.2272,-0.0100,0.0363,-871
31731,-0.1113,-0.0673,0.5128,1.2272,-0.0100,0.0363,-875
31740,-0.1114,-0.0678,0.5130,0.6845,-0.0104,0.0306,-962
31741,-0.1114,-0.0678,0.5122,0.6845,-0.0104,0.0306,-967
31750,-0.1113,-0.0675,0.5124,0.1539,-0.0097,0.0314,-1031
31751,-0.1113,-0.0675,0.5124,0.1539,-0.0097,0.0314,-1035
31760,-0.1111,-0.0674,0.5125,-0.4210,-0.0085,0.0305,-1103
31761,-0.1111,-0.0674,0.5125,-0.4210,-0.0085,0.0305,-1110
31770,-0.1131,-0.0672,0.5126,-1.0587,-0.0229,0.0298,-1176
31771,-0.1131,-0.0672,0.5126,-1.0587,-0.0229,0.0298,-1183
31780,-0.1126,-0.0671,0.5127,-1.7101,-0.0181,0.0291,-1234
31781,-0.1126,-0.0671,0.5127,-1.7101,-0.0181,0.0291,-1234
31790,-0.1104,-0.0645,0.5129,-2.3651,-0.0029,0.0457,-1295
31791,-0.1104,-0.0645,0.5129,-2.3651,-0.0029,0.0457,-1304
31800,-0.1096,-0.0639,0.5129,-3.0855,0.0030,0.0467,-1360
31801,-0.1096,-0.0639,0.5129,-3.0855,0.0030,0.0467,-1368
31810,-0.1147,-0.0618,0.5130,-3.8817,-0.0331,0.0584,-1410
31811,-0.1147,-0.0618,0.5130,-3.8817,-0.0331,0.0584,-1420
31820,-0.1181,-0.0654,0.5130,-4.7379,-0.0549,0.0279,-1450
31821,-0.1181,-0.0654,0.5130,-4.7379,-0.0549,0.0279,-1462
31830,-0.1194,-0.0587,0.5114,-5.5141,-0.0609,0.0724,-1494
31831,-0.1194,-0.0587,0.5114,-5.5141,-0.0609,0.0724,-1507
31840,-0.1190,-0.0594,0.5114,-6.3685,-0.0545,0.0628,-1541
31841,-0.1190,-0.0594,0.5114,-6.3685,-0.0545,0.0628,-1552
31850,-0.1183,-0.0589,0.5113,-7.2388,-0.0469,0.0616,-1584
31851,-0.1183,-0.0589,0.5113,-7.2388,-0.0469,0.0616,-1594
31860,-0.1174,-0.0585,0.5112,-8.1355,-0.0380,0.0600,-1636
31861,-0.1174,-0.0585,0.5112,-8.1355,-0.0380,0.0600,-1646
31870,-0.1160,-0.0558,0.5110,-9.0431,-0.0260,0.0739,-1682
31871,-0.1160,-0.0558,0.5110,-9.0431,-0.0260,0.0739,-1694
31880,-0.1186,-0.0561,0.5101,-10.0124,-0.0417,0.0663,-1711
31881,-0.1186,-0.0561,0.5101,-10.0124,-0.0417,0.0663,-1720
31890,-0.1177,-0.0558,0.5099,-10.9853,-0.0324,0.0639,-1757
31891,-0.1177,-0.0558,0.5099,-10.9853,-0.0324,0.0639,-1765
31900,-0.1172,-0.0565,0.5096,-11.9904,-0.0263,0.0533,-1789
31901,-0.1172,-0.0565,0.5096,-11.9904,-0.0263,0.0533,-1797
31910,-0.1167,-0.0572,0.5094,-13.0129,-0.0211,0.0441,-1830
31911,-0.1167,-0.0572,0.5094,-13.0129,-0.0211,0.0441,-1840
31920,-0.1165,-0.0577,0.5102,-14.0559,-0.0173,0.0361,-1851
31921,-0.1165,-0.0577,0.5102,-14.0559,-0.0173,0.0361,-1858
31930,-0.1176,-0.0577,0.5100,-15.1102,-0.0232,0.0322,-1897
31931,-0.1176,-0.0577,0.5100,-15.1102,-0.0232,0.0322,-1904
31940,-0.1096,-0.0599,0.5097,-16.2169,0.0341,0.0135,-1904
31941,-0.1096,-0.0599,0.5097,-16.2169,0.0341,0.0135,-1912
31950,-0.1145,-0.0582,0.5098,-17.2779,-0.0003,0.0224,-1934
31951,-0.1145,-0.0582,0.5098,-17.2779,-0.0003,0.0224,-1940
31960,-0.1189,-0.0575,0.5098,-18.3540,-0.0297,0.0239,-1954
31961,-0.1189,-0.0575,0.5098,-18.3540,-0.0297,0.0239,-1964
31970,-0.1220,-0.0634,0.5085,-19.4497,-0.0487,-0.0192,-1970
31971,-0.1220,-0.0634,0.5085,-19.4497,-0.0487,-0.0192,-1979
31980,-0.1218,-0.0600,0.5084,-20.5763,-0.0440,0.0037,-1986
31981,-0.1218,-0.0600,0.5084,-20.5763,-0.0440,0.0037,-1992
31990,-0.1135,-0.0564,0.5085,-21.7819,0.0158,0.0257,-1997
31991,-0.1135,-0.0564,0.5085,-21.7819,0.0158,0.0257,-2001
32000,-0.1143,-0.0546,0.5083,-22.9110,0.0104,0.0357,-1993
32001,-0.1143,-0.0546,0.5083,-22.9110,0.0104,0.0357,-2002
32010,-0.1101,-0.0538,0.5069,-24.0863,0.0389,0.0382,-2010
32011,-0.1101,-0.0538,0.5069,-24.0863,0.0389,0.0382,-2014
32020,-0.1192,-0.0532,0.5070,-25.1419,-0.0249,0.0398,-2012
32021,-0.1192,-0.0532,0.5070,-25.1419,-0.0249,0.0398,-2021
32030,-0.1179,-0.0527,0.5069,-26.3053,-0.0141,0.0401,-2032
32031,-0.1179,-0.0527,0.5069,-26.3053,-0.0141,0.0401,-2038
32040,-0.1162,-0.0545,0.5069,-27.4741,-0.0012,0.0251,-2032
32041,-0.1162,-0.0545,0.5069,-27.4741,-0.0012,0.0251,-2036
32050,-0.1203,-0.0620,0.5070,-28.5720,-0.0292,-0.0296,-2010
32051,-0.1203,-0.0620,0.5070,-28.5720,-0.0292,-0.0296,-2007
32060,-0.1187,-0.0616,0.5054,-29.7384,-0.0161,-0.0262,-2056
32061,-0.1187,-0.0616,0.5054,-29.7384,-0.0161,-0.0262,-2063
32070,-0.1168,-0.0567,0.5054,-30.9348,-0.0021,0.0085,-2032
32071,-0.1168,-0.0567,0.5054,-30.9348,-0.0021,0.0085,-2023
32080,-0.1182,-0.0619,0.5054,-32.1872,-0.0109,-0.0289,-2040
32081,-0.1182,-0.0619,0.5054,-32.1872,-0.0109,-0.0289,-2049
32090,-0.1178,-0.0616,0.5053,-33.3500,-0.0076,-0.0262,-2026
32091,-0.1178,-0.0616,0.5053,-33.3500,-0.0076,-0.0262,-2031
32100,-0.1218,-0.0589,0.5052,-34.4751,-0.0353,-0.0069,-2028
32101,-0.1218,-0.0589,0.5052,-34.4751,-0.0353,-0.0069,-2033
32110,-0.1171,-0.0510,0.5054,-35.7061,0.0012,0.0476,-2022
32111,-0.1171,-0.0510,0.5054,-35.7061,0.0012,0.0476,-2024
32120,-0.1233,-0.0590,0.5056,-36.7707,-0.0428,-0.0125,-1990
32121,-0.1233,-0.0590,0.5056,-36.7707,-0.0428,-0.0125,-1995
32130,-0.1463,-0.0549,0.5052,-37.6841,-0.2066,0.0182,-1990
32131,-0.1463,-0.0549,0.5052,-37.6841,-0.2066,0.0182,-1999
32140,-0.1464,-0.0561,0.5055,-38.8386,-0.1945,0.0082,-1997
32141,-0.1464,-0.0561,0.5055,-38.8386,-0.1945,0.0082,-1999
32150,-0.1445,-0.0542,0.5048,-40.0110,-0.1689,0.0219,-1979
32151,-0.1445,-0.0542,0.5048,-40.0110,-0.1689,0.0219,-1986
32160,-0.1440,-0.0538,0.5050,-41.1587,-0.1547,0.0236,-1974
32161,-0.1440,-0.0538,0.5050,-41.1587,-0.1547,0.0236,-1984
32170,-0.1441,-0.0575,0.5052,-42.3080,-0.1449,-0.0035,-1959
32171,-0.1441,-0.0575,0.5052,-42.3080,-0.1449,-0.0035,-1976
32180,-0.1404,-0.0583,0.5056,-43.4670,-0.1090,-0.0083,-1948
32181,-0.1404,-0.0583,0.5056,-43.4670,-0.1090,-0.0083,-1959
32190,-0.1383,-0.0577,0.5043,-44.6072,-0.0856,-0.0036,-1935
32191,-0.1383,-0.0577,0.5043,-44.6072,-0.0856,-0.0036,-1944
32200,-0.1365,-0.0574,0.5044,-45.7378,-0.0657,-0.0015,-1920
32201,-0.1365,-0.0574,0.5044,-45.7378,-0.0657,-0.0015,-1931
32210,-0.1511,-0.0586,0.5048,-46.7587,-0.1596,-0.0097,-1904
32211,-0.1511,-0.0586,0.5048,-46.7587,-0.1596,-0.0097,-1912
32220,-0.1532,-0.0597,0.5049,-47.8467,-0.1613,-0.0168,-1885
32221,-0.1532,-0.0597,0.5049,-47.8467,-0.1613,-0.0168,-1893
32230,-0.1516,-0.0596,0.5052,-48.9468,-0.1378,-0.0156,-1876
32231,-0.1516,-0.0596,0.5052,-48.9468,-0.1378,-0.0156,-1883
32240,-0.1537,-0.0586,0.5060,-50.0233,-0.1401,-0.0085,-1861
32241,-0.1537,-0.0586,0.5060,-50.0233,-0.1401,-0.0085,-1868
32250,-0.1533,-0.0581,0.5063,-51.1043,-0.1256,-0.0052,-1841
32251,-0.1533,-0.0581,0.5063,-51.1043,-0.1256,-0.0052,-1848
32260,-0.1533,-0.0561,0.5066,-52.1819,-0.1141,0.0076,-1816
32261,-0.1533,-0.0561,0.5066,-52.1819,-0.1141,0.0076,-1822
32270,-0.1541,-0.0564,0.5069,-53.2222,-0.1089,0.0047,-1789
32271,-0.1541,-0.0564,0.5069,-53.2222,-0.1089,0.0047,-1798
32280,-0.1518,-0.0546,0.5062,-54.2881,-0.0827,0.0166,-1770
32281,-0.1518,-0.0546,0.5062,-54.2881,-0.0827,0.0166,-1776
32290,-0.1504,-0.0537,0.5064,-55.3240,-0.0643,0.0216,-1754
32291,-0.1504,-0.0537,0.5064,-55.3240,-0.0643,0.0216,-1762
32300,-0.1434,-0.0579,0.5066,-56.3107,-0.0078,-0.0081,-1733
32301,-0.1434,-0.0579,0.5066,-56.3107,-0.0078,-0.0081,-1738
32310,-0.1467,-0.0589,0.5070,-57.2684,-0.0252,-0.0146,-1704
32311,-0.1467,-0.0589,0.5070,-57.2684,-0.0252,-0.0146,-1710
32320,-0.1457,-0.0643,0.5072,-58.1578,-0.0125,-0.0492,-1695
32321,-0.1457,-0.0643,0.5072,-58.1578,-0.0125,-0.0492,-1703
32330,-0.1523,-0.0563,0.5096,-59.2665,-0.0518,0.0059,-1691
32331,-0.1523,-0.0563,0.5096,-59.2665,-0.0518,0.0059,-1694
32340,-0.1475,-0.0641,0.5099,-60.0883,-0.0118,-0.0458,-1665
32341,-0.1475,-0.0641,0.5099,-60.0883,-0.0118,-0.0458,-1673
32350,-0.1485,-0.0519,0.5107,-61.3276,-0.0133,0.0365,-1649
32351,-0.1485,-0.0519,0.5107,-61.3276,-0.0133,0.0365,-1652
32360,-0.1513,-0.0639,0.5115,-61.9620,-0.0288,-0.0442,-1622
32361,-0.1513,-0.0639,0.5115,-61.9620,-0.0288,-0.0442,-1632
32370,-0.1501,-0.0622,0.5119,-62.9516,-0.0153,-0.0309,-1619
32371,-0.1501,-0.0622,0.5119,-62.9516,-0.0153,-0.0309,-1624
32380,-0.1335,-0.0597,0.5124,-64.0114,0.1012,-0.0130,-1593
32381,-0.1335,-0.0597,0.5124,-64.0114,0.1012,-0.0130,-1595
32390,-0.1311,-0.0605,0.5127,-64.9090,0.1151,-0.0179,-1550
32391,-0.1311,-0.0605,0.5127,-64.9090,0.1151,-0.0179,-1558
32400,-0.1298,-0.0618,0.5131,-65.7651,0.1196,-0.0259,-1538
32401,-0.1298,-0.0618,0.5131,-65.7651,0.1196,-0.0259,-1545
32410,-0.1316,-0.0612,0.5137,-66.6573,0.1037,-0.0212,-1522
32411,-0.1316,-0.0612,0.5137,-66.6573,0.1037,-0.0212,-1519
32420,-0.1344,-0.0604,0.5127,-67.5423,0.0810,-0.0150,-1512
32421,-0.1344,-0.0604,0.5127,-67.5423,0.0810,-0.0150,-1518
32430,-0.1291,-0.0585,0.5129,-68.4695,0.1142,-0.0017,-1483
32431,-0.1291,-0.0585,0.5129,-68.4695,0.1142,-0.0017,-1480
32440,-0.1275,-0.0582,0.5131,-69.3251,0.1199,0.0007,-1472
32441,-0.1275,-0.0582,0.5131,-69.3251,0.1199,0.0007,-1479
32450,-0.1280,-0.0561,0.5135,-70.2176,0.1107,0.0141,-1441
32451,-0.1280,-0.0561,0.5135,-70.2176,0.1107,0.0141,-1440
32460,-0.1274,-0.0568,0.5135,-71.0997,0.1079,0.0090,-1438
32461,-0.1274,-0.0568,0.5135,-71.0997,0.1079,0.0090,-1447
32470,-0.1264,-0.0582,0.5137,-71.8817,0.1075,0.0001,-1422
32471,-0.1264,-0.0582,0.5137,-71.8817,0.1075,0.0001,-1428
32480,-0.1183,-0.0566,0.5139,-72.7229,0.1576,0.0120,-1412
32481,-0.1183,-0.0566,0.5139,-72.7229,0.1576,0.0120,-1412
32490,-0.1205,-0.0577,0.5142,-73.5130,0.1313,0.0038,-1371
32492,-0.1225,-0.0586,0.5143,-73.4992,0.1163,-0.0031,-1388
32500,-0.1214,-0.0587,0.5144,-74.2873,0.1157,-0.0029,-1367
32502,-0.1214,-0.0587,0.5144,-74.2873,0.1157,-0.0029,-1381
32510,-0.1173,-0.0584,0.5140,-75.0648,0.1352,-0.0007,-1357
32511,-0.1173,-0.0584,0.5140,-75.0648,0.1352,-0.0007,-1364
32520,-0.1131,-0.0580,0.5141,-75.8374,0.1537,0.0021,-1335
32521,-0.1131,-0.0580,0.5141,-75.8374,0.1537,0.0021,-1338
32530,-0.1102,-0.0575,0.5142,-76.6053,0.1621,0.0052,-1310
32531,-0.1102,-0.0575,0.5142,-76.6053,0.1621,0.0052,-1327
32540,-0.1111,-0.0575,0.5143,-77.3720,0.1439,0.0044,-1286
32541,-0.1111,-0.0575,0.5143,-77.3720,0.1439,0.0044,-1294
32550,-0.1134,-0.0573,0.5130,-78.1336,0.1168,0.0045,-1274
32551,-0.1134,-0.0573,0.5130,-78.1336,0.1168,0.0045,-1280
32560,-0.1032,-0.0555,0.5130,-78.8383,0.1750,0.0164,-1253
32561,-0.1032,-0.0555,0.5130,-78.8383,0.1750,0.0164,-1257
32570,-0.1056,-0.0547,0.5130,-79.5853,0.1458,0.0198,-1233
32571,-0.1056,-0.0547,0.5130,-79.5853,0.1458,0.0198,-1245
32580,-0.1028,-0.0533,0.5129,-80.2969,0.1523,0.0282,-1215
32581,-0.1028,-0.0533,0.5129,-80.2969,0.1523,0.0282,-1222
32590,-0.1018,-0.0551,0.5129,-80.9967,0.1459,0.0146,-1194
32591,-0.1018,-0.0551,0.5129,-80.9967,0.1459,0.0146,-1201
32600,-0.1036,-0.0550,0.5115,-81.7058,0.1213,0.0139,-1188
32601,-0.1036,-0.0550,0.5115,-81.7058,0.1213,0.0139,-1195
32610,-0.0937,-0.0550,0.5114,-82.3393,0.1757,0.0135,-1181
32611,-0.0937,-0.0550,0.5114,-82.3393,0.1757,0.0135,-1186
32620,-0.0924,-0.0553,0.5112,-83.0216,0.1698,0.0107,-1164
32621,-0.0924,-0.0553,0.5112,-83.0216,0.1698,0.0107,-1167
32630,-0.0923,-0.0561,0.5111,-83.7051,0.1556,0.0045,-1148
32631,-0.0923,-0.0561,0.5111,-83.7051,0.1556,0.0045,-1151
32640,-0.0940,-0.0545,0.5104,-84.3675,0.1306,0.0141,-1138
32641,-0.0940,-0.0545,0.5104,-84.3675,0.1306,0.0141,-1142
32650,-0.0944,-0.0564,0.5101,-85.0514,0.1152,-0.0000,-1123
32651,-0.0944,-0.0564,0.5101,-85.0514,0.1152,-0.0000,-1125
32660,-0.0938,-0.0555,0.5099,-85.6853,0.1075,0.0048,-1116
32661,-0.0938,-0.0555,0.5099,-85.6853,0.1075,0.0048,-1121
32670,-0.0903,-0.0532,0.5098,-86.2715,0.1184,0.0201,-1094
32671,-0.0903,-0.0532,0.5098,-86.2715,0.1184,0.0201,-1100
32680,-0.0861,-0.0542,0.5096,-86.9106,0.1334,0.0117,-1100
32681,-0.0861,-0.0542,0.5096,-86.9106,0.1334,0.0117,-1105
32690,-0.0865,-0.0541,0.5080,-87.5508,0.1172,0.0104,-1074
32691,-0.0865,-0.0541,0.5080,-87.5508,0.1172,0.0104,-1075
32700,-0.0866,-0.0565,0.5078,-88.2317,0.1046,-0.0070,-1067
32701,-0.0866,-0.0565,0.5078,-88.2317,0.1046,-0.0070,-1069
32710,-0.0853,-0.0537,0.5075,-88.7679,0.1008,0.0113,-1046
32711,-0.0853,-0.0537,0.5075,-88.7679,0.1008,0.0113,-1057
32720,-0.0863,-0.0535,0.5073,-89.3745,0.0824,0.0113,-1042
32721,-0.0863,-0.0535,0.5073,-89.3745,0.0824,0.0113,-1046
32730,-0.0871,-0.0493,0.5059,-89.8575,0.0656,0.0383,-1024
32731,-0.0871,-0.0493,0.5059,-89.8575,0.0656,0.0383,-1032
32740,-0.0854,-0.0490,0.5056,-90.4474,0.0676,0.0383,-1025
32741,-0.0854,-0.0490,0.5056,-90.4474,0.0676,0.0383,-1029
32750,-0.0858,-0.0489,0.5053,-91.0499,0.0551,0.0361,-1013
32751,-0.0858,-0.0489,0.5053,-91.0499,0.0551,0.0361,-1015
32760,-0.0786,-0.0517,0.5052,-91.7270,0.0949,0.0146,-989
32761,-0.0786,-0.0517,0.5052,-91.7270,0.0949,0.0146,-988
32770,-0.0835,-0.0497,0.5051,-92.2361,0.0513,0.0269,-950
32771,-0.0835,-0.0497,0.5051,-92.2361,0.0513,0.0269,-951
32780,-0.0837,-0.0503,0.5046,-92.8141,0.0420,0.0206,-954
32781,-0.0837,-0.0503,0.5046,-92.8141,0.0420,0.0206,-961
32790,-0.0854,-0.0509,0.5043,-93.3914,0.0235,0.0145,-936
32791,-0.0854,-0.0509,0.5043,-93.3914,0.0235,0.0145,-934
32800,-0.0845,-0.0492,0.5041,-93.8599,0.0229,0.0246,-926
32801,-0.0845,-0.0492,0.5041,-93.8599,0.0229,0.0246,-933
32810,-0.0839,-0.0498,0.5039,-94.4226,0.0211,0.0181,-922
32811,-0.0839,-0.0498,0.5039,-94.4226,0.0211,0.0181,-920
32820,-0.0807,-0.0503,0.5045,-95.0276,0.0364,0.0123,-891
32821,-0.0807,-0.0503,0.5045,-95.0276,0.0364,0.0123,-897
32830,-0.0836,-0.0499,0.5044,-95.5275,0.0103,0.0131,-880
32831,-0.0836,-0.0499,0.5044,-95.5275,0.0103,0.0131,-883
32840,-0.0826,-0.0486,0.5043,-95.9857,0.0121,0.0210,-867
32841,-0.0826,-0.0486,0.5043,-95.9857,0.0121,0.0210,-871
32850,-0.0829,-0.0484,0.5042,-96.4860,0.0052,0.0201,-852
32851,-0.0829,-0.0484,0.5042,-96.4860,0.0052,0.0201,-854
32860,-0.0820,-0.0494,0.5041,-97.0325,0.0079,0.0102,-837
32862,-0.0820,-0.0494,0.5041,-97.0325,0.0079,0.0102,-833
32870,-0.0896,-0.0408,0.5043,-97.1521,-0.0502,0.0689,-820
32871,-0.0896,-0.0408,0.5043,-97.1521,-0.0502,0.0689,-843
32880,-0.0909,-0.0415,0.5043,-97.6846,-0.0594,0.0597,-844
32881,-0.0909,-0.0415,0.5043,-97.6846,-0.0594,0.0597,-844
32890,-0.0904,-0.0413,0.5044,-98.1927,-0.0560,0.0563,-816
32891,-0.0904,-0.0413,0.5044,-98.1927,-0.0560,0.0563,-819
32900,-0.0921,-0.0426,0.5045,-98.7316,-0.0670,0.0433,-808
32901,-0.0921,-0.0426,0.5045,-98.7316,-0.0670,0.0433,-812
32910,-0.0893,-0.0425,0.5055,-99.2154,-0.0464,0.0410,-788
32911,-0.0893,-0.0425,0.5055,-99.2154,-0.0464,0.0410,-786
32920,-0.0873,-0.0422,0.5057,-99.6794,-0.0325,0.0395,-768
32921,-0.0873,-0.0422,0.5057,-99.6794,-0.0325,0.0395,-770
32930,-0.0955,-0.0415,0.5059,-100.0823,-0.0873,0.0405,-749
32931,-0.0955,-0.0415,0.5059,-100.0823,-0.0873,0.0405,-753
32940,-0.0956,-0.0421,0.5061,-100.5523,-0.0843,0.0331,-750
32941,-0.0956,-0.0421,0.5061,-100.5523,-0.0843,0.0331,-751
32950,-0.0971,-0.0409,0.5063,-100.9525,-0.0908,0.0376,-738
32951,-0.0971,-0.0409,0.5063,-100.9525,-0.0908,0.0376,-740
32960,-0.0956,-0.0413,0.5088,-101.4195,-0.0758,0.0309,-732
32961,-0.0956,-0.0413,0.5088,-101.4195,-0.0758,0.0309,-733
32970,-0.0955,-0.0412,0.5092,-101.8541,-0.0709,0.0280,-717
32971,-0.0955,-0.0412,0.5092,-101.8541,-0.0709,0.0280,-716
32980,-0.0963,-0.0395,0.5095,-102.2238,-0.0723,0.0366,-705
32981,-0.0963,-0.0395,0.5095,-102.2238,-0.0723,0.0366,-705
32990,-0.0974,-0.0389,0.5098,-102.6194,-0.0754,0.0372,-685
32991,-0.0974,-0.0389,0.5098,-102.6194,-0.0754,0.0372,-685
33000,-0.1024,-0.0385,0.5109,-102.9813,-0.1044,0.0362,-680
33001,-0.1024,-0.0385,0.5109,-102.9813,-0.1044,0.0362,-683
33010,-0.1028,-0.0404,0.5113,-103.4329,-0.1004,0.0197,-682
33011,-0.1028,-0.0404,0.5113,-103.4329,-0.1004,0.0197,-683
33020,-0.1023,-0.0400,0.5117,-103.8366,-0.0912,0.0191,-671
33021,-0.1023,-0.0400,0.5117,-103.8366,-0.0912,0.0191,-673
33030,-0.1040,-0.0393,0.5120,-104.2069,-0.0965,0.0214,-660
33031,-0.1040,-0.0393,0.5120,-104.2069,-0.0965,0.0214,-662
33040,-0.1070,-0.0433,0.5124,-104.6391,-0.1092,-0.0083,-670
33041,-0.1070,-0.0433,0.5124,-104.6391,-0.1092,-0.0083,-670
33050,-0.1047,-0.0423,0.5122,-105.0425,-0.0866,-0.0024,-649
33051,-0.1047,-0.0423,0.5122,-105.0425,-0.0866,-0.0024,-647
33060,-0.1069,-0.0424,0.5125,-105.4022,-0.0943,-0.0048,-639
33061,-0.1069,-0.0424,0.5125,-105.4022,-0.0943,-0.0048,-637
33070,-0.1062,-0.0406,0.5129,-105.7694,-0.0825,0.0063,-632
33071,-0.1062,-0.0406,0.5129,-105.7694,-0.0825,0.0063,-635
33080,-0.1078,-0.0406,0.5132,-106.1246,-0.0865,0.0042,-626
33081,-0.1078,-0.0406,0.5132,-106.1246,-0.0865,0.0042,-627
33090,-0.1094,-0.0392,0.5144,-106.4681,-0.0898,0.0123,-599
33091,-0.1094,-0.0392,0.5144,-106.4681,-0.0898,0.0123,-598
33100,-0.1092,-0.0395,0.5148,-106.8273,-0.0807,0.0084,-601
33101,-0.1092,-0.0395,0.5148,-106.8273,-0.0807,0.0084,-605
33110,-0.1091,-0.0400,0.5151,-107.1842,-0.0726,0.0030,-593
33111,-0.1091,-0.0400,0.5151,-107.1842,-0.0726,0.0030,-596
33120,-0.1121,-0.0424,0.5154,-107.4909,-0.0860,-0.0137,-573
33121,-0.1121,-0.0424,0.5154,-107.4909,-0.0860,-0.0137,-577
33130,-0.1117,-0.0421,0.5157,-107.8427,-0.0755,-0.0119,-577
33131,-0.1117,-0.0421,0.5157,-107.8427,-0.0755,-0.0119,-574
33140,-0.1129,-0.0426,0.5160,-108.1632,-0.0766,-0.0159,-551
33141,-0.1129,-0.0426,0.5160,-108.1632,-0.0766,-0.0159,-554
33150,-0.1126,-0.0425,0.5162,-108.4988,-0.0673,-0.0147,-548
33151,-0.1126,-0.0425,0.5162,-108.4988,-0.0673,-0.0147,-548
33160,-0.1123,-0.0421,0.5164,-108.8299,-0.0590,-0.0124,-554
33161,-0.1123,-0.0421,0.5164,-108.8299,-0.0590,-0.0124,-556
33170,-0.1134,-0.0413,0.5166,-109.1529,-0.0600,-0.0068,-546
33171,-0.1134,-0.0413,0.5166,-109.1529,-0.0600,-0.0068,-546
33180,-0.1135,-0.0407,0.5176,-109.5114,-0.0536,-0.0032,-532
33181,-0.1135,-0.0407,0.5176,-109.5114,-0.0536,-0.0032,-536
33190,-0.1124,-0.0404,0.5177,-109.8391,-0.0402,-0.0020,-508
33191,-0.1124,-0.0404,0.5177,-109.8391,-0.0402,-0.0020,-509
33200,-0.1129,-0.0410,0.5178,-110.1217,-0.0387,-0.0062,-507
33201,-0.1129,-0.0410,0.5178,-110.1217,-0.0387,-0.0062,-508
33210,-0.1131,-0.0447,0.5179,-110.3461,-0.0354,-0.0311,-497
33211,-0.1131,-0.0447,0.5179,-110.3461,-0.0354,-0.0311,-500
33220,-0.1124,-0.0419,0.5180,-110.7073,-0.0256,-0.0113,-494
33222,-0.1124,-0.0419,0.5180,-110.7073,-0.0256,-0.0113,-497
33230,-0.1122,-0.0404,0.5171,-111.0314,-0.0197,-0.0009,-485
33231,-0.1122,-0.0404,0.5171,-111.0314,-0.0197,-0.0009,-488
33240,-0.1168,-0.0442,0.5172,-111.1870,-0.0473,-0.0259,-472
33241,-0.1168,-0.0442,0.5172,-111.1870,-0.0473,-0.0259,-472
33250,-0.1126,-0.0418,0.5171,-111.5659,-0.0141,-0.0090,-491
33251,-0.1126,-0.0418,0.5171,-111.5659,-0.0141,-0.0090,-497
33260,-0.1165,-0.0501,0.5171,-111.6199,-0.0373,-0.0621,-474
33261,-0.1165,-0.0501,0.5171,-111.6199,-0.0373,-0.0621,-484
33270,-0.1162,-0.0502,0.5149,-111.9179,-0.0306,-0.0601,-491
33271,-0.1162,-0.0502,0.5149,-111.9179,-0.0306,-0.0601,-490
33280,-0.1178,-0.0521,0.5146,-112.1573,-0.0376,-0.0691,-483
33281,-0.1178,-0.0521,0.5146,-112.1573,-0.0376,-0.0691,-482
33290,-0.1161,-0.0519,0.5144,-112.4743,-0.0224,-0.0645,-478
33291,-0.1161,-0.0519,0.5144,-112.4743,-0.0224,-0.0645,-477
33300,-0.1165,-0.0504,0.5142,-112.8008,-0.0220,-0.0513,-456
33301,-0.1165,-0.0504,0.5142,-112.8008,-0.0220,-0.0513,-454
33310,-0.1155,-0.0492,0.5139,-113.1136,-0.0121,-0.0405,-437
33311,-0.1155,-0.0492,0.5139,-113.1136,-0.0121,-0.0405,-437
33320,-0.1169,-0.0509,0.5140,-113.3187,-0.0190,-0.0487,-420
33321,-0.1169,-0.0509,0.5140,-113.3187,-0.0190,-0.0487,-420
33330,-0.1178,-0.0515,0.5137,-113.5524,-0.0220,-0.0491,-422
33331,-0.1178,-0.0515,0.5137,-113.5524,-0.0220,-0.0491,-423
