111549,35.0000,0.0000,52734,52734,52734,52734
111559,37.0000,0.0000,52734,52734,52734,52734
111569,37.0000,0.0000,52654,52654,52654,52654
111579,37.0000,0.0000,52654,52654,52654,52654
111589,37.0000,0.0000,52654,52654,52654,52654
111599,39.0000,0.0000,52654,52654,52654,52654
111609,39.0000,0.0000,52654,52654,52654,52654
111619,39.0000,0.0000,52654,52654,52654,52654
111629,39.0000,0.0000,52654,52654,52654,52654
111639,39.0000,0.0000,52654,52654,52654,52654
111649,38.0000,0.0000,52654,52654,52654,52654
111659,38.0000,0.0000,52654,52654,52654,52654
111669,38.0000,0.0000,52654,52654,52654,52654
111679,38.0000,0.0000,52654,52654,52654,52654
111689,37.0000,0.0000,52654,52654,52654,52654
111699,37.0000,0.0000,52654,52654,52654,52654
111709,37.0000,0.0000,52654,52654,52654,52654
111719,37.0000,0.0000,52654,52654,52654,52654
111729,37.0000,0.0000,52654,52654,52654,52654
111739,39.0000,0.0000,52654,52654,52654,52654
111749,39.0000,0.0000,52654,52654,52654,52654
111759,39.0000,0.0000,52654,52654,52654,52654
111769,39.0000,0.0000,52654,52654,52654,52654
111779,37.0000,0.0000,52654,52654,52654,52654
111789,37.0000,0.0000,52654,52654,52654,52654
111799,37.0000,0.0000,52654,52654,52654,52654
111809,37.0000,0.0000,52574,52574,52574,52574
111819,37.0000,0.0000,52654,52654,52654,52654
111829,39.0000,0.0000,52654,52654,52654,52654
111839,39.0000,0.0000,52574,52574,52574,52574
111849,39.0000,0.0000,52654,52654,52654,52654
111859,39.0000,0.0000,52574,52574,52574,52574
111869,35.0000,0.0000,52654,52654,52654,52654
111879,35.0000,0.0000,52574,52574,52574,52574
111889,35.0000,0.0000,52574,52574,52574,52574
111899,35.0000,0.0000,52654,52654,52654,52654
111909,35.0000,0.0000,52654,52654,52654,52654
111919,38.0000,0.0000,52654,52654,52654,52654
111929,38.0000,0.0000,52654,52654,52654,52654
111939,38.0000,0.0000,52654,52654,52654,52654
111949,38.0000,0.0000,52654,52654,52654,52654
111959,38.0000,0.0000,52654,52654,52654,52654
111969,38.0000,0.0000,52654,52654,52654,52654
111979,38.0000,0.0000,52574,52574,52574,52574
111989,38.0000,0.0000,52654,52654,52654,52654
111999,38.0000,0.0000,52574,52574,52574,52574
112009,37.0000,0.0000,52574,52574,52574,52574
112019,37.0000,0.0000,52574,52574,52574,52574
112029,37.0000,0.0000,52574,52574,52574,52574
112039,37.0000,0.0000,52574,52574,52574,52574
112049,38.0000,0.0000,52574,52574,52574,52574
112059,38.0000,0.0000,52574,52574,52574,52574
112069,38.0000,0.0000,52574,52574,52574,52574
112079,38.0000,0.0000,52574,52574,52574,52574
112089,38.0000,0.0000,52574,52574,52574,52574
112099,35.0000,0.0000,52574,52574,52574,52574
112109,35.0000,0.0000,52574,52574,52574,52574
112119,35.0000,0.0000,55248,52494,52494,52494
112129,35.0000,0.0000,55332,55332,55332,52574
112139,36.0000,0.0000,55501,55501,55501,55501
112149,36.0000,0.0000,55501,55501,55501,55501
112159,36.0000,0.0000,56273,56273,56273,56273
112169,36.0000,0.0000,56535,56535,56535,56535
112179,36.0000,0.0000,56800,56800,56800,56800
112189,40.0000,0.0000,56889,56889,56889,56889
112199,40.0000,0.0000,57067,57067,57067,57067
112209,40.0000,0.0000,57067,57067,57067,57067
112219,40.0000,0.0000,57067,57067,57067,57067
112229,35.0000,0.0000,57067,57067,57067,57067
112239,35.0000,0.0000,57067,57067,57067,57067
112249,35.0000,0.0000,56978,56978,56978,56978
112259,35.0000,0.0000,56978,56978,56978,56978
112269,35.0000,0.0000,56978,56978,56978,56978
112279,37.0000,0.0000,56978,56978,56978,56978
112289,37.0000,0.0000,56978,56978,56978,56978
112299,37.0000,0.0000,56978,56978,56978,56978
112309,37.0000,0.0000,56978,56978,56978,56978
112319,41.0000,0.0000,56978,56978,56978,56978
112329,41.0000,0.0000,56978,56978,56978,56978
112339,41.0000,0.0000,56978,56978,56978,56978
112349,41.0000,0.0000,56978,56978,56978,56978
112359,41.0000,0.0000,56889,56889,56889,56889
112369,35.0000,0.0000,56889,56889,56889,56889
112379,35.0000,0.0000,56889,56889,56889,56889
112389,35.0000,0.0000,56889,56889,56889,56889
112399,35.0000,0.0000,56889,56889,56889,56889
112409,39.0000,0.0000,56889,56889,56889,56889
112419,39.0000,0.0000,56978,56978,56978,56978
112429,39.0000,0.0000,56978,56978,56978,56978
112439,39.0000,0.0000,56978,56978,56978,56978
112449,39.0000,0.0000,56978,56978,56978,56978
112459,38.0000,0.0000,56978,56978,56978,56978
112469,38.0000,0.0000,56978,56978,56978,56978
112479,38.0000,0.0000,56978,56978,56978,56978
112489,38.0000,0.0000,56978,56978,56978,56978
112499,38.0000,0.0000,56978,56978,56978,56978
112509,38.0000,0.0000,56889,56889,56889,56889
112519,38.0000,0.0000,56889,56889,56889,56889
112529,38.0000,0.0000,56889,56889,56889,56889
112539,38.0000,0.0000,56978,56978,56978,56978
112549,35.0000,0.0000,56978,56978,56978,56978
112559,35.0000,0.0000,56889,56889,56889,56889
112569,35.0000,0.0000,56889,56889,56889,56889
112579,35.0000,0.0000,56889,56889,56889,56889
112589,35.0000,0.0000,56889,56889,56889,56889
112599,39.0000,0.0000,56889,56889,56889,56889
112609,39.0000,0.0000,56889,56889,56889,56889
112619,39.0000,0.0000,56889,56889,56889,56889
112629,39.0000,0.0000,56889,56889,56889,56889
112639,37.0000,0.0000,56889,56889,56889,56889
112649,37.0000,0.0000,56889,56889,56889,56889
112659,37.0000,0.0000,56889,56889,56889,56889
112669,37.0000,0.0000,56889,56889,56889,56889
112679,37.0000,0.0000,56889,56889,56889,56889
112689,38.0000,0.0000,56889,56889,56889,56889
112699,38.0000,0.0000,56889,56889,56889,56889
112709,38.0000,0.0000,56889,56889,56889,56889
112719,38.0000,0.0000,56889,56889,56889,56889
112729,36.0000,0.0000,56889,56889,56889,56889
112739,36.0000,0.0000,56978,56978,56978,56978
112749,36.0000,0.0000,56889,56889,56889,56889
112759,36.0000,0.0000,56889,56889,56889,56889
112769,36.0000,0.0000,56889,56889,56889,56889
112779,40.0000,0.0000,56978,56978,56978,56978
112789,40.0000,0.0000,56978,56978,56978,56978
112799,40.0000,0.0000,56978,56978,56978,56978
112809,40.0000,0.0000,56978,56978,56978,56978
112819,40.0000,0.0000,56978,56978,56978,56978
112829,37.0000,0.0000,56889,56889,56889,56889
112839,37.0000,0.0000,56889,56889,56889,56889
112849,37.0000,0.0000,56889,56889,56889,56889
112859,37.0000,0.0000,56889,56889,56889,56889
112869,34.0000,0.0000,56978,56978,56978,56978
112879,34.0000,0.0000,56978,56978,56978,56978
112889,34.0000,0.0000,56978,56978,56978,56978
112899,34.0000,0.0000,56978,56978,56978,56978
112909,34.0000,0.0000,56978,56978,56978,56978
112919,35.0000,0.0000,57067,57067,57067,57067
112929,35.0000,0.0000,56978,56978,56978,56978
112939,35.0000,0.0000,56978,56978,56978,56978
112949,35.0000,0.0000,56978,56978,56978,56978
112959,37.0000,0.0000,56978,56978,56978,56978
112969,37.0000,0.0000,56978,56978,56978,56978
112979,37.0000,0.0000,56978,56978,56978,56978
112989,37.0000,0.0000,57067,57067,57067,57067
112999,37.0000,0.0000,57067,57067,57067,57067
113009,36.0000,0.0000,56978,56978,56978,56978
113019,36.0000,0.0000,56978,56978,56978,56978
113029,36.0000,0.0000,56978,56978,56978,56978
113039,36.0000,0.0000,56978,56978,56978,56978
113049,37.0000,0.0000,56978,56978,56978,56978
113059,37.0000,0.0000,56978,56978,56978,56978
113069,37.0000,0.0000,56978,56978,56978,56978
113079,37.0000,0.0000,56978,56978,56978,56978
113089,37.0000,0.0000,56978,56978,56978,56978
113099,36.0000,0.0000,56978,56978,56978,56978
113109,36.0000,0.0000,56978,56978,56978,56978
113119,36.0000,0.0000,56978,56978,56978,56978
113129,36.0000,0.0000,56978,56978,56978,56978
113139,36.0000,0.0000,56978,56978,56978,56978
113149,36.0000,0.0000,56978,56978,56978,56978
113159,36.0000,0.0000,56889,56889,56889,56889
113169,36.0000,0.0000,56978,56978,56978,56978
113179,36.0000,0.0000,56978,56978,56978,56978
113189,36.0000,0.0000,56978,56978,56978,56978
113199,36.0000,0.0000,56978,56978,56978,56978
113209,36.0000,0.0000,56978,56978,56978,56978
113219,36.0000,0.0000,56978,56978,56978,56978
113229,39.0000,0.0000,56978,56978,56978,56978
113239,39.0000,0.0000,56978,56978,56978,56978
113249,39.0000,0.0000,56978,56978,56978,56978
113259,39.0000,0.0000,56978,56978,56978,56978
113269,39.0000,0.0000,56978,56978,56978,56978
113279,36.0000,0.0000,56978,56978,56978,56978
113289,36.0000,0.0000,56889,56889,56889,56889
113299,36.0000,0.0000,56889,56889,56889,56889
113309,36.0000,0.0000,56978,56978,56978,56978
113319,32.0000,0.0000,56978,56978,56978,56978
113329,32.0000,0.0000,56978,56978,56978,56978
113339,32.0000,0.0000,56978,56978,56978,56978
113349,32.0000,0.0000,56978,56978,56978,56978
113359,32.0000,0.0000,56978,56978,56978,56978
113369,39.0000,0.0000,56978,56978,56978,56978
113379,39.0000,0.0000,56978,56978,56978,56978
113389,39.0000,0.0000,56978,56978,56978,56978
113399,39.0000,0.0000,57067,57067,57067,57067
113409,35.0000,0.0000,56978,56978,56978,56978
113419,35.0000,0.0000,56978,56978,56978,56978
113429,35.0000,0.0000,56978,56978,56978,56978
113439,35.0000,0.0000,56978,56978,56978,56978
113449,35.0000,0.0000,56978,56978,56978,56978
113459,36.0000,0.0000,56978,56978,56978,56978
113469,36.0000,0.0000,56978,56978,56978,56978
113479,36.0000,0.0000,56978,56978,56978,56978
113489,36.0000,0.0000,56978,56978,56978,56978
113499,38.0000,0.0000,56978,56978,56978,56978
113509,38.0000,0.0000,56978,56978,56978,56978
113519,38.0000,0.0000,56978,56978,56978,56978
113529,38.0000,0.0000,56978,56978,56978,56978
113539,38.0000,0.0000,56978,56978,56978,56978
113549,33.0000,0.0000,56978,56978,56978,56978
113559,33.0000,0.0000,56889,56889,56889,56889
113569,33.0000,0.0000,56978,56978,56978,56978
113579,33.0000,0.0000,56978,56978,56978,56978
113589,37.0000,0.0000,56889,56889,56889,56889
113599,37.0000,0.0000,56889,56889,56889,56889
113609,37.0000,0.0000,56889,56889,56889,56889
113619,37.0000,0.0000,56978,56978,56978,56978
113629,37.0000,0.0000,56978,56978,56978,56978
113639,36.0000,0.0000,56978,56978,56978,56978
113649,36.0000,0.0000,56978,56978,56978,56978
113659,36.0000,0.0000,56978,56978,56978,56978
113669,36.0000,0.0000,56978,56978,56978,56978
113679,32.0000,0.0000,56889,56889,56889,56889
113689,32.0000,0.0000,56889,56889,56889,56889
113699,32.0000,0.0000,56978,56978,56978,56978
113709,32.0000,0.0000,56978,56978,56978,56978
113719,32.0000,0.0000,56978,56978,56978,56978
113729,36.0000,0.0000,56978,56978,56978,56978
113739,36.0000,0.0000,56978,56978,56978,56978
113749,36.0000,0.0000,56978,56978,56978,56978
113759,36.0000,0.0000,56889,56889,56889,56889
113769,38.0000,0.0000,56978,56978,56978,56978
113779,38.0000,0.0000,56978,56978,56978,56978
113789,38.0000,0.0000,56889,56889,56889,56889
113799,38.0000,0.0000,56978,56978,56978,56978
113809,38.0000,0.0000,56889,56889,56889,56889
113819,37.0000,0.0000,56889,56889,56889,56889
113829,37.0000,0.0000,56889,56889,56889,56889
113839,37.0000,0.0000,56889,56889,56889,56889
113849,37.0000,0.0000,56889,56889,56889,56889
113859,33.0000,0.0000,56889,56889,56889,56889
113869,33.0000,0.0000,56889,56889,56889,56889
113879,33.0000,0.0000,56889,56889,56889,56889
113889,33.0000,0.0000,56978,56978,56978,56978
113899,33.0000,0.0000,56978,56978,56978,56978
113909,36.0000,0.0000,56978,56978,56978,56978
113919,36.0000,0.0000,56978,56978,56978,56978
113929,36.0000,0.0000,56978,56978,56978,56978
113939,36.0000,0.0000,56889,56889,56889,56889
113949,38.0000,0.0000,56978,56978,56978,56978
113959,38.0000,0.0000,56978,56978,56978,56978
113969,38.0000,0.0000,56978,56978,56978,56978
113979,38.0000,0.0000,56978,56978,56978,56978
113989,38.0000,0.0000,56978,56978,56978,56978
113999,36.0000,0.0000,56889,56889,56889,56889
114009,36.0000,0.0000,56978,56978,56978,56978
114019,36.0000,0.0000,56978,56978,56978,56978
114029,36.0000,0.0000,56889,56889,56889,56889
114039,37.0000,0.0000,56978,56978,56978,56978
114049,37.0000,0.0000,56978,56978,56978,56978
114059,37.0000,0.0000,56889,56889,56889,56889
114069,37.0000,0.0000,56889,56889,56889,56889
114079,37.0000,0.0000,56889,56889,56889,56889
114089,36.0000,0.0000,56978,56978,56978,56978
114099,36.0000,0.0000,56889,56889,56889,56889
114109,36.0000,0.0000,56889,56889,56889,56889
114119,36.0000,0.0000,56978,56978,56978,56978
114129,35.0000,0.0000,56978,56978,56978,56978
114139,35.0000,0.0000,56978,56978,56978,56978
114149,35.0000,0.0000,56889,56889,56889,56889
114159,35.0000,0.0000,56978,56978,56978,56978
114169,35.0000,0.0000,56978,56978,56978,56978
114179,38.0000,0.0000,56978,56978,56978,56978
114189,38.0000,0.0000,56889,56889,56889,56889
114199,38.0000,0.0000,56889,56889,56889,56889
114209,38.0000,0.0000,56889,56889,56889,56889
114219,34.0000,0.0000,56889,56889,56889,56889
114229,34.0000,0.0000,56978,56978,56978,56978
114239,34.0000,0.0000,56978,56978,56978,56978
114249,34.0000,0.0000,56978,56978,56978,56978
114259,34.0000,0.0000,56978,56978,56978,56978
114269,38.0000,0.0000,56889,56889,56889,56889
114279,38.0000,0.0000,56889,56889,56889,56889
114289,38.0000,0.0000,56978,56978,56978,56978
114299,38.0000,0.0000,56889,56889,56889,56889
114309,35.0000,0.0000,56978,56978,56978,56978
114319,35.0000,0.0000,56978,56978,56978,56978
114329,35.0000,0.0000,56889,56889,56889,56889
114339,35.0000,0.0000,56889,56889,56889,56889
114349,35.0000,0.0000,56889,56889,56889,56889
114359,40.0000,0.0000,56978,56978,56978,56978
114369,40.0000,0.0000,56889,56889,56889,56889
114379,40.0000,0.0000,56889,56889,56889,56889
114389,40.0000,0.0000,56889,56889,56889,56889
114399,38.0000,0.0000,56889,56889,56889,56889
114409,38.0000,0.0000,56889,56889,56889,56889
114419,38.0000,0.0000,56889,56889,56889,56889
114429,38.0000,0.0000,56889,56889,56889,56889
114439,38.0000,0.0000,56889,56889,56889,56889
114449,40.0000,0.0000,56889,56889,56889,56889
114459,40.0000,0.0000,56800,56800,56800,56800
114469,40.0000,0.0000,56889,56889,56889,56889
114479,40.0000,0.0000,56800,56800,56800,56800
114489,38.0000,0.0000,56800,56800,56800,56800
114499,38.0000,0.0000,56800,56800,56800,56800
114509,38.0000,0.0000,56800,56800,56800,56800
114519,38.0000,0.0000,56800,56800,56800,56800
114529,38.0000,0.0000,56800,56800,56800,56800
114539,37.0000,0.0000,56800,56800,56800,56800
114549,37.0000,0.0000,56800,56800,56800,56800
114559,37.0000,0.0000,56800,56800,56800,56800
114569,37.0000,0.0000,56800,56800,56800,56800
114579,39.0000,0.0000,56800,56800,56800,56800
114589,39.0000,0.0000,56800,56800,56800,56800
114599,39.0000,0.0000,56800,56800,56800,56800
114609,39.0000,0.0000,56889,56889,56889,56889
114619,39.0000,0.0000,56889,56889,56889,56889
114629,40.0000,0.0000,58945,58945,56978,56978
114639,40.0000,0.0000,58945,58945,58945,58945
114649,40.0000,0.0000,59504,59504,59504,59504
114659,40.0000,0.0000,59978,59978,59978,59978
114669,35.0000,0.0000,60266,60266,60266,60266
114679,35.0000,0.0000,60266,60266,60266,60266
114689,35.0000,0.0000,60556,60556,60556,60556
114699,35.0000,0.0000,60556,60556,60556,60556
114709,35.0000,0.0000,60654,60654,60654,60654
114719,36.0000,0.0000,60654,60654,60654,60654
114729,36.0000,0.0000,60556,60556,60556,60556
114739,36.0000,0.0000,60556,60556,60556,60556
114749,36.0000,0.0000,60556,60556,60556,60556
114759,33.0000,0.0000,60556,60556,60556,60556
114769,33.0000,0.0000,60459,60459,60459,60459
114779,33.0000,0.0000,60459,60459,60459,60459
114789,33.0000,0.0000,60459,60459,60459,60459
114799,33.0000,0.0000,60459,60459,60459,60459
114809,36.0000,0.0000,60459,60459,60459,60459
114819,36.0000,0.0000,60459,60459,60459,60459
114829,36.0000,0.0000,60459,60459,60459,60459
114839,36.0000,0.0000,60459,60459,60459,60459
114849,31.0000,0.0000,60459,60459,60459,60459
114859,31.0000,0.0000,60362,60362,60362,60362
114869,31.0000,0.0000,60362,60362,60362,60362
114879,31.0000,0.0000,60362,60362,60362,60362
114889,31.0000,0.0000,60362,60362,60362,60362
114899,37.0000,0.0000,60362,60362,60362,60362
114909,37.0000,0.0000,60362,60362,60362,60362
114919,37.0000,0.0000,60459,60459,60459,60459
114929,37.0000,0.0000,60362,60362,60362,60362
114939,37.0000,0.0000,60459,60459,60459,60459
114949,37.0000,0.0000,60362,60362,60362,60362
114959,37.0000,0.0000,60459,60459,60459,60459
114969,37.0000,0.0000,60459,60459,60459,60459
114979,37.0000,0.0000,60459,60459,60459,60459
114989,41.0000,0.0000,60459,60459,60459,60459
114999,41.0000,0.0000,60459,60459,60459,60459
115009,41.0000,0.0000,60459,60459,60459,60459
115019,41.0000,0.0000,60459,60459,60459,60459
115029,35.0000,0.0000,60459,60459,60459,60459
115039,35.0000,0.0000,60459,60459,60459,60459
115049,35.0000,0.0000,60459,60459,60459,60459
115059,35.0000,0.0000,60459,60459,60459,60459
115069,35.0000,0.0000,60459,60459,60459,60459
115079,33.0000,0.0000,60459,60459,60459,60459
115089,33.0000,0.0000,60459,60459,60459,60459
115099,33.0000,0.0000,60459,60459,60459,60459
115109,33.0000,0.0000,60459,60459,60459,60459
115119,33.0000,0.0000,60459,60459,60459,60459
115129,36.0000,0.0000,60459,60459,60459,60459
115139,36.0000,0.0000,60459,60459,60459,60459
115149,36.0000,0.0000,60459,60459,60459,60459
115159,36.0000,0.0000,60459,60459,60459,60459
115169,36.0000,0.0000,60459,60459,60459,60459
115179,36.0000,0.0000,60556,60556,60556,60556
115189,36.0000,0.0000,60556,60556,60556,60556
115199,36.0000,0.0000,60556,60556,60556,60556
115209,36.0000,0.0000,60556,60556,60556,60556
115219,35.0000,0.0000,60556,60556,60556,60556
115229,35.0000,0.0000,60556,60556,60556,60556
115239,35.0000,0.0000,60556,60556,60556,60556
115249,35.0000,0.0000,60556,60556,60556,60556
115259,35.0000,0.0000,60556,60556,60556,60556
115269,35.0000,0.0000,60556,60556,60556,60556
115279,35.0000,0.0000,60556,60556,60556,60556
115289,35.0000,0.0000,60556,60556,60556,60556
115299,35.0000,0.0000,60556,60556,60556,60556
115309,38.0000,0.0000,60556,60556,60556,60556
115319,38.0000,0.0000,60556,60556,60556,60556
115329,38.0000,0.0000,60459,60459,60459,60459
115339,38.0000,0.0000,60459,60459,60459,60459
115349,37.0000,0.0000,60459,60459,60459,60459
115359,37.0000,0.0000,60459,60459,60459,60459
115369,37.0000,0.0000,60459,60459,60459,60459
115379,37.0000,0.0000,60459,60459,60459,60459
115389,37.0000,0.0000,60459,60459,60459,60459
115399,40.0000,0.0000,60459,60459,60459,60459
115409,40.0000,0.0000,60459,60459,60459,60459
115419,40.0000,0.0000,60459,60459,60459,60459
115429,40.0000,0.0000,60459,60459,60459,60459
115439,35.0000,0.0000,60459,60459,60459,60459
115449,35.0000,0.0000,60459,60459,60459,60459
115459,35.0000,0.0000,60459,60459,60459,60459
115469,35.0000,0.0000,60459,60459,60459,60459
115479,35.0000,0.0000,60459,60459,60459,60459
115489,37.0000,0.0000,60459,60459,60459,60459
115499,37.0000,0.0000,60362,60362,60362,60362
115509,37.0000,0.0000,60362,60362,60362,60362
115519,37.0000,0.0000,60362,60362,60362,60362
115529,37.0000,0.0000,60362,60362,60362,60362
115539,37.0000,0.0000,60266,60266,60266,60266
115549,37.0000,0.0000,60266,60266,60266,60266
115559,37.0000,0.0000,60362,60362,60362,60362
115569,37.0000,0.0000,60362,60362,60362,60362
115579,37.0000,0.0000,60266,60266,60266,60266
115589,37.0000,0.0000,60266,60266,60266,60266
115599,37.0000,0.0000,60362,60362,60362,60362
115609,37.0000,0.0000,60266,60266,60266,60266
115619,37.0000,0.0000,60266,60266,60266,60266
115629,37.0000,0.0000,60266,60266,60266,60266
115639,37.0000,0.0000,60266,60266,60266,60266
115649,37.0000,0.0000,60362,60362,60362,60362
115659,37.0000,0.0000,60362,60362,60362,60362
115669,34.0000,0.0000,60362,60362,60362,60362
115679,34.0000,0.0000,60362,60362,60362,60362
115689,34.0000,0.0000,60362,60362,60362,60362
115699,34.0000,0.0000,60459,60459,60459,60459
115709,36.0000,0.0000,60459,60459,60459,60459
115719,36.0000,0.0000,60459,60459,60459,60459
115729,36.0000,0.0000,60556,60556,60556,60556
115739,36.0000,0.0000,60556,60556,60556,60556
115749,36.0000,0.0000,60556,60556,60556,60556
115759,38.0000,0.0000,60459,60459,60459,60459
115769,38.0000,0.0000,60459,60459,60459,60459
115779,38.0000,0.0000,60459,60459,60459,60459
115789,38.0000,0.0000,60459,60459,60459,60459
115799,40.0000,0.0000,60459,60459,60459,60459
115809,40.0000,0.0000,60459,60459,60459,60459
115819,40.0000,0.0000,60459,60459,60459,60459
115829,40.0000,0.0000,60459,60459,60459,60459
115839,40.0000,0.0000,60459,60459,60459,60459
115849,34.0000,0.0000,60459,60459,60459,60459
115859,34.0000,0.0000,60459,60459,60459,60459
115869,34.0000,0.0000,60459,60459,60459,60459
115879,34.0000,0.0000,60459,60459,60459,60459
115889,34.0000,0.0000,60459,60459,60459,60459
115899,34.0000,0.0000,60362,60362,60362,60362
115909,34.0000,0.0000,60459,60459,60459,60459
115919,34.0000,0.0000,60362,60362,60362,60362
115929,34.0000,0.0000,60362,60362,60362,60362
115939,37.0000,0.0000,60362,60362,60362,60362
115949,37.0000,0.0000,60362,60362,60362,60362
115959,37.0000,0.0000,60362,60362,60362,60362
115969,37.0000,0.0000,60362,60362,60362,60362
115979,35.0000,0.0000,60362,60362,60362,60362
115989,35.0000,0.0000,60362,60362,60362,60362
115999,35.0000,0.0000,60362,60362,60362,60362
116009,35.0000,0.0000,60362,60362,60362,60362
116019,35.0000,0.0000,60362,60362,60362,60362
116029,37.0000,0.0000,60266,60266,60266,60266
116039,37.0000,0.0000,60362,60362,60362,60362
116049,37.0000,0.0000,60362,60362,60362,60362
116059,37.0000,0.0000,60362,60362,60362,60362
116069,37.0000,0.0000,60362,60362,60362,60362
116079,37.0000,0.0000,60362,60362,60362,60362
116089,37.0000,0.0000,60362,60362,60362,60362
116099,37.0000,0.0000,60362,60362,60362,60362
116109,37.0000,0.0000,60362,60362,60362,60362
116119,38.0000,0.0000,60362,60362,60362,60362
116129,38.0000,0.0000,60362,60362,60362,60362
116139,38.0000,0.0000,60266,60266,60266,60266
116149,38.0000,0.0000,60266,60266,60266,60266
116159,37.0000,0.0000,60266,60266,60266,60266
116169,37.0000,0.0000,60266,60266,60266,60266
116179,37.0000,0.0000,60266,60266,60266,60266
116189,37.0000,0.0000,60266,60266,60266,60266
116199,37.0000,0.0000,60266,60266,60266,60266
116209,35.0000,0.0000,60362,60362,60362,60362
116219,35.0000,0.0000,60362,60362,60362,60362
116229,35.0000,0.0000,60362,60362,60362,60362
116239,35.0000,0.0000,60459,60459,60459,60459
116249,39.0000,0.0000,60556,60556,60556,60556
116259,39.0000,0.0000,60556,60556,60556,60556
116269,39.0000,0.0000,60556,60556,60556,60556
116279,39.0000,0.0000,60556,60556,60556,60556
116289,39.0000,0.0000,60556,60556,60556,60556
116299,35.0000,0.0000,60556,60556,60556,60556
116309,35.0000,0.0000,60459,60459,60459,60459
116319,35.0000,0.0000,60556,60556,60556,60556
116329,35.0000,0.0000,60556,60556,60556,60556
116339,39.0000,0.0000,60556,60556,60556,60556
116349,39.0000,0.0000,60556,60556,60556,60556
116359,39.0000,0.0000,60459,60459,60459,60459
116369,39.0000,0.0000,60459,60459,60459,60459
116379,39.0000,0.0000,60459,60459,60459,60459
116389,37.0000,0.0000,60459,60459,60459,60459
116399,37.0000,0.0000,60459,60459,60459,60459
116409,37.0000,0.0000,60459,60459,60459,60459
116419,37.0000,0.0000,60459,60459,60459,60459
116429,34.0000,0.0000,60459,60459,60459,60459
116439,34.0000,0.0000,60459,60459,60459,60459
116449,34.0000,0.0000,60459,60459,60459,60459
116459,34.0000,0.0000,60556,60556,60556,60556
116469,34.0000,0.0000,60556,60556,60556,60556
116479,36.0000,0.0000,60556,60556,60556,60556
116489,36.0000,0.0000,60556,60556,60556,60556
116499,36.0000,0.0000,60556,60556,60556,60556
116509,36.0000,0.0000,60556,60556,60556,60556
116519,34.0000,0.0000,60556,60556,60556,60556
116529,34.0000,0.0000,60556,60556,60556,60556
116539,34.0000,0.0000,60556,60556,60556,60556
116549,34.0000,0.0000,60556,60556,60556,60556
116559,34.0000,0.0000,60556,60556,60556,60556
116569,37.0000,0.0000,60556,60556,60556,60556
116579,37.0000,0.0000,60556,60556,60556,60556
116589,37.0000,0.0000,60556,60556,60556,60556
116599,37.0000,0.0000,60556,60556,60556,60556
116609,40.0000,0.0000,60556,60556,60556,60556
116619,40.0000,0.0000,60556,60556,60556,60556
116629,40.0000,0.0000,60556,60556,60556,60556
116639,40.0000,0.0000,60556,60556,60556,60556
116649,40.0000,0.0000,60556,60556,60556,60556
116659,36.0000,0.0000,60556,60556,60556,60556
116669,36.0000,0.0000,60556,60556,60556,60556
116679,36.0000,0.0000,60556,60556,60556,60556
116689,36.0000,0.0000,60654,60654,60654,60654
116699,34.0000,0.0000,60556,60556,60556,60556
116709,34.0000,0.0000,60556,60556,60556,60556
116719,34.0000,0.0000,60556,60556,60556,60556
116729,34.0000,0.0000,60556,60556,60556,60556
116739,34.0000,0.0000,60556,60556,60556,60556
116749,37.0000,0.0000,60556,60556,60556,60556
116759,37.0000,0.0000,60556,60556,60556,60556
116769,37.0000,0.0000,60556,60556,60556,60556
116779,37.0000,0.0000,60556,60556,60556,60556
116789,39.0000,0.0000,60556,60556,60556,60556
116799,39.0000,0.0000,60556,60556,60556,60556
116809,39.0000,0.0000,60556,60556,60556,60556
116819,39.0000,0.0000,60556,60556,60556,60556
116829,39.0000,0.0000,60556,60556,60556,60556
116839,31.0000,0.0000,60556,60556,60556,60556
116849,31.0000,0.0000,60459,60459,60459,60459
116859,31.0000,0.0000,60459,60459,60459,60459
116869,31.0000,0.0000,60556,60556,60556,60556
116879,34.0000,0.0000,60556,60556,60556,60556
116889,34.0000,0.0000,60556,60556,60556,60556
116899,34.0000,0.0000,60556,60556,60556,60556
116909,34.0000,0.0000,60556,60556,60556,60556
116919,34.0000,0.0000,60556,60556,60556,60556
116929,36.0000,0.0000,60556,60556,60556,60556
116939,36.0000,0.0000,60556,60556,60556,60556
116949,36.0000,0.0000,60556,60556,60556,60556
116959,36.0000,0.0000,60459,60459,60459,60459
116969,34.0000,0.0000,60459,60459,60459,60459
116979,34.0000,0.0000,60556,60556,60556,60556
116989,34.0000,0.0000,60459,60459,60459,60459
116999,34.0000,0.0000,60459,60459,60459,60459
117009,34.0000,0.0000,60459,60459,60459,60459
117019,36.0000,0.0000,60459,60459,60459,60459
117029,36.0000,0.0000,60459,60459,60459,60459
117039,36.0000,0.0000,60459,60459,60459,60459
117049,36.0000,0.0000,60556,60556,60556,60556
117059,33.0000,0.0000,60556,60556,60556,60556
117069,33.0000,0.0000,60556,60556,60556,60556
117079,33.0000,0.0000,60459,60459,60459,60459
117089,33.0000,0.0000,60362,60362,60362,60362
117099,33.0000,0.0000,60459,60459,60459,60459
117109,35.0000,0.0000,60362,60362,60362,60362
117119,35.0000,0.0000,60362,60362,60362,60362
117129,35.0000,0.0000,0,60362,60362,60362
117139,35.0000,0.0000,0,0,0,60362
