178903,3.045748,3.000000,10.000000
178904,3.045748,3.000000,10.000000
179003,3.045748,3.000000,10.000000
179004,3.045748,3.000000,10.000000
179103,3.045748,3.000000,10.000000
179104,3.045748,3.000000,10.000000
179203,3.040469,3.000000,10.000000
179204,3.040469,3.000000,10.000000
179303,3.045748,3.000000,10.000000
179304,3.051026,3.000000,10.000000
179403,3.045748,3.000000,10.000000
179404,3.045748,3.000000,10.000000
179503,3.051026,3.000000,10.000000
179504,3.051026,3.000000,10.000000
179603,3.056305,3.000000,10.000000
179604,3.056305,3.000000,10.000000
179703,3.045748,3.000000,10.000000
179704,3.045748,3.000000,10.000000
179803,3.061584,3.000000,10.000000
179804,3.061584,3.000000,10.000000
179903,3.051026,3.000000,10.000000
179904,3.051026,3.000000,10.000000
180003,3.029912,3.000000,10.000000
180004,3.029912,3.000000,10.000000
180103,3.035191,3.000000,10.000000
180104,3.035191,3.000000,10.000000
180203,3.045748,3.000000,10.000000
180204,3.045748,3.000000,10.000000
180303,3.051026,3.000000,10.000000
180304,3.051026,3.000000,10.000000
180403,3.061584,3.000000,10.000000
180404,3.061584,3.000000,10.000000
180503,3.051026,3.000000,10.000000
180504,3.051026,3.000000,10.000000
180603,3.035191,3.000000,10.000000
180604,3.035191,3.000000,10.000000
180703,3.029912,3.000000,10.000000
180704,3.029912,3.000000,10.000000
180803,3.035191,3.000000,10.000000
180804,3.035191,3.000000,10.000000
180903,3.051026,3.000000,10.000000
180904,3.051026,3.000000,10.000000
181003,3.061584,3.000000,10.000000
181004,3.061584,3.000000,10.000000
181103,3.072141,3.000000,10.000000
181104,3.072141,3.000000,10.000000
181203,3.061584,3.000000,10.000000
181204,3.061584,3.000000,10.000000
181303,3.051026,3.000000,10.000000
181304,3.051026,3.000000,10.000000
181403,3.056305,3.000000,10.000000
181404,3.056305,3.000000,10.000000
181503,3.051026,3.000000,10.000000
181504,3.051026,3.000000,10.000000
181603,3.040469,3.000000,10.000000
181604,3.040469,3.000000,10.000000
181703,3.029912,3.000000,10.000000
181704,3.029912,3.000000,10.000000
181803,3.045748,3.000000,10.000000
181804,3.045748,3.000000,10.000000
181903,3.045748,3.000000,10.000000
181904,3.045748,3.000000,10.000000
182003,3.040469,3.000000,10.000000
182004,3.040469,3.000000,10.000000
182103,3.040469,3.000000,10.000000
182104,3.040469,3.000000,10.000000
182203,3.024633,3.000000,10.000000
182204,3.024633,3.000000,10.000000
182303,3.045748,3.000000,10.000000
182304,3.045748,3.000000,10.000000
182403,3.051026,3.000000,10.000000
182404,3.051026,3.000000,10.000000
182503,3.045748,3.000000,10.000000
182504,3.045748,3.000000,10.000000
182603,3.024633,3.000000,10.000000
182604,3.024633,3.000000,10.000000
182703,3.019355,3.000000,10.000000
182704,3.019355,3.000000,10.000000
182803,3.029912,3.000000,10.000000
182804,3.029912,3.000000,10.000000
182903,3.029912,3.000000,10.000000
182904,3.029912,3.000000,10.000000
183003,3.056305,3.000000,10.000000
183004,3.056305,3.000000,10.000000
183103,3.072141,3.000000,10.000000
183104,3.072141,3.000000,10.000000
183203,3.045748,3.000000,10.000000
183204,3.045748,3.000000,10.000000
183303,3.029912,3.000000,10.000000
183304,3.029912,3.000000,10.000000
183403,3.014076,3.000000,10.000000
183404,3.014076,3.000000,10.000000
183503,3.045748,3.000000,10.000000
183504,3.045748,3.000000,10.000000
183603,3.056305,3.000000,10.000000
183604,3.056305,3.000000,10.000000
183703,3.056305,3.000000,10.000000
183704,3.056305,3.000000,10.000000
183803,3.051026,3.000000,10.000000
183804,3.051026,3.000000,10.000000
183903,3.040469,3.000000,10.000000
183904,3.040469,3.000000,10.000000
184003,3.040469,3.000000,10.000000
184004,3.040469,3.000000,10.000000
184103,3.035191,3.000000,10.000000
184104,3.035191,3.000000,10.000000
184203,3.040469,3.000000,10.000000
184204,3.040469,3.000000,10.000000
184303,3.061584,3.000000,10.000000
184304,3.061584,3.000000,10.000000
184403,3.056305,3.000000,10.000000
184404,3.056305,3.000000,10.000000
184503,3.051026,3.000000,10.000000
184504,3.051026,3.000000,10.000000
184603,3.045748,3.000000,10.000000
184604,3.045748,3.000000,10.000000
184703,3.024633,3.000000,10.000000
184704,3.024633,3.000000,10.000000
184803,3.014076,3.000000,10.000000
184804,3.014076,3.000000,10.000000
184903,3.014076,3.000000,10.000000
184904,3.014076,3.000000,10.000000
185003,3.019355,3.000000,10.000000
185004,3.019355,3.000000,10.000000
185103,3.045748,3.000000,10.000000
185104,3.045748,3.000000,10.000000
185203,3.061584,3.000000,10.000000
185204,3.061584,3.000000,10.000000
185303,3.051026,3.000000,10.000000
185304,3.051026,3.000000,10.000000
185403,3.040469,3.000000,10.000000
185404,3.040469,3.000000,10.000000
185503,3.029912,3.000000,10.000000
185504,3.029912,3.000000,10.000000
185603,3.029912,3.000000,10.000000
185604,3.029912,3.000000,10.000000
185703,3.035191,3.000000,10.000000
185704,3.035191,3.000000,10.000000
185803,3.035191,3.000000,10.000000
185804,3.035191,3.000000,10.000000
185903,3.035191,3.000000,10.000000
185904,3.035191,3.000000,10.000000
186003,3.029912,3.000000,10.000000
186004,3.029912,3.000000,10.000000
186103,3.045748,3.000000,10.000000
186104,3.045748,3.000000,10.000000
186203,3.051026,3.000000,10.000000
186204,3.051026,3.000000,10.000000
186303,3.035191,3.000000,10.000000
186304,3.035191,3.000000,10.000000
186403,3.035191,3.000000,10.000000
186404,3.035191,3.000000,10.000000
186503,3.051026,3.000000,10.000000
186504,3.051026,3.000000,10.000000
186603,3.061584,3.000000,10.000000
186604,3.061584,3.000000,10.000000
186703,3.045748,3.000000,10.000000
186704,3.045748,3.000000,10.000000
186803,3.024633,3.000000,10.000000
186804,3.024633,3.000000,10.000000
186903,3.029912,3.000000,10.000000
186904,3.029912,3.000000,10.000000
187003,3.040469,3.000000,10.000000
187004,3.040469,3.000000,10.000000
187103,3.045748,3.000000,10.000000
187104,3.045748,3.000000,10.000000
187203,3.045748,3.000000,10.000000
187204,3.045748,3.000000,10.000000
187303,3.051026,3.000000,10.000000
187304,3.051026,3.000000,10.000000
187403,3.051026,3.000000,10.000000
187404,3.051026,3.000000,10.000000
187503,3.035191,3.000000,10.000000
187504,3.035191,3.000000,10.000000
187603,3.040469,3.000000,10.000000
187604,3.040469,3.000000,10.000000
187703,3.019355,3.000000,10.000000
187704,3.019355,3.000000,10.000000
187803,3.014076,3.000000,10.000000
187804,3.014076,3.000000,10.000000
187903,3.040469,3.000000,10.000000
187904,3.040469,3.000000,10.000000
188003,3.072141,3.000000,10.000000
188004,3.072141,3.000000,10.000000
188103,3.051026,3.000000,10.000000
188104,3.051026,3.000000,10.000000
188203,3.035191,3.000000,10.000000
188204,3.035191,3.000000,10.000000
188303,3.040469,3.000000,10.000000
188304,3.040469,3.000000,10.000000
188403,3.040469,3.000000,10.000000
188404,3.040469,3.000000,10.000000
188503,3.029912,3.000000,10.000000
188504,3.029912,3.000000,10.000000
188603,3.035191,3.000000,10.000000
188604,3.035191,3.000000,10.000000
188703,3.040469,3.000000,10.000000
188704,3.040469,3.000000,10.000000
188803,3.051026,3.000000,10.000000
188804,3.051026,3.000000,10.000000
188903,3.024633,3.000000,10.000000
188904,3.024633,3.000000,10.000000
189003,3.035191,3.000000,10.000000
189004,3.035191,3.000000,10.000000
189103,3.035191,3.000000,10.000000
189104,3.035191,3.000000,10.000000
189203,3.035191,3.000000,10.000000
189204,3.035191,3.000000,10.000000
189303,3.029912,3.000000,10.000000
189304,3.029912,3.000000,10.000000
189403,3.024633,3.000000,10.000000
189404,3.024633,3.000000,10.000000
189503,3.035191,3.000000,10.000000
189504,3.035191,3.000000,10.000000
189603,3.035191,3.000000,10.000000
189604,3.035191,3.000000,10.000000
189703,3.035191,3.000000,10.000000
189704,3.035191,3.000000,10.000000
189803,3.035191,3.000000,10.000000
189804,3.035191,3.000000,10.000000
189903,3.040469,3.000000,10.000000
189904,3.035191,3.000000,10.000000
190003,3.040469,3.000000,10.000000
190004,3.035191,3.000000,10.000000
190103,3.029912,3.000000,10.000000
190104,3.029912,3.000000,10.000000
190203,3.029912,3.000000,10.000000
190204,3.029912,3.000000,10.000000
190303,3.035191,3.000000,10.000000
190304,3.035191,3.000000,10.000000
190403,3.040469,3.000000,10.000000
190404,3.040469,3.000000,10.000000
190503,3.040469,3.000000,10.000000
190504,3.040469,3.000000,10.000000
190603,3.051026,3.000000,10.000000
190604,3.051026,3.000000,10.000000
190703,3.045748,3.000000,10.000000
190704,3.045748,3.000000,10.000000
190803,3.035191,3.000000,10.000000
190804,3.035191,3.000000,10.000000
190903,3.045748,3.000000,10.000000
190904,3.045748,3.000000,10.000000
191003,3.040469,3.000000,10.000000
191004,3.040469,3.000000,10.000000
191103,3.040469,3.000000,10.000000
191104,3.040469,3.000000,10.000000
191203,3.035191,3.000000,10.000000
191204,3.035191,3.000000,10.000000
191303,3.051026,3.000000,10.000000
191304,3.051026,3.000000,10.000000
191403,3.035191,3.000000,10.000000
191404,3.035191,3.000000,10.000000
191503,3.035191,3.000000,10.000000
191504,3.035191,3.000000,10.000000
191603,3.045748,3.000000,10.000000
191604,3.045748,3.000000,10.000000
191703,3.051026,3.000000,10.000000
191704,3.051026,3.000000,10.000000
191803,3.051026,3.000000,10.000000
191804,3.051026,3.000000,10.000000
191903,3.045748,3.000000,10.000000
191904,3.045748,3.000000,10.000000
192003,3.040469,3.000000,10.000000
192004,3.040469,3.000000,10.000000
192103,3.029912,3.000000,10.000000
192104,3.029912,3.000000,10.000000
192203,3.019355,3.000000,10.000000
192204,3.019355,3.000000,10.000000
192303,3.045748,3.000000,10.000000
192304,3.045748,3.000000,10.000000
192403,3.019355,3.000000,10.000000
192404,3.019355,3.000000,10.000000
192503,3.035191,3.000000,10.000000
192504,3.035191,3.000000,10.000000
192603,3.040469,3.000000,10.000000
192604,3.040469,3.000000,10.000000
192703,3.040469,3.000000,10.000000
192704,3.040469,3.000000,10.000000
192803,3.035191,3.000000,10.000000
192804,3.035191,3.000000,10.000000
192903,3.045748,3.000000,10.000000
192904,3.045748,3.000000,10.000000
193003,3.035191,3.000000,10.000000
193004,3.035191,3.000000,10.000000
193103,3.045748,3.000000,10.000000
193104,3.045748,3.000000,10.000000
193203,3.040469,3.000000,10.000000
193204,3.040469,3.000000,10.000000
193303,3.040469,3.000000,10.000000
193304,3.040469,3.000000,10.000000
193403,3.029912,3.000000,10.000000
193404,3.029912,3.000000,10.000000
193503,3.024633,3.000000,10.000000
193504,3.024633,3.000000,10.000000
193603,3.019355,3.000000,10.000000
193604,3.019355,3.000000,10.000000
193703,3.035191,3.000000,10.000000
193704,3.035191,3.000000,10.000000
193803,3.045748,3.000000,10.000000
193804,3.045748,3.000000,10.000000
193903,3.040469,3.000000,10.000000
193904,3.040469,3.000000,10.000000
194003,3.019355,3.000000,10.000000
194004,3.019355,3.000000,10.000000
194103,3.008798,3.000000,10.000000
194104,3.008798,3.000000,10.000000
194203,3.008798,3.000000,10.000000
194204,3.008798,3.000000,10.000000
194303,3.029912,3.000000,10.000000
194304,3.029912,3.000000,10.000000
194403,3.035191,3.000000,10.000000
194404,3.035191,3.000000,10.000000
194503,3.024633,3.000000,10.000000
194504,3.024633,3.000000,10.000000
194603,3.019355,3.000000,10.000000
194604,3.019355,3.000000,10.000000
194703,3.024633,3.000000,10.000000
194704,3.024633,3.000000,10.000000
194803,3.014076,3.000000,10.000000
194804,3.014076,3.000000,10.000000
194903,3.008798,3.000000,10.000000
194904,3.008798,3.000000,10.000000
195003,3.019355,3.000000,10.000000
195004,3.019355,3.000000,10.000000
195103,3.045748,3.000000,10.000000
195104,3.045748,3.000000,10.000000
195203,3.040469,3.000000,10.000000
195204,3.040469,3.000000,10.000000
195303,3.029912,3.000000,10.000000
195304,3.029912,3.000000,10.000000
195403,3.024633,3.000000,10.000000
195404,3.024633,3.000000,10.000000
195503,3.008798,3.000000,10.000000
195504,3.008798,3.000000,10.000000
195603,3.019355,3.000000,10.000000
195604,3.019355,3.000000,10.000000
195703,3.008798,3.000000,10.000000
195704,3.008798,3.000000,10.000000
195803,3.014076,3.000000,10.000000
195804,3.014076,3.000000,10.000000
195903,3.008798,3.000000,10.000000
195904,3.008798,3.000000,10.000000
196003,3.008798,3.000000,10.000000
196004,3.008798,3.000000,10.000000
196103,3.029912,3.000000,10.000000
196104,3.029912,3.000000,10.000000
196203,3.045748,3.000000,10.000000
196204,3.045748,3.000000,10.000000
196303,3.014076,3.000000,10.000000
196304,3.014076,3.000000,10.000000
196403,3.008798,3.000000,10.000000
196404,3.008798,3.000000,10.000000
196503,3.014076,3.000000,10.000000
196504,3.014076,3.000000,10.000000
196603,3.029912,3.000000,10.000000
196604,3.029912,3.000000,10.000000
196703,3.024633,3.000000,10.000000
196704,3.024633,3.000000,10.000000
196803,3.014076,3.000000,10.000000
196804,3.014076,3.000000,10.000000
196903,3.019355,3.000000,10.000000
196904,3.019355,3.000000,10.000000
197003,3.035191,3.000000,10.000000
197004,3.035191,3.000000,10.000000
197103,3.024633,3.000000,10.000000
197104,3.024633,3.000000,10.000000
197203,3.014076,3.000000,10.000000
197204,3.014076,3.000000,10.000000
197303,3.019355,3.000000,10.000000
197304,3.019355,3.000000,10.000000
197403,3.019355,3.000000,10.000000
197404,3.019355,3.000000,10.000000
197503,3.014076,3.000000,10.000000
197504,3.014076,3.000000,10.000000
197603,3.024633,3.000000,10.000000
197604,3.024633,3.000000,10.000000
197703,3.029912,3.000000,10.000000
197704,3.029912,3.000000,10.000000
197803,3.024633,3.000000,10.000000
197804,3.024633,3.000000,10.000000
197903,3.024633,3.000000,10.000000
197904,3.024633,3.000000,10.000000
198003,3.040469,3.000000,10.000000
198004,3.040469,3.000000,10.000000
198103,3.024633,3.000000,10.000000
198104,3.024633,3.000000,10.000000
198203,3.040469,3.000000,10.000000
198204,3.040469,3.000000,10.000000
198303,3.029912,3.000000,10.000000
198304,3.029912,3.000000,10.000000
198403,3.029912,3.000000,10.000000
198404,3.029912,3.000000,10.000000
198503,3.035191,3.000000,10.000000
198504,3.035191,3.000000,10.000000
198603,3.056305,3.000000,10.000000
198604,3.056305,3.000000,10.000000
198703,3.029912,3.000000,10.000000
198704,3.029912,3.000000,10.000000
198803,3.029912,3.000000,10.000000
198804,3.029912,3.000000,10.000000
198903,3.029912,3.000000,10.000000
198904,3.029912,3.000000,10.000000
199003,3.035191,3.000000,10.000000
199004,3.035191,3.000000,10.000000
199103,3.024633,3.000000,10.000000
199104,3.024633,3.000000,10.000000
199203,3.035191,3.000000,10.000000
199204,3.029912,3.000000,10.000000
199303,3.024633,3.000000,10.000000
199304,3.024633,3.000000,10.000000
199403,3.035191,3.000000,10.000000
199404,3.035191,3.000000,10.000000
199503,3.045748,3.000000,10.000000
199504,3.045748,3.000000,10.000000
199603,3.051026,3.000000,10.000000
199604,3.045748,3.000000,10.000000
199703,3.024633,3.000000,10.000000
199704,3.019355,3.000000,10.000000
199803,3.019355,3.000000,10.000000
199804,3.019355,3.000000,10.000000
199903,3.019355,3.000000,10.000000
199904,3.019355,3.000000,10.000000
200003,3.024633,3.000000,10.000000
200004,3.024633,3.000000,10.000000
200103,3.040469,3.000000,10.000000
200104,3.040469,3.000000,10.000000
200203,3.051026,3.000000,10.000000
200204,3.051026,3.000000,10.000000
200303,3.029912,3.000000,10.000000
200304,3.029912,3.000000,10.000000
200403,3.019355,3.000000,10.000000
200404,3.019355,3.000000,10.000000
200503,3.029912,3.000000,10.000000
200504,3.029912,3.000000,10.000000
200603,3.024633,3.000000,10.000000
200604,3.024633,3.000000,10.000000
200703,3.014076,3.000000,10.000000
200704,3.014076,3.000000,10.000000
200803,3.019355,3.000000,10.000000
200804,3.019355,3.000000,10.000000
200903,3.019355,3.000000,10.000000
200904,3.019355,3.000000,10.000000
201003,3.019355,3.000000,10.000000
201004,3.019355,3.000000,10.000000
201103,3.024633,3.000000,10.000000
201104,3.024633,3.000000,10.000000
201203,3.029912,3.000000,10.000000
201204,3.029912,3.000000,10.000000
201303,3.040469,3.000000,10.000000
201304,3.040469,3.000000,10.000000
201403,3.040469,3.000000,10.000000
201404,3.040469,3.000000,10.000000
201503,3.029912,3.000000,10.000000
201504,3.029912,3.000000,10.000000
201603,3.008798,3.000000,10.000000
201604,3.008798,3.000000,10.000000
201703,3.014076,3.000000,10.000000
201704,3.014076,3.000000,10.000000
201803,3.014076,3.000000,10.000000
201804,3.014076,3.000000,10.000000
201903,3.019355,3.000000,10.000000
201904,3.019355,3.000000,10.000000
202003,3.014076,3.000000,10.000000
202004,3.014076,3.000000,10.000000
202103,3.024633,3.000000,10.000000
202104,3.024633,3.000000,10.000000
202203,3.045748,3.000000,10.000000
202204,3.045748,3.000000,10.000000
202303,3.029912,3.000000,10.000000
202304,3.029912,3.000000,10.000000
202403,3.019355,3.000000,10.000000
202404,3.019355,3.000000,10.000000
202503,3.035191,3.000000,10.000000
202504,3.035191,3.000000,10.000000
202603,3.019355,3.000000,10.000000
202604,3.019355,3.000000,10.000000
202703,2.998240,3.000000,10.000000
202704,2.998240,3.000000,10.000000
202803,3.003519,3.000000,0.000000
202804,3.003519,3.000000,0.000000
202903,3.014076,3.000000,10.000000
202904,3.014076,3.000000,10.000000
203003,3.019355,3.000000,10.000000
203004,3.019355,3.000000,10.000000
203103,3.019355,3.000000,10.000000
203104,3.019355,3.000000,10.000000
203203,3.024633,3.000000,10.000000
203204,3.024633,3.000000,10.000000
203303,3.029912,3.000000,10.000000
203304,3.029912,3.000000,10.000000
203403,3.019355,3.000000,10.000000
203404,3.019355,3.000000,10.000000
203503,3.014076,3.000000,10.000000
203504,3.014076,3.000000,10.000000
203603,3.014076,3.000000,10.000000
203604,3.014076,3.000000,10.000000
203703,3.008798,3.000000,10.000000
203704,3.008798,3.000000,10.000000
203803,3.008798,3.000000,10.000000
203804,3.008798,3.000000,10.000000
203903,3.014076,3.000000,10.000000
203904,3.014076,3.000000,10.000000
204003,3.014076,3.000000,10.000000
204004,3.014076,3.000000,10.000000
204103,3.014076,3.000000,10.000000
204104,3.014076,3.000000,10.000000
204203,3.014076,3.000000,10.000000
204204,3.014076,3.000000,10.000000
204303,3.008798,3.000000,10.000000
204304,3.008798,3.000000,10.000000
204403,3.014076,3.000000,10.000000
204404,3.014076,3.000000,10.000000
204503,3.024633,3.000000,10.000000
204504,3.024633,3.000000,10.000000
204603,3.014076,3.000000,10.000000
204604,3.014076,3.000000,10.000000
204703,3.003519,3.000000,10.000000
204704,3.003519,3.000000,10.000000
204803,2.998240,3.000000,10.000000
204804,2.998240,3.000000,10.000000
204903,3.008798,3.000000,0.000000
204904,3.008798,3.000000,0.000000
205003,3.008798,3.000000,10.000000
205004,3.008798,3.000000,10.000000
205103,3.019355,3.000000,10.000000
205104,3.019355,3.000000,10.000000
205203,3.019355,3.000000,10.000000
205204,3.019355,3.000000,10.000000
205303,3.008798,3.000000,10.000000
205304,3.008798,3.000000,10.000000
205403,3.003519,3.000000,10.000000
205404,3.003519,3.000000,10.000000
205503,3.003519,3.000000,0.000000
205504,3.003519,3.000000,0.000000
205603,3.014076,3.000000,10.000000
205604,3.014076,3.000000,10.000000
205703,3.003519,3.000000,10.000000
205704,3.003519,3.000000,10.000000
205803,2.998240,3.000000,10.000000
205804,2.998240,3.000000,10.000000
205903,3.003519,3.000000,0.000000
205904,3.003519,3.000000,0.000000
206003,3.019355,3.000000,10.000000
206004,3.019355,3.000000,10.000000
206103,3.008798,3.000000,10.000000
206104,3.008798,3.000000,10.000000
206203,3.014076,3.000000,10.000000
206204,3.014076,3.000000,10.000000
206303,2.992962,3.000000,10.000000
206304,2.992962,3.000000,10.000000
206403,3.014076,3.000000,0.000000
206404,3.014076,3.000000,0.000000
206503,3.024633,3.000000,10.000000
206504,3.024633,3.000000,10.000000
206603,3.008798,3.000000,10.000000
206604,3.008798,3.000000,10.000000
206703,3.008798,3.000000,10.000000
206704,3.008798,3.000000,10.000000
206803,3.029912,3.000000,10.000000
206804,3.029912,3.000000,10.000000
206903,3.029912,3.000000,10.000000
206904,3.029912,3.000000,10.000000
207003,3.045748,3.000000,10.000000
207004,3.045748,3.000000,10.000000
207103,3.014076,3.000000,10.000000
207104,3.014076,3.000000,10.000000
207203,2.998240,3.000000,10.000000
207204,2.998240,3.000000,10.000000
207303,3.019355,3.000000,10.000000
207304,3.019355,3.000000,10.000000
207403,3.014076,3.000000,10.000000
207404,3.014076,3.000000,10.000000
207503,3.008798,3.000000,10.000000
207504,3.008798,3.000000,10.000000
207603,3.019355,3.000000,10.000000
207604,3.019355,3.000000,10.000000
207703,3.045748,3.000000,10.000000
207704,3.045748,3.000000,10.000000
207803,3.066862,3.000000,10.000000
207804,3.066862,3.000000,10.000000
207903,3.051026,3.000000,10.000000
207904,3.051026,3.000000,10.000000
208003,3.024633,3.000000,10.000000
208004,3.024633,3.000000,10.000000
208103,3.014076,3.000000,10.000000
208104,3.014076,3.000000,10.000000
208203,3.008798,3.000000,10.000000
208204,3.008798,3.000000,10.000000
208303,3.024633,3.000000,0.000000
208304,3.024633,3.000000,0.000000
208403,3.035191,3.000000,10.000000
208404,3.035191,3.000000,10.000000
208503,3.035191,3.000000,10.000000
208504,3.035191,3.000000,10.000000
208603,3.014076,3.000000,10.000000
208604,3.014076,3.000000,10.000000
208703,3.003519,3.000000,10.000000
208704,3.003519,3.000000,10.000000
208803,3.035191,3.000000,10.000000
208804,3.035191,3.000000,10.000000
208903,3.029912,3.000000,10.000000
208904,3.029912,3.000000,10.000000
209003,3.014076,3.000000,10.000000
209004,3.014076,3.000000,10.000000
209103,3.008798,3.000000,10.000000
209104,3.008798,3.000000,10.000000
209203,3.019355,3.000000,10.000000
209204,3.019355,3.000000,10.000000
209303,3.024633,3.000000,10.000000
209304,3.024633,3.000000,10.000000
209403,3.024633,3.000000,10.000000
209404,3.024633,3.000000,10.000000
209503,3.024633,3.000000,10.000000
209504,3.019355,3.000000,10.000000
209603,3.035191,3.000000,10.000000
209604,3.040469,3.000000,10.000000
209703,3.040469,3.000000,10.000000
209704,3.029912,3.000000,10.000000
209803,3.003519,3.000000,10.000000
209804,3.003519,3.000000,10.000000
209903,3.014076,3.000000,10.000000
209904,3.019355,3.000000,10.000000
210003,2.992962,3.000000,10.000000
210004,2.992962,3.000000,10.000000
210103,3.008798,3.000000,0.000000
210104,3.008798,3.000000,0.000000
210203,3.003519,3.000000,10.000000
210204,3.003519,3.000000,10.000000
210303,3.014076,3.000000,10.000000
210304,3.014076,3.000000,10.000000
210403,3.019355,3.000000,10.000000
210404,3.019355,3.000000,10.000000
210503,3.003519,3.000000,10.000000
210504,3.003519,3.000000,10.000000
210603,2.998240,3.000000,10.000000
210604,2.998240,3.000000,10.000000
210703,3.014076,3.000000,10.000000
210704,3.014076,3.000000,10.000000
210803,3.003519,3.000000,10.000000
210804,3.003519,3.000000,10.000000
210903,2.987683,3.000000,0.000000
210904,2.987683,3.000000,0.000000
211003,3.014076,3.000000,0.000000
211004,3.014076,3.000000,0.000000
211103,3.029912,3.000000,10.000000
211104,3.029912,3.000000,10.000000
211203,3.008798,3.000000,10.000000
211204,3.008798,3.000000,10.000000
211303,2.998240,3.000000,0.000000
211304,2.998240,3.000000,0.000000
211403,2.987683,3.000000,0.000000
211404,2.987683,3.000000,0.000000
211503,2.977126,3.000000,0.000000
211504,2.977126,3.000000,0.000000
211603,3.008798,3.000000,0.000000
211604,3.008798,3.000000,0.000000
211703,3.035191,3.000000,10.000000
211704,3.035191,3.000000,10.000000
211803,3.056305,3.000000,10.000000
211804,3.056305,3.000000,10.000000
211903,3.045748,3.000000,10.000000
211904,3.045748,3.000000,10.000000
212003,3.019355,3.000000,10.000000
212004,3.019355,3.000000,10.000000
212103,2.987683,3.000000,10.000000
212104,2.987683,3.000000,10.000000
212203,3.003519,3.000000,10.000000
212204,3.003519,3.000000,10.000000
212303,2.998240,3.000000,0.000000
212304,2.998240,3.000000,0.000000
212403,3.035191,3.000000,10.000000
212404,3.035191,3.000000,10.000000
212503,3.019355,3.000000,10.000000
212504,3.019355,3.000000,10.000000
212603,2.992962,3.000000,10.000000
212604,2.992962,3.000000,10.000000
212703,2.971848,3.000000,0.000000
212704,2.971848,3.000000,0.000000
212803,2.992962,3.000000,10.000000
212804,2.992962,3.000000,10.000000
212903,2.971848,3.000000,0.000000
212904,2.971848,3.000000,0.000000
213003,2.982405,3.000000,0.000000
213004,2.982405,3.000000,0.000000
213103,2.971848,3.000000,0.000000
213104,2.971848,3.000000,0.000000
213203,2.971848,3.000000,0.000000
213204,2.971848,3.000000,0.000000
213303,2.950733,3.000000,0.000000
213304,2.950733,3.000000,0.000000
213403,2.982405,3.000000,0.000000
213404,2.982405,3.000000,0.000000
213503,2.966569,3.000000,0.000000
213504,2.966569,3.000000,0.000000
213603,2.998240,3.000000,0.000000
213604,2.998240,3.000000,0.000000
213703,2.998240,3.000000,0.000000
213704,2.998240,3.000000,0.000000
213803,2.998240,3.000000,10.000000
213804,2.998240,3.000000,10.000000
213903,2.977126,3.000000,0.000000
213904,2.977126,3.000000,0.000000
214003,3.003519,3.000000,10.000000
214004,3.003519,3.000000,10.000000
214103,2.971848,3.000000,0.000000
214104,2.971848,3.000000,0.000000
214203,3.003519,3.000000,10.000000
214204,3.003519,3.000000,10.000000
214303,3.003519,3.000000,0.000000
214304,3.003519,3.000000,0.000000
214403,3.014076,3.000000,10.000000
214404,3.014076,3.000000,10.000000
214503,2.977126,3.000000,10.000000
214504,2.977126,3.000000,10.000000
214603,3.008798,3.000000,10.000000
214604,3.008798,3.000000,10.000000
214703,2.987683,3.000000,0.000000
214704,2.987683,3.000000,0.000000
214803,2.998240,3.000000,10.000000
214804,2.998240,3.000000,10.000000
214903,2.950733,3.000000,0.000000
214904,2.950733,3.000000,0.000000
215003,2.977126,3.000000,0.000000
215004,2.977126,3.000000,0.000000
215103,2.977126,3.000000,0.000000
215104,2.977126,3.000000,0.000000
215203,3.029912,3.000000,10.000000
215204,3.029912,3.000000,10.000000
215303,3.035191,3.000000,10.000000
215304,3.035191,3.000000,10.000000
215403,3.066862,3.000000,10.000000
215404,3.066862,3.000000,10.000000
