292353,120.0000,0.0000,60459,60459,60459,60459
292363,120.0000,0.0000,60459,60459,60459,60459
292373,120.0000,0.0000,60459,60459,60459,60459
292383,120.0000,0.0000,60556,60556,60556,60556
292393,121.0000,0.0000,60556,60556,60556,60556
292403,121.0000,0.0000,60556,60556,60556,60556
292413,121.0000,0.0000,60654,60654,60654,60654
292423,121.0000,0.0000,60654,60654,60654,60556
292433,121.0000,0.0000,60556,60556,60556,60556
292443,121.0000,0.0000,60556,60556,60556,60556
292453,121.0000,0.0000,60556,60556,60556,60556
292463,121.0000,0.0000,60556,60556,60556,60556
292473,121.0000,0.0000,60556,60556,60556,60556
292483,121.0000,0.0000,60459,60459,60459,60459
292493,121.0000,0.0000,60459,60459,60459,60459
292503,121.0000,0.0000,60459,60459,60459,60459
292513,121.0000,0.0000,0,0,60459,60459
292523,119.0000,0.0000,0,0,0,0
292533,119.0000,0.0000,0,0,0,0
292543,119.0000,0.0000,0,0,0,0
292553,119.0000,0.0000,0,0,0,0
292563,119.0000,0.0000,0,0,0,0
292573,118.0000,0.0000,0,0,0,0
292583,118.0000,0.0000,0,0,0,0
292593,118.0000,0.0000,0,0,0,0
