744563,158.0000,0.0000,8312,8312,8312,8312
744573,161.0000,0.0000,8312,8312,8312,8312
744583,161.0000,0.0000,8312,8312,8312,8312
744593,161.0000,0.0000,8312,8312,8312,8312
744603,161.0000,0.0000,8312,8312,8312,8312
744613,161.0000,0.0000,8312,8312,8312,8312
744623,154.0000,0.0000,8312,8312,8312,8312
744633,154.0000,0.0000,8301,8301,8301,8301
744643,154.0000,0.0000,8301,8301,8301,8301
744653,154.0000,0.0000,8301,8301,8301,8301
744663,160.0000,0.0000,8312,8312,8312,8312
744673,160.0000,0.0000,8312,8312,8312,8312
744683,160.0000,0.0000,8312,8312,8312,8312
744693,160.0000,0.0000,8312,8312,8312,8312
744703,160.0000,0.0000,8312,8312,8312,8312
744713,155.0000,0.0000,8312,8312,8312,8312
744723,155.0000,0.0000,8312,8312,8312,8312
744733,155.0000,0.0000,8301,8301,8301,8301
744743,155.0000,0.0000,8312,8312,8312,8312
744753,155.0000,0.0000,8312,8312,8312,8312
744763,156.0000,0.0000,8312,8312,8312,8312
744773,156.0000,0.0000,8312,8312,8312,8312
744783,156.0000,0.0000,8312,8312,8312,8312
744793,156.0000,0.0000,8301,8301,8301,8301
744803,157.0000,0.0000,8312,8312,8312,8312
744813,157.0000,0.0000,8312,8312,8312,8312
744823,157.0000,0.0000,8312,8312,8312,8312
744833,157.0000,0.0000,8312,8312,8312,8312
744843,157.0000,0.0000,8312,8312,8312,8312
744853,158.0000,0.0000,8312,8312,8312,8312
744863,158.0000,0.0000,8301,8301,8301,8301
744873,158.0000,0.0000,8312,8312,8312,8312
744883,158.0000,0.0000,8312,8312,8312,8312
744893,156.0000,0.0000,8312,8312,8312,8312
744903,156.0000,0.0000,8301,8301,8301,8301
744913,156.0000,0.0000,8301,8301,8301,8301
744923,156.0000,0.0000,8301,8301,8301,8301
744933,156.0000,0.0000,8312,8312,8312,8312
744943,157.0000,0.0000,8312,8312,8312,8312
744953,157.0000,0.0000,8301,8301,8301,8301
744963,157.0000,0.0000,8301,8301,8301,8301
744973,157.0000,0.0000,8312,8312,8312,8312
744983,157.0000,0.0000,8301,8301,8301,8301
744993,157.0000,0.0000,8301,8301,8301,8301
745003,157.0000,0.0000,8312,8312,8312,8312
745013,157.0000,0.0000,8312,8312,8312,8312
745023,157.0000,0.0000,8312,8312,8312,8312
745033,158.0000,0.0000,8312,8312,8312,8312
745043,158.0000,0.0000,8301,8301,8301,8301
745053,158.0000,0.0000,8301,8301,8301,8301
745063,158.0000,0.0000,8312,8312,8312,8312
745073,160.0000,0.0000,8312,8312,8312,8312
745083,160.0000,0.0000,8312,8312,8312,8312
745093,160.0000,0.0000,8301,8301,8301,8301
745103,160.0000,0.0000,8312,8312,8312,8312
745113,160.0000,0.0000,8312,8312,8312,8312
745123,156.0000,0.0000,8312,8312,8312,8312
745133,156.0000,0.0000,8301,8301,8301,8301
745143,156.0000,0.0000,8301,8301,8301,8301
745153,156.0000,0.0000,8301,8301,8301,8301
745163,156.0000,0.0000,8312,8312,8312,8312
745173,154.0000,0.0000,8301,8301,8301,8301
745183,154.0000,0.0000,8301,8301,8301,8301
745193,154.0000,0.0000,8312,8312,8312,8312
745203,154.0000,0.0000,8301,8301,8301,8301
745213,157.0000,0.0000,8301,8301,8301,8301
745223,157.0000,0.0000,8301,8301,8301,8301
745233,157.0000,0.0000,8301,8301,8301,8301
745243,157.0000,0.0000,8312,8312,8312,8312
745253,157.0000,0.0000,8312,8312,8312,8312
745263,159.0000,0.0000,8301,8301,8301,8301
745273,159.0000,0.0000,8301,8301,8301,8301
745283,159.0000,0.0000,8301,8301,8301,8301
745293,159.0000,0.0000,8312,8312,8312,8312
745303,154.0000,0.0000,8301,8301,8301,8301
745313,154.0000,0.0000,8301,8301,8301,8301
745323,154.0000,0.0000,8301,8301,8301,8301
745333,154.0000,0.0000,8301,8301,8301,8301
745343,154.0000,0.0000,8301,8301,8301,8301
745353,158.0000,0.0000,8312,8312,8312,8312
745363,158.0000,0.0000,8301,8301,8301,8301
745373,158.0000,0.0000,8301,8301,8301,8301
745383,158.0000,0.0000,8301,8301,8301,8301
745393,158.0000,0.0000,8312,8312,8312,8312
745403,158.0000,0.0000,8312,8312,8312,8312
745413,158.0000,0.0000,8301,8301,8301,8301
745423,158.0000,0.0000,8312,8312,8312,8312
745433,158.0000,0.0000,8301,8301,8301,8301
745443,158.0000,0.0000,8301,8301,8301,8301
745453,158.0000,0.0000,8301,8301,8301,8301
745463,158.0000,0.0000,8312,8312,8312,8312
745473,158.0000,0.0000,8312,8312,8312,8312
745483,158.0000,0.0000,8312,8312,8312,8312
745493,159.0000,0.0000,8301,8301,8301,8301
745503,159.0000,0.0000,8301,8301,8301,8301
745513,159.0000,0.0000,8301,8301,8301,8301
745523,159.0000,0.0000,8312,8312,8312,8312
745533,158.0000,0.0000,8312,8312,8312,8312
745543,158.0000,0.0000,8301,8301,8301,8301
745553,158.0000,0.0000,8301,8301,8301,8301
745563,158.0000,0.0000,8301,8301,8301,8301
745573,158.0000,0.0000,8301,8301,8301,8301
745583,159.0000,0.0000,8312,8312,8312,8312
745593,159.0000,0.0000,8301,8301,8301,8301
745603,159.0000,0.0000,8301,8301,8301,8301
745613,159.0000,0.0000,8312,8312,8312,8312
745623,159.0000,0.0000,8312,8312,8312,8312
745633,159.0000,0.0000,8312,8312,8312,8312
745643,159.0000,0.0000,8301,8301,8301,8301
745653,159.0000,0.0000,8312,8312,8312,8312
745663,159.0000,0.0000,8312,8312,8312,8312
745673,160.0000,0.0000,8312,8312,8312,8312
745683,160.0000,0.0000,8290,8290,8290,8290
745693,160.0000,0.0000,8290,8290,8290,8290
745703,160.0000,0.0000,8301,8301,8301,8301
745713,160.0000,0.0000,8312,8312,8312,8312
745723,161.0000,0.0000,8301,8301,8301,8301
745733,161.0000,0.0000,8301,8301,8301,8301
745743,161.0000,0.0000,8301,8301,8301,8301
745753,161.0000,0.0000,8301,8301,8301,8301
745763,159.0000,0.0000,8312,8312,8312,8312
745773,159.0000,0.0000,8301,8301,8301,8301
745783,159.0000,0.0000,8301,8301,8301,8301
745793,159.0000,0.0000,8301,8301,8301,8301
745803,159.0000,0.0000,8312,8312,8312,8312
745813,160.0000,0.0000,8312,8312,8312,8312
745823,160.0000,0.0000,8290,8290,8290,8290
745833,160.0000,0.0000,8301,8301,8301,8301
745843,160.0000,0.0000,8301,8301,8301,8301
745853,158.0000,0.0000,8301,8301,8301,8301
745863,158.0000,0.0000,8301,8301,8301,8301
745873,158.0000,0.0000,8301,8301,8301,8301
745883,158.0000,0.0000,8312,8312,8312,8312
745893,158.0000,0.0000,8312,8312,8312,8312
745903,154.0000,0.0000,8301,8301,8301,8301
745913,154.0000,0.0000,8301,8301,8301,8301
745923,154.0000,0.0000,8301,8301,8301,8301
745933,154.0000,0.0000,8301,8301,8301,8301
745943,159.0000,0.0000,8301,8301,8301,8301
745953,159.0000,0.0000,8290,8290,8290,8290
745963,159.0000,0.0000,8301,8301,8301,8301
745973,159.0000,0.0000,8301,8301,8301,8301
745983,159.0000,0.0000,8301,8301,8301,8301
745993,158.0000,0.0000,8312,8312,8312,8312
746003,158.0000,0.0000,8301,8301,8301,8301
746013,158.0000,0.0000,8312,8312,8312,8312
746023,158.0000,0.0000,8301,8301,8301,8301
746033,159.0000,0.0000,8312,8312,8312,8312
746043,159.0000,0.0000,8312,8312,8312,8312
746053,159.0000,0.0000,8301,8301,8301,8301
746063,159.0000,0.0000,8312,8312,8312,8312
746073,159.0000,0.0000,8301,8301,8301,8301
746083,160.0000,0.0000,8301,8301,8301,8301
746093,160.0000,0.0000,8301,8301,8301,8301
746103,160.0000,0.0000,8301,8301,8301,8301
746113,160.0000,0.0000,8301,8301,8301,8301
746123,156.0000,0.0000,8301,8301,8301,8301
746133,156.0000,0.0000,8301,8301,8301,8301
746143,156.0000,0.0000,8301,8301,8301,8301
746153,156.0000,0.0000,8301,8301,8301,8301
746163,156.0000,0.0000,8312,8312,8312,8312
746173,159.0000,0.0000,8312,8312,8312,8312
746183,159.0000,0.0000,8301,8301,8301,8301
746193,159.0000,0.0000,8312,8312,8312,8312
746203,159.0000,0.0000,8301,8301,8301,8301
746213,154.0000,0.0000,8301,8301,8301,8301
746223,154.0000,0.0000,8301,8301,8301,8301
746233,154.0000,0.0000,8301,8301,8301,8301
746243,154.0000,0.0000,8301,8301,8301,8301
746253,154.0000,0.0000,8312,8312,8312,8312
746263,160.0000,0.0000,8312,8312,8312,8312
746273,160.0000,0.0000,8301,8301,8301,8301
746283,160.0000,0.0000,8301,8301,8301,8301
746293,160.0000,0.0000,8312,8312,8312,8312
746303,157.0000,0.0000,8312,8312,8312,8312
746313,157.0000,0.0000,8301,8301,8301,8301
746323,157.0000,0.0000,8301,8301,8301,8301
746333,157.0000,0.0000,8301,8301,8301,8301
746343,157.0000,0.0000,8301,8301,8301,8301
746353,157.0000,0.0000,8301,8301,8301,8301
746363,157.0000,0.0000,8301,8301,8301,8301
746373,157.0000,0.0000,8301,8301,8301,8301
746383,157.0000,0.0000,8301,8301,8301,8301
746393,157.0000,0.0000,8312,8312,8312,8312
746403,157.0000,0.0000,8312,8312,8312,8312
746413,157.0000,0.0000,8301,8301,8301,8301
746423,157.0000,0.0000,8312,8312,8312,8312
746433,157.0000,0.0000,8312,8312,8312,8312
746443,160.0000,0.0000,8312,8312,8312,8312
746453,160.0000,0.0000,8301,8301,8301,8301
746463,160.0000,0.0000,8301,8301,8301,8301
746473,160.0000,0.0000,8301,8301,8301,8301
746483,160.0000,0.0000,8301,8301,8301,8301
746493,157.0000,0.0000,8312,8312,8312,8312
746503,157.0000,0.0000,8312,8312,8312,8312
746513,157.0000,0.0000,8301,8301,8301,8301
746523,157.0000,0.0000,8312,8312,8312,8312
746533,162.0000,0.0000,8312,8312,8312,8312
746543,162.0000,0.0000,8301,8301,8301,8301
746553,162.0000,0.0000,8312,8312,8312,8312
746563,162.0000,0.0000,8312,8312,8312,8312
746573,162.0000,0.0000,8312,8312,8312,8312
746583,162.0000,0.0000,8312,8312,8312,8312
746593,162.0000,0.0000,8301,8301,8301,8301
746603,162.0000,0.0000,8301,8301,8301,8301
746613,162.0000,0.0000,8301,8301,8301,8301
746623,163.0000,0.0000,8312,8312,8312,8312
746633,163.0000,0.0000,8301,8301,8301,8301
746643,163.0000,0.0000,8312,8312,8312,8312
746653,163.0000,0.0000,8312,8312,8312,8312
746663,163.0000,0.0000,8312,8312,8312,8312
746673,163.0000,0.0000,8312,8312,8312,8312
746683,163.0000,0.0000,8301,8301,8301,8301
746693,163.0000,0.0000,8301,8301,8301,8301
746703,163.0000,0.0000,8312,8312,8312,8312
746713,160.0000,0.0000,8312,8312,8312,8312
746723,160.0000,0.0000,8301,8301,8301,8301
746733,160.0000,0.0000,8290,8290,8290,8290
746743,160.0000,0.0000,8301,8301,8301,8301
746753,160.0000,0.0000,8301,8301,8301,8301
746763,163.0000,0.0000,8301,8301,8301,8301
746773,163.0000,0.0000,8301,8301,8301,8301
746783,163.0000,0.0000,8301,8301,8301,8301
746793,163.0000,0.0000,8312,8312,8312,8312
746803,162.0000,0.0000,8312,8312,8312,8312
746813,162.0000,0.0000,8301,8301,8301,8301
746823,162.0000,0.0000,8301,8301,8301,8301
746833,162.0000,0.0000,8301,8301,8301,8301
746843,162.0000,0.0000,8301,8301,8301,8301
746853,160.0000,0.0000,8301,8301,8301,8301
746863,160.0000,0.0000,8301,8301,8301,8301
746873,160.0000,0.0000,8301,8301,8301,8301
746883,160.0000,0.0000,8301,8301,8301,8301
746893,159.0000,0.0000,8301,8301,8301,8301
746903,159.0000,0.0000,8312,8312,8312,8312
746913,159.0000,0.0000,8301,8301,8301,8301
746923,159.0000,0.0000,8312,8312,8312,8312
746933,159.0000,0.0000,8312,8312,8312,8312
746943,160.0000,0.0000,8312,8312,8312,8312
746953,160.0000,0.0000,8301,8301,8301,8301
746963,160.0000,0.0000,8301,8301,8301,8301
746973,160.0000,0.0000,8312,8312,8312,8312
746983,160.0000,0.0000,8301,8301,8301,8301
746993,158.0000,0.0000,8290,8290,8290,8290
747003,158.0000,0.0000,8301,8301,8301,8301
747013,158.0000,0.0000,8301,8301,8301,8301
747023,158.0000,0.0000,8301,8301,8301,8301
747033,159.0000,0.0000,8312,8312,8312,8312
747043,159.0000,0.0000,8301,8301,8301,8301
747053,159.0000,0.0000,8301,8301,8301,8301
747063,159.0000,0.0000,8301,8301,8301,8301
747073,159.0000,0.0000,8312,8312,8312,8312
747083,158.0000,0.0000,8301,8301,8301,8301
747093,158.0000,0.0000,8301,8301,8301,8301
747103,158.0000,0.0000,8301,8301,8301,8301
747113,158.0000,0.0000,8301,8301,8301,8301
747123,158.0000,0.0000,8301,8301,8301,8301
747133,158.0000,0.0000,8301,8301,8301,8301
747143,158.0000,0.0000,8301,8301,8301,8301
747153,158.0000,0.0000,8312,8312,8312,8312
747163,158.0000,0.0000,8301,8301,8301,8301
747173,161.0000,0.0000,8301,8301,8301,8301
747183,161.0000,0.0000,8301,8301,8301,8301
747193,161.0000,0.0000,8301,8301,8301,8301
747203,161.0000,0.0000,8301,8301,8301,8301
747213,162.0000,0.0000,8301,8301,8301,8301
747223,162.0000,0.0000,8301,8301,8301,8301
747233,162.0000,0.0000,8312,8312,8312,8312
747243,162.0000,0.0000,8301,8301,8301,8301
747253,162.0000,0.0000,8301,8301,8301,8301
747263,160.0000,0.0000,8301,8301,8301,8301
747273,160.0000,0.0000,8301,8301,8301,8301
747283,160.0000,0.0000,8301,8301,8301,8301
747293,160.0000,0.0000,8301,8301,8301,8301
747303,158.0000,0.0000,8312,8312,8312,8312
747313,158.0000,0.0000,8312,8312,8312,8312
747323,158.0000,0.0000,8301,8301,8301,8301
747333,158.0000,0.0000,8312,8312,8312,8312
747343,158.0000,0.0000,8301,8301,8301,8301
747353,162.0000,0.0000,8301,8301,8301,8301
747363,162.0000,0.0000,8301,8301,8301,8301
747373,162.0000,0.0000,8301,8301,8301,8301
747383,162.0000,0.0000,8290,8290,8290,8290
747393,162.0000,0.0000,8301,8301,8301,8301
747403,159.0000,0.0000,8301,8301,8301,8301
747413,159.0000,0.0000,8301,8301,8301,8301
747423,159.0000,0.0000,8312,8312,8312,8312
747433,159.0000,0.0000,8312,8312,8312,8312
747443,160.0000,0.0000,8301,8301,8301,8301
747453,160.0000,0.0000,8301,8301,8301,8301
747463,160.0000,0.0000,8301,8301,8301,8301
747473,160.0000,0.0000,8301,8301,8301,8301
747483,160.0000,0.0000,8301,8301,8301,8301
747493,160.0000,0.0000,8312,8312,8312,8312
747503,160.0000,0.0000,8290,8290,8290,8290
747513,160.0000,0.0000,8301,8301,8301,8301
747523,160.0000,0.0000,8301,8301,8301,8301
747533,159.0000,0.0000,8301,8301,8301,8301
747543,159.0000,0.0000,8301,8301,8301,8301
747553,159.0000,0.0000,8301,8301,8301,8301
747563,159.0000,0.0000,8301,8301,8301,8301
747573,159.0000,0.0000,8301,8301,8301,8301
747583,158.0000,0.0000,8301,8301,8301,8301
747593,158.0000,0.0000,8301,8301,8301,8301
747603,158.0000,0.0000,8312,8312,8312,8312
747613,158.0000,0.0000,8312,8312,8312,8312
747623,158.0000,0.0000,8312,8312,8312,8312
747633,158.0000,0.0000,8301,8301,8301,8301
747643,158.0000,0.0000,8301,8301,8301,8301
747653,158.0000,0.0000,8301,8301,8301,8301
747663,158.0000,0.0000,8301,8301,8301,8301
747673,161.0000,0.0000,8312,8312,8312,8312
747683,161.0000,0.0000,8301,8301,8301,8301
747693,161.0000,0.0000,8312,8312,8312,8312
747703,161.0000,0.0000,8301,8301,8301,8301
747713,161.0000,0.0000,8312,8312,8312,8312
747723,158.0000,0.0000,8312,8312,8312,8312
747733,158.0000,0.0000,8301,8301,8301,8301
747743,158.0000,0.0000,8312,8312,8312,8312
747753,158.0000,0.0000,8301,8301,8301,8301
747763,159.0000,0.0000,8301,8301,8301,8301
747773,159.0000,0.0000,8290,8290,8290,8290
747783,159.0000,0.0000,8290,8290,8290,8290
747793,159.0000,0.0000,8312,8312,8312,8312
747803,159.0000,0.0000,8312,8312,8312,8312
747813,158.0000,0.0000,8301,8301,8301,8301
747823,158.0000,0.0000,8301,8301,8301,8301
747833,158.0000,0.0000,8301,8301,8301,8301
747843,158.0000,0.0000,8301,8301,8301,8301
747853,160.0000,0.0000,8301,8301,8301,8301
747863,160.0000,0.0000,8301,8301,8301,8301
747873,160.0000,0.0000,8301,8301,8301,8301
747883,160.0000,0.0000,8301,8301,8301,8301
747893,160.0000,0.0000,8301,8301,8301,8301
747903,160.0000,0.0000,8301,8301,8301,8301
747913,160.0000,0.0000,8301,8301,8301,8301
747923,160.0000,0.0000,8301,8301,8301,8301
747933,160.0000,0.0000,8312,8312,8312,8312
747943,160.0000,0.0000,8301,8301,8301,8301
747953,160.0000,0.0000,8301,8301,8301,8301
747963,160.0000,0.0000,8301,8301,8301,8301
747973,160.0000,0.0000,8301,8301,8301,8301
747983,160.0000,0.0000,8312,8312,8312,8312
747993,159.0000,0.0000,8312,8312,8312,8312
748003,159.0000,0.0000,8301,8301,8301,8301
748013,159.0000,0.0000,8312,8312,8312,8312
748023,159.0000,0.0000,8312,8312,8312,8312
748033,161.0000,0.0000,8301,8301,8301,8301
748043,161.0000,0.0000,8301,8301,8301,8301
748053,161.0000,0.0000,8301,8301,8301,8301
748063,161.0000,0.0000,8301,8301,8301,8301
748073,161.0000,0.0000,8301,8301,8301,8301
748083,157.0000,0.0000,8301,8301,8301,8301
748093,157.0000,0.0000,8301,8301,8301,8301
748103,157.0000,0.0000,8301,8301,8301,8301
748113,157.0000,0.0000,8301,8301,8301,8301
748123,157.0000,0.0000,8301,8301,8301,8301
748133,159.0000,0.0000,8301,8301,8301,8301
748143,159.0000,0.0000,8301,8301,8301,8301
748153,159.0000,0.0000,8301,8301,8301,8301
748163,159.0000,0.0000,8301,8301,8301,8301
748173,159.0000,0.0000,8301,8301,8301,8301
748183,159.0000,0.0000,8301,8301,8301,8301
748193,159.0000,0.0000,8301,8301,8301,8301
748203,159.0000,0.0000,8301,8301,8301,8301
748213,159.0000,0.0000,8301,8301,8301,8301
748223,162.0000,0.0000,8301,8301,8301,8301
748233,162.0000,0.0000,8301,8301,8301,8301
748243,162.0000,0.0000,8301,8301,8301,8301
748253,162.0000,0.0000,8301,8301,8301,8301
748263,159.0000,0.0000,8301,8301,8301,8301
748273,159.0000,0.0000,8301,8301,8301,8301
748283,159.0000,0.0000,8301,8301,8301,8301
748293,159.0000,0.0000,8301,8301,8301,8301
748303,159.0000,0.0000,8301,8301,8301,8301
748313,160.0000,0.0000,8301,8301,8301,8301
748323,160.0000,0.0000,8301,8301,8301,8301
748333,160.0000,0.0000,8301,8301,8301,8301
748343,160.0000,0.0000,8312,8312,8312,8312
748353,160.0000,0.0000,8301,8301,8301,8301
748363,160.0000,0.0000,8301,8301,8301,8301
748373,160.0000,0.0000,8301,8301,8301,8301
748383,160.0000,0.0000,8301,8301,8301,8301
748393,160.0000,0.0000,8312,8312,8312,8312
748403,161.0000,0.0000,8312,8312,8312,8312
748413,161.0000,0.0000,8301,8301,8301,8301
748423,161.0000,0.0000,8290,8290,8290,8290
748433,161.0000,0.0000,8301,8301,8301,8301
748443,158.0000,0.0000,8301,8301,8301,8301
748453,158.0000,0.0000,8301,8301,8301,8301
748463,158.0000,0.0000,8301,8301,8301,8301
748473,158.0000,0.0000,8301,8301,8301,8301
748483,158.0000,0.0000,8301,8301,8301,8301
748493,159.0000,0.0000,8301,8301,8301,8301
748503,159.0000,0.0000,8301,8301,8301,8301
748513,159.0000,0.0000,8301,8301,8301,8301
748523,159.0000,0.0000,8301,8301,8301,8301
748533,159.0000,0.0000,8301,8301,8301,8301
748543,157.0000,0.0000,8301,8301,8301,8301
748553,157.0000,0.0000,8290,8290,8290,8290
748563,157.0000,0.0000,8290,8290,8290,8290
748573,157.0000,0.0000,8312,8312,8312,8312
748583,159.0000,0.0000,8312,8312,8312,8312
748593,159.0000,0.0000,8301,8301,8301,8301
748603,159.0000,0.0000,8301,8301,8301,8301
748613,159.0000,0.0000,8312,8312,8312,8312
748623,159.0000,0.0000,8312,8312,8312,8312
748633,157.0000,0.0000,8312,8312,8312,8312
748643,157.0000,0.0000,8301,8301,8301,8301
748653,157.0000,0.0000,8301,8301,8301,8301
748663,157.0000,0.0000,8312,8312,8312,8312
748673,155.0000,0.0000,8301,8301,8301,8301
748683,155.0000,0.0000,8290,8290,8290,8290
748693,155.0000,0.0000,8290,8290,8290,8290
748703,155.0000,0.0000,8312,8312,8312,8312
748713,155.0000,0.0000,8301,8301,8301,8301
748723,160.0000,0.0000,8301,8301,8301,8301
748733,160.0000,0.0000,8301,8301,8301,8301
748743,160.0000,0.0000,8301,8301,8301,8301
748753,160.0000,0.0000,8312,8312,8312,8312
748763,162.0000,0.0000,8312,8312,8312,8312
748773,162.0000,0.0000,8301,8301,8301,8301
748783,162.0000,0.0000,8301,8301,8301,8301
748793,162.0000,0.0000,8312,8312,8312,8312
748803,162.0000,0.0000,8312,8312,8312,8312
748813,160.0000,0.0000,8312,8312,8312,8312
748823,160.0000,0.0000,8290,8290,8290,8290
748833,160.0000,0.0000,8301,8301,8301,8301
748843,160.0000,0.0000,8301,8301,8301,8301
748853,158.0000,0.0000,8301,8301,8301,8301
748863,158.0000,0.0000,8301,8301,8301,8301
748873,158.0000,0.0000,8301,8301,8301,8301
748883,158.0000,0.0000,8301,8301,8301,8301
748893,158.0000,0.0000,8301,8301,8301,8301
748903,158.0000,0.0000,8301,8301,8301,8301
748913,158.0000,0.0000,8301,8301,8301,8301
748923,158.0000,0.0000,8312,8312,8312,8312
748933,158.0000,0.0000,8312,8312,8312,8312
748943,160.0000,0.0000,8301,8301,8301,8301
748953,160.0000,0.0000,8290,8290,8290,8290
748963,160.0000,0.0000,8301,8301,8301,8301
748973,160.0000,0.0000,8312,8312,8312,8312
748983,160.0000,0.0000,8312,8312,8312,8312
748993,160.0000,0.0000,8312,8312,8312,8312
749003,160.0000,0.0000,8301,8301,8301,8301
749013,160.0000,0.0000,15865,15865,8301,8301
749023,160.0000,0.0000,15928,15928,15928,15928
749033,161.0000,0.0000,16142,16142,16142,16142
749043,161.0000,0.0000,16142,16142,16142,16142
749053,161.0000,0.0000,16230,16230,16230,16230
749063,161.0000,0.0000,16252,16252,16252,16252
749073,161.0000,0.0000,16252,16252,16252,16252
749083,160.0000,0.0000,16230,16230,16230,16230
749093,160.0000,0.0000,16252,16252,16252,16252
749103,160.0000,0.0000,16252,16252,16252,16252
749113,160.0000,0.0000,16252,16252,16252,16252
749123,160.0000,0.0000,16252,16252,16252,16252
749133,156.0000,0.0000,16230,16230,16230,16230
749143,156.0000,0.0000,16252,16252,16252,16252
749153,156.0000,0.0000,16252,16252,16252,16252
749163,156.0000,0.0000,16252,16252,16252,16252
749173,158.0000,0.0000,16252,16252,16252,16252
749183,158.0000,0.0000,16230,16230,16230,16230
749193,158.0000,0.0000,16230,16230,16230,16230
749203,158.0000,0.0000,16230,16230,16230,16230
749213,158.0000,0.0000,16230,16230,16230,16230
749223,156.0000,0.0000,16230,16230,16230,16230
749233,156.0000,0.0000,16230,16230,16230,16230
749243,156.0000,0.0000,16230,16230,16230,16230
749253,156.0000,0.0000,16230,16230,16230,16230
749263,157.0000,0.0000,16230,16230,16230,16230
749273,157.0000,0.0000,16230,16230,16230,16230
749283,157.0000,0.0000,16230,16230,16230,16230
749293,157.0000,0.0000,16230,16230,16230,16230
749303,157.0000,0.0000,16230,16230,16230,16230
749313,157.0000,0.0000,16208,16208,16208,16208
749323,157.0000,0.0000,16230,16230,16230,16230
749333,157.0000,0.0000,16230,16230,16230,16230
749343,157.0000,0.0000,16230,16230,16230,16230
749353,159.0000,0.0000,16208,16208,16208,16208
749363,159.0000,0.0000,16208,16208,16208,16208
749373,159.0000,0.0000,16230,16230,16230,16230
749383,159.0000,0.0000,16230,16230,16230,16230
749393,159.0000,0.0000,16230,16230,16230,16230
749403,158.0000,0.0000,16230,16230,16230,16230
749413,158.0000,0.0000,16230,16230,16230,16230
749423,158.0000,0.0000,16230,16230,16230,16230
749433,158.0000,0.0000,16230,16230,16230,16230
749443,163.0000,0.0000,16230,16230,16230,16230
749453,163.0000,0.0000,16208,16208,16208,16208
749463,163.0000,0.0000,16208,16208,16208,16208
749473,163.0000,0.0000,16230,16230,16230,16230
749483,163.0000,0.0000,16208,16208,16208,16208
749493,160.0000,0.0000,16208,16208,16208,16208
749503,160.0000,0.0000,16208,16208,16208,16208
749513,160.0000,0.0000,16208,16208,16208,16208
749523,160.0000,0.0000,16208,16208,16208,16208
749533,160.0000,0.0000,16230,16230,16230,16230
749543,157.0000,0.0000,16208,16208,16208,16208
749553,157.0000,0.0000,16208,16208,16208,16208
749563,157.0000,0.0000,16230,16230,16230,16230
749573,157.0000,0.0000,16230,16230,16230,16230
749583,158.0000,0.0000,16230,16230,16230,16230
749593,158.0000,0.0000,16230,16230,16230,16230
749603,158.0000,0.0000,16208,16208,16208,16208
749613,158.0000,0.0000,16208,16208,16208,16208
749623,158.0000,0.0000,16208,16208,16208,16208
749633,158.0000,0.0000,16208,16208,16208,16208
749643,158.0000,0.0000,16208,16208,16208,16208
749653,158.0000,0.0000,16230,16230,16230,16230
749663,158.0000,0.0000,16230,16230,16230,16230
749673,164.0000,0.0000,16230,16230,16230,16230
749683,164.0000,0.0000,16208,16208,16208,16208
749693,164.0000,0.0000,16230,16230,16230,16230
749703,164.0000,0.0000,16230,16230,16230,16230
749713,164.0000,0.0000,16230,16230,16230,16230
749723,159.0000,0.0000,16230,16230,16230,16230
749733,159.0000,0.0000,16186,16186,16186,16186
749743,159.0000,0.0000,16230,16230,16230,16230
749753,159.0000,0.0000,16230,16230,16230,16230
749763,160.0000,0.0000,16230,16230,16230,16230
749773,160.0000,0.0000,16208,16208,16208,16208
749783,160.0000,0.0000,16230,16230,16230,16230
749793,160.0000,0.0000,16230,16230,16230,16230
749803,160.0000,0.0000,16230,16230,16230,16230
749813,156.0000,0.0000,16208,16208,16208,16208
749823,156.0000,0.0000,16208,16208,16208,16208
749833,156.0000,0.0000,16230,16230,16230,16230
749843,156.0000,0.0000,16208,16208,16208,16208
749853,155.0000,0.0000,16208,16208,16208,16208
749863,155.0000,0.0000,16208,16208,16208,16208
749873,155.0000,0.0000,16230,16230,16230,16230
749883,155.0000,0.0000,16230,16230,16230,16230
749893,155.0000,0.0000,16208,16208,16208,16208
749903,159.0000,0.0000,16208,16208,16208,16208
749913,159.0000,0.0000,16208,16208,16208,16208
749923,159.0000,0.0000,16208,16208,16208,16208
749933,159.0000,0.0000,16230,16230,16230,16230
749943,159.0000,0.0000,16230,16230,16230,16230
749953,162.0000,0.0000,16230,16230,16230,16230
749963,162.0000,0.0000,16208,16208,16208,16208
749973,162.0000,0.0000,16230,16230,16230,16230
749983,162.0000,0.0000,16230,16230,16230,16230
749993,159.0000,0.0000,16208,16208,16208,16208
750003,159.0000,0.0000,16208,16208,16208,16208
750013,159.0000,0.0000,16208,16208,16208,16208
750023,159.0000,0.0000,16230,16230,16230,16230
750033,159.0000,0.0000,16230,16230,16230,16230
750043,160.0000,0.0000,16208,16208,16208,16208
