398539,65.0000,0.0000,8345,8345,8345,8345
398549,65.0000,0.0000,8367,8367,8367,8367
398559,65.0000,0.0000,8367,8367,8367,8367
398569,65.0000,0.0000,8378,8378,8378,8378
398579,71.0000,0.0000,8378,8378,8378,8378
398589,71.0000,0.0000,8367,8367,8367,8367
398599,71.0000,0.0000,8367,8367,8367,8367
398609,71.0000,0.0000,8367,8367,8367,8367
398619,71.0000,0.0000,8367,8367,8367,8367
398629,69.0000,0.0000,8367,8367,8367,8367
398639,69.0000,0.0000,8356,8356,8356,8356
398649,69.0000,0.0000,8356,8356,8356,8356
398659,69.0000,0.0000,8367,8367,8367,8367
398669,68.0000,0.0000,8356,8356,8356,8356
398679,68.0000,0.0000,8356,8356,8356,8356
398689,68.0000,0.0000,8356,8356,8356,8356
398699,68.0000,0.0000,8367,8367,8367,8367
398709,68.0000,0.0000,8367,8367,8367,8367
398719,68.0000,0.0000,8367,8367,8367,8367
398729,68.0000,0.0000,8356,8356,8356,8356
398739,68.0000,0.0000,8356,8356,8356,8356
398749,68.0000,0.0000,8367,8367,8367,8367
398759,68.0000,0.0000,8356,8356,8356,8356
398769,68.0000,0.0000,8356,8356,8356,8356
398779,68.0000,0.0000,8367,8367,8367,8367
398789,68.0000,0.0000,8367,8367,8367,8367
398799,68.0000,0.0000,8367,8367,8367,8367
398809,69.0000,0.0000,8356,8356,8356,8356
398819,69.0000,0.0000,8356,8356,8356,8356
398829,69.0000,0.0000,8367,8367,8367,8367
398839,69.0000,0.0000,8367,8367,8367,8367
398849,70.0000,0.0000,8356,8356,8356,8356
398859,70.0000,0.0000,8356,8356,8356,8356
398869,70.0000,0.0000,8356,8356,8356,8356
398879,70.0000,0.0000,8356,8356,8356,8356
398889,70.0000,0.0000,8367,8367,8367,8367
398899,69.0000,0.0000,8367,8367,8367,8367
398909,69.0000,0.0000,8356,8356,8356,8356
398919,69.0000,0.0000,8356,8356,8356,8356
398929,69.0000,0.0000,8356,8356,8356,8356
398939,67.0000,0.0000,8356,8356,8356,8356
398949,67.0000,0.0000,8367,8367,8367,8367
398959,67.0000,0.0000,8367,8367,8367,8367
398969,67.0000,0.0000,8356,8356,8356,8356
398979,67.0000,0.0000,8356,8356,8356,8356
398989,70.0000,0.0000,8367,8367,8367,8367
398999,70.0000,0.0000,8356,8356,8356,8356
399009,70.0000,0.0000,8367,8367,8367,8367
399019,70.0000,0.0000,8367,8367,8367,8367
399029,66.0000,0.0000,8367,8367,8367,8367
399039,66.0000,0.0000,8367,8367,8367,8367
399049,66.0000,0.0000,8356,8356,8356,8356
399059,66.0000,0.0000,8356,8356,8356,8356
399069,66.0000,0.0000,8367,8367,8367,8367
399079,67.0000,0.0000,8367,8367,8367,8367
399089,67.0000,0.0000,8356,8356,8356,8356
399099,67.0000,0.0000,8356,8356,8356,8356
399109,67.0000,0.0000,8367,8367,8367,8367
399119,68.0000,0.0000,8367,8367,8367,8367
399129,68.0000,0.0000,8356,8356,8356,8356
399139,68.0000,0.0000,8367,8367,8367,8367
399149,68.0000,0.0000,8356,8356,8356,8356
399159,68.0000,0.0000,8356,8356,8356,8356
399169,68.0000,0.0000,8367,8367,8367,8367
399179,68.0000,0.0000,8345,8345,8345,8345
399189,68.0000,0.0000,8356,8356,8356,8356
399199,68.0000,0.0000,8367,8367,8367,8367
399209,68.0000,0.0000,8367,8367,8367,8367
399219,68.0000,0.0000,8367,8367,8367,8367
399229,68.0000,0.0000,8356,8356,8356,8356
399239,68.0000,0.0000,8356,8356,8356,8356
399249,68.0000,0.0000,8367,8367,8367,8367
399259,68.0000,0.0000,8367,8367,8367,8367
399269,68.0000,0.0000,8356,8356,8356,8356
399279,68.0000,0.0000,8356,8356,8356,8356
399289,68.0000,0.0000,8356,8356,8356,8356
399299,69.0000,0.0000,8367,8367,8367,8367
399309,69.0000,0.0000,8345,8345,8345,8345
399319,69.0000,0.0000,8356,8356,8356,8356
399329,69.0000,0.0000,8356,8356,8356,8356
399339,69.0000,0.0000,8356,8356,8356,8356
399349,68.0000,0.0000,8356,8356,8356,8356
399359,68.0000,0.0000,8356,8356,8356,8356
399369,68.0000,0.0000,8367,8367,8367,8367
399379,68.0000,0.0000,8356,8356,8356,8356
399389,70.0000,0.0000,8367,8367,8367,8367
399399,70.0000,0.0000,8367,8367,8367,8367
399409,70.0000,0.0000,8356,8356,8356,8356
399419,70.0000,0.0000,8356,8356,8356,8356
399429,70.0000,0.0000,8367,8367,8367,8367
399439,68.0000,0.0000,8356,8356,8356,8356
399449,68.0000,0.0000,8356,8356,8356,8356
399459,68.0000,0.0000,8356,8356,8356,8356
399469,68.0000,0.0000,8367,8367,8367,8367
399479,65.0000,0.0000,8356,8356,8356,8356
399489,65.0000,0.0000,8367,8367,8367,8367
399499,65.0000,0.0000,8356,8356,8356,8356
399509,65.0000,0.0000,8356,8356,8356,8356
399519,65.0000,0.0000,8356,8356,8356,8356
399529,67.0000,0.0000,8367,8367,8367,8367
399539,67.0000,0.0000,8356,8356,8356,8356
399549,67.0000,0.0000,8367,8367,8367,8367
399559,67.0000,0.0000,8367,8367,8367,8367
399569,67.0000,0.0000,8356,8356,8356,8356
399579,67.0000,0.0000,8356,8356,8356,8356
399589,67.0000,0.0000,8356,8356,8356,8356
399599,67.0000,0.0000,8367,8367,8367,8367
399609,67.0000,0.0000,8367,8367,8367,8367
399619,68.0000,0.0000,8356,8356,8356,8356
399629,68.0000,0.0000,8356,8356,8356,8356
399639,68.0000,0.0000,8356,8356,8356,8356
399649,68.0000,0.0000,8356,8356,8356,8356
399659,68.0000,0.0000,8356,8356,8356,8356
399669,67.0000,0.0000,8356,8356,8356,8356
399679,67.0000,0.0000,8356,8356,8356,8356
399689,67.0000,0.0000,8356,8356,8356,8356
399699,67.0000,0.0000,8356,8356,8356,8356
399709,66.0000,0.0000,8356,8356,8356,8356
399719,66.0000,0.0000,8345,8345,8345,8345
399729,66.0000,0.0000,8356,8356,8356,8356
399739,66.0000,0.0000,8367,8367,8367,8367
399749,66.0000,0.0000,8356,8356,8356,8356
399759,68.0000,0.0000,8356,8356,8356,8356
399769,68.0000,0.0000,8345,8345,8345,8345
399779,68.0000,0.0000,8356,8356,8356,8356
399789,68.0000,0.0000,8356,8356,8356,8356
399799,68.0000,0.0000,8356,8356,8356,8356
399809,68.0000,0.0000,8356,8356,8356,8356
399819,68.0000,0.0000,8356,8356,8356,8356
399829,68.0000,0.0000,8356,8356,8356,8356
399839,68.0000,0.0000,8345,8345,8345,8345
399849,65.0000,0.0000,8356,8356,8356,8356
399859,65.0000,0.0000,8356,8356,8356,8356
399869,65.0000,0.0000,8356,8356,8356,8356
399879,65.0000,0.0000,8356,8356,8356,8356
399889,68.0000,0.0000,8356,8356,8356,8356
399899,68.0000,0.0000,8356,8356,8356,8356
399909,68.0000,0.0000,8367,8367,8367,8367
399919,68.0000,0.0000,8367,8367,8367,8367
399929,68.0000,0.0000,8367,8367,8367,8367
399939,69.0000,0.0000,8367,8367,8367,8367
399949,69.0000,0.0000,8356,8356,8356,8356
399959,69.0000,0.0000,8356,8356,8356,8356
399969,69.0000,0.0000,8356,8356,8356,8356
399979,70.0000,0.0000,8356,8356,8356,8356
399989,70.0000,0.0000,8356,8356,8356,8356
399999,70.0000,0.0000,8356,8356,8356,8356
400009,70.0000,0.0000,8356,8356,8356,8356
400019,70.0000,0.0000,8367,8367,8367,8367
400029,69.0000,0.0000,8367,8367,8367,8367
400039,69.0000,0.0000,8356,8356,8356,8356
400049,69.0000,0.0000,8367,8367,8367,8367
400059,69.0000,0.0000,8367,8367,8367,8367
400069,67.0000,0.0000,8367,8367,8367,8367
400079,67.0000,0.0000,8367,8367,8367,8367
400089,67.0000,0.0000,8356,8356,8356,8356
400099,67.0000,0.0000,8356,8356,8356,8356
400109,67.0000,0.0000,8356,8356,8356,8356
400119,68.0000,0.0000,8356,8356,8356,8356
400129,68.0000,0.0000,8356,8356,8356,8356
400139,68.0000,0.0000,8356,8356,8356,8356
400149,68.0000,0.0000,8367,8367,8367,8367
400159,67.0000,0.0000,8367,8367,8367,8367
400169,67.0000,0.0000,8345,8345,8345,8345
400179,67.0000,0.0000,8345,8345,8345,8345
400189,67.0000,0.0000,8356,8356,8356,8356
400199,67.0000,0.0000,8356,8356,8356,8356
400209,69.0000,0.0000,8367,8367,8367,8367
400219,69.0000,0.0000,8345,8345,8345,8345
400229,69.0000,0.0000,8356,8356,8356,8356
400239,69.0000,0.0000,8356,8356,8356,8356
400249,66.0000,0.0000,8356,8356,8356,8356
400259,66.0000,0.0000,8367,8367,8367,8367
400269,66.0000,0.0000,8367,8367,8367,8367
400279,66.0000,0.0000,8356,8356,8356,8356
400289,66.0000,0.0000,8367,8367,8367,8367
400299,65.0000,0.0000,8367,8367,8367,8367
400309,65.0000,0.0000,8356,8356,8356,8356
400319,65.0000,0.0000,8367,8367,8367,8367
400329,65.0000,0.0000,8356,8356,8356,8356
400339,68.0000,0.0000,8356,8356,8356,8356
400349,68.0000,0.0000,8345,8345,8345,8345
400359,68.0000,0.0000,8345,8345,8345,8345
400369,68.0000,0.0000,8356,8356,8356,8356
400379,68.0000,0.0000,8356,8356,8356,8356
400389,67.0000,0.0000,8356,8356,8356,8356
400399,67.0000,0.0000,8356,8356,8356,8356
400409,67.0000,0.0000,8356,8356,8356,8356
400419,67.0000,0.0000,8356,8356,8356,8356
400429,67.0000,0.0000,8356,8356,8356,8356
400439,67.0000,0.0000,8367,8367,8367,8367
400449,67.0000,0.0000,8356,8356,8356,8356
400459,67.0000,0.0000,8356,8356,8356,8356
400469,67.0000,0.0000,8356,8356,8356,8356
400479,66.0000,0.0000,8356,8356,8356,8356
400489,66.0000,0.0000,8345,8345,8345,8345
400499,66.0000,0.0000,8356,8356,8356,8356
400509,66.0000,0.0000,8356,8356,8356,8356
400519,66.0000,0.0000,8356,8356,8356,8356
400529,68.0000,0.0000,8356,8356,8356,8356
400539,68.0000,0.0000,8356,8356,8356,8356
400549,68.0000,0.0000,8367,8367,8367,8367
400559,68.0000,0.0000,8367,8367,8367,8367
400569,65.0000,0.0000,8367,8367,8367,8367
400579,65.0000,0.0000,8356,8356,8356,8356
400589,65.0000,0.0000,8367,8367,8367,8367
400599,65.0000,0.0000,8367,8367,8367,8367
400609,65.0000,0.0000,8367,8367,8367,8367
400619,68.0000,0.0000,8345,8345,8345,8345
400629,68.0000,0.0000,8356,8356,8356,8356
400639,68.0000,0.0000,8367,8367,8367,8367
400649,68.0000,0.0000,8367,8367,8367,8367
400659,67.0000,0.0000,8367,8367,8367,8367
400669,67.0000,0.0000,8356,8356,8356,8356
400679,67.0000,0.0000,8356,8356,8356,8356
400689,67.0000,0.0000,8356,8356,8356,8356
400699,67.0000,0.0000,8356,8356,8356,8356
400709,68.0000,0.0000,8356,8356,8356,8356
400719,68.0000,0.0000,8356,8356,8356,8356
400729,68.0000,0.0000,8356,8356,8356,8356
400739,68.0000,0.0000,8356,8356,8356,8356
400749,68.0000,0.0000,8345,8345,8345,8345
400759,68.0000,0.0000,8345,8345,8345,8345
400769,68.0000,0.0000,8356,8356,8356,8356
400779,68.0000,0.0000,8356,8356,8356,8356
400789,68.0000,0.0000,8367,8367,8367,8367
400799,68.0000,0.0000,8356,8356,8356,8356
400809,68.0000,0.0000,8356,8356,8356,8356
400819,68.0000,0.0000,8356,8356,8356,8356
400829,68.0000,0.0000,8356,8356,8356,8356
400839,66.0000,0.0000,8356,8356,8356,8356
400849,66.0000,0.0000,8356,8356,8356,8356
400859,66.0000,0.0000,8367,8367,8367,8367
400869,66.0000,0.0000,8367,8367,8367,8367
400879,66.0000,0.0000,8356,8356,8356,8356
400889,65.0000,0.0000,8345,8345,8345,8345
400899,65.0000,0.0000,8345,8345,8345,8345
400909,65.0000,0.0000,8356,8356,8356,8356
400919,65.0000,0.0000,8356,8356,8356,8356
400929,68.0000,0.0000,8356,8356,8356,8356
400939,68.0000,0.0000,8356,8356,8356,8356
400949,68.0000,0.0000,8356,8356,8356,8356
400959,68.0000,0.0000,8356,8356,8356,8356
400969,68.0000,0.0000,8356,8356,8356,8356
400979,67.0000,0.0000,8367,8367,8367,8367
400989,67.0000,0.0000,8356,8356,8356,8356
400999,67.0000,0.0000,8356,8356,8356,8356
401009,67.0000,0.0000,8345,8345,8345,8345
401019,68.0000,0.0000,8345,8345,8345,8345
401029,68.0000,0.0000,8356,8356,8356,8356
401039,68.0000,0.0000,8356,8356,8356,8356
401049,68.0000,0.0000,8367,8367,8367,8367
401059,68.0000,0.0000,8367,8367,8367,8367
401069,65.0000,0.0000,8356,8356,8356,8356
401079,65.0000,0.0000,8356,8356,8356,8356
401089,65.0000,0.0000,8367,8367,8367,8367
401099,65.0000,0.0000,8356,8356,8356,8356
401109,67.0000,0.0000,8356,8356,8356,8356
401119,67.0000,0.0000,8356,8356,8356,8356
401129,67.0000,0.0000,8356,8356,8356,8356
401139,67.0000,0.0000,8356,8356,8356,8356
401149,67.0000,0.0000,8356,8356,8356,8356
401159,66.0000,0.0000,8356,8356,8356,8356
401169,66.0000,0.0000,8356,8356,8356,8356
401179,66.0000,0.0000,8356,8356,8356,8356
401189,66.0000,0.0000,8356,8356,8356,8356
401199,65.0000,0.0000,8356,8356,8356,8356
401209,65.0000,0.0000,8367,8367,8367,8367
401219,65.0000,0.0000,8356,8356,8356,8356
401229,65.0000,0.0000,8356,8356,8356,8356
401239,65.0000,0.0000,8356,8356,8356,8356
401249,65.0000,0.0000,8356,8356,8356,8356
401259,65.0000,0.0000,8356,8356,8356,8356
401269,65.0000,0.0000,8367,8367,8367,8367
401279,65.0000,0.0000,8356,8356,8356,8356
401289,68.0000,0.0000,8356,8356,8356,8356
401299,68.0000,0.0000,8356,8356,8356,8356
401309,68.0000,0.0000,8356,8356,8356,8356
401319,68.0000,0.0000,8356,8356,8356,8356
401329,68.0000,0.0000,8367,8367,8367,8367
401339,66.0000,0.0000,8367,8367,8367,8367
401349,66.0000,0.0000,8356,8356,8356,8356
401359,66.0000,0.0000,8356,8356,8356,8356
401369,66.0000,0.0000,8356,8356,8356,8356
401379,68.0000,0.0000,8356,8356,8356,8356
401389,68.0000,0.0000,8356,8356,8356,8356
401399,68.0000,0.0000,8356,8356,8356,8356
401409,68.0000,0.0000,8356,8356,8356,8356
401419,68.0000,0.0000,8356,8356,8356,8356
401429,66.0000,0.0000,8356,8356,8356,8356
401439,66.0000,0.0000,8356,8356,8356,8356
401449,66.0000,0.0000,8356,8356,8356,8356
401459,66.0000,0.0000,8356,8356,8356,8356
401469,66.0000,0.0000,8356,8356,8356,8356
401479,66.0000,0.0000,8356,8356,8356,8356
401489,66.0000,0.0000,8356,8356,8356,8356
401499,66.0000,0.0000,8356,8356,8356,8356
401509,66.0000,0.0000,8367,8367,8367,8367
401519,67.0000,0.0000,8356,8356,8356,8356
401529,67.0000,0.0000,8345,8345,8345,8345
401539,67.0000,0.0000,8356,8356,8356,8356
401549,67.0000,0.0000,8367,8367,8367,8367
401559,68.0000,0.0000,8367,8367,8367,8367
401569,68.0000,0.0000,8367,8367,8367,8367
401579,68.0000,0.0000,8367,8367,8367,8367
401589,68.0000,0.0000,8367,8367,8367,8367
401599,68.0000,0.0000,8356,8356,8356,8356
401609,67.0000,0.0000,8356,8356,8356,8356
401619,67.0000,0.0000,8356,8356,8356,8356
401629,67.0000,0.0000,8367,8367,8367,8367
401639,67.0000,0.0000,8356,8356,8356,8356
401649,64.0000,0.0000,8356,8356,8356,8356
401659,64.0000,0.0000,8334,8334,8334,8334
401669,64.0000,0.0000,8356,8356,8356,8356
401679,64.0000,0.0000,8356,8356,8356,8356
401689,64.0000,0.0000,8367,8367,8367,8367
401699,65.0000,0.0000,8356,8356,8356,8356
401709,65.0000,0.0000,8356,8356,8356,8356
401719,65.0000,0.0000,8356,8356,8356,8356
401729,65.0000,0.0000,8356,8356,8356,8356
401739,65.0000,0.0000,8356,8356,8356,8356
401749,67.0000,0.0000,8356,8356,8356,8356
401759,67.0000,0.0000,8356,8356,8356,8356
401769,67.0000,0.0000,8356,8356,8356,8356
401779,67.0000,0.0000,8356,8356,8356,8356
401789,68.0000,0.0000,8345,8345,8345,8345
401799,68.0000,0.0000,8345,8345,8345,8345
401809,68.0000,0.0000,8356,8356,8356,8356
401819,68.0000,0.0000,8356,8356,8356,8356
401829,68.0000,0.0000,8356,8356,8356,8356
401839,67.0000,0.0000,8356,8356,8356,8356
401849,67.0000,0.0000,8356,8356,8356,8356
401859,67.0000,0.0000,8356,8356,8356,8356
401869,67.0000,0.0000,8356,8356,8356,8356
401879,67.0000,0.0000,8356,8356,8356,8356
401889,67.0000,0.0000,8356,8356,8356,8356
401899,67.0000,0.0000,8356,8356,8356,8356
401909,67.0000,0.0000,8356,8356,8356,8356
401919,67.0000,0.0000,8356,8356,8356,8356
401929,63.0000,0.0000,8356,8356,8356,8356
401939,63.0000,0.0000,8356,8356,8356,8356
401949,63.0000,0.0000,8356,8356,8356,8356
401959,63.0000,0.0000,8356,8356,8356,8356
401969,68.0000,0.0000,8356,8356,8356,8356
401979,68.0000,0.0000,8356,8356,8356,8356
401989,68.0000,0.0000,8356,8356,8356,8356
401999,68.0000,0.0000,8356,8356,8356,8356
402009,68.0000,0.0000,8356,8356,8356,8356
402019,66.0000,0.0000,8356,8356,8356,8356
402029,66.0000,0.0000,8356,8356,8356,8356
402039,66.0000,0.0000,8356,8356,8356,8356
402049,66.0000,0.0000,8367,8367,8367,8367
402059,65.0000,0.0000,8356,8356,8356,8356
402069,65.0000,0.0000,8356,8356,8356,8356
402079,65.0000,0.0000,8356,8356,8356,8356
402089,65.0000,0.0000,8367,8367,8367,8367
402099,65.0000,0.0000,8367,8367,8367,8367
402109,68.0000,0.0000,8367,8367,8367,8367
402119,68.0000,0.0000,8356,8356,8356,8356
402129,68.0000,0.0000,8356,8356,8356,8356
402139,68.0000,0.0000,8356,8356,8356,8356
402149,71.0000,0.0000,8356,8356,8356,8356
402159,71.0000,0.0000,8356,8356,8356,8356
402169,71.0000,0.0000,8356,8356,8356,8356
402179,71.0000,0.0000,8345,8345,8345,8345
402189,71.0000,0.0000,8356,8356,8356,8356
402199,67.0000,0.0000,8356,8356,8356,8356
402209,67.0000,0.0000,8356,8356,8356,8356
402219,67.0000,0.0000,8356,8356,8356,8356
402229,67.0000,0.0000,8356,8356,8356,8356
402239,67.0000,0.0000,8356,8356,8356,8356
402249,67.0000,0.0000,8356,8356,8356,8356
402259,67.0000,0.0000,8356,8356,8356,8356
402269,67.0000,0.0000,8356,8356,8356,8356
402279,67.0000,0.0000,8356,8356,8356,8356
402289,67.0000,0.0000,8367,8367,8367,8367
402299,67.0000,0.0000,8356,8356,8356,8356
402309,67.0000,0.0000,8356,8356,8356,8356
402319,67.0000,0.0000,8356,8356,8356,8356
402329,67.0000,0.0000,8367,8367,8367,8367
402339,68.0000,0.0000,8367,8367,8367,8367
402349,68.0000,0.0000,8356,8356,8356,8356
402359,68.0000,0.0000,8356,8356,8356,8356
402369,68.0000,0.0000,8356,8356,8356,8356
402379,67.0000,0.0000,8356,8356,8356,8356
402389,67.0000,0.0000,8356,8356,8356,8356
402399,67.0000,0.0000,8356,8356,8356,8356
402409,67.0000,0.0000,8356,8356,8356,8356
402419,67.0000,0.0000,8356,8356,8356,8356
402429,70.0000,0.0000,8356,8356,8356,8356
402439,70.0000,0.0000,8356,8356,8356,8356
402449,70.0000,0.0000,8345,8345,8345,8345
402459,70.0000,0.0000,8356,8356,8356,8356
402469,71.0000,0.0000,8356,8356,8356,8356
402479,71.0000,0.0000,8356,8356,8356,8356
402489,71.0000,0.0000,8356,8356,8356,8356
402499,71.0000,0.0000,8356,8356,8356,8356
402509,71.0000,0.0000,8356,8356,8356,8356
402519,67.0000,0.0000,8356,8356,8356,8356
402529,67.0000,0.0000,8367,8367,8367,8367
402539,67.0000,0.0000,8356,8356,8356,8356
402549,67.0000,0.0000,8367,8367,8367,8367
402559,66.0000,0.0000,8356,8356,8356,8356
402569,66.0000,0.0000,8356,8356,8356,8356
402579,66.0000,0.0000,8356,8356,8356,8356
402589,66.0000,0.0000,8367,8367,8367,8367
402599,66.0000,0.0000,8367,8367,8367,8367
402609,64.0000,0.0000,8356,8356,8356,8356
402619,64.0000,0.0000,8356,8356,8356,8356
402629,64.0000,0.0000,8356,8356,8356,8356
402639,64.0000,0.0000,8356,8356,8356,8356
402649,63.0000,0.0000,8367,8367,8367,8367
402659,63.0000,0.0000,8356,8356,8356,8356
402669,63.0000,0.0000,8356,8356,8356,8356
402679,63.0000,0.0000,8356,8356,8356,8356
402689,63.0000,0.0000,8367,8367,8367,8367
402699,68.0000,0.0000,8367,8367,8367,8367
402709,68.0000,0.0000,8345,8345,8345,8345
402719,68.0000,0.0000,8345,8345,8345,8345
402729,68.0000,0.0000,8356,8356,8356,8356
402739,67.0000,0.0000,8356,8356,8356,8356
402749,67.0000,0.0000,8356,8356,8356,8356
402759,67.0000,0.0000,8356,8356,8356,8356
402769,67.0000,0.0000,8356,8356,8356,8356
402779,67.0000,0.0000,8356,8356,8356,8356
402789,67.0000,0.0000,8356,8356,8356,8356
402799,67.0000,0.0000,8356,8356,8356,8356
402809,67.0000,0.0000,8356,8356,8356,8356
402819,67.0000,0.0000,8356,8356,8356,8356
402829,68.0000,0.0000,8356,8356,8356,8356
402839,68.0000,0.0000,8356,8356,8356,8356
402849,68.0000,0.0000,8345,8345,8345,8345
402859,68.0000,0.0000,8345,8345,8345,8345
402869,68.0000,0.0000,8356,8356,8356,8356
402879,68.0000,0.0000,8356,8356,8356,8356
402889,68.0000,0.0000,8356,8356,8356,8356
402899,68.0000,0.0000,8356,8356,8356,8356
402909,68.0000,0.0000,8356,8356,8356,8356
402919,66.0000,0.0000,8367,8367,8367,8367
402929,66.0000,0.0000,8356,8356,8356,8356
402939,66.0000,0.0000,8356,8356,8356,8356
402949,66.0000,0.0000,8356,8356,8356,8356
402959,66.0000,0.0000,8356,8356,8356,8356
402969,65.0000,0.0000,8356,8356,8356,8356
402979,65.0000,0.0000,8356,8356,8356,8356
402989,65.0000,0.0000,15949,15949,8345,8345
402999,65.0000,0.0000,15949,15949,15949,15949
403009,67.0000,0.0000,16013,16013,16013,16013
403019,67.0000,0.0000,16252,16252,16252,16252
403029,67.0000,0.0000,16430,16430,16430,16430
403039,67.0000,0.0000,16475,16475,16475,16475
403049,67.0000,0.0000,16498,16498,16498,16498
403059,63.0000,0.0000,16498,16498,16498,16498
403069,63.0000,0.0000,16498,16498,16498,16498
403079,63.0000,0.0000,16498,16498,16498,16498
403089,63.0000,0.0000,16498,16498,16498,16498
403099,65.0000,0.0000,16475,16475,16475,16475
403109,65.0000,0.0000,16475,16475,16475,16475
403119,65.0000,0.0000,16475,16475,16475,16475
403129,65.0000,0.0000,16452,16452,16452,16452
403139,65.0000,0.0000,16475,16475,16475,16475
403149,67.0000,0.0000,16475,16475,16475,16475
403159,67.0000,0.0000,16452,16452,16452,16452
403169,67.0000,0.0000,16475,16475,16475,16475
403179,67.0000,0.0000,16475,16475,16475,16475
403189,63.0000,0.0000,16452,16452,16452,16452
403199,63.0000,0.0000,16452,16452,16452,16452
403209,63.0000,0.0000,16430,16430,16430,16430
403219,63.0000,0.0000,16452,16452,16452,16452
403229,63.0000,0.0000,16452,16452,16452,16452
403239,66.0000,0.0000,16452,16452,16452,16452
403249,66.0000,0.0000,16430,16430,16430,16430
403259,66.0000,0.0000,16407,16407,16407,16407
403269,66.0000,0.0000,16430,16430,16430,16430
403279,65.0000,0.0000,16430,16430,16430,16430
403289,65.0000,0.0000,16430,16430,16430,16430
403299,65.0000,0.0000,16430,16430,16430,16430
403309,65.0000,0.0000,16430,16430,16430,16430
403319,65.0000,0.0000,16430,16430,16430,16430
403329,67.0000,0.0000,16430,16430,16430,16430
403339,67.0000,0.0000,16407,16407,16407,16407
403349,67.0000,0.0000,16430,16430,16430,16430
403359,67.0000,0.0000,16430,16430,16430,16430
403369,69.0000,0.0000,16430,16430,16430,16430
403379,69.0000,0.0000,16407,16407,16407,16407
403389,69.0000,0.0000,16407,16407,16407,16407
403399,69.0000,0.0000,16430,16430,16430,16430
403409,69.0000,0.0000,16430,16430,16430,16430
403419,69.0000,0.0000,16430,16430,16430,16430
403429,69.0000,0.0000,16430,16430,16430,16430
403439,69.0000,0.0000,16407,16407,16407,16407
403449,69.0000,0.0000,16430,16430,16430,16430
403459,69.0000,0.0000,16430,16430,16430,16430
403469,69.0000,0.0000,16430,16430,16430,16430
403479,69.0000,0.0000,16430,16430,16430,16430
403489,69.0000,0.0000,16430,16430,16430,16430
403499,69.0000,0.0000,16430,16430,16430,16430
403509,68.0000,0.0000,16407,16407,16407,16407
403519,68.0000,0.0000,16407,16407,16407,16407
403529,68.0000,0.0000,16430,16430,16430,16430
403539,68.0000,0.0000,16430,16430,16430,16430
403549,68.0000,0.0000,16430,16430,16430,16430
403559,69.0000,0.0000,16430,16430,16430,16430
403569,69.0000,0.0000,16430,16430,16430,16430
403579,69.0000,0.0000,16452,16452,16452,16452
403589,69.0000,0.0000,16452,16452,16452,16452
403599,64.0000,0.0000,16452,16452,16452,16452
403609,64.0000,0.0000,16430,16430,16430,16430
403619,64.0000,0.0000,16430,16430,16430,16430
403629,64.0000,0.0000,16430,16430,16430,16430
403639,64.0000,0.0000,16407,16407,16407,16407
403649,66.0000,0.0000,16430,16430,16430,16430
403659,66.0000,0.0000,16430,16430,16430,16430
403669,66.0000,0.0000,16407,16407,16407,16407
403679,66.0000,0.0000,16430,16430,16430,16430
403689,69.0000,0.0000,16430,16430,16430,16430
403699,69.0000,0.0000,16430,16430,16430,16430
403709,69.0000,0.0000,16430,16430,16430,16430
403719,69.0000,0.0000,16430,16430,16430,16430
403729,69.0000,0.0000,16430,16430,16430,16430
403739,66.0000,0.0000,16430,16430,16430,16430
403749,66.0000,0.0000,16430,16430,16430,16430
403759,66.0000,0.0000,16407,16407,16407,16407
403769,66.0000,0.0000,16430,16430,16430,16430
403779,66.0000,0.0000,16430,16430,16430,16430
403789,66.0000,0.0000,16430,16430,16430,16430
403799,66.0000,0.0000,16430,16430,16430,16430
403809,66.0000,0.0000,16430,16430,16430,16430
403819,66.0000,0.0000,16430,16430,16430,16430
403829,70.0000,0.0000,16430,16430,16430,16430
403839,70.0000,0.0000,16430,16430,16430,16430
403849,70.0000,0.0000,16430,16430,16430,16430
403859,70.0000,0.0000,16430,16430,16430,16430
403869,65.0000,0.0000,16430,16430,16430,16430
403879,65.0000,0.0000,16430,16430,16430,16430
403889,65.0000,0.0000,16407,16407,16407,16407
403899,65.0000,0.0000,16407,16407,16407,16407
403909,65.0000,0.0000,16430,16430,16430,16430
403919,66.0000,0.0000,16430,16430,16430,16430
403929,66.0000,0.0000,16407,16407,16407,16407
403939,66.0000,0.0000,16430,16430,16430,16430
403949,66.0000,0.0000,16430,16430,16430,16430
403959,68.0000,0.0000,16430,16430,16430,16430
403969,68.0000,0.0000,16430,16430,16430,16430
403979,68.0000,0.0000,16430,16430,16430,16430
403989,68.0000,0.0000,16430,16430,16430,16430
403999,68.0000,0.0000,16430,16430,16430,16430
404009,70.0000,0.0000,16430,16430,16430,16430
404019,70.0000,0.0000,16430,16430,16430,16430
404029,70.0000,0.0000,16407,16407,16407,16407
404039,70.0000,0.0000,16430,16430,16430,16430
404049,65.0000,0.0000,16430,16430,16430,16430
404059,65.0000,0.0000,16430,16430,16430,16430
404069,65.0000,0.0000,16430,16430,16430,16430
404079,65.0000,0.0000,16430,16430,16430,16430
404089,65.0000,0.0000,16452,16452,16452,16452
404099,61.0000,0.0000,16430,16430,16430,16430
404109,61.0000,0.0000,16407,16407,16407,16407
404119,61.0000,0.0000,16430,16430,16430,16430
404129,61.0000,0.0000,16430,16430,16430,16430
