15556,-0.0047,0.0020,0.0595,0.0353,0.0141,0.0238,1
15557,-0.0047,0.0020,0.0595,0.0353,0.0141,0.0238,1
15566,-0.0047,0.0021,0.0606,0.0321,0.0110,0.0182,1
15567,-0.0047,0.0021,0.0606,0.0321,0.0110,0.0182,0
15576,-0.0047,0.0017,0.0619,0.0271,0.0085,0.0021,-1
15577,-0.0047,0.0017,0.0619,0.0271,0.0085,0.0021,0
15586,-0.0054,0.0015,0.0511,0.0161,-0.0166,-0.0048,-1
15587,-0.0054,0.0015,0.0511,0.0161,-0.0166,-0.0048,-2
15596,-0.0046,0.0015,0.0524,0.0238,0.0107,-0.0039,0
15597,-0.0046,0.0015,0.0524,0.0238,0.0107,-0.0039,1
15606,-0.0056,0.0013,0.0532,0.0134,-0.0213,-0.0092,0
15607,-0.0056,0.0013,0.0532,0.0134,-0.0213,-0.0092,1
15616,-0.0047,0.0015,0.0557,0.0245,0.0132,-0.0013,-1
15617,-0.0047,0.0015,0.0557,0.0245,0.0132,-0.0013,0
15626,-0.0047,0.0019,0.0561,0.0269,0.0102,0.0109,-2
15627,-0.0047,0.0019,0.0561,0.0269,0.0102,0.0109,-2
15636,-0.0045,0.0023,0.0440,0.0280,0.0086,0.0204,-1
15637,-0.0045,0.0023,0.0440,0.0280,0.0086,0.0204,0
15646,-0.0045,0.0006,0.0463,0.0147,0.0069,-0.0371,-2
15647,-0.0045,0.0006,0.0463,0.0147,0.0069,-0.0371,-1
15656,-0.0047,0.0021,0.0528,0.0246,-0.0007,0.0183,0
15657,-0.0047,0.0021,0.0528,0.0246,-0.0007,0.0183,1
15666,-0.0046,0.0021,0.0533,0.0249,0.0053,0.0140,3
15667,-0.0046,0.0021,0.0533,0.0249,0.0053,0.0140,3
15676,-0.0054,0.0010,0.0451,0.0072,-0.0252,-0.0246,-1
15677,-0.0054,0.0010,0.0451,0.0072,-0.0252,-0.0246,0
15686,-0.0048,0.0021,0.0495,0.0282,0.0041,0.0164,0
15687,-0.0048,0.0021,0.0495,0.0282,0.0041,0.0164,0
15696,-0.0048,0.0018,0.0502,0.0230,0.0032,0.0008,2
15697,-0.0048,0.0018,0.0502,0.0230,0.0032,0.0008,1
15706,-0.0046,0.0021,0.0501,0.0284,0.0085,0.0123,1
15707,-0.0046,0.0021,0.0501,0.0284,0.0085,0.0123,1
15716,-0.0045,0.0022,0.0502,0.0271,0.0065,0.0095,0
15717,-0.0044,0.0022,0.0404,0.0271,0.0070,0.0091,0
15726,-0.0044,0.0022,0.0399,0.0255,0.0056,0.0070,1
15727,-0.0044,0.0022,0.0399,0.0255,0.0056,0.0070,0
15736,-0.0061,0.0007,0.0399,-0.0049,-0.0483,-0.0414,-2
15737,-0.0061,0.0007,0.0399,-0.0049,-0.0483,-0.0414,0
15746,-0.0050,0.0006,0.0484,0.0052,0.0026,-0.0319,1
15747,-0.0050,0.0006,0.0484,0.0052,0.0026,-0.0319,1
15756,-0.0047,0.0020,0.0522,0.0273,0.0136,0.0225,-1
15757,-0.0047,0.0020,0.0522,0.0273,0.0136,0.0225,0
15766,-0.0045,0.0021,0.0436,0.0253,0.0115,0.0178,1
15767,-0.0045,0.0021,0.0436,0.0253,0.0115,0.0178,1
15776,-0.0045,0.0024,0.0432,0.0255,0.0079,0.0196,7
15777,-0.0045,0.0024,0.0432,0.0255,0.0079,0.0196,11
15786,-0.0045,0.0007,0.0454,0.0188,0.0053,-0.0404,-11
15787,-0.0045,0.0007,0.0454,0.0188,0.0053,-0.0404,-7
15796,-0.0053,0.0011,0.0489,0.0182,-0.0214,-0.0135,1
15797,-0.0053,0.0011,0.0489,0.0182,-0.0214,-0.0135,-1
15806,-0.0047,0.0008,0.0415,0.0182,0.0025,-0.0218,9
15807,-0.0047,0.0008,0.0415,0.0182,0.0025,-0.0218,19
15816,-0.0047,0.0021,0.0427,0.0292,0.0003,0.0250,-30
15817,-0.0047,0.0021,0.0427,0.0292,0.0003,0.0250,-34
15826,-0.0047,0.0016,0.0443,0.0159,0.0008,0.0022,31
15827,-0.0047,0.0016,0.0443,0.0159,0.0008,0.0022,25
15836,-0.0046,0.0016,0.0441,0.0239,0.0008,0.0028,-72
15837,-0.0046,0.0016,0.0441,0.0239,0.0008,0.0028,-69
15846,-0.0046,0.0007,0.0441,0.0028,0.0014,-0.0293,28
15847,-0.0046,0.0007,0.0441,0.0028,0.0014,-0.0293,13
15856,-0.0060,0.0007,0.0380,0.0051,-0.0513,-0.0202,-17
15857,-0.0060,0.0007,0.0380,0.0051,-0.0513,-0.0202,-7
15866,-0.0051,0.0006,0.0436,0.0045,-0.0024,-0.0156,8
15867,-0.0051,0.0006,0.0436,0.0045,-0.0024,-0.0156,1
15876,-0.0047,0.0016,0.0435,0.0153,0.0106,0.0193,-23
15877,-0.0047,0.0016,0.0435,0.0153,0.0106,0.0193,-27
15886,-0.0045,0.0007,0.0461,0.0026,0.0141,-0.0144,-130
15887,-0.0045,0.0007,0.0461,0.0026,0.0141,-0.0144,-141
15896,-0.0043,0.0011,0.0377,-0.0704,0.0114,0.0018,-133
15897,-0.0043,0.0011,0.0377,-0.0704,0.0114,0.0018,-131
15906,-0.0063,0.0007,0.0391,-0.1664,-0.0524,-0.0123,-68
15907,-0.0063,0.0007,0.0391,-0.1664,-0.0524,-0.0123,-63
15916,-0.0064,0.0006,0.0406,-0.2031,-0.0413,-0.0099,-51
15917,-0.0064,0.0006,0.0406,-0.2031,-0.0413,-0.0099,-56
15926,-0.0047,0.0005,0.0466,-0.2156,0.0273,-0.0079,-54
15927,-0.0047,0.0005,0.0466,-0.2156,0.0273,-0.0079,-41
15936,-0.0049,0.0005,0.0486,-0.2471,0.0138,-0.0061,6
15937,-0.0049,0.0005,0.0486,-0.2471,0.0138,-0.0061,5
15946,-0.0064,0.0004,0.0420,-0.2600,-0.0404,-0.0080,45
15947,-0.0064,0.0004,0.0420,-0.2600,-0.0404,-0.0080,49
15956,-0.0050,0.0002,0.0477,-0.2208,0.0152,-0.0109,33
15957,-0.0050,0.0002,0.0477,-0.2208,0.0152,-0.0109,26
15966,-0.0057,0.0002,0.0496,-0.2126,-0.0110,-0.0067,-28
15967,-0.0057,0.0002,0.0496,-0.2126,-0.0110,-0.0067,-28
15976,-0.0050,0.0012,0.0505,-0.2195,0.0146,0.0246,37
15977,-0.0050,0.0012,0.0505,-0.2195,0.0146,0.0246,42
15986,-0.0045,0.0020,0.0391,-0.2022,0.0204,0.0415,-17
15987,-0.0045,0.0020,0.0391,-0.2022,0.0204,0.0415,-17
15996,-0.0042,0.0025,0.0385,-0.2052,0.0214,0.0433,-2
15997,-0.0042,0.0025,0.0385,-0.2052,0.0214,0.0433,-10
16006,-0.0042,0.0022,0.0404,-0.2036,0.0164,0.0213,-52
16007,-0.0042,0.0022,0.0404,-0.2036,0.0164,0.0213,-57
16016,-0.0045,0.0044,0.0400,-0.2806,0.0036,0.0839,-62
16017,-0.0045,0.0044,0.0400,-0.2806,0.0036,0.0839,-53
16026,-0.0035,0.0050,0.0359,-0.2769,0.0319,0.0783,-5
16027,-0.0035,0.0050,0.0359,-0.2769,0.0319,0.0783,-1
16036,-0.0036,0.0054,0.0373,-0.2897,0.0176,0.0681,58
16037,-0.0036,0.0054,0.0373,-0.2897,0.0176,0.0681,57
16046,-0.0034,0.0062,0.0367,-0.2596,0.0170,0.0735,4
16047,-0.0034,0.0062,0.0367,-0.2596,0.0170,0.0735,-4
16056,-0.0006,0.0088,0.0322,-0.1753,0.0993,0.1353,-52
16057,-0.0006,0.0088,0.0322,-0.1753,0.0993,0.1353,-56
16066,-0.0005,0.0099,0.0447,-0.2345,0.0739,0.1217,-84
16067,-0.0005,0.0099,0.0447,-0.2345,0.0739,0.1217,-82
16076,-0.0001,0.0115,0.0344,-0.3142,0.0617,0.1441,-26
16077,-0.0001,0.0115,0.0344,-0.3142,0.0617,0.1441,-21
16086,0.0007,0.0139,0.0276,-0.3310,0.0689,0.1824,12
16087,0.0007,0.0139,0.0276,-0.3310,0.0689,0.1824,12
16096,0.0006,0.0155,0.0338,-0.3718,0.0421,0.1678,-4
16097,0.0006,0.0155,0.0338,-0.3718,0.0421,0.1678,-5
16106,0.0021,0.0183,0.0273,-0.2847,0.0768,0.2171,18
16107,0.0021,0.0183,0.0273,-0.2847,0.0768,0.2171,20
16116,0.0018,0.0201,0.0324,-0.3677,0.0390,0.1977,12
16117,0.0018,0.0201,0.0324,-0.3677,0.0390,0.1977,15
16126,0.0013,0.0221,0.0310,-0.4159,0.0059,0.2019,52
16127,0.0013,0.0221,0.0310,-0.4159,0.0059,0.2019,55
16136,0.0005,0.0244,0.0252,-0.3907,-0.0217,0.2280,76
16137,0.0005,0.0244,0.0252,-0.3907,-0.0217,0.2280,75
16146,0.0005,0.0263,0.0330,-0.4207,-0.0213,0.1956,85
16147,0.0005,0.0263,0.0330,-0.4207,-0.0213,0.1956,85
16156,-0.0014,0.0280,0.0271,-0.4040,-0.0766,0.2068,81
16157,-0.0014,0.0280,0.0271,-0.4040,-0.0766,0.2068,84
16166,-0.0034,0.0283,0.0191,-0.4326,-0.1178,0.1802,72
16167,-0.0034,0.0283,0.0191,-0.4326,-0.1178,0.1802,69
16176,-0.0046,0.0289,0.0194,-0.5235,-0.1239,0.1392,68
16177,-0.0046,0.0289,0.0194,-0.5235,-0.1239,0.1392,67
16186,-0.0074,0.0286,0.0104,-0.4860,-0.1771,0.1146,67
16187,-0.0074,0.0286,0.0104,-0.4860,-0.1771,0.1146,68
16196,-0.0098,0.0284,0.0029,-0.4045,-0.2061,0.0984,90
16197,-0.0098,0.0284,0.0029,-0.4045,-0.2061,0.0984,91
16206,-0.0134,0.0258,-0.0081,-0.4204,-0.2711,0.0221,107
16207,-0.0134,0.0258,-0.0081,-0.4204,-0.2711,0.0221,109
16216,-0.0159,0.0254,-0.0098,-0.4088,-0.2696,0.0004,83
16217,-0.0159,0.0254,-0.0098,-0.4088,-0.2696,0.0004,79
16226,-0.0180,0.0254,-0.0062,-0.5088,-0.2499,-0.0161,94
16227,-0.0180,0.0254,-0.0062,-0.5088,-0.2499,-0.0161,102
16236,-0.0207,0.0234,-0.0144,-0.3611,-0.2751,-0.0533,141
16237,-0.0207,0.0234,-0.0144,-0.3611,-0.2751,-0.0533,142
16246,-0.0234,0.0243,-0.0043,-0.4374,-0.2514,-0.0409,130
16247,-0.0246,0.0250,0.0039,-0.4397,-0.2704,-0.0429,131
16256,-0.0280,0.0231,-0.0019,-0.1863,-0.3112,-0.0800,134
16257,-0.0280,0.0231,-0.0019,-0.1863,-0.3112,-0.0800,136
16266,-0.0311,0.0229,0.0088,-0.2927,-0.2811,-0.0740,120
16267,-0.0311,0.0229,0.0088,-0.2927,-0.2811,-0.0740,119
16276,-0.0331,0.0223,0.0161,-0.3975,-0.2373,-0.0714,153
16277,-0.0331,0.0223,0.0161,-0.3975,-0.2373,-0.0714,157
16286,-0.0357,0.0198,0.0164,-0.2400,-0.2521,-0.1261,178
16287,-0.0357,0.0198,0.0164,-0.2400,-0.2521,-0.1261,181
16296,-0.0390,0.0186,0.0316,-0.2497,-0.2184,-0.1233,177
16297,-0.0390,0.0186,0.0316,-0.2497,-0.2184,-0.1233,179
16306,-0.0378,0.0204,0.0476,-0.6763,-0.0649,0.0020,189
16307,-0.0378,0.0204,0.0476,-0.6763,-0.0649,0.0020,190
16316,-0.0367,0.0218,0.0468,-0.7272,-0.0384,0.0461,253
16317,-0.0367,0.0218,0.0468,-0.7272,-0.0384,0.0461,255
16326,-0.0378,0.0212,0.0564,-0.4378,-0.0307,0.0198,283
16327,-0.0378,0.0212,0.0564,-0.4378,-0.0307,0.0198,287
16336,-0.0327,0.0230,0.0510,-0.5044,0.0697,0.0718,255
16337,-0.0327,0.0230,0.0510,-0.5044,0.0697,0.0718,250
16346,-0.0337,0.0227,0.0626,-0.2069,0.0609,0.0524,253
16347,-0.0337,0.0227,0.0626,-0.2069,0.0609,0.0524,255
16356,-0.0352,0.0225,0.0744,0.0537,0.0376,0.0347,218
16357,-0.0352,0.0225,0.0744,0.0537,0.0376,0.0347,216
16366,-0.0389,0.0223,0.0869,0.1822,-0.0378,0.0171,193
16367,-0.0389,0.0223,0.0869,0.1822,-0.0378,0.0171,194
16376,-0.0396,0.0247,0.0930,-0.1550,-0.0480,0.0727,193
16377,-0.0396,0.0247,0.0930,-0.1550,-0.0480,0.0727,192
16386,-0.0396,0.0234,0.1007,0.3489,-0.0248,0.0267,213
16387,-0.0396,0.0234,0.1007,0.3489,-0.0248,0.0267,212
16396,-0.0405,0.0224,0.1068,0.6674,-0.0352,-0.0074,151
16397,-0.0405,0.0224,0.1068,0.6674,-0.0352,-0.0074,148
16406,-0.0410,0.0216,0.1122,0.8435,-0.0359,-0.0254,99
16407,-0.0410,0.0216,0.1122,0.8435,-0.0359,-0.0254,95
16416,-0.0420,0.0213,0.1181,0.8942,-0.0490,-0.0288,69
16417,-0.0420,0.0213,0.1181,0.8942,-0.0490,-0.0288,64
16426,-0.0430,0.0289,0.1260,0.1575,-0.0685,0.1480,40
16427,-0.0430,0.0289,0.1260,0.1575,-0.0685,0.1480,39
16436,-0.0432,0.0283,0.1402,0.3526,-0.0484,0.1089,100
16437,-0.0432,0.0283,0.1402,0.3526,-0.0484,0.1089,105
16446,-0.0434,0.0288,0.1483,0.4539,-0.0396,0.0972,84
16447,-0.0434,0.0288,0.1483,0.4539,-0.0396,0.0972,85
16456,-0.0418,0.0278,0.1576,0.6508,0.0061,0.0604,72
16457,-0.0418,0.0278,0.1576,0.6508,0.0061,0.0604,73
16466,-0.0404,0.0311,0.1484,0.5290,0.0223,0.1092,42
16467,-0.0404,0.0311,0.1484,0.5290,0.0223,0.1092,41
16476,-0.0396,0.0300,0.1559,0.6898,0.0384,0.0716,41
16477,-0.0396,0.0300,0.1559,0.6898,0.0384,0.0716,40
16486,-0.0423,0.0293,0.1651,0.7572,-0.0141,0.0446,8
16487,-0.0423,0.0293,0.1651,0.7572,-0.0141,0.0446,6
16496,-0.0421,0.0307,0.1717,0.7105,-0.0048,0.0622,-8
16497,-0.0421,0.0307,0.1717,0.7105,-0.0048,0.0622,-10
16506,-0.0398,0.0282,0.1776,0.9006,0.0403,0.0089,-11
16507,-0.0398,0.0282,0.1776,0.9006,0.0403,0.0089,-14
16516,-0.0345,0.0283,0.1683,0.8934,0.1197,0.0089,-39
16517,-0.0345,0.0283,0.1683,0.8934,0.1197,0.0089,-42
16526,-0.0341,0.0278,0.1750,0.8952,0.1106,-0.0028,-52
16527,-0.0341,0.0278,0.1750,0.8952,0.1106,-0.0028,-53
16536,-0.0338,0.0274,0.1810,0.8800,0.1000,-0.0102,-51
16537,-0.0338,0.0274,0.1810,0.8800,0.1000,-0.0102,-51
16546,-0.0340,0.0254,0.1860,0.9495,0.0858,-0.0441,-36
16547,-0.0340,0.0254,0.1860,0.9495,0.0858,-0.0441,-36
16556,-0.0361,0.0268,0.1810,0.8657,0.0426,-0.0183,-58
16557,-0.0361,0.0268,0.1810,0.8657,0.0426,-0.0183,-58
16566,-0.0371,0.0322,0.1868,0.6315,0.0224,0.0606,-48
16567,-0.0371,0.0322,0.1868,0.6315,0.0224,0.0606,-48
16576,-0.0361,0.0323,0.1918,0.6046,0.0347,0.0523,-9
16577,-0.0361,0.0323,0.1918,0.6046,0.0347,0.0523,-9
16586,-0.0359,0.0328,0.1964,0.6001,0.0333,0.0508,0
16587,-0.0359,0.0328,0.1964,0.6001,0.0333,0.0508,0
16596,-0.0342,0.0307,0.2023,0.6397,0.0503,0.0156,2
16597,-0.0342,0.0307,0.2023,0.6397,0.0503,0.0156,2
16606,-0.0353,0.0298,0.1981,0.6714,0.0327,0.0022,3
16607,-0.0353,0.0298,0.1981,0.6714,0.0327,0.0022,4
16616,-0.0339,0.0294,0.2024,0.6651,0.0452,-0.0025,-18
16617,-0.0339,0.0294,0.2024,0.6651,0.0452,-0.0025,-18
16626,-0.0350,0.0293,0.2065,0.6685,0.0262,-0.0045,-22
16627,-0.0350,0.0293,0.2065,0.6685,0.0262,-0.0045,-21
16636,-0.0346,0.0273,0.2106,0.6630,0.0270,-0.0290,-44
16637,-0.0346,0.0273,0.2106,0.6630,0.0270,-0.0290,-44
16646,-0.0353,0.0225,0.2073,0.6519,0.0172,-0.0831,-47
16647,-0.0353,0.0225,0.2073,0.6519,0.0172,-0.0831,-47
16656,-0.0345,0.0221,0.2114,0.6226,0.0233,-0.0803,-55
16657,-0.0345,0.0221,0.2114,0.6226,0.0233,-0.0803,-52
16666,-0.0338,0.0211,0.2151,0.5910,0.0284,-0.0849,-53
16667,-0.0338,0.0211,0.2151,0.5910,0.0284,-0.0849,-52
16676,-0.0334,0.0196,0.2187,0.5567,0.0301,-0.0951,-59
16677,-0.0334,0.0196,0.2187,0.5567,0.0301,-0.0951,-58
16686,-0.0326,0.0211,0.2238,0.5286,0.0352,-0.0694,-49
16687,-0.0326,0.0211,0.2238,0.5286,0.0352,-0.0694,-49
16696,-0.0317,0.0212,0.2271,0.4946,0.0425,-0.0617,-48
16697,-0.0317,0.0212,0.2271,0.4946,0.0425,-0.0617,-48
16706,-0.0349,0.0207,0.2315,0.5113,0.0031,-0.0607,-44
16707,-0.0349,0.0207,0.2315,0.5113,0.0031,-0.0607,-43
16716,-0.0351,0.0207,0.2356,0.4934,-0.0006,-0.0545,-38
16717,-0.0351,0.0207,0.2356,0.4934,-0.0006,-0.0545,-38
16726,-0.0341,0.0190,0.2399,0.4557,0.0093,-0.0666,-35
16727,-0.0341,0.0190,0.2399,0.4557,0.0093,-0.0666,-36
16736,-0.0349,0.0173,0.2444,0.4350,-0.0007,-0.0764,-29
16737,-0.0349,0.0173,0.2444,0.4350,-0.0007,-0.0764,-29
16746,-0.0353,0.0171,0.2487,0.4227,-0.0055,-0.0696,-35
16747,-0.0353,0.0171,0.2487,0.4227,-0.0055,-0.0696,-34
16756,-0.0351,0.0151,0.2530,0.3909,-0.0045,-0.0812,-39
16757,-0.0351,0.0151,0.2530,0.3909,-0.0045,-0.0812,-39
16766,-0.0331,0.0144,0.2576,0.3665,0.0154,-0.0793,-42
16767,-0.0331,0.0144,0.2576,0.3665,0.0154,-0.0793,-41
16776,-0.0328,0.0123,0.2619,0.3292,0.0152,-0.0919,-39
16777,-0.0329,0.0123,0.2615,0.3292,0.0152,-0.0918,-40
16786,-0.0318,0.0125,0.2660,0.3195,0.0238,-0.0801,-24
16787,-0.0318,0.0125,0.2660,0.3195,0.0238,-0.0801,-26
16796,-0.0308,0.0129,0.2705,0.3140,0.0314,-0.0670,-37
16797,-0.0308,0.0129,0.2705,0.3140,0.0314,-0.0670,-36
16806,-0.0300,0.0137,0.2750,0.3069,0.0364,-0.0518,-32
16807,-0.0300,0.0137,0.2750,0.3069,0.0364,-0.0518,-30
16816,-0.0267,0.0146,0.2791,0.3147,0.0654,-0.0361,-24
16817,-0.0267,0.0146,0.2791,0.3147,0.0654,-0.0361,-23
16826,-0.0270,0.0155,0.2852,0.3024,0.0576,-0.0222,-18
16827,-0.0270,0.0155,0.2852,0.3024,0.0576,-0.0222,-16
16836,-0.0277,0.0161,0.2899,0.2886,0.0456,-0.0117,-14
16837,-0.0277,0.0161,0.2899,0.2886,0.0456,-0.0117,-14
16846,-0.0304,0.0109,0.2954,0.2326,0.0159,-0.0581,-24
16847,-0.0304,0.0109,0.2954,0.2326,0.0159,-0.0581,-25
16856,-0.0326,0.0122,0.3001,0.2079,-0.0061,-0.0380,-13
16857,-0.0326,0.0122,0.3001,0.2079,-0.0061,-0.0380,-12
16866,-0.0323,0.0149,0.3047,0.2231,-0.0037,-0.0079,2
16867,-0.0323,0.0149,0.3048,0.2231,-0.0037,-0.0079,2
16876,-0.0315,0.0134,0.3100,0.2310,0.0035,-0.0178,-1
16877,-0.0315,0.0134,0.3100,0.2310,0.0035,-0.0178,-2
16886,-0.0398,0.0012,0.3146,0.0532,-0.0767,-0.1284,-2
16887,-0.0398,0.0012,0.3146,0.0532,-0.0767,-0.1284,-3
16896,-0.0392,0.0008,0.3196,0.0778,-0.0657,-0.1200,14
16897,-0.0392,0.0008,0.3196,0.0778,-0.0657,-0.1200,16
16906,-0.0388,-0.0001,0.3244,0.1019,-0.0576,-0.1173,16
16907,-0.0388,-0.0001,0.3244,0.1019,-0.0576,-0.1173,14
16916,-0.0376,0.0006,0.3303,0.1431,-0.0437,-0.1004,5
16917,-0.0376,0.0006,0.3303,0.1431,-0.0437,-0.1004,4
16926,-0.0369,0.0012,0.3351,0.1684,-0.0341,-0.0859,4
16927,-0.0369,0.0012,0.3351,0.1684,-0.0341,-0.0859,4
16936,-0.0343,-0.0004,0.3396,0.1853,-0.0088,-0.0911,8
16937,-0.0343,-0.0004,0.3396,0.1853,-0.0088,-0.0911,8
16946,-0.0337,0.0008,0.3441,0.2050,-0.0031,-0.0723,4
16947,-0.0337,0.0008,0.3441,0.2050,-0.0031,-0.0723,5
16956,-0.0320,-0.0020,0.3483,0.2054,0.0123,-0.0875,7
16957,-0.0320,-0.0020,0.3493,0.2054,0.0123,-0.0876,6
16966,-0.0312,-0.0044,0.3535,0.2035,0.0195,-0.0984,2
16967,-0.0312,-0.0044,0.3535,0.2035,0.0195,-0.0984,3
16976,-0.0314,-0.0048,0.3579,0.2032,0.0180,-0.0914,-2
16977,-0.0314,-0.0048,0.3579,0.2032,0.0180,-0.0914,-3
16986,-0.0325,-0.0077,0.3621,0.1927,0.0102,-0.1051,11
16987,-0.0325,-0.0077,0.3621,0.1927,0.0102,-0.1051,10
16996,-0.0331,-0.0079,0.3662,0.1958,0.0062,-0.0970,13
16997,-0.0331,-0.0079,0.3662,0.1958,0.0062,-0.0970,14
17006,-0.0349,-0.0083,0.3726,0.1901,-0.0069,-0.0902,13
17007,-0.0349,-0.0083,0.3726,0.1901,-0.0069,-0.0902,14
17016,-0.0346,-0.0083,0.3767,0.2071,-0.0037,-0.0820,23
17017,-0.0346,-0.0083,0.3767,0.2071,-0.0037,-0.0820,25
17026,-0.0348,-0.0078,0.3807,0.2216,-0.0045,-0.0705,23
17027,-0.0348,-0.0078,0.3807,0.2216,-0.0045,-0.0705,23
17036,-0.0353,-0.0069,0.3846,0.2306,-0.0078,-0.0567,18
17037,-0.0353,-0.0069,0.3846,0.2306,-0.0078,-0.0567,15
17046,-0.0351,-0.0015,0.3884,0.2395,-0.0056,-0.0112,6
17047,-0.0351,-0.0015,0.3893,0.2395,-0.0056,-0.0112,6
17056,-0.0341,-0.0047,0.3932,0.2525,0.0016,-0.0300,3
17057,-0.0341,-0.0047,0.3932,0.2525,0.0016,-0.0300,4
17066,-0.0328,0.0046,0.3965,0.2647,0.0113,0.0406,11
17067,-0.0328,0.0046,0.3965,0.2647,0.0113,0.0406,13
17076,-0.0356,0.0012,0.4004,0.2333,-0.0088,0.0179,19
17077,-0.0356,0.0012,0.4004,0.2333,-0.0088,0.0179,21
17086,-0.0398,0.0035,0.4037,0.1904,-0.0376,0.0360,28
17087,-0.0398,0.0035,0.4037,0.1904,-0.0376,0.0360,24
17096,-0.0391,0.0014,0.4075,0.2177,-0.0292,0.0223,30
17097,-0.0391,0.0014,0.4075,0.2177,-0.0292,0.0223,29
17106,-0.0374,-0.0049,0.4110,0.2611,-0.0153,-0.0190,24
17107,-0.0374,-0.0049,0.4110,0.2611,-0.0153,-0.0190,23
17116,-0.0392,-0.0047,0.4141,0.2495,-0.0261,-0.0149,18
17117,-0.0392,-0.0047,0.4141,0.2495,-0.0261,-0.0149,16
17126,-0.0386,0.0033,0.4173,0.2632,-0.0194,0.0419,12
17127,-0.0386,0.0033,0.4173,0.2632,-0.0194,0.0419,12
17136,-0.0375,0.0060,0.4204,0.2845,-0.0097,0.0588,12
17137,-0.0375,0.0060,0.4204,0.2845,-0.0097,0.0588,12
17146,-0.0358,0.0046,0.4232,0.3174,0.0031,0.0468,15
17147,-0.0358,0.0046,0.4232,0.3174,0.0031,0.0468,13
17156,-0.0349,0.0023,0.4259,0.3411,0.0100,0.0298,11
17157,-0.0349,0.0023,0.4259,0.3411,0.0100,0.0298,11
17166,-0.0365,0.0038,0.4286,0.3249,0.0008,0.0379,7
17167,-0.0365,0.0038,0.4286,0.3249,0.0008,0.0379,5
17176,-0.0347,0.0029,0.4310,0.3509,0.0141,0.0301,5
17177,-0.0347,0.0029,0.4310,0.3509,0.0141,0.0301,5
17186,-0.0335,0.0022,0.4336,0.3682,0.0237,0.0231,-5
17187,-0.0335,0.0022,0.4336,0.3682,0.0237,0.0231,-6
17196,-0.0327,0.0040,0.4359,0.3635,0.0298,0.0324,-7
17197,-0.0327,0.0040,0.4359,0.3635,0.0298,0.0324,-10
17206,-0.0312,0.0071,0.4382,0.3509,0.0403,0.0498,-8
17207,-0.0312,0.0071,0.4382,0.3509,0.0403,0.0498,-8
17216,-0.0327,0.0066,0.4404,0.3399,0.0311,0.0431,2
17217,-0.0327,0.0066,0.4404,0.3399,0.0311,0.0431,3
17226,-0.0322,0.0050,0.4426,0.3562,0.0354,0.0282,9
17227,-0.0322,0.0050,0.4426,0.3562,0.0354,0.0282,9
17236,-0.0333,0.0032,0.4445,0.3692,0.0287,0.0135,11
17237,-0.0333,0.0032,0.4445,0.3692,0.0287,0.0135,10
17246,-0.0318,0.0015,0.4463,0.3896,0.0388,-0.0001,13
17247,-0.0318,0.0015,0.4463,0.3896,0.0388,-0.0001,14
17256,-0.0315,-0.0000,0.4479,0.4060,0.0407,-0.0120,13
17257,-0.0315,-0.0000,0.4479,0.4060,0.0407,-0.0120,15
17266,-0.0321,-0.0012,0.4496,0.4202,0.0368,-0.0212,6
17267,-0.0321,-0.0012,0.4496,0.4202,0.0368,-0.0212,7
17276,-0.0322,-0.0018,0.4516,0.4268,0.0360,-0.0267,10
17277,-0.0322,-0.0018,0.4516,0.4268,0.0360,-0.0267,10
17286,-0.0306,-0.0019,0.4531,0.4277,0.0453,-0.0285,10
17287,-0.0306,-0.0019,0.4531,0.4277,0.0453,-0.0285,10
17296,-0.0289,-0.0001,0.4547,0.4121,0.0552,-0.0190,2
17297,-0.0289,-0.0001,0.4547,0.4121,0.0552,-0.0190,0
17306,-0.0287,0.0006,0.4562,0.4077,0.0556,-0.0162,12
17307,-0.0287,0.0006,0.4562,0.4077,0.0556,-0.0162,14
17316,-0.0287,0.0014,0.4582,0.4100,0.0545,-0.0130,16
17317,-0.0287,0.0014,0.4582,0.4100,0.0545,-0.0130,16
17326,-0.0290,0.0020,0.4596,0.4152,0.0517,-0.0109,14
17327,-0.0290,0.0020,0.4596,0.4152,0.0517,-0.0109,16
17336,-0.0283,0.0023,0.4609,0.4185,0.0549,-0.0110,13
17337,-0.0283,0.0023,0.4609,0.4185,0.0549,-0.0110,13
17346,-0.0294,0.0020,0.4622,0.4403,0.0476,-0.0143,22
17347,-0.0294,0.0020,0.4622,0.4403,0.0476,-0.0143,22
17356,-0.0319,0.0013,0.4635,0.4777,0.0321,-0.0202,17
17357,-0.0319,0.0013,0.4635,0.4777,0.0321,-0.0202,15
17366,-0.0287,0.0004,0.4644,0.4654,0.0504,-0.0266,11
17367,-0.0287,0.0004,0.4644,0.4654,0.0504,-0.0266,9
17376,-0.0251,-0.0005,0.4654,0.4457,0.0702,-0.0328,-5
17377,-0.0251,-0.0005,0.4654,0.4457,0.0702,-0.0328,-6
17386,-0.0280,-0.0039,0.4665,0.4994,0.0510,-0.0533,-4
17387,-0.0280,-0.0039,0.4665,0.4994,0.0510,-0.0533,-4
17396,-0.0226,-0.0027,0.4675,0.4404,0.0813,-0.0463,1
17397,-0.0226,-0.0027,0.4675,0.4404,0.0813,-0.0463,0
17406,-0.0200,-0.0023,0.4669,0.4152,0.0935,-0.0445,-4
