346933,95.0000,0.0000,60556,60556,60556,60556
346943,95.0000,0.0000,60556,60556,60556,60556
346953,95.0000,0.0000,60556,60556,60556,60556
346963,87.0000,0.0000,60556,60556,60556,60556
346973,87.0000,0.0000,60459,60459,60459,60459
346983,87.0000,0.0000,60556,60556,60556,60556
346993,87.0000,0.0000,60556,60556,60556,60556
347003,93.0000,0.0000,60459,60459,60459,60459
347013,93.0000,0.0000,60459,60459,60459,60459
347023,93.0000,0.0000,60459,60459,60459,60459
347033,93.0000,0.0000,60459,60459,60459,60459
347043,93.0000,0.0000,60459,60459,60459,60459
347053,96.0000,0.0000,60459,60459,60459,60459
347063,96.0000,0.0000,60459,60459,60459,60459
347073,96.0000,0.0000,60459,60459,60459,60459
347083,96.0000,0.0000,0,60556,60556,60556
347093,87.0000,0.0000,0,0,0,0
347103,87.0000,0.0000,0,0,0,0
347113,87.0000,0.0000,0,0,0,0
347123,87.0000,0.0000,0,0,0,0
347133,87.0000,0.0000,0,0,0,0
347143,94.0000,0.0000,0,0,0,0
347153,94.0000,0.0000,0,0,0,0
347163,94.0000,0.0000,0,0,0,0
347173,94.0000,0.0000,0,0,0,0
