42145,3.357185,0.000000,10.000000
42243,3.362463,0.000000,10.000000
42245,3.362463,0.000000,10.000000
42343,3.362463,0.000000,10.000000
42345,3.362463,0.000000,10.000000
42443,3.373021,0.000000,10.000000
42445,3.373021,0.000000,10.000000
42543,3.373021,0.000000,10.000000
42545,3.373021,0.000000,10.000000
42643,3.367742,0.000000,10.000000
42645,3.367742,0.000000,10.000000
42743,3.367742,0.000000,10.000000
42745,3.367742,0.000000,10.000000
42843,3.351906,0.000000,10.000000
42845,3.351906,0.000000,10.000000
42943,3.346628,0.000000,10.000000
42945,3.346628,0.000000,10.000000
43043,3.351906,0.000000,10.000000
43045,3.351906,0.000000,10.000000
43143,3.362463,0.000000,10.000000
43145,3.362463,0.000000,10.000000
43243,3.367742,0.000000,10.000000
43245,3.367742,0.000000,10.000000
43343,3.373021,0.000000,10.000000
43345,3.373021,0.000000,10.000000
43443,3.362463,0.000000,10.000000
43445,3.362463,0.000000,10.000000
43543,3.351906,0.000000,10.000000
43545,3.351906,0.000000,10.000000
43643,3.351906,0.000000,10.000000
43645,3.351906,0.000000,10.000000
43743,3.367742,0.000000,10.000000
43745,3.367742,0.000000,10.000000
43843,3.378299,0.000000,10.000000
43845,3.378299,0.000000,10.000000
43943,3.373021,0.000000,10.000000
43945,3.373021,0.000000,10.000000
44043,3.357185,0.000000,10.000000
44045,3.357185,0.000000,10.000000
44143,3.351906,0.000000,10.000000
44145,3.351906,0.000000,10.000000
44243,3.351906,0.000000,10.000000
44245,3.351906,0.000000,10.000000
44343,3.367742,0.000000,10.000000
44345,3.362463,0.000000,10.000000
44443,3.378299,0.000000,10.000000
44445,3.378299,0.000000,10.000000
44543,3.373021,0.000000,10.000000
44545,3.373021,0.000000,10.000000
44643,3.362463,0.000000,10.000000
44645,3.362463,0.000000,10.000000
44743,3.367742,0.000000,10.000000
44745,3.362463,0.000000,10.000000
44843,3.367742,0.000000,10.000000
44845,3.367742,0.000000,10.000000
44943,3.373021,0.000000,10.000000
44945,3.378299,0.000000,10.000000
45043,3.367742,0.000000,10.000000
45045,3.367742,0.000000,10.000000
45143,3.367742,0.000000,10.000000
45145,3.367742,0.000000,10.000000
45243,3.362463,0.000000,10.000000
45245,3.362463,0.000000,10.000000
45343,3.351906,0.000000,10.000000
45345,3.351906,0.000000,10.000000
45443,3.362463,0.000000,10.000000
45445,3.362463,0.000000,10.000000
45543,3.362463,0.000000,10.000000
45545,3.362463,0.000000,10.000000
45643,3.367742,0.000000,10.000000
45645,3.367742,0.000000,10.000000
45743,3.373021,0.000000,10.000000
45745,3.373021,0.000000,10.000000
45843,3.367742,0.000000,10.000000
45845,3.373021,0.000000,10.000000
45943,3.367742,0.000000,10.000000
45945,3.367742,0.000000,10.000000
46043,3.362463,0.000000,10.000000
46045,3.362463,0.000000,10.000000
46143,3.367742,0.000000,10.000000
46145,3.367742,0.000000,10.000000
46243,3.367742,0.000000,10.000000
46245,3.367742,0.000000,10.000000
46343,3.357185,0.000000,10.000000
46345,3.357185,0.000000,10.000000
46443,3.362463,0.000000,10.000000
46445,3.362463,0.000000,10.000000
46543,3.378299,0.000000,10.000000
46545,3.378299,0.000000,10.000000
46643,3.362463,0.000000,10.000000
46645,3.362463,0.000000,10.000000
46743,3.362463,0.000000,10.000000
46745,3.362463,0.000000,10.000000
46843,3.357185,0.000000,10.000000
46845,3.357185,0.000000,10.000000
46943,3.362463,0.000000,10.000000
46945,3.362463,0.000000,10.000000
47043,3.373021,0.000000,10.000000
47045,3.373021,0.000000,10.000000
47143,3.362463,0.000000,10.000000
47145,3.362463,0.000000,10.000000
47243,3.367742,0.000000,10.000000
47245,3.367742,0.000000,10.000000
47343,3.373021,0.000000,10.000000
47345,3.373021,0.000000,10.000000
47443,3.373021,0.000000,10.000000
47445,3.373021,0.000000,10.000000
47543,3.378299,0.000000,10.000000
47545,3.378299,0.000000,10.000000
47643,3.373021,0.000000,10.000000
47645,3.373021,0.000000,10.000000
47743,3.367742,0.000000,10.000000
47745,3.367742,0.000000,10.000000
47843,3.373021,0.000000,10.000000
47845,3.373021,0.000000,10.000000
47943,3.388856,0.000000,10.000000
47945,3.388856,0.000000,10.000000
48043,3.394135,0.000000,10.000000
48045,3.394135,0.000000,10.000000
48143,3.383578,0.000000,10.000000
48145,3.383578,0.000000,10.000000
48243,3.394135,0.000000,10.000000
48245,3.394135,0.000000,10.000000
48343,3.388856,0.000000,10.000000
48345,3.388856,0.000000,10.000000
48443,3.383578,0.000000,10.000000
48445,3.383578,0.000000,10.000000
48543,3.383578,0.000000,10.000000
48545,3.383578,0.000000,10.000000
48643,3.383578,0.000000,10.000000
48645,3.383578,0.000000,10.000000
48743,3.388856,0.000000,10.000000
48745,3.388856,0.000000,10.000000
48843,3.388856,0.000000,10.000000
48845,3.388856,0.000000,10.000000
48943,3.383578,0.000000,10.000000
48945,3.383578,0.000000,10.000000
49043,3.378299,0.000000,10.000000
49045,3.378299,0.000000,10.000000
49143,3.383578,0.000000,10.000000
49145,3.383578,0.000000,10.000000
49243,3.383578,0.000000,10.000000
49245,3.383578,0.000000,10.000000
49343,3.394135,0.000000,10.000000
49345,3.394135,0.000000,10.000000
49443,3.383578,0.000000,10.000000
49445,3.383578,0.000000,10.000000
49543,3.394135,0.000000,10.000000
49545,3.394135,0.000000,10.000000
49643,3.378299,0.000000,10.000000
49645,3.378299,0.000000,10.000000
49743,3.367742,0.000000,10.000000
49745,3.367742,0.000000,10.000000
49843,3.378299,0.000000,10.000000
49845,3.378299,0.000000,10.000000
49943,3.383578,0.000000,10.000000
49945,3.383578,0.000000,10.000000
50043,3.378299,0.000000,10.000000
50045,3.378299,0.000000,10.000000
50143,3.378299,0.000000,10.000000
50145,3.378299,0.000000,10.000000
50243,3.373021,0.000000,10.000000
50245,3.373021,0.000000,10.000000
50343,3.362463,0.000000,10.000000
50345,3.362463,0.000000,10.000000
50443,3.378299,0.000000,10.000000
50445,3.378299,0.000000,10.000000
50543,3.383578,0.000000,10.000000
50545,3.383578,0.000000,10.000000
50643,3.373021,0.000000,10.000000
50645,3.373021,0.000000,10.000000
50743,3.367742,0.000000,10.000000
50745,3.367742,0.000000,10.000000
50843,3.367742,0.000000,10.000000
50845,3.367742,0.000000,10.000000
50943,3.367742,0.000000,10.000000
50945,3.367742,0.000000,10.000000
51043,3.362463,0.000000,10.000000
51045,3.362463,0.000000,10.000000
51143,3.362463,0.000000,10.000000
51145,3.362463,0.000000,10.000000
51243,3.362463,0.000000,10.000000
51245,3.362463,0.000000,10.000000
51343,3.362463,0.000000,10.000000
51345,3.362463,0.000000,10.000000
51443,3.357185,0.000000,10.000000
51445,3.357185,0.000000,10.000000
51543,3.357185,0.000000,10.000000
51545,3.357185,0.000000,10.000000
51643,3.367742,0.000000,10.000000
51645,3.367742,0.000000,10.000000
51743,3.373021,0.000000,10.000000
51745,3.373021,0.000000,10.000000
51843,3.362463,0.000000,10.000000
51845,3.362463,0.000000,10.000000
51943,3.367742,0.000000,10.000000
51945,3.367742,0.000000,10.000000
52043,3.367742,0.000000,10.000000
52045,3.367742,0.000000,10.000000
52143,3.362463,0.000000,10.000000
52145,3.362463,0.000000,10.000000
52243,3.367742,0.000000,10.000000
52245,3.367742,0.000000,10.000000
52343,3.378299,0.000000,10.000000
52345,3.378299,0.000000,10.000000
52443,3.383578,0.000000,10.000000
52445,3.383578,0.000000,10.000000
52543,3.394135,0.000000,10.000000
52545,3.394135,0.000000,10.000000
52643,3.388856,0.000000,10.000000
52645,3.388856,0.000000,10.000000
52743,3.388856,0.000000,10.000000
52745,3.388856,0.000000,10.000000
52843,3.378299,0.000000,10.000000
52845,3.378299,0.000000,10.000000
52943,3.383578,0.000000,10.000000
52945,3.383578,0.000000,10.000000
53043,3.378299,0.000000,10.000000
53045,3.378299,0.000000,10.000000
53143,3.373021,0.000000,10.000000
53145,3.373021,0.000000,10.000000
53243,3.373021,0.000000,10.000000
53245,3.373021,0.000000,10.000000
53343,3.373021,0.000000,10.000000
53345,3.373021,0.000000,10.000000
53443,3.378299,0.000000,10.000000
53445,3.378299,0.000000,10.000000
53543,3.383578,0.000000,10.000000
53545,3.383578,0.000000,10.000000
53643,3.378299,0.000000,10.000000
53645,3.378299,0.000000,10.000000
53743,3.378299,0.000000,10.000000
53745,3.378299,0.000000,10.000000
53843,3.373021,0.000000,10.000000
53845,3.373021,0.000000,10.000000
53943,3.357185,0.000000,10.000000
53945,3.357185,0.000000,10.000000
54043,3.362463,0.000000,10.000000
54045,3.362463,0.000000,10.000000
54143,3.357185,0.000000,10.000000
54145,3.357185,0.000000,10.000000
54243,3.351906,0.000000,10.000000
54245,3.346628,0.000000,10.000000
54343,3.351906,0.000000,10.000000
54345,3.351906,0.000000,10.000000
54443,3.346628,0.000000,10.000000
54445,3.346628,0.000000,10.000000
54543,3.378299,0.000000,10.000000
54545,3.378299,0.000000,10.000000
54643,3.378299,0.000000,10.000000
54645,3.378299,0.000000,10.000000
54743,3.378299,0.000000,10.000000
54745,3.383578,0.000000,10.000000
54843,3.378299,0.000000,10.000000
54845,3.378299,0.000000,10.000000
54943,3.378299,0.000000,10.000000
54945,3.378299,0.000000,10.000000
55043,3.373021,0.000000,10.000000
55045,3.373021,0.000000,10.000000
55143,3.378299,0.000000,10.000000
55145,3.378299,0.000000,10.000000
55243,3.388856,0.000000,10.000000
55245,3.383578,0.000000,10.000000
55343,3.373021,0.000000,10.000000
55345,3.373021,0.000000,10.000000
55443,3.378299,0.000000,10.000000
55445,3.378299,0.000000,10.000000
55543,3.373021,0.000000,10.000000
55545,3.378299,0.000000,10.000000
55643,3.378299,0.000000,10.000000
55645,3.373021,0.000000,10.000000
55743,3.373021,0.000000,10.000000
55745,3.378299,0.000000,10.000000
55843,3.373021,0.000000,10.000000
55845,3.373021,0.000000,10.000000
55943,3.373021,0.000000,10.000000
55945,3.373021,0.000000,10.000000
56043,3.378299,0.000000,10.000000
56045,3.373021,0.000000,10.000000
56143,3.378299,0.000000,10.000000
56145,3.378299,0.000000,10.000000
56243,3.378299,0.000000,10.000000
56245,3.378299,0.000000,10.000000
56343,3.394135,0.000000,10.000000
56345,3.394135,0.000000,10.000000
56443,3.383578,0.000000,10.000000
56445,3.383578,0.000000,10.000000
56543,3.373021,0.000000,10.000000
56545,3.373021,0.000000,10.000000
56643,3.383578,0.000000,10.000000
56645,3.383578,0.000000,10.000000
56743,3.373021,0.000000,10.000000
56745,3.373021,0.000000,10.000000
56843,3.367742,0.000000,10.000000
56845,3.367742,0.000000,10.000000
56943,3.367742,0.000000,10.000000
56945,3.367742,0.000000,10.000000
57043,3.367742,0.000000,10.000000
57045,3.367742,0.000000,10.000000
57143,3.378299,0.000000,10.000000
57145,3.378299,0.000000,10.000000
57243,3.388856,0.000000,10.000000
57245,3.388856,0.000000,10.000000
57343,3.394135,0.000000,10.000000
57345,3.394135,0.000000,10.000000
57443,3.388856,0.000000,10.000000
57445,3.388856,0.000000,10.000000
57543,3.383578,0.000000,10.000000
57545,3.383578,0.000000,10.000000
57643,3.373021,0.000000,10.000000
57645,3.373021,0.000000,10.000000
57743,3.367742,0.000000,10.000000
57745,3.367742,0.000000,10.000000
57843,3.378299,0.000000,10.000000
57845,3.378299,0.000000,10.000000
57943,3.388856,0.000000,10.000000
57945,3.388856,0.000000,10.000000
58043,3.383578,0.000000,10.000000
58045,3.383578,0.000000,10.000000
58143,3.362463,0.000000,10.000000
58145,3.362463,0.000000,10.000000
58243,3.357185,0.000000,10.000000
58245,3.357185,0.000000,10.000000
58343,3.373021,0.000000,10.000000
58345,3.373021,0.000000,10.000000
58443,3.378299,0.000000,10.000000
58445,3.378299,0.000000,10.000000
58543,3.367742,0.000000,10.000000
58545,3.367742,0.000000,10.000000
58643,3.362463,0.000000,10.000000
58645,3.362463,0.000000,10.000000
58743,3.362463,0.000000,10.000000
58745,3.362463,0.000000,10.000000
58843,3.362463,0.000000,10.000000
58845,3.362463,0.000000,10.000000
58943,3.357185,0.000000,10.000000
58945,3.357185,0.000000,10.000000
59043,3.341349,0.000000,10.000000
59045,3.341349,0.000000,10.000000
59143,3.351906,0.000000,10.000000
59145,3.351906,0.000000,10.000000
59243,3.357185,0.000000,10.000000
59245,3.357185,0.000000,10.000000
59343,3.362463,0.000000,10.000000
59345,3.362463,0.000000,10.000000
59443,3.367742,0.000000,10.000000
59445,3.367742,0.000000,10.000000
59543,3.367742,0.000000,10.000000
59545,3.367742,0.000000,10.000000
59643,3.357185,0.000000,10.000000
59645,3.357185,0.000000,10.000000
59743,3.325513,0.000000,10.000000
59745,3.325513,0.000000,10.000000
59843,3.309678,0.000000,10.000000
59845,3.309678,0.000000,10.000000
59943,3.309678,0.000000,10.000000
59945,3.309678,0.000000,10.000000
60043,3.346628,0.000000,10.000000
60045,3.346628,0.000000,10.000000
60143,3.373021,0.000000,10.000000
60145,3.373021,0.000000,10.000000
60243,3.373021,0.000000,10.000000
60245,3.373021,0.000000,10.000000
60343,3.362463,0.000000,10.000000
60345,3.362463,0.000000,10.000000
60443,3.357185,0.000000,10.000000
60445,3.357185,0.000000,10.000000
60543,3.330792,0.000000,10.000000
60545,3.330792,0.000000,10.000000
60643,3.341349,0.000000,10.000000
60645,3.341349,0.000000,10.000000
60743,3.346628,0.000000,10.000000
60745,3.346628,0.000000,10.000000
60843,3.346628,0.000000,10.000000
60845,3.346628,0.000000,10.000000
60943,3.336071,0.000000,10.000000
60945,3.336071,0.000000,10.000000
61043,3.341349,0.000000,10.000000
61045,3.341349,0.000000,10.000000
61143,3.341349,0.000000,10.000000
61145,3.341349,0.000000,10.000000
61243,3.341349,0.000000,10.000000
61245,3.341349,0.000000,10.000000
61343,3.330792,0.000000,10.000000
61345,3.330792,0.000000,10.000000
61443,3.330792,0.000000,10.000000
61445,3.330792,0.000000,10.000000
61543,3.330792,0.000000,10.000000
61545,3.330792,0.000000,10.000000
61643,3.336071,0.000000,10.000000
61645,3.336071,0.000000,10.000000
61743,3.330792,0.000000,10.000000
61745,3.330792,0.000000,10.000000
61843,3.346628,0.000000,10.000000
61845,3.346628,0.000000,10.000000
61943,3.346628,0.000000,10.000000
61945,3.346628,0.000000,10.000000
62043,3.346628,0.000000,10.000000
62045,3.346628,0.000000,10.000000
62143,3.341349,0.000000,10.000000
62145,3.341349,0.000000,10.000000
62243,3.341349,0.000000,10.000000
62245,3.341349,0.000000,10.000000
62343,3.341349,0.000000,10.000000
62345,3.341349,0.000000,10.000000
62443,3.341349,0.000000,10.000000
62445,3.341349,0.000000,10.000000
62543,3.341349,0.000000,10.000000
62545,3.341349,0.000000,10.000000
62643,3.341349,0.000000,10.000000
62645,3.341349,0.000000,10.000000
62743,3.336071,0.000000,10.000000
62745,3.336071,0.000000,10.000000
62843,3.336071,0.000000,10.000000
62845,3.336071,0.000000,10.000000
62943,3.336071,0.000000,10.000000
62945,3.336071,0.000000,10.000000
63043,3.330792,0.000000,10.000000
63045,3.330792,0.000000,10.000000
63143,3.336071,0.000000,10.000000
63145,3.336071,0.000000,10.000000
63243,3.351906,0.000000,10.000000
63245,3.351906,0.000000,10.000000
63343,3.346628,0.000000,10.000000
63345,3.346628,0.000000,10.000000
63443,3.341349,0.000000,10.000000
63445,3.341349,0.000000,10.000000
63543,3.325513,0.000000,10.000000
63545,3.325513,0.000000,10.000000
63643,3.320235,0.000000,10.000000
63645,3.320235,0.000000,10.000000
63743,3.314956,0.000000,10.000000
63745,3.314956,0.000000,10.000000
63843,3.304399,0.000000,10.000000
63845,3.304399,0.000000,10.000000
63943,3.299120,0.000000,10.000000
63945,3.299120,0.000000,10.000000
64043,3.314956,0.000000,10.000000
64045,3.314956,0.000000,10.000000
64143,3.330792,0.000000,10.000000
64145,3.330792,0.000000,10.000000
64243,3.336071,0.000000,10.000000
64245,3.336071,0.000000,10.000000
64343,3.320235,0.000000,10.000000
64345,3.320235,0.000000,10.000000
64443,3.320235,0.000000,10.000000
64445,3.325513,0.000000,10.000000
64543,3.320235,0.000000,10.000000
64545,3.320235,0.000000,10.000000
64643,3.314956,0.000000,10.000000
64645,3.314956,0.000000,10.000000
64743,3.314956,0.000000,10.000000
64745,3.314956,0.000000,10.000000
64843,3.320235,0.000000,10.000000
64845,3.320235,0.000000,10.000000
64943,3.314956,0.000000,10.000000
64945,3.320235,0.000000,10.000000
65043,3.325513,0.000000,10.000000
65045,3.325513,0.000000,10.000000
65143,3.330792,0.000000,10.000000
65145,3.330792,0.000000,10.000000
65243,3.341349,0.000000,10.000000
65245,3.336071,0.000000,10.000000
65343,3.341349,0.000000,10.000000
65345,3.341349,0.000000,10.000000
65443,3.341349,0.000000,10.000000
65445,3.341349,0.000000,10.000000
65543,3.336071,0.000000,10.000000
65545,3.330792,0.000000,10.000000
65643,3.325513,0.000000,10.000000
65645,3.325513,0.000000,10.000000
65743,3.330792,0.000000,10.000000
65745,3.330792,0.000000,10.000000
65843,3.336071,0.000000,10.000000
65845,3.341349,0.000000,10.000000
65943,3.336071,0.000000,10.000000
65945,3.336071,0.000000,10.000000
66043,3.336071,0.000000,10.000000
66045,3.336071,0.000000,10.000000
66143,3.330792,0.000000,10.000000
66145,3.330792,0.000000,10.000000
66243,3.336071,0.000000,10.000000
66245,3.330792,0.000000,10.000000
66343,3.336071,0.000000,10.000000
66345,3.336071,0.000000,10.000000
66443,3.336071,0.000000,10.000000
66445,3.336071,0.000000,10.000000
66543,3.336071,0.000000,10.000000
66545,3.336071,0.000000,10.000000
66643,3.330792,0.000000,10.000000
66645,3.330792,0.000000,10.000000
66743,3.330792,0.000000,10.000000
66745,3.330792,0.000000,10.000000
66843,3.330792,0.000000,10.000000
66845,3.330792,0.000000,10.000000
66943,3.341349,0.000000,10.000000
66945,3.341349,0.000000,10.000000
67043,3.330792,0.000000,10.000000
67045,3.330792,0.000000,10.000000
67143,3.341349,0.000000,10.000000
67145,3.341349,0.000000,10.000000
67243,3.341349,0.000000,10.000000
67245,3.341349,0.000000,10.000000
67343,3.351906,0.000000,10.000000
67345,3.351906,0.000000,10.000000
67443,3.351906,0.000000,10.000000
67445,3.351906,0.000000,10.000000
67543,3.336071,0.000000,10.000000
67545,3.336071,0.000000,10.000000
67643,3.336071,0.000000,10.000000
67645,3.336071,0.000000,10.000000
67743,3.336071,0.000000,10.000000
67745,3.336071,0.000000,10.000000
67843,3.346628,0.000000,10.000000
67845,3.346628,0.000000,10.000000
67943,3.346628,0.000000,10.000000
67945,3.346628,0.000000,10.000000
68043,3.362463,0.000000,10.000000
68045,3.362463,0.000000,10.000000
68143,3.330792,0.000000,10.000000
68145,3.330792,0.000000,10.000000
68243,3.325513,0.000000,10.000000
68245,3.325513,0.000000,10.000000
68343,3.320235,0.000000,10.000000
68345,3.320235,0.000000,10.000000
68443,3.336071,0.000000,10.000000
68445,3.336071,0.000000,10.000000
68543,3.336071,0.000000,10.000000
68545,3.336071,0.000000,10.000000
68643,3.341349,0.000000,10.000000
68645,3.341349,0.000000,10.000000
68743,3.346628,0.000000,10.000000
68745,3.346628,0.000000,10.000000
68843,3.346628,0.000000,10.000000
68845,3.346628,0.000000,10.000000
68943,3.336071,0.000000,10.000000
68945,3.336071,0.000000,10.000000
69043,3.314956,0.000000,10.000000
69045,3.314956,0.000000,10.000000
69143,3.309678,0.000000,10.000000
69145,3.309678,0.000000,10.000000
69243,3.309678,0.000000,10.000000
69245,3.309678,0.000000,10.000000
69343,3.309678,0.000000,10.000000
69345,3.309678,0.000000,10.000000
69443,3.309678,0.000000,10.000000
69445,3.309678,0.000000,10.000000
