66974,359.0000,0.0000,60948,60948,60948,60948
66984,359.0000,0.0000,60948,60948,60948,60948
66994,359.0000,0.0000,61047,61047,61047,61047
67004,359.0000,0.0000,61146,61146,61146,61146
67014,359.0000,0.0000,61146,61146,61146,61146
67024,358.0000,0.0000,61146,61146,61146,61146
67034,358.0000,0.0000,61047,61047,61047,61047
67044,358.0000,0.0000,61146,61146,61146,61146
67054,358.0000,0.0000,61246,61246,61246,61246
67064,358.0000,0.0000,61246,61246,61246,61246
67074,360.0000,0.0000,61246,61246,61246,61246
67084,360.0000,0.0000,61246,61246,61246,61246
67094,360.0000,0.0000,61246,61246,61246,61246
67104,360.0000,0.0000,61146,61146,61146,61146
67114,359.0000,0.0000,61146,61146,61146,61146
67124,359.0000,0.0000,61047,61047,61047,61047
67134,359.0000,0.0000,0,0,0,61047
67144,359.0000,0.0000,0,0,0,0
67154,359.0000,0.0000,0,0,0,0
67164,364.0000,0.0000,0,0,0,0
67174,364.0000,0.0000,0,0,0,0
67184,364.0000,0.0000,0,0,0,0
67194,364.0000,0.0000,0,0,0,0
67204,362.0000,0.0000,0,0,0,0
67214,362.0000,0.0000,0,0,0,0
