211149,0.0000,0.0000,8312,8312,8312,8312
211159,0.0000,0.0000,8301,8301,8301,8301
211169,0.0000,0.0000,8312,8312,8312,8312
211179,0.0000,0.0000,8312,8312,8312,8312
211189,4.0000,0.0000,8312,8312,8312,8312
211199,4.0000,0.0000,8301,8301,8301,8301
211209,4.0000,0.0000,8301,8301,8301,8301
211219,4.0000,0.0000,8301,8301,8301,8301
211229,4.0000,0.0000,8301,8301,8301,8301
211239,2.0000,0.0000,8301,8301,8301,8301
211249,2.0000,0.0000,8301,8301,8301,8301
211259,2.0000,0.0000,8301,8301,8301,8301
211269,2.0000,0.0000,8301,8301,8301,8301
211279,1.0000,0.0000,8301,8301,8301,8301
211289,1.0000,0.0000,8301,8301,8301,8301
211299,1.0000,0.0000,8301,8301,8301,8301
211309,1.0000,0.0000,8301,8301,8301,8301
211319,1.0000,0.0000,8301,8301,8301,8301
211329,1.0000,0.0000,8290,8290,8290,8290
211339,1.0000,0.0000,8290,8290,8290,8290
211349,1.0000,0.0000,8301,8301,8301,8301
211359,1.0000,0.0000,8312,8312,8312,8312
211369,2.0000,0.0000,8312,8312,8312,8312
211379,2.0000,0.0000,8301,8301,8301,8301
211389,2.0000,0.0000,8301,8301,8301,8301
211399,2.0000,0.0000,8301,8301,8301,8301
211409,2.0000,0.0000,8301,8301,8301,8301
211419,3.0000,0.0000,8301,8301,8301,8301
211429,3.0000,0.0000,8301,8301,8301,8301
211439,3.0000,0.0000,8301,8301,8301,8301
211449,3.0000,0.0000,8301,8301,8301,8301
211459,2.0000,0.0000,8290,8290,8290,8290
211469,2.0000,0.0000,8301,8301,8301,8301
211479,2.0000,0.0000,8301,8301,8301,8301
211489,2.0000,0.0000,8301,8301,8301,8301
211499,2.0000,0.0000,8301,8301,8301,8301
211509,5.0000,0.0000,8301,8301,8301,8301
211519,5.0000,0.0000,8301,8301,8301,8301
211529,5.0000,0.0000,8301,8301,8301,8301
211539,5.0000,0.0000,8301,8301,8301,8301
211549,1.0000,0.0000,8301,8301,8301,8301
211559,1.0000,0.0000,8312,8312,8312,8312
211569,1.0000,0.0000,8301,8301,8301,8301
211579,1.0000,0.0000,8301,8301,8301,8301
211589,1.0000,0.0000,8301,8301,8301,8301
211599,2.0000,0.0000,8301,8301,8301,8301
211609,2.0000,0.0000,8301,8301,8301,8301
211619,2.0000,0.0000,8301,8301,8301,8301
211629,2.0000,0.0000,8301,8301,8301,8301
211639,3.0000,0.0000,8301,8301,8301,8301
211649,3.0000,0.0000,8301,8301,8301,8301
211659,3.0000,0.0000,8301,8301,8301,8301
211669,3.0000,0.0000,8301,8301,8301,8301
211679,3.0000,0.0000,8301,8301,8301,8301
211689,1.0000,0.0000,8301,8301,8301,8301
211699,1.0000,0.0000,8301,8301,8301,8301
211709,1.0000,0.0000,8301,8301,8301,8301
211719,1.0000,0.0000,8290,8290,8290,8290
211729,0.0000,0.0000,8290,8290,8290,8290
211739,0.0000,0.0000,8301,8301,8301,8301
211749,0.0000,0.0000,8301,8301,8301,8301
211759,0.0000,0.0000,8301,8301,8301,8301
211769,0.0000,0.0000,8301,8301,8301,8301
211779,2.0000,0.0000,8301,8301,8301,8301
211789,2.0000,0.0000,8301,8301,8301,8301
211799,2.0000,0.0000,8301,8301,8301,8301
211809,2.0000,0.0000,8301,8301,8301,8301
211819,1.0000,0.0000,8301,8301,8301,8301
211829,1.0000,0.0000,8301,8301,8301,8301
211839,1.0000,0.0000,8290,8290,8290,8290
211849,1.0000,0.0000,8290,8290,8290,8290
211859,1.0000,0.0000,8301,8301,8301,8301
211869,1.0000,0.0000,8301,8301,8301,8301
211879,1.0000,0.0000,8301,8301,8301,8301
211889,1.0000,0.0000,8301,8301,8301,8301
211899,1.0000,0.0000,8301,8301,8301,8301
211909,1.0000,0.0000,8301,8301,8301,8301
211919,1.0000,0.0000,8301,8301,8301,8301
211929,1.0000,0.0000,8301,8301,8301,8301
211939,1.0000,0.0000,8301,8301,8301,8301
211949,1.0000,0.0000,8301,8301,8301,8301
211959,2.0000,0.0000,8301,8301,8301,8301
211969,2.0000,0.0000,8301,8301,8301,8301
211979,2.0000,0.0000,8290,8290,8290,8290
211989,2.0000,0.0000,8301,8301,8301,8301
211999,1.0000,0.0000,8301,8301,8301,8301
212009,1.0000,0.0000,8301,8301,8301,8301
212019,1.0000,0.0000,8301,8301,8301,8301
212029,1.0000,0.0000,8301,8301,8301,8301
212039,1.0000,0.0000,8301,8301,8301,8301
212049,0.0000,0.0000,8301,8301,8301,8301
212059,0.0000,0.0000,8301,8301,8301,8301
212069,0.0000,0.0000,8312,8312,8312,8312
212079,0.0000,0.0000,8312,8312,8312,8312
212089,2.0000,0.0000,8312,8312,8312,8312
212099,2.0000,0.0000,8301,8301,8301,8301
212109,2.0000,0.0000,8290,8290,8290,8290
212119,2.0000,0.0000,8301,8301,8301,8301
212129,2.0000,0.0000,8301,8301,8301,8301
212139,1.0000,0.0000,8301,8301,8301,8301
212149,1.0000,0.0000,8301,8301,8301,8301
212159,1.0000,0.0000,8301,8301,8301,8301
212169,1.0000,0.0000,8301,8301,8301,8301
212179,0.0000,0.0000,8301,8301,8301,8301
212189,0.0000,0.0000,8301,8301,8301,8301
212199,0.0000,0.0000,8301,8301,8301,8301
212209,0.0000,0.0000,8301,8301,8301,8301
212219,0.0000,0.0000,8301,8301,8301,8301
212229,2.0000,0.0000,8290,8290,8290,8290
212239,2.0000,0.0000,8290,8290,8290,8290
212249,2.0000,0.0000,8301,8301,8301,8301
212259,2.0000,0.0000,8301,8301,8301,8301
212269,2.0000,0.0000,8301,8301,8301,8301
212279,2.0000,0.0000,8301,8301,8301,8301
212289,2.0000,0.0000,8290,8290,8290,8290
212299,2.0000,0.0000,8301,8301,8301,8301
212309,2.0000,0.0000,8301,8301,8301,8301
212319,2.0000,0.0000,8301,8301,8301,8301
212329,2.0000,0.0000,8301,8301,8301,8301
212339,2.0000,0.0000,8301,8301,8301,8301
212349,2.0000,0.0000,8301,8301,8301,8301
212359,1.0000,0.0000,8290,8290,8290,8290
212369,1.0000,0.0000,8301,8301,8301,8301
212379,1.0000,0.0000,8301,8301,8301,8301
212389,1.0000,0.0000,8301,8301,8301,8301
212399,1.0000,0.0000,8301,8301,8301,8301
212409,2.0000,0.0000,8301,8301,8301,8301
212419,2.0000,0.0000,8301,8301,8301,8301
212429,2.0000,0.0000,8301,8301,8301,8301
212439,2.0000,0.0000,8301,8301,8301,8301
212449,0.0000,0.0000,8301,8301,8301,8301
212459,0.0000,0.0000,8301,8301,8301,8301
212469,0.0000,0.0000,8290,8290,8290,8290
212479,0.0000,0.0000,8301,8301,8301,8301
212489,0.0000,0.0000,8301,8301,8301,8301
212499,1.0000,0.0000,8301,8301,8301,8301
212509,1.0000,0.0000,8301,8301,8301,8301
212519,1.0000,0.0000,8301,8301,8301,8301
212529,1.0000,0.0000,8301,8301,8301,8301
212539,1.0000,0.0000,8301,8301,8301,8301
212549,3.0000,0.0000,8301,8301,8301,8301
212559,3.0000,0.0000,8301,8301,8301,8301
212569,3.0000,0.0000,8301,8301,8301,8301
212579,3.0000,0.0000,8301,8301,8301,8301
212589,1.0000,0.0000,8301,8301,8301,8301
212599,1.0000,0.0000,8301,8301,8301,8301
212609,1.0000,0.0000,8290,8290,8290,8290
212619,1.0000,0.0000,8301,8301,8301,8301
212629,1.0000,0.0000,8301,8301,8301,8301
212639,1.0000,0.0000,8301,8301,8301,8301
212649,1.0000,0.0000,8290,8290,8290,8290
212659,1.0000,0.0000,8301,8301,8301,8301
212669,1.0000,0.0000,8301,8301,8301,8301
212679,1.0000,0.0000,8301,8301,8301,8301
212689,1.0000,0.0000,8301,8301,8301,8301
212699,1.0000,0.0000,8301,8301,8301,8301
212709,1.0000,0.0000,8301,8301,8301,8301
212719,1.0000,0.0000,8301,8301,8301,8301
212729,1.0000,0.0000,8301,8301,8301,8301
212739,1.0000,0.0000,8290,8290,8290,8290
212749,1.0000,0.0000,8290,8290,8290,8290
212759,1.0000,0.0000,8301,8301,8301,8301
212769,2.0000,0.0000,8301,8301,8301,8301
212779,2.0000,0.0000,8301,8301,8301,8301
212789,2.0000,0.0000,8301,8301,8301,8301
212799,2.0000,0.0000,8301,8301,8301,8301
212809,2.0000,0.0000,8301,8301,8301,8301
212819,0.0000,0.0000,8301,8301,8301,8301
212829,0.0000,0.0000,8301,8301,8301,8301
212839,0.0000,0.0000,8301,8301,8301,8301
212849,0.0000,0.0000,8301,8301,8301,8301
212859,0.0000,0.0000,8301,8301,8301,8301
212869,0.0000,0.0000,8301,8301,8301,8301
212879,0.0000,0.0000,8290,8290,8290,8290
212889,0.0000,0.0000,8301,8301,8301,8301
212899,0.0000,0.0000,8301,8301,8301,8301
212909,2.0000,0.0000,8301,8301,8301,8301
212919,2.0000,0.0000,8301,8301,8301,8301
212929,2.0000,0.0000,8301,8301,8301,8301
212939,2.0000,0.0000,8301,8301,8301,8301
212949,3.0000,0.0000,8301,8301,8301,8301
212959,3.0000,0.0000,8301,8301,8301,8301
212969,3.0000,0.0000,8301,8301,8301,8301
212979,3.0000,0.0000,8301,8301,8301,8301
212989,3.0000,0.0000,8301,8301,8301,8301
212999,3.0000,0.0000,8290,8290,8290,8290
213009,3.0000,0.0000,8290,8290,8290,8290
213019,3.0000,0.0000,8301,8301,8301,8301
213029,3.0000,0.0000,8301,8301,8301,8301
213039,3.0000,0.0000,8301,8301,8301,8301
213049,3.0000,0.0000,8301,8301,8301,8301
213059,3.0000,0.0000,8301,8301,8301,8301
213069,3.0000,0.0000,8301,8301,8301,8301
213079,3.0000,0.0000,8312,8312,8312,8312
213089,1.0000,0.0000,8312,8312,8312,8312
213099,1.0000,0.0000,8301,8301,8301,8301
213109,1.0000,0.0000,8301,8301,8301,8301
213119,1.0000,0.0000,8301,8301,8301,8301
213129,1.0000,0.0000,8290,8290,8290,8290
213139,1.0000,0.0000,8301,8301,8301,8301
213149,1.0000,0.0000,8301,8301,8301,8301
213159,1.0000,0.0000,8301,8301,8301,8301
213169,1.0000,0.0000,8301,8301,8301,8301
213179,4.0000,0.0000,8301,8301,8301,8301
213189,4.0000,0.0000,8301,8301,8301,8301
213199,4.0000,0.0000,8301,8301,8301,8301
213209,4.0000,0.0000,8301,8301,8301,8301
213219,4.0000,0.0000,8301,8301,8301,8301
213229,0.0000,0.0000,8301,8301,8301,8301
213239,0.0000,0.0000,8290,8290,8290,8290
213249,0.0000,0.0000,8301,8301,8301,8301
213259,0.0000,0.0000,8290,8290,8290,8290
213269,2.0000,0.0000,8301,8301,8301,8301
213279,2.0000,0.0000,8301,8301,8301,8301
213289,2.0000,0.0000,8301,8301,8301,8301
213299,2.0000,0.0000,8301,8301,8301,8301
213309,2.0000,0.0000,8301,8301,8301,8301
213319,2.0000,0.0000,8301,8301,8301,8301
213329,2.0000,0.0000,8301,8301,8301,8301
213339,2.0000,0.0000,8301,8301,8301,8301
213349,2.0000,0.0000,8301,8301,8301,8301
213359,2.0000,0.0000,8301,8301,8301,8301
213369,2.0000,0.0000,8301,8301,8301,8301
213379,2.0000,0.0000,8301,8301,8301,8301
213389,2.0000,0.0000,8290,8290,8290,8290
213399,2.0000,0.0000,8301,8301,8301,8301
213409,3.0000,0.0000,8301,8301,8301,8301
213419,3.0000,0.0000,8301,8301,8301,8301
213429,3.0000,0.0000,8301,8301,8301,8301
213439,3.0000,0.0000,8301,8301,8301,8301
213449,3.0000,0.0000,8301,8301,8301,8301
213459,3.0000,0.0000,8301,8301,8301,8301
213469,3.0000,0.0000,8301,8301,8301,8301
213479,3.0000,0.0000,8301,8301,8301,8301
213489,3.0000,0.0000,8301,8301,8301,8301
213499,1.0000,0.0000,8301,8301,8301,8301
213509,1.0000,0.0000,8301,8301,8301,8301
213519,1.0000,0.0000,8290,8290,8290,8290
213529,1.0000,0.0000,8290,8290,8290,8290
213539,1.0000,0.0000,8301,8301,8301,8301
213549,1.0000,0.0000,8301,8301,8301,8301
213559,1.0000,0.0000,8312,8312,8312,8312
213569,1.0000,0.0000,8312,8312,8312,8312
213579,1.0000,0.0000,8301,8301,8301,8301
213589,1.0000,0.0000,8301,8301,8301,8301
213599,1.0000,0.0000,8301,8301,8301,8301
213609,1.0000,0.0000,8301,8301,8301,8301
213619,1.0000,0.0000,8301,8301,8301,8301
213629,1.0000,0.0000,8301,8301,8301,8301
213639,1.0000,0.0000,8301,8301,8301,8301
213649,1.0000,0.0000,8301,8301,8301,8301
213659,1.0000,0.0000,8290,8290,8290,8290
213669,1.0000,0.0000,8301,8301,8301,8301
213679,2.0000,0.0000,8301,8301,8301,8301
213689,2.0000,0.0000,8301,8301,8301,8301
213699,2.0000,0.0000,8301,8301,8301,8301
213709,2.0000,0.0000,8301,8301,8301,8301
213719,0.0000,0.0000,8301,8301,8301,8301
213729,0.0000,0.0000,8301,8301,8301,8301
213739,0.0000,0.0000,8301,8301,8301,8301
213749,0.0000,0.0000,8301,8301,8301,8301
213759,0.0000,0.0000,8301,8301,8301,8301
213769,0.0000,0.0000,8301,8301,8301,8301
213779,0.0000,0.0000,8290,8290,8290,8290
213789,0.0000,0.0000,8301,8301,8301,8301
213799,0.0000,0.0000,8301,8301,8301,8301
213809,0.0000,0.0000,8301,8301,8301,8301
213819,0.0000,0.0000,8301,8301,8301,8301
213829,0.0000,0.0000,8301,8301,8301,8301
213839,0.0000,0.0000,8301,8301,8301,8301
213849,0.0000,0.0000,8301,8301,8301,8301
213859,1.0000,0.0000,8301,8301,8301,8301
213869,1.0000,0.0000,8301,8301,8301,8301
213879,1.0000,0.0000,8301,8301,8301,8301
213889,1.0000,0.0000,8301,8301,8301,8301
213899,1.0000,0.0000,8301,8301,8301,8301
213909,1.0000,0.0000,8290,8290,8290,8290
213919,1.0000,0.0000,8301,8301,8301,8301
213929,1.0000,0.0000,8301,8301,8301,8301
213939,1.0000,0.0000,8301,8301,8301,8301
213949,1.0000,0.0000,8301,8301,8301,8301
213959,1.0000,0.0000,8301,8301,8301,8301
213969,1.0000,0.0000,8301,8301,8301,8301
213979,1.0000,0.0000,8301,8301,8301,8301
213989,3.0000,0.0000,8301,8301,8301,8301
213999,3.0000,0.0000,8301,8301,8301,8301
214009,3.0000,0.0000,8301,8301,8301,8301
214019,3.0000,0.0000,8301,8301,8301,8301
214029,3.0000,0.0000,8301,8301,8301,8301
214039,0.0000,0.0000,8301,8301,8301,8301
214049,0.0000,0.0000,8301,8301,8301,8301
214059,0.0000,0.0000,8301,8301,8301,8301
214069,0.0000,0.0000,8301,8301,8301,8301
214079,0.0000,0.0000,8301,8301,8301,8301
214089,0.0000,0.0000,8301,8301,8301,8301
214099,0.0000,0.0000,8301,8301,8301,8301
214109,0.0000,0.0000,8301,8301,8301,8301
214119,0.0000,0.0000,8301,8301,8301,8301
214129,2.0000,0.0000,8301,8301,8301,8301
214139,2.0000,0.0000,8301,8301,8301,8301
214149,2.0000,0.0000,8301,8301,8301,8301
214159,2.0000,0.0000,8301,8301,8301,8301
214169,0.0000,0.0000,8290,8290,8290,8290
214179,0.0000,0.0000,8290,8290,8290,8290
214189,0.0000,0.0000,8290,8290,8290,8290
214199,0.0000,0.0000,8301,8301,8301,8301
214209,0.0000,0.0000,8301,8301,8301,8301
214219,4.0000,0.0000,8301,8301,8301,8301
214229,4.0000,0.0000,8301,8301,8301,8301
214239,4.0000,0.0000,8301,8301,8301,8301
214249,4.0000,0.0000,8301,8301,8301,8301
214259,0.0000,0.0000,8301,8301,8301,8301
214269,0.0000,0.0000,8301,8301,8301,8301
214279,0.0000,0.0000,8301,8301,8301,8301
214289,0.0000,0.0000,8290,8290,8290,8290
214299,0.0000,0.0000,8301,8301,8301,8301
214309,1.0000,0.0000,8301,8301,8301,8301
214319,1.0000,0.0000,8301,8301,8301,8301
214329,1.0000,0.0000,8301,8301,8301,8301
214339,1.0000,0.0000,8301,8301,8301,8301
214349,0.0000,0.0000,8301,8301,8301,8301
214359,0.0000,0.0000,8301,8301,8301,8301
214369,0.0000,0.0000,8301,8301,8301,8301
214379,0.0000,0.0000,8301,8301,8301,8301
214389,0.0000,0.0000,8301,8301,8301,8301
214399,1.0000,0.0000,8301,8301,8301,8301
214409,1.0000,0.0000,8301,8301,8301,8301
214419,1.0000,0.0000,8290,8290,8290,8290
214429,1.0000,0.0000,8290,8290,8290,8290
214439,1.0000,0.0000,8301,8301,8301,8301
214449,1.0000,0.0000,8301,8301,8301,8301
214459,1.0000,0.0000,8301,8301,8301,8301
214469,1.0000,0.0000,8301,8301,8301,8301
214479,1.0000,0.0000,8301,8301,8301,8301
214489,1.0000,0.0000,8301,8301,8301,8301
214499,1.0000,0.0000,8301,8301,8301,8301
214509,1.0000,0.0000,8301,8301,8301,8301
214519,1.0000,0.0000,8301,8301,8301,8301
214529,2.0000,0.0000,8301,8301,8301,8301
214539,2.0000,0.0000,8301,8301,8301,8301
214549,2.0000,0.0000,8301,8301,8301,8301
214559,2.0000,0.0000,8290,8290,8290,8290
214569,2.0000,0.0000,8301,8301,8301,8301
214579,2.0000,0.0000,8301,8301,8301,8301
214589,2.0000,0.0000,8301,8301,8301,8301
214599,2.0000,0.0000,8301,8301,8301,8301
214609,2.0000,0.0000,8301,8301,8301,8301
214619,1.0000,0.0000,8301,8301,8301,8301
214629,1.0000,0.0000,8301,8301,8301,8301
214639,1.0000,0.0000,8301,8301,8301,8301
214649,1.0000,0.0000,8301,8301,8301,8301
214659,1.0000,0.0000,8301,8301,8301,8301
214669,1.0000,0.0000,8301,8301,8301,8301
214679,1.0000,0.0000,8301,8301,8301,8301
214689,1.0000,0.0000,8290,8290,8290,8290
214699,1.0000,0.0000,8301,8301,8301,8301
214709,1.0000,0.0000,8301,8301,8301,8301
214719,1.0000,0.0000,8301,8301,8301,8301
214729,1.0000,0.0000,8301,8301,8301,8301
214739,1.0000,0.0000,8301,8301,8301,8301
214749,1.0000,0.0000,8301,8301,8301,8301
214759,3.0000,0.0000,8301,8301,8301,8301
214769,3.0000,0.0000,8301,8301,8301,8301
214779,3.0000,0.0000,8301,8301,8301,8301
214789,3.0000,0.0000,8301,8301,8301,8301
214799,3.0000,0.0000,8301,8301,8301,8301
214809,3.0000,0.0000,8301,8301,8301,8301
214819,3.0000,0.0000,8290,8290,8290,8290
214829,3.0000,0.0000,8301,8301,8301,8301
214839,3.0000,0.0000,8301,8301,8301,8301
214849,2.0000,0.0000,8301,8301,8301,8301
214859,2.0000,0.0000,8301,8301,8301,8301
214869,2.0000,0.0000,8301,8301,8301,8301
214879,2.0000,0.0000,8301,8301,8301,8301
214889,2.0000,0.0000,8301,8301,8301,8301
214899,3.0000,0.0000,8301,8301,8301,8301
214909,3.0000,0.0000,8301,8301,8301,8301
214919,3.0000,0.0000,8301,8301,8301,8301
214929,3.0000,0.0000,8301,8301,8301,8301
214939,2.0000,0.0000,8301,8301,8301,8301
214949,2.0000,0.0000,8290,8290,8290,8290
214959,2.0000,0.0000,8290,8290,8290,8290
214969,2.0000,0.0000,8301,8301,8301,8301
214979,2.0000,0.0000,8301,8301,8301,8301
214989,3.0000,0.0000,8301,8301,8301,8301
214999,3.0000,0.0000,8301,8301,8301,8301
215009,3.0000,0.0000,8301,8301,8301,8301
215019,3.0000,0.0000,8301,8301,8301,8301
215029,2.0000,0.0000,8301,8301,8301,8301
215039,2.0000,0.0000,8301,8301,8301,8301
215049,2.0000,0.0000,8301,8301,8301,8301
215059,2.0000,0.0000,8301,8301,8301,8301
215069,2.0000,0.0000,8301,8301,8301,8301
215079,3.0000,0.0000,8290,8290,8290,8290
215089,3.0000,0.0000,8290,8290,8290,8290
215099,3.0000,0.0000,8301,8301,8301,8301
215109,3.0000,0.0000,8301,8301,8301,8301
215119,0.0000,0.0000,8301,8301,8301,8301
215129,0.0000,0.0000,8301,8301,8301,8301
215139,0.0000,0.0000,8301,8301,8301,8301
215149,0.0000,0.0000,8301,8301,8301,8301
215159,0.0000,0.0000,8301,8301,8301,8301
215169,0.0000,0.0000,8301,8301,8301,8301
215179,0.0000,0.0000,8301,8301,8301,8301
215189,0.0000,0.0000,8301,8301,8301,8301
215199,0.0000,0.0000,8301,8301,8301,8301
215209,3.0000,0.0000,8301,8301,8301,8301
215219,3.0000,0.0000,8290,8290,8290,8290
215229,3.0000,0.0000,8301,8301,8301,8301
215239,3.0000,0.0000,8301,8301,8301,8301
215249,3.0000,0.0000,8301,8301,8301,8301
215259,1.0000,0.0000,8301,8301,8301,8301
215269,1.0000,0.0000,8290,8290,8290,8290
215279,1.0000,0.0000,8301,8301,8301,8301
215289,1.0000,0.0000,8301,8301,8301,8301
215299,1.0000,0.0000,8301,8301,8301,8301
215309,1.0000,0.0000,8290,8290,8290,8290
215319,1.0000,0.0000,8301,8301,8301,8301
215329,1.0000,0.0000,8301,8301,8301,8301
215339,1.0000,0.0000,8301,8301,8301,8301
215349,1.0000,0.0000,8290,8290,8290,8290
215359,1.0000,0.0000,8301,8301,8301,8301
215369,1.0000,0.0000,8301,8301,8301,8301
215379,1.0000,0.0000,8301,8301,8301,8301
215389,2.0000,0.0000,8301,8301,8301,8301
215399,2.0000,0.0000,8301,8301,8301,8301
215409,2.0000,0.0000,8301,8301,8301,8301
215419,2.0000,0.0000,8301,8301,8301,8301
215429,2.0000,0.0000,8301,8301,8301,8301
215439,2.0000,0.0000,8301,8301,8301,8301
215449,2.0000,0.0000,8301,8301,8301,8301
215459,2.0000,0.0000,8301,8301,8301,8301
215469,2.0000,0.0000,8301,8301,8301,8301
215479,2.0000,0.0000,8290,8290,8290,8290
215489,2.0000,0.0000,8290,8290,8290,8290
215499,2.0000,0.0000,8301,8301,8301,8301
215509,2.0000,0.0000,8301,8301,8301,8301
215519,2.0000,0.0000,8301,8301,8301,8301
215529,2.0000,0.0000,8301,8301,8301,8301
215539,2.0000,0.0000,8301,8301,8301,8301
215549,2.0000,0.0000,8301,8301,8301,8301
215559,2.0000,0.0000,8301,8301,8301,8301
215569,2.0000,0.0000,8301,8301,8301,8301
215579,1.0000,0.0000,8301,8301,8301,8301
215589,1.0000,0.0000,8301,8301,8301,8301
215599,1.0000,0.0000,8301,8301,8301,8301
215609,1.0000,0.0000,15844,8290,8290,8290
215619,3.0000,0.0000,15949,15949,15949,15949
215629,3.0000,0.0000,15949,15949,15949,15949
215639,3.0000,0.0000,16164,16164,16164,16164
215649,3.0000,0.0000,16230,16230,16230,16230
215659,3.0000,0.0000,16252,16252,16252,16252
215669,3.0000,0.0000,16230,16230,16230,16230
215679,3.0000,0.0000,16230,16230,16230,16230
215689,3.0000,0.0000,16230,16230,16230,16230
215699,3.0000,0.0000,16252,16252,16252,16252
215709,3.0000,0.0000,16230,16230,16230,16230
215719,3.0000,0.0000,16230,16230,16230,16230
215729,3.0000,0.0000,16230,16230,16230,16230
215739,3.0000,0.0000,16230,16230,16230,16230
215749,3.0000,0.0000,16230,16230,16230,16230
215759,0.0000,0.0000,16230,16230,16230,16230
215769,0.0000,0.0000,16230,16230,16230,16230
215779,0.0000,0.0000,16230,16230,16230,16230
215789,0.0000,0.0000,16230,16230,16230,16230
215799,3.0000,0.0000,16230,16230,16230,16230
215809,3.0000,0.0000,16230,16230,16230,16230
215819,3.0000,0.0000,16230,16230,16230,16230
215829,3.0000,0.0000,16230,16230,16230,16230
215839,3.0000,0.0000,16230,16230,16230,16230
215849,1.0000,0.0000,16208,16208,16208,16208
215859,1.0000,0.0000,16208,16208,16208,16208
215869,1.0000,0.0000,16208,16208,16208,16208
215879,1.0000,0.0000,16208,16208,16208,16208
215889,2.0000,0.0000,16208,16208,16208,16208
215899,2.0000,0.0000,16208,16208,16208,16208
215909,2.0000,0.0000,16208,16208,16208,16208
215919,2.0000,0.0000,16208,16208,16208,16208
215929,2.0000,0.0000,16208,16208,16208,16208
215939,2.0000,0.0000,16208,16208,16208,16208
215949,2.0000,0.0000,16208,16208,16208,16208
215959,2.0000,0.0000,16208,16208,16208,16208
215969,2.0000,0.0000,16208,16208,16208,16208
215979,3.0000,0.0000,16208,16208,16208,16208
215989,3.0000,0.0000,16208,16208,16208,16208
215999,3.0000,0.0000,16208,16208,16208,16208
216009,3.0000,0.0000,16208,16208,16208,16208
216019,3.0000,0.0000,16208,16208,16208,16208
216029,2.0000,0.0000,16208,16208,16208,16208
216039,2.0000,0.0000,16208,16208,16208,16208
216049,2.0000,0.0000,16208,16208,16208,16208
216059,2.0000,0.0000,16208,16208,16208,16208
216069,2.0000,0.0000,16230,16230,16230,16230
216079,2.0000,0.0000,16208,16208,16208,16208
216089,2.0000,0.0000,16208,16208,16208,16208
216099,2.0000,0.0000,16208,16208,16208,16208
216109,2.0000,0.0000,16208,16208,16208,16208
216119,0.0000,0.0000,16208,16208,16208,16208
216129,0.0000,0.0000,16186,16186,16186,16186
216139,0.0000,0.0000,16208,16208,16208,16208
216149,0.0000,0.0000,16208,16208,16208,16208
216159,1.0000,0.0000,16208,16208,16208,16208
216169,1.0000,0.0000,16208,16208,16208,16208
216179,1.0000,0.0000,16208,16208,16208,16208
216189,1.0000,0.0000,16208,16208,16208,16208
216199,1.0000,0.0000,16208,16208,16208,16208
216209,2.0000,0.0000,16208,16208,16208,16208
216219,2.0000,0.0000,16208,16208,16208,16208
216229,2.0000,0.0000,16208,16208,16208,16208
216239,2.0000,0.0000,16208,16208,16208,16208
216249,1.0000,0.0000,16208,16208,16208,16208
216259,1.0000,0.0000,16164,16164,16164,16164
216269,1.0000,0.0000,16208,16208,16208,16208
216279,1.0000,0.0000,16208,16208,16208,16208
216289,1.0000,0.0000,16208,16208,16208,16208
216299,2.0000,0.0000,16208,16208,16208,16208
216309,2.0000,0.0000,16186,16186,16186,16186
216319,2.0000,0.0000,16208,16208,16208,16208
216329,2.0000,0.0000,16208,16208,16208,16208
216339,1.0000,0.0000,16208,16208,16208,16208
216349,1.0000,0.0000,16208,16208,16208,16208
216359,1.0000,0.0000,16208,16208,16208,16208
216369,1.0000,0.0000,16208,16208,16208,16208
216379,1.0000,0.0000,16186,16186,16186,16186
216389,4.0000,0.0000,16186,16186,16186,16186
216399,4.0000,0.0000,16186,16186,16186,16186
216409,4.0000,0.0000,16208,16208,16208,16208
216419,4.0000,0.0000,16208,16208,16208,16208
216429,1.0000,0.0000,16208,16208,16208,16208
216439,1.0000,0.0000,16208,16208,16208,16208
216449,1.0000,0.0000,16208,16208,16208,16208
216459,1.0000,0.0000,16208,16208,16208,16208
216469,1.0000,0.0000,16208,16208,16208,16208
216479,1.0000,0.0000,16208,16208,16208,16208
216489,1.0000,0.0000,16208,16208,16208,16208
216499,1.0000,0.0000,16208,16208,16208,16208
216509,1.0000,0.0000,16186,16186,16186,16186
216519,0.0000,0.0000,16186,16186,16186,16186
216529,0.0000,0.0000,16208,16208,16208,16208
216539,0.0000,0.0000,16208,16208,16208,16208
216549,0.0000,0.0000,16208,16208,16208,16208
216559,0.0000,0.0000,16208,16208,16208,16208
216569,3.0000,0.0000,16208,16208,16208,16208
216579,3.0000,0.0000,16208,16208,16208,16208
216589,3.0000,0.0000,16208,16208,16208,16208
216599,3.0000,0.0000,16208,16208,16208,16208
216609,2.0000,0.0000,16208,16208,16208,16208
216619,2.0000,0.0000,16186,16186,16186,16186
216629,2.0000,0.0000,16208,16208,16208,16208
216639,2.0000,0.0000,16208,16208,16208,16208
216649,2.0000,0.0000,16186,16186,16186,16186
216659,1.0000,0.0000,16208,16208,16208,16208
216669,1.0000,0.0000,16208,16208,16208,16208
216679,1.0000,0.0000,16208,16208,16208,16208
216689,1.0000,0.0000,16208,16208,16208,16208
216699,0.0000,0.0000,16208,16208,16208,16208
216709,0.0000,0.0000,16208,16208,16208,16208
216719,0.0000,0.0000,16208,16208,16208,16208
216729,0.0000,0.0000,16208,16208,16208,16208
216739,0.0000,0.0000,16208,16208,16208,16208
