57195,3.716129,0.000000,10.000000
57294,3.716129,0.000000,10.000000
57295,3.716129,0.000000,10.000000
57394,3.710850,0.000000,10.000000
57395,3.710850,0.000000,10.000000
57494,3.721408,0.000000,10.000000
57495,3.721408,0.000000,10.000000
57594,3.721408,0.000000,10.000000
57595,3.721408,0.000000,10.000000
57694,3.721408,0.000000,10.000000
57695,3.721408,0.000000,10.000000
57794,3.710850,0.000000,10.000000
57795,3.710850,0.000000,10.000000
57894,3.716129,0.000000,10.000000
57895,3.716129,0.000000,10.000000
57994,3.705572,0.000000,10.000000
57995,3.705572,0.000000,10.000000
58094,3.710850,0.000000,10.000000
58095,3.710850,0.000000,10.000000
58194,3.716129,0.000000,10.000000
58195,3.716129,0.000000,10.000000
58294,3.716129,0.000000,10.000000
58295,3.716129,0.000000,10.000000
58394,3.716129,0.000000,10.000000
58395,3.716129,0.000000,10.000000
58494,3.710850,0.000000,10.000000
58495,3.710850,0.000000,10.000000
58594,3.710850,0.000000,10.000000
58595,3.710850,0.000000,10.000000
58694,3.716129,0.000000,10.000000
58695,3.716129,0.000000,10.000000
58794,3.716129,0.000000,10.000000
58795,3.716129,0.000000,10.000000
58894,3.705572,0.000000,10.000000
58895,3.705572,0.000000,10.000000
58994,3.710850,0.000000,10.000000
58995,3.710850,0.000000,10.000000
59094,3.716129,0.000000,10.000000
59095,3.716129,0.000000,10.000000
59194,3.721408,0.000000,10.000000
59195,3.721408,0.000000,10.000000
59294,3.710850,0.000000,10.000000
59295,3.710850,0.000000,10.000000
59394,3.710850,0.000000,10.000000
59395,3.710850,0.000000,10.000000
59494,3.716129,0.000000,10.000000
59495,3.716129,0.000000,10.000000
59594,3.710850,0.000000,10.000000
59595,3.710850,0.000000,10.000000
59694,3.716129,0.000000,10.000000
59695,3.716129,0.000000,10.000000
59794,3.710850,0.000000,10.000000
59795,3.710850,0.000000,10.000000
59894,3.705572,0.000000,10.000000
59895,3.705572,0.000000,10.000000
59994,3.700293,0.000000,10.000000
59995,3.700293,0.000000,10.000000
60094,3.710850,0.000000,10.000000
60095,3.710850,0.000000,10.000000
60194,3.705572,0.000000,10.000000
60195,3.705572,0.000000,10.000000
60294,3.716129,0.000000,10.000000
60295,3.716129,0.000000,10.000000
60394,3.721408,0.000000,10.000000
60395,3.721408,0.000000,10.000000
60494,3.716129,0.000000,10.000000
60495,3.716129,0.000000,10.000000
60594,3.705572,0.000000,10.000000
60595,3.705572,0.000000,10.000000
60694,3.700293,0.000000,10.000000
60695,3.700293,0.000000,10.000000
60794,3.705572,0.000000,10.000000
60795,3.705572,0.000000,10.000000
60894,3.705572,0.000000,10.000000
60895,3.705572,0.000000,10.000000
60994,3.705572,0.000000,10.000000
60995,3.705572,0.000000,10.000000
61094,3.710850,0.000000,10.000000
61095,3.710850,0.000000,10.000000
61194,3.705572,0.000000,10.000000
61195,3.705572,0.000000,10.000000
61294,3.710850,0.000000,10.000000
61295,3.710850,0.000000,10.000000
61394,3.716129,0.000000,10.000000
61395,3.716129,0.000000,10.000000
61494,3.710850,0.000000,10.000000
61495,3.710850,0.000000,10.000000
61594,3.705572,0.000000,10.000000
61595,3.705572,0.000000,10.000000
61694,3.705572,0.000000,10.000000
61695,3.705572,0.000000,10.000000
61794,3.705572,0.000000,10.000000
61795,3.705572,0.000000,10.000000
61894,3.705572,0.000000,10.000000
61895,3.705572,0.000000,10.000000
61994,3.705572,0.000000,10.000000
61995,3.705572,0.000000,10.000000
62094,3.705572,0.000000,10.000000
62095,3.705572,0.000000,10.000000
62194,3.710850,0.000000,10.000000
62195,3.710850,0.000000,10.000000
62294,3.705572,0.000000,10.000000
62295,3.705572,0.000000,10.000000
62394,3.705572,0.000000,10.000000
62395,3.705572,0.000000,10.000000
62494,3.700293,0.000000,10.000000
62495,3.700293,0.000000,10.000000
62594,3.700293,0.000000,10.000000
62595,3.700293,0.000000,10.000000
62694,3.700293,0.000000,10.000000
62695,3.700293,0.000000,10.000000
62794,3.705572,0.000000,10.000000
62795,3.705572,0.000000,10.000000
62894,3.700293,0.000000,10.000000
62895,3.700293,0.000000,10.000000
62994,3.700293,0.000000,10.000000
62995,3.700293,0.000000,10.000000
63094,3.705572,0.000000,10.000000
63095,3.705572,0.000000,10.000000
63194,3.705572,0.000000,10.000000
63195,3.705572,0.000000,10.000000
63294,3.705572,0.000000,10.000000
63295,3.705572,0.000000,10.000000
63394,3.705572,0.000000,10.000000
63395,3.705572,0.000000,10.000000
63494,3.710850,0.000000,10.000000
63495,3.710850,0.000000,10.000000
63594,3.705572,0.000000,10.000000
63595,3.705572,0.000000,10.000000
63694,3.695015,0.000000,10.000000
63695,3.695015,0.000000,10.000000
63794,3.695015,0.000000,10.000000
63795,3.695015,0.000000,10.000000
63894,3.700293,0.000000,10.000000
63895,3.700293,0.000000,10.000000
63994,3.700293,0.000000,10.000000
63995,3.700293,0.000000,10.000000
64094,3.705572,0.000000,10.000000
64095,3.705572,0.000000,10.000000
64194,3.705572,0.000000,10.000000
64195,3.705572,0.000000,10.000000
64294,3.695015,0.000000,10.000000
64295,3.695015,0.000000,10.000000
64394,3.705572,0.000000,10.000000
64395,3.705572,0.000000,10.000000
64494,3.705572,0.000000,10.000000
64495,3.705572,0.000000,10.000000
64594,3.700293,0.000000,10.000000
64595,3.700293,0.000000,10.000000
64694,3.700293,0.000000,10.000000
64695,3.700293,0.000000,10.000000
64794,3.700293,0.000000,10.000000
64795,3.700293,0.000000,10.000000
64894,3.700293,0.000000,10.000000
64895,3.695015,0.000000,10.000000
64994,3.700293,0.000000,10.000000
64995,3.700293,0.000000,10.000000
65094,3.705572,0.000000,10.000000
65095,3.705572,0.000000,10.000000
65194,3.705572,0.000000,10.000000
65195,3.705572,0.000000,10.000000
65294,3.695015,0.000000,10.000000
65295,3.695015,0.000000,10.000000
65394,3.695015,0.000000,10.000000
65395,3.695015,0.000000,10.000000
65494,3.695015,0.000000,10.000000
65495,3.695015,0.000000,10.000000
65594,3.689736,0.000000,10.000000
65595,3.689736,0.000000,10.000000
65694,3.695015,0.000000,10.000000
65695,3.695015,0.000000,10.000000
65794,3.705572,0.000000,10.000000
65795,3.705572,0.000000,10.000000
65894,3.710850,0.000000,10.000000
65895,3.710850,0.000000,10.000000
65994,3.705572,0.000000,10.000000
65995,3.705572,0.000000,10.000000
66094,3.700293,0.000000,10.000000
66095,3.700293,0.000000,10.000000
66194,3.695015,0.000000,10.000000
66195,3.695015,0.000000,10.000000
66294,3.689736,0.000000,10.000000
66295,3.689736,0.000000,10.000000
66394,3.695015,0.000000,10.000000
66395,3.695015,0.000000,10.000000
66494,3.695015,0.000000,10.000000
66495,3.695015,0.000000,10.000000
66594,3.700293,0.000000,10.000000
66595,3.700293,0.000000,10.000000
66694,3.700293,0.000000,10.000000
66695,3.700293,0.000000,10.000000
66794,3.695015,0.000000,10.000000
66795,3.695015,0.000000,10.000000
66894,3.695015,0.000000,10.000000
66895,3.695015,0.000000,10.000000
66994,3.695015,0.000000,10.000000
66995,3.695015,0.000000,10.000000
67094,3.695015,0.000000,10.000000
67095,3.695015,0.000000,10.000000
67194,3.700293,0.000000,10.000000
67195,3.700293,0.000000,10.000000
67294,3.695015,0.000000,10.000000
67295,3.695015,0.000000,10.000000
67394,3.695015,0.000000,10.000000
67395,3.695015,0.000000,10.000000
67494,3.695015,0.000000,10.000000
67495,3.695015,0.000000,10.000000
67594,3.700293,0.000000,10.000000
67595,3.700293,0.000000,10.000000
67694,3.695015,0.000000,10.000000
67695,3.695015,0.000000,10.000000
67794,3.689736,0.000000,10.000000
67795,3.689736,0.000000,10.000000
67894,3.689736,0.000000,10.000000
67895,3.689736,0.000000,10.000000
67994,3.695015,0.000000,10.000000
67995,3.695015,0.000000,10.000000
68094,3.695015,0.000000,10.000000
68095,3.695015,0.000000,10.000000
68194,3.695015,0.000000,10.000000
68195,3.695015,0.000000,10.000000
68294,3.695015,0.000000,10.000000
68295,3.695015,0.000000,10.000000
68394,3.695015,0.000000,10.000000
68395,3.695015,0.000000,10.000000
68494,3.700293,0.000000,10.000000
68495,3.700293,0.000000,10.000000
68594,3.689736,0.000000,10.000000
68595,3.689736,0.000000,10.000000
68694,3.695015,0.000000,10.000000
68695,3.695015,0.000000,10.000000
68794,3.695015,0.000000,10.000000
68795,3.695015,0.000000,10.000000
68894,3.695015,0.000000,10.000000
68895,3.695015,0.000000,10.000000
68994,3.695015,0.000000,10.000000
68995,3.695015,0.000000,10.000000
69094,3.689736,0.000000,10.000000
69095,3.689736,0.000000,10.000000
69194,3.695015,0.000000,10.000000
69195,3.695015,0.000000,10.000000
69294,3.695015,0.000000,10.000000
69295,3.695015,0.000000,10.000000
69394,3.695015,0.000000,10.000000
69395,3.695015,0.000000,10.000000
69494,3.695015,0.000000,10.000000
69495,3.695015,0.000000,10.000000
69594,3.689736,0.000000,10.000000
69595,3.689736,0.000000,10.000000
69694,3.684458,0.000000,10.000000
69695,3.684458,0.000000,10.000000
69794,3.684458,0.000000,10.000000
69795,3.684458,0.000000,10.000000
69894,3.689736,0.000000,10.000000
69895,3.689736,0.000000,10.000000
69994,3.695015,0.000000,10.000000
69995,3.695015,0.000000,10.000000
70094,3.695015,0.000000,10.000000
70095,3.695015,0.000000,10.000000
70194,3.695015,0.000000,10.000000
70195,3.695015,0.000000,10.000000
70294,3.695015,0.000000,10.000000
70295,3.695015,0.000000,10.000000
70394,3.684458,0.000000,10.000000
70395,3.684458,0.000000,10.000000
70494,3.689736,0.000000,10.000000
70495,3.689736,0.000000,10.000000
70594,3.695015,0.000000,10.000000
70595,3.695015,0.000000,10.000000
70694,3.689736,0.000000,10.000000
70695,3.689736,0.000000,10.000000
70794,3.700293,0.000000,10.000000
70795,3.700293,0.000000,10.000000
70894,3.689736,0.000000,10.000000
70895,3.689736,0.000000,10.000000
70994,3.689736,0.000000,10.000000
70995,3.689736,0.000000,10.000000
71094,3.684458,0.000000,10.000000
71095,3.684458,0.000000,10.000000
71194,3.684458,0.000000,10.000000
71195,3.684458,0.000000,10.000000
71294,3.684458,0.000000,10.000000
71295,3.684458,0.000000,10.000000
71394,3.689736,0.000000,10.000000
71395,3.689736,0.000000,10.000000
71494,3.695015,0.000000,10.000000
71495,3.695015,0.000000,10.000000
71594,3.689736,0.000000,10.000000
71595,3.689736,0.000000,10.000000
71694,3.684458,0.000000,10.000000
71695,3.684458,0.000000,10.000000
71794,3.689736,0.000000,10.000000
71795,3.689736,0.000000,10.000000
71894,3.689736,0.000000,10.000000
71895,3.689736,0.000000,10.000000
71994,3.684458,0.000000,10.000000
71995,3.684458,0.000000,10.000000
72094,3.684458,0.000000,10.000000
72095,3.684458,0.000000,10.000000
72194,3.684458,0.000000,10.000000
72195,3.684458,0.000000,10.000000
72294,3.684458,0.000000,10.000000
72295,3.684458,0.000000,10.000000
72394,3.684458,0.000000,10.000000
72395,3.684458,0.000000,10.000000
72494,3.679179,0.000000,10.000000
72495,3.679179,0.000000,10.000000
72594,3.679179,0.000000,10.000000
72595,3.679179,0.000000,10.000000
72694,3.684458,0.000000,10.000000
72695,3.684458,0.000000,10.000000
72794,3.689736,0.000000,10.000000
72795,3.689736,0.000000,10.000000
72894,3.695015,0.000000,10.000000
72895,3.695015,0.000000,10.000000
72994,3.695015,0.000000,10.000000
72995,3.695015,0.000000,10.000000
73094,3.679179,0.000000,10.000000
73095,3.679179,0.000000,10.000000
73194,3.673900,0.000000,10.000000
73195,3.673900,0.000000,10.000000
73294,3.684458,0.000000,10.000000
73295,3.684458,0.000000,10.000000
73394,3.689736,0.000000,10.000000
73395,3.689736,0.000000,10.000000
73494,3.684458,0.000000,10.000000
73495,3.684458,0.000000,10.000000
73594,3.679179,0.000000,10.000000
73595,3.679179,0.000000,10.000000
73694,3.679179,0.000000,10.000000
73695,3.679179,0.000000,10.000000
73794,3.684458,0.000000,10.000000
73795,3.684458,0.000000,10.000000
73894,3.684458,0.000000,10.000000
73895,3.684458,0.000000,10.000000
73994,3.684458,0.000000,10.000000
73995,3.684458,0.000000,10.000000
74094,3.679179,0.000000,10.000000
74095,3.679179,0.000000,10.000000
74194,3.673900,0.000000,10.000000
74195,3.673900,0.000000,10.000000
74294,3.673900,0.000000,10.000000
74295,3.673900,0.000000,10.000000
74394,3.684458,0.000000,10.000000
74395,3.684458,0.000000,10.000000
74494,3.679179,0.000000,10.000000
74495,3.679179,0.000000,10.000000
74594,3.684458,0.000000,10.000000
74595,3.684458,0.000000,10.000000
74694,3.684458,0.000000,10.000000
74695,3.684458,0.000000,10.000000
74794,3.679179,0.000000,10.000000
74795,3.679179,0.000000,10.000000
74894,3.673900,0.000000,10.000000
74895,3.673900,0.000000,10.000000
74994,3.684458,0.000000,10.000000
74995,3.684458,0.000000,10.000000
75094,3.684458,0.000000,10.000000
75095,3.684458,0.000000,10.000000
75194,3.679179,0.000000,10.000000
75195,3.673900,0.000000,10.000000
75294,3.673900,0.000000,10.000000
75295,3.673900,0.000000,10.000000
75394,3.679179,0.000000,10.000000
75395,3.679179,0.000000,10.000000
75494,3.679179,0.000000,10.000000
75495,3.679179,0.000000,10.000000
75594,3.679179,0.000000,10.000000
75595,3.679179,0.000000,10.000000
75694,3.679179,0.000000,10.000000
75695,3.679179,0.000000,10.000000
75794,3.679179,0.000000,10.000000
75795,3.679179,0.000000,10.000000
75894,3.684458,0.000000,10.000000
75895,3.679179,0.000000,10.000000
75994,3.679179,0.000000,10.000000
75995,3.679179,0.000000,10.000000
76094,3.679179,0.000000,10.000000
76095,3.679179,0.000000,10.000000
76194,3.673900,0.000000,10.000000
76195,3.673900,0.000000,10.000000
76294,3.673900,0.000000,10.000000
76295,3.673900,0.000000,10.000000
76394,3.668622,0.000000,10.000000
76395,3.668622,0.000000,10.000000
76494,3.673900,0.000000,10.000000
76495,3.673900,0.000000,10.000000
76594,3.673900,0.000000,10.000000
76595,3.673900,0.000000,10.000000
76694,3.684458,0.000000,10.000000
76695,3.684458,0.000000,10.000000
76794,3.679179,0.000000,10.000000
76795,3.679179,0.000000,10.000000
76894,3.679179,0.000000,10.000000
76895,3.679179,0.000000,10.000000
76994,3.673900,0.000000,10.000000
76995,3.673900,0.000000,10.000000
77094,3.668622,0.000000,10.000000
77095,3.668622,0.000000,10.000000
77194,3.668622,0.000000,10.000000
77195,3.668622,0.000000,10.000000
77294,3.668622,0.000000,10.000000
77295,3.668622,0.000000,10.000000
77394,3.673900,0.000000,10.000000
77395,3.673900,0.000000,10.000000
77494,3.673900,0.000000,10.000000
77495,3.673900,0.000000,10.000000
77594,3.679179,0.000000,10.000000
77595,3.679179,0.000000,10.000000
77694,3.679179,0.000000,10.000000
77695,3.679179,0.000000,10.000000
77794,3.673900,0.000000,10.000000
77795,3.673900,0.000000,10.000000
77894,3.673900,0.000000,10.000000
77895,3.673900,0.000000,10.000000
77994,3.673900,0.000000,10.000000
77995,3.673900,0.000000,10.000000
78094,3.668622,0.000000,10.000000
78095,3.668622,0.000000,10.000000
78194,3.668622,0.000000,10.000000
78195,3.668622,0.000000,10.000000
78294,3.668622,0.000000,10.000000
78295,3.668622,0.000000,10.000000
78394,3.673900,0.000000,10.000000
78395,3.673900,0.000000,10.000000
78494,3.679179,0.000000,10.000000
78495,3.679179,0.000000,10.000000
78594,3.679179,0.000000,10.000000
78595,3.679179,0.000000,10.000000
78694,3.673900,0.000000,10.000000
78695,3.673900,0.000000,10.000000
78794,3.673900,0.000000,10.000000
78795,3.673900,0.000000,10.000000
78894,3.668622,0.000000,10.000000
78895,3.668622,0.000000,10.000000
78994,3.663343,0.000000,10.000000
78995,3.663343,0.000000,10.000000
79094,3.668622,0.000000,10.000000
79095,3.668622,0.000000,10.000000
79194,3.679179,0.000000,10.000000
79195,3.679179,0.000000,10.000000
79294,3.673900,0.000000,10.000000
79295,3.673900,0.000000,10.000000
79394,3.673900,0.000000,10.000000
79395,3.673900,0.000000,10.000000
79494,3.663343,0.000000,10.000000
79495,3.663343,0.000000,10.000000
79594,3.668622,0.000000,10.000000
79595,3.668622,0.000000,10.000000
79694,3.673900,0.000000,10.000000
79695,3.673900,0.000000,10.000000
79794,3.668622,0.000000,10.000000
79795,3.668622,0.000000,10.000000
79894,3.668622,0.000000,10.000000
79895,3.668622,0.000000,10.000000
79994,3.668622,0.000000,10.000000
79995,3.668622,0.000000,10.000000
80094,3.668622,0.000000,10.000000
80095,3.668622,0.000000,10.000000
80194,3.668622,0.000000,10.000000
80195,3.668622,0.000000,10.000000
80294,3.668622,0.000000,10.000000
80295,3.668622,0.000000,10.000000
80394,3.668622,0.000000,10.000000
80395,3.668622,0.000000,10.000000
80494,3.668622,0.000000,10.000000
80495,3.668622,0.000000,10.000000
80594,3.668622,0.000000,10.000000
80595,3.668622,0.000000,10.000000
80694,3.668622,0.000000,10.000000
80695,3.668622,0.000000,10.000000
80794,3.668622,0.000000,10.000000
80795,3.668622,0.000000,10.000000
80894,3.668622,0.000000,10.000000
80895,3.668622,0.000000,10.000000
80994,3.668622,0.000000,10.000000
80995,3.668622,0.000000,10.000000
81094,3.673900,0.000000,10.000000
81095,3.673900,0.000000,10.000000
81194,3.668622,0.000000,10.000000
81195,3.668622,0.000000,10.000000
81294,3.668622,0.000000,10.000000
81295,3.668622,0.000000,10.000000
81394,3.663343,0.000000,10.000000
81395,3.663343,0.000000,10.000000
81494,3.663343,0.000000,10.000000
81495,3.663343,0.000000,10.000000
81594,3.663343,0.000000,10.000000
81595,3.663343,0.000000,10.000000
81694,3.668622,0.000000,10.000000
81695,3.668622,0.000000,10.000000
81794,3.668622,0.000000,10.000000
81795,3.668622,0.000000,10.000000
81894,3.668622,0.000000,10.000000
81895,3.668622,0.000000,10.000000
81994,3.668622,0.000000,10.000000
81995,3.668622,0.000000,10.000000
82094,3.663343,0.000000,10.000000
82095,3.663343,0.000000,10.000000
82194,3.663343,0.000000,10.000000
82195,3.663343,0.000000,10.000000
82294,3.663343,0.000000,10.000000
82295,3.663343,0.000000,10.000000
82394,3.668622,0.000000,10.000000
82395,3.668622,0.000000,10.000000
82494,3.663343,0.000000,10.000000
82495,3.663343,0.000000,10.000000
82594,3.663343,0.000000,10.000000
82595,3.663343,0.000000,10.000000
82694,3.663343,0.000000,10.000000
82695,3.663343,0.000000,10.000000
82794,3.663343,0.000000,10.000000
82795,3.663343,0.000000,10.000000
82894,3.673900,0.000000,10.000000
82895,3.673900,0.000000,10.000000
82994,3.668622,0.000000,10.000000
82995,3.668622,0.000000,10.000000
83094,3.663343,0.000000,10.000000
83095,3.663343,0.000000,10.000000
83194,3.663343,0.000000,10.000000
83195,3.663343,0.000000,10.000000
83294,3.663343,0.000000,10.000000
83295,3.663343,0.000000,10.000000
83394,3.658065,0.000000,10.000000
83395,3.658065,0.000000,10.000000
83494,3.658065,0.000000,10.000000
83495,3.658065,0.000000,10.000000
83594,3.658065,0.000000,10.000000
83595,3.658065,0.000000,10.000000
83694,3.673900,0.000000,10.000000
83695,3.673900,0.000000,10.000000
83794,3.673900,0.000000,10.000000
83795,3.673900,0.000000,10.000000
83894,3.663343,0.000000,10.000000
83895,3.663343,0.000000,10.000000
83994,3.663343,0.000000,10.000000
83995,3.663343,0.000000,10.000000
84094,3.663343,0.000000,10.000000
84095,3.663343,0.000000,10.000000
84194,3.658065,0.000000,10.000000
84195,3.658065,0.000000,10.000000
84294,3.658065,0.000000,10.000000
84295,3.658065,0.000000,10.000000
84394,3.658065,0.000000,10.000000
84395,3.658065,0.000000,10.000000
84494,3.658065,0.000000,10.000000
84495,3.658065,0.000000,10.000000
