366168,284.0000,0.0000,8550,8550,8550,8550
366178,282.0000,0.0000,8550,8550,8550,8550
366188,282.0000,0.0000,8550,8550,8550,8550
366198,282.0000,0.0000,8550,8550,8550,8550
366208,282.0000,0.0000,8561,8561,8561,8561
366218,280.0000,0.0000,8573,8573,8573,8573
366228,280.0000,0.0000,8550,8550,8550,8550
366238,280.0000,0.0000,8561,8561,8561,8561
366248,280.0000,0.0000,8561,8561,8561,8561
366258,280.0000,0.0000,8561,8561,8561,8561
366268,283.0000,0.0000,8561,8561,8561,8561
366278,283.0000,0.0000,8561,8561,8561,8561
366288,283.0000,0.0000,8538,8538,8538,8538
366298,283.0000,0.0000,8550,8550,8550,8550
366308,278.0000,0.0000,8550,8550,8550,8550
366318,278.0000,0.0000,8561,8561,8561,8561
366328,278.0000,0.0000,8550,8550,8550,8550
366338,278.0000,0.0000,8561,8561,8561,8561
366348,278.0000,0.0000,8561,8561,8561,8561
366358,285.0000,0.0000,8550,8550,8550,8550
366368,285.0000,0.0000,8550,8550,8550,8550
366378,285.0000,0.0000,8550,8550,8550,8550
366388,285.0000,0.0000,8561,8561,8561,8561
366398,283.0000,0.0000,8561,8561,8561,8561
366408,283.0000,0.0000,8550,8550,8550,8550
366418,283.0000,0.0000,8538,8538,8538,8538
366428,283.0000,0.0000,8538,8538,8538,8538
366438,283.0000,0.0000,8550,8550,8550,8550
366448,282.0000,0.0000,8561,8561,8561,8561
366458,282.0000,0.0000,8550,8550,8550,8550
366468,282.0000,0.0000,8561,8561,8561,8561
366478,282.0000,0.0000,8561,8561,8561,8561
366488,284.0000,0.0000,8561,8561,8561,8561
366498,284.0000,0.0000,8561,8561,8561,8561
366508,284.0000,0.0000,8550,8550,8550,8550
366518,284.0000,0.0000,8550,8550,8550,8550
366528,284.0000,0.0000,8561,8561,8561,8561
366538,284.0000,0.0000,8561,8561,8561,8561
366548,284.0000,0.0000,8561,8561,8561,8561
366558,284.0000,0.0000,8550,8550,8550,8550
366568,284.0000,0.0000,8561,8561,8561,8561
366578,285.0000,0.0000,8573,8573,8573,8573
366588,285.0000,0.0000,8550,8550,8550,8550
366598,285.0000,0.0000,8561,8561,8561,8561
366608,285.0000,0.0000,8561,8561,8561,8561
366618,285.0000,0.0000,8561,8561,8561,8561
366628,284.0000,0.0000,8561,8561,8561,8561
366638,284.0000,0.0000,8550,8550,8550,8550
366648,284.0000,0.0000,8561,8561,8561,8561
366658,284.0000,0.0000,8561,8561,8561,8561
366668,283.0000,0.0000,8561,8561,8561,8561
366678,283.0000,0.0000,8561,8561,8561,8561
366688,283.0000,0.0000,8550,8550,8550,8550
366698,283.0000,0.0000,8550,8550,8550,8550
366708,283.0000,0.0000,8561,8561,8561,8561
366718,283.0000,0.0000,8550,8550,8550,8550
366728,283.0000,0.0000,8550,8550,8550,8550
366738,283.0000,0.0000,8561,8561,8561,8561
366748,283.0000,0.0000,8561,8561,8561,8561
366758,283.0000,0.0000,8561,8561,8561,8561
366768,285.0000,0.0000,8561,8561,8561,8561
366778,285.0000,0.0000,8561,8561,8561,8561
366788,285.0000,0.0000,8561,8561,8561,8561
366798,285.0000,0.0000,8561,8561,8561,8561
366808,285.0000,0.0000,8561,8561,8561,8561
366818,285.0000,0.0000,8526,8526,8526,8526
366828,285.0000,0.0000,8561,8561,8561,8561
366838,285.0000,0.0000,8561,8561,8561,8561
366848,285.0000,0.0000,8561,8561,8561,8561
366858,284.0000,0.0000,8561,8561,8561,8561
366868,284.0000,0.0000,8550,8550,8550,8550
366878,284.0000,0.0000,8561,8561,8561,8561
366888,284.0000,0.0000,8561,8561,8561,8561
366898,288.0000,0.0000,8561,8561,8561,8561
366908,288.0000,0.0000,8561,8561,8561,8561
366918,288.0000,0.0000,8550,8550,8550,8550
366928,288.0000,0.0000,8561,8561,8561,8561
366938,288.0000,0.0000,8573,8573,8573,8573
366948,284.0000,0.0000,8526,8526,8526,8526
366958,284.0000,0.0000,8550,8550,8550,8550
366968,284.0000,0.0000,8550,8550,8550,8550
366978,284.0000,0.0000,8561,8561,8561,8561
366988,283.0000,0.0000,8561,8561,8561,8561
366998,283.0000,0.0000,8550,8550,8550,8550
367008,283.0000,0.0000,8561,8561,8561,8561
367018,283.0000,0.0000,8561,8561,8561,8561
367028,283.0000,0.0000,8561,8561,8561,8561
367038,281.0000,0.0000,8573,8573,8573,8573
367048,281.0000,0.0000,8561,8561,8561,8561
367058,281.0000,0.0000,8573,8573,8573,8573
367068,281.0000,0.0000,8573,8573,8573,8573
367078,280.0000,0.0000,8538,8538,8538,8538
367088,280.0000,0.0000,8538,8538,8538,8538
367098,280.0000,0.0000,8550,8550,8550,8550
367108,280.0000,0.0000,8561,8561,8561,8561
367118,280.0000,0.0000,8561,8561,8561,8561
367128,283.0000,0.0000,8550,8550,8550,8550
367138,283.0000,0.0000,8550,8550,8550,8550
367148,283.0000,0.0000,8550,8550,8550,8550
367158,283.0000,0.0000,8550,8550,8550,8550
367168,282.0000,0.0000,8561,8561,8561,8561
367178,282.0000,0.0000,8550,8550,8550,8550
367188,282.0000,0.0000,8561,8561,8561,8561
367198,282.0000,0.0000,8550,8550,8550,8550
367208,282.0000,0.0000,8550,8550,8550,8550
367218,284.0000,0.0000,8550,8550,8550,8550
367228,284.0000,0.0000,8550,8550,8550,8550
367238,284.0000,0.0000,8561,8561,8561,8561
367248,284.0000,0.0000,8561,8561,8561,8561
367258,283.0000,0.0000,8561,8561,8561,8561
367268,283.0000,0.0000,8561,8561,8561,8561
367278,283.0000,0.0000,8550,8550,8550,8550
367288,283.0000,0.0000,8561,8561,8561,8561
367298,283.0000,0.0000,8561,8561,8561,8561
367308,284.0000,0.0000,8550,8550,8550,8550
367318,284.0000,0.0000,8561,8561,8561,8561
367328,284.0000,0.0000,8561,8561,8561,8561
367338,284.0000,0.0000,8550,8550,8550,8550
367348,283.0000,0.0000,8550,8550,8550,8550
367358,283.0000,0.0000,8550,8550,8550,8550
367368,283.0000,0.0000,8561,8561,8561,8561
367378,283.0000,0.0000,8573,8573,8573,8573
367388,283.0000,0.0000,8573,8573,8573,8573
367398,283.0000,0.0000,8573,8573,8573,8573
367408,283.0000,0.0000,8561,8561,8561,8561
367418,283.0000,0.0000,8573,8573,8573,8573
367428,283.0000,0.0000,8573,8573,8573,8573
367438,283.0000,0.0000,8561,8561,8561,8561
367448,283.0000,0.0000,8561,8561,8561,8561
367458,283.0000,0.0000,8561,8561,8561,8561
367468,283.0000,0.0000,8550,8550,8550,8550
367478,283.0000,0.0000,8561,8561,8561,8561
367488,281.0000,0.0000,8550,8550,8550,8550
367498,281.0000,0.0000,8561,8561,8561,8561
367508,281.0000,0.0000,8561,8561,8561,8561
367518,281.0000,0.0000,8573,8573,8573,8573
367528,284.0000,0.0000,8573,8573,8573,8573
367538,284.0000,0.0000,8573,8573,8573,8573
367548,284.0000,0.0000,8585,8585,8585,8585
367558,284.0000,0.0000,8585,8585,8585,8585
367568,284.0000,0.0000,8585,8585,8585,8585
367578,282.0000,0.0000,8585,8585,8585,8585
367588,282.0000,0.0000,8561,8561,8561,8561
367598,282.0000,0.0000,8538,8538,8538,8538
367608,282.0000,0.0000,8561,8561,8561,8561
367618,284.0000,0.0000,8561,8561,8561,8561
367628,284.0000,0.0000,8561,8561,8561,8561
367638,284.0000,0.0000,8561,8561,8561,8561
367648,284.0000,0.0000,8573,8573,8573,8573
367658,284.0000,0.0000,8573,8573,8573,8573
367668,285.0000,0.0000,8550,8550,8550,8550
367678,285.0000,0.0000,8561,8561,8561,8561
367688,285.0000,0.0000,8561,8561,8561,8561
367698,285.0000,0.0000,8573,8573,8573,8573
367708,283.0000,0.0000,8573,8573,8573,8573
367718,283.0000,0.0000,8550,8550,8550,8550
367728,283.0000,0.0000,8550,8550,8550,8550
367738,283.0000,0.0000,8561,8561,8561,8561
367748,283.0000,0.0000,8561,8561,8561,8561
367758,284.0000,0.0000,8561,8561,8561,8561
367768,284.0000,0.0000,8561,8561,8561,8561
367778,284.0000,0.0000,8561,8561,8561,8561
367788,284.0000,0.0000,8573,8573,8573,8573
367798,283.0000,0.0000,8561,8561,8561,8561
367808,283.0000,0.0000,8561,8561,8561,8561
367818,283.0000,0.0000,8561,8561,8561,8561
367828,283.0000,0.0000,8573,8573,8573,8573
367838,283.0000,0.0000,8561,8561,8561,8561
367848,285.0000,0.0000,8538,8538,8538,8538
367858,285.0000,0.0000,8550,8550,8550,8550
367868,285.0000,0.0000,8550,8550,8550,8550
367878,285.0000,0.0000,8573,8573,8573,8573
367888,284.0000,0.0000,8573,8573,8573,8573
367898,284.0000,0.0000,8550,8550,8550,8550
367908,284.0000,0.0000,8561,8561,8561,8561
367918,284.0000,0.0000,8561,8561,8561,8561
367928,284.0000,0.0000,8561,8561,8561,8561
367938,284.0000,0.0000,8561,8561,8561,8561
367948,284.0000,0.0000,8561,8561,8561,8561
367958,284.0000,0.0000,8561,8561,8561,8561
367968,284.0000,0.0000,8561,8561,8561,8561
367978,282.0000,0.0000,8526,8526,8526,8526
367988,282.0000,0.0000,8526,8526,8526,8526
367998,282.0000,0.0000,8550,8550,8550,8550
368008,282.0000,0.0000,8561,8561,8561,8561
368018,282.0000,0.0000,8561,8561,8561,8561
368028,285.0000,0.0000,8550,8550,8550,8550
368038,285.0000,0.0000,8573,8573,8573,8573
368048,285.0000,0.0000,8573,8573,8573,8573
368058,285.0000,0.0000,8585,8585,8585,8585
368068,284.0000,0.0000,8573,8573,8573,8573
368078,284.0000,0.0000,8561,8561,8561,8561
368088,284.0000,0.0000,8561,8561,8561,8561
368098,284.0000,0.0000,8573,8573,8573,8573
368108,284.0000,0.0000,8573,8573,8573,8573
368118,284.0000,0.0000,8550,8550,8550,8550
368128,284.0000,0.0000,8550,8550,8550,8550
368138,284.0000,0.0000,8561,8561,8561,8561
368148,284.0000,0.0000,8561,8561,8561,8561
368158,285.0000,0.0000,8561,8561,8561,8561
368168,285.0000,0.0000,8561,8561,8561,8561
368178,285.0000,0.0000,8561,8561,8561,8561
368188,285.0000,0.0000,8573,8573,8573,8573
368198,285.0000,0.0000,8561,8561,8561,8561
368208,285.0000,0.0000,8561,8561,8561,8561
368218,285.0000,0.0000,8561,8561,8561,8561
368228,285.0000,0.0000,8561,8561,8561,8561
368238,285.0000,0.0000,8573,8573,8573,8573
368248,285.0000,0.0000,8550,8550,8550,8550
368258,285.0000,0.0000,8550,8550,8550,8550
368268,285.0000,0.0000,8561,8561,8561,8561
368278,285.0000,0.0000,8561,8561,8561,8561
368288,285.0000,0.0000,8561,8561,8561,8561
368298,281.0000,0.0000,8573,8573,8573,8573
368308,281.0000,0.0000,8550,8550,8550,8550
368318,281.0000,0.0000,8561,8561,8561,8561
368328,281.0000,0.0000,8561,8561,8561,8561
368338,281.0000,0.0000,8561,8561,8561,8561
368348,283.0000,0.0000,8561,8561,8561,8561
368358,283.0000,0.0000,8550,8550,8550,8550
368368,283.0000,0.0000,8550,8550,8550,8550
368378,283.0000,0.0000,8561,8561,8561,8561
368388,282.0000,0.0000,8561,8561,8561,8561
368398,282.0000,0.0000,8561,8561,8561,8561
368408,282.0000,0.0000,8561,8561,8561,8561
368418,282.0000,0.0000,8573,8573,8573,8573
368428,282.0000,0.0000,8573,8573,8573,8573
368438,281.0000,0.0000,8561,8561,8561,8561
368448,281.0000,0.0000,8561,8561,8561,8561
368458,281.0000,0.0000,8573,8573,8573,8573
368468,281.0000,0.0000,8573,8573,8573,8573
368478,283.0000,0.0000,8573,8573,8573,8573
368488,283.0000,0.0000,8561,8561,8561,8561
368498,283.0000,0.0000,8561,8561,8561,8561
368508,283.0000,0.0000,8561,8561,8561,8561
368518,283.0000,0.0000,8561,8561,8561,8561
368528,281.0000,0.0000,8573,8573,8573,8573
368538,281.0000,0.0000,8573,8573,8573,8573
368548,281.0000,0.0000,8585,8585,8585,8585
368558,281.0000,0.0000,8597,8597,8597,8597
368568,279.0000,0.0000,8585,8585,8585,8585
368578,279.0000,0.0000,8585,8585,8585,8585
368588,279.0000,0.0000,8585,8585,8585,8585
368598,279.0000,0.0000,8585,8585,8585,8585
368608,279.0000,0.0000,8573,8573,8573,8573
368618,282.0000,0.0000,8550,8550,8550,8550
368628,282.0000,0.0000,8550,8550,8550,8550
368638,282.0000,0.0000,8573,8573,8573,8573
368648,282.0000,0.0000,8573,8573,8573,8573
368658,286.0000,0.0000,8573,8573,8573,8573
368668,286.0000,0.0000,8561,8561,8561,8561
368678,286.0000,0.0000,8573,8573,8573,8573
368688,286.0000,0.0000,8573,8573,8573,8573
368698,286.0000,0.0000,8573,8573,8573,8573
368708,282.0000,0.0000,8573,8573,8573,8573
368718,282.0000,0.0000,8550,8550,8550,8550
368728,282.0000,0.0000,8573,8573,8573,8573
368738,282.0000,0.0000,8573,8573,8573,8573
368748,280.0000,0.0000,8538,8538,8538,8538
368758,280.0000,0.0000,8561,8561,8561,8561
368768,280.0000,0.0000,8561,8561,8561,8561
368778,280.0000,0.0000,8573,8573,8573,8573
368788,280.0000,0.0000,8573,8573,8573,8573
368798,283.0000,0.0000,8561,8561,8561,8561
368808,283.0000,0.0000,8573,8573,8573,8573
368818,283.0000,0.0000,8573,8573,8573,8573
368828,283.0000,0.0000,8573,8573,8573,8573
368838,282.0000,0.0000,8573,8573,8573,8573
368848,282.0000,0.0000,8561,8561,8561,8561
368858,282.0000,0.0000,8573,8573,8573,8573
368868,282.0000,0.0000,8585,8585,8585,8585
368878,282.0000,0.0000,8550,8550,8550,8550
368888,284.0000,0.0000,8550,8550,8550,8550
368898,284.0000,0.0000,8550,8550,8550,8550
368908,284.0000,0.0000,8561,8561,8561,8561
368918,284.0000,0.0000,8573,8573,8573,8573
368928,282.0000,0.0000,8573,8573,8573,8573
368938,282.0000,0.0000,8561,8561,8561,8561
368948,282.0000,0.0000,8561,8561,8561,8561
368958,282.0000,0.0000,8561,8561,8561,8561
368968,282.0000,0.0000,8573,8573,8573,8573
368978,284.0000,0.0000,8573,8573,8573,8573
368988,284.0000,0.0000,8561,8561,8561,8561
368998,284.0000,0.0000,8561,8561,8561,8561
369008,284.0000,0.0000,8561,8561,8561,8561
369018,280.0000,0.0000,8550,8550,8550,8550
369028,280.0000,0.0000,8550,8550,8550,8550
369038,280.0000,0.0000,8585,8585,8585,8585
369048,280.0000,0.0000,8585,8585,8585,8585
369058,280.0000,0.0000,8597,8597,8597,8597
369068,284.0000,0.0000,8597,8597,8597,8597
369078,284.0000,0.0000,8573,8573,8573,8573
369088,284.0000,0.0000,8573,8573,8573,8573
369098,284.0000,0.0000,8573,8573,8573,8573
369108,284.0000,0.0000,8573,8573,8573,8573
369118,284.0000,0.0000,8561,8561,8561,8561
369128,284.0000,0.0000,8561,8561,8561,8561
369138,284.0000,0.0000,8573,8573,8573,8573
369148,284.0000,0.0000,8550,8550,8550,8550
369158,282.0000,0.0000,8550,8550,8550,8550
369168,282.0000,0.0000,8573,8573,8573,8573
369178,282.0000,0.0000,8573,8573,8573,8573
369188,282.0000,0.0000,8573,8573,8573,8573
369198,281.0000,0.0000,8573,8573,8573,8573
369208,281.0000,0.0000,8573,8573,8573,8573
369218,281.0000,0.0000,8561,8561,8561,8561
369228,281.0000,0.0000,8573,8573,8573,8573
369238,281.0000,0.0000,8561,8561,8561,8561
369248,283.0000,0.0000,8573,8573,8573,8573
369258,283.0000,0.0000,8573,8573,8573,8573
369268,283.0000,0.0000,8561,8561,8561,8561
369278,283.0000,0.0000,8573,8573,8573,8573
369288,281.0000,0.0000,8538,8538,8538,8538
369298,281.0000,0.0000,8561,8561,8561,8561
369308,281.0000,0.0000,8561,8561,8561,8561
369318,281.0000,0.0000,8561,8561,8561,8561
369328,281.0000,0.0000,8573,8573,8573,8573
369338,287.0000,0.0000,8561,8561,8561,8561
369348,287.0000,0.0000,8550,8550,8550,8550
369358,287.0000,0.0000,8561,8561,8561,8561
369368,287.0000,0.0000,8573,8573,8573,8573
369378,284.0000,0.0000,8573,8573,8573,8573
369388,284.0000,0.0000,8573,8573,8573,8573
369398,284.0000,0.0000,8550,8550,8550,8550
369408,284.0000,0.0000,8561,8561,8561,8561
369418,284.0000,0.0000,8538,8538,8538,8538
369428,283.0000,0.0000,8561,8561,8561,8561
369438,283.0000,0.0000,8561,8561,8561,8561
369448,283.0000,0.0000,8561,8561,8561,8561
369458,283.0000,0.0000,8561,8561,8561,8561
369468,281.0000,0.0000,8573,8573,8573,8573
369478,281.0000,0.0000,8573,8573,8573,8573
369488,281.0000,0.0000,8573,8573,8573,8573
369498,281.0000,0.0000,8573,8573,8573,8573
369508,281.0000,0.0000,8573,8573,8573,8573
369518,285.0000,0.0000,8573,8573,8573,8573
369528,285.0000,0.0000,8561,8561,8561,8561
369538,285.0000,0.0000,8585,8585,8585,8585
369548,285.0000,0.0000,8550,8550,8550,8550
369558,283.0000,0.0000,8550,8550,8550,8550
369568,283.0000,0.0000,8585,8585,8585,8585
369578,283.0000,0.0000,8561,8561,8561,8561
369588,283.0000,0.0000,8573,8573,8573,8573
369598,283.0000,0.0000,8573,8573,8573,8573
369608,281.0000,0.0000,8573,8573,8573,8573
369618,281.0000,0.0000,8573,8573,8573,8573
369628,281.0000,0.0000,8561,8561,8561,8561
369638,281.0000,0.0000,8573,8573,8573,8573
369648,282.0000,0.0000,8573,8573,8573,8573
369658,282.0000,0.0000,8561,8561,8561,8561
369668,282.0000,0.0000,8561,8561,8561,8561
369678,282.0000,0.0000,8561,8561,8561,8561
369688,282.0000,0.0000,8550,8550,8550,8550
369698,283.0000,0.0000,8561,8561,8561,8561
369708,283.0000,0.0000,8561,8561,8561,8561
369718,283.0000,0.0000,8561,8561,8561,8561
369728,283.0000,0.0000,8573,8573,8573,8573
369738,283.0000,0.0000,8573,8573,8573,8573
369748,282.0000,0.0000,8573,8573,8573,8573
369758,282.0000,0.0000,8561,8561,8561,8561
369768,282.0000,0.0000,8573,8573,8573,8573
369778,282.0000,0.0000,8573,8573,8573,8573
369788,283.0000,0.0000,8573,8573,8573,8573
369798,283.0000,0.0000,8573,8573,8573,8573
369808,283.0000,0.0000,8561,8561,8561,8561
369818,283.0000,0.0000,8561,8561,8561,8561
369828,283.0000,0.0000,8573,8573,8573,8573
369838,280.0000,0.0000,8573,8573,8573,8573
369848,280.0000,0.0000,8561,8561,8561,8561
369858,280.0000,0.0000,8561,8561,8561,8561
369868,280.0000,0.0000,8573,8573,8573,8573
369878,286.0000,0.0000,8573,8573,8573,8573
369888,286.0000,0.0000,8573,8573,8573,8573
369898,286.0000,0.0000,8561,8561,8561,8561
369908,286.0000,0.0000,8573,8573,8573,8573
369918,286.0000,0.0000,8573,8573,8573,8573
369928,282.0000,0.0000,8573,8573,8573,8573
369938,282.0000,0.0000,8561,8561,8561,8561
369948,282.0000,0.0000,8538,8538,8538,8538
369958,282.0000,0.0000,8561,8561,8561,8561
369968,283.0000,0.0000,8573,8573,8573,8573
369978,283.0000,0.0000,8573,8573,8573,8573
369988,283.0000,0.0000,8561,8561,8561,8561
369998,283.0000,0.0000,8573,8573,8573,8573
370008,283.0000,0.0000,8573,8573,8573,8573
370018,284.0000,0.0000,8573,8573,8573,8573
370028,284.0000,0.0000,8550,8550,8550,8550
370038,284.0000,0.0000,8550,8550,8550,8550
370048,284.0000,0.0000,8573,8573,8573,8573
370058,287.0000,0.0000,8585,8585,8585,8585
370068,287.0000,0.0000,8573,8573,8573,8573
370078,287.0000,0.0000,8561,8561,8561,8561
370088,287.0000,0.0000,8573,8573,8573,8573
370098,287.0000,0.0000,8573,8573,8573,8573
370108,284.0000,0.0000,8573,8573,8573,8573
370118,284.0000,0.0000,8561,8561,8561,8561
370128,284.0000,0.0000,8561,8561,8561,8561
370138,284.0000,0.0000,8573,8573,8573,8573
370148,281.0000,0.0000,8561,8561,8561,8561
370158,281.0000,0.0000,8561,8561,8561,8561
370168,281.0000,0.0000,8550,8550,8550,8550
370178,281.0000,0.0000,8550,8550,8550,8550
370188,281.0000,0.0000,8550,8550,8550,8550
370198,283.0000,0.0000,8526,8526,8526,8526
370208,283.0000,0.0000,8538,8538,8538,8538
370218,283.0000,0.0000,8538,8538,8538,8538
370228,283.0000,0.0000,8550,8550,8550,8550
370238,283.0000,0.0000,8561,8561,8561,8561
370248,283.0000,0.0000,8561,8561,8561,8561
370258,283.0000,0.0000,8550,8550,8550,8550
370268,283.0000,0.0000,8550,8550,8550,8550
370278,283.0000,0.0000,8550,8550,8550,8550
370288,283.0000,0.0000,8561,8561,8561,8561
370298,283.0000,0.0000,8561,8561,8561,8561
370308,283.0000,0.0000,8561,8561,8561,8561
370318,283.0000,0.0000,8550,8550,8550,8550
370328,286.0000,0.0000,8550,8550,8550,8550
370338,286.0000,0.0000,8550,8550,8550,8550
370348,286.0000,0.0000,8550,8550,8550,8550
370358,286.0000,0.0000,8561,8561,8561,8561
370368,286.0000,0.0000,8561,8561,8561,8561
370378,281.0000,0.0000,8573,8573,8573,8573
370388,281.0000,0.0000,8561,8561,8561,8561
370398,281.0000,0.0000,8561,8561,8561,8561
370408,281.0000,0.0000,8561,8561,8561,8561
370418,281.0000,0.0000,8573,8573,8573,8573
370428,284.0000,0.0000,8573,8573,8573,8573
370438,284.0000,0.0000,8550,8550,8550,8550
370448,284.0000,0.0000,8538,8538,8538,8538
370458,284.0000,0.0000,8538,8538,8538,8538
370468,284.0000,0.0000,8561,8561,8561,8561
370478,284.0000,0.0000,8573,8573,8573,8573
370488,284.0000,0.0000,8561,8561,8561,8561
370498,284.0000,0.0000,8561,8561,8561,8561
370508,284.0000,0.0000,8573,8573,8573,8573
370518,286.0000,0.0000,8573,8573,8573,8573
370528,286.0000,0.0000,8573,8573,8573,8573
370538,286.0000,0.0000,8573,8573,8573,8573
370548,286.0000,0.0000,8585,8585,8585,8585
370558,281.0000,0.0000,8585,8585,8585,8585
370568,281.0000,0.0000,8573,8573,8573,8573
370578,281.0000,0.0000,8573,8573,8573,8573
370588,281.0000,0.0000,8561,8561,8561,8561
370598,281.0000,0.0000,8561,8561,8561,8561
370608,283.0000,0.0000,8573,8573,8573,8573
370618,283.0000,0.0000,16363,16363,8561,8561
370628,283.0000,0.0000,16385,16385,16385,16385
370638,283.0000,0.0000,16385,16385,16385,16385
370648,284.0000,0.0000,16751,16751,16751,16751
370658,284.0000,0.0000,16988,16988,16988,16988
370668,284.0000,0.0000,17085,17085,17085,17085
370678,284.0000,0.0000,17085,17085,17085,17085
370688,284.0000,0.0000,17085,17085,17085,17085
370698,286.0000,0.0000,17085,17085,17085,17085
370708,286.0000,0.0000,17012,17012,17012,17012
370718,286.0000,0.0000,16988,16988,16988,16988
370728,286.0000,0.0000,16988,16988,16988,16988
370738,283.0000,0.0000,16988,16988,16988,16988
370748,283.0000,0.0000,16940,16940,16940,16940
370758,283.0000,0.0000,16940,16940,16940,16940
370768,283.0000,0.0000,16964,16964,16964,16964
370778,283.0000,0.0000,16964,16964,16964,16964
370788,283.0000,0.0000,16964,16964,16964,16964
370798,283.0000,0.0000,16916,16916,16916,16916
370808,283.0000,0.0000,16940,16940,16940,16940
370818,283.0000,0.0000,16940,16940,16940,16940
370828,281.0000,0.0000,16940,16940,16940,16940
370838,281.0000,0.0000,16940,16940,16940,16940
370848,281.0000,0.0000,16893,16893,16893,16893
370858,281.0000,0.0000,16916,16916,16916,16916
370868,281.0000,0.0000,16916,16916,16916,16916
370878,284.0000,0.0000,16916,16916,16916,16916
370888,284.0000,0.0000,16916,16916,16916,16916
370898,284.0000,0.0000,16916,16916,16916,16916
370908,284.0000,0.0000,16916,16916,16916,16916
370918,282.0000,0.0000,16916,16916,16916,16916
370928,282.0000,0.0000,16893,16893,16893,16893
370938,282.0000,0.0000,16893,16893,16893,16893
370948,282.0000,0.0000,16893,16893,16893,16893
370958,282.0000,0.0000,16869,16869,16869,16869
370968,281.0000,0.0000,16869,16869,16869,16869
370978,281.0000,0.0000,16798,16798,16798,16798
370988,281.0000,0.0000,16845,16845,16845,16845
370998,281.0000,0.0000,16845,16845,16845,16845
371008,281.0000,0.0000,16869,16869,16869,16869
371018,281.0000,0.0000,16869,16869,16869,16869
371028,281.0000,0.0000,16822,16822,16822,16822
371038,281.0000,0.0000,16869,16869,16869,16869
371048,281.0000,0.0000,16869,16869,16869,16869
371058,283.0000,0.0000,16869,16869,16869,16869
371068,283.0000,0.0000,16869,16869,16869,16869
371078,283.0000,0.0000,16845,16845,16845,16845
371088,283.0000,0.0000,16845,16845,16845,16845
371098,284.0000,0.0000,16845,16845,16845,16845
371108,284.0000,0.0000,16798,16798,16798,16798
371118,284.0000,0.0000,16798,16798,16798,16798
371128,284.0000,0.0000,16822,16822,16822,16822
371138,284.0000,0.0000,16822,16822,16822,16822
371148,281.0000,0.0000,16822,16822,16822,16822
371158,281.0000,0.0000,16798,16798,16798,16798
371168,281.0000,0.0000,16822,16822,16822,16822
371178,281.0000,0.0000,16822,16822,16822,16822
371188,283.0000,0.0000,16822,16822,16822,16822
371198,283.0000,0.0000,16822,16822,16822,16822
371208,283.0000,0.0000,16798,16798,16798,16798
371218,283.0000,0.0000,16845,16845,16845,16845
371228,283.0000,0.0000,16822,16822,16822,16822
371238,283.0000,0.0000,16822,16822,16822,16822
371248,283.0000,0.0000,16822,16822,16822,16822
371258,283.0000,0.0000,16822,16822,16822,16822
371268,283.0000,0.0000,16845,16845,16845,16845
371278,284.0000,0.0000,16845,16845,16845,16845
371288,284.0000,0.0000,16822,16822,16822,16822
371298,284.0000,0.0000,16822,16822,16822,16822
371308,284.0000,0.0000,16822,16822,16822,16822
371318,284.0000,0.0000,16845,16845,16845,16845
371328,285.0000,0.0000,16822,16822,16822,16822
371338,285.0000,0.0000,16822,16822,16822,16822
371348,285.0000,0.0000,16845,16845,16845,16845
371358,285.0000,0.0000,16845,16845,16845,16845
371368,286.0000,0.0000,16798,16798,16798,16798
371378,286.0000,0.0000,16822,16822,16822,16822
371388,286.0000,0.0000,16822,16822,16822,16822
371398,286.0000,0.0000,16845,16845,16845,16845
371408,286.0000,0.0000,16845,16845,16845,16845
371418,284.0000,0.0000,16845,16845,16845,16845
371428,284.0000,0.0000,16845,16845,16845,16845
371438,284.0000,0.0000,16822,16822,16822,16822
371448,284.0000,0.0000,16845,16845,16845,16845
371458,280.0000,0.0000,16845,16845,16845,16845
371468,280.0000,0.0000,16822,16822,16822,16822
371478,280.0000,0.0000,16822,16822,16822,16822
371488,280.0000,0.0000,16822,16822,16822,16822
371498,280.0000,0.0000,16798,16798,16798,16798
371508,285.0000,0.0000,16798,16798,16798,16798
371518,285.0000,0.0000,16798,16798,16798,16798
371528,285.0000,0.0000,16822,16822,16822,16822
371538,285.0000,0.0000,16822,16822,16822,16822
371548,285.0000,0.0000,16845,16845,16845,16845
371558,285.0000,0.0000,16845,16845,16845,16845
371568,285.0000,0.0000,16822,16822,16822,16822
371578,285.0000,0.0000,16822,16822,16822,16822
371588,285.0000,0.0000,16798,16798,16798,16798
371598,284.0000,0.0000,16798,16798,16798,16798
371608,284.0000,0.0000,16798,16798,16798,16798
371618,284.0000,0.0000,16774,16774,16774,16774
371628,284.0000,0.0000,16751,16751,16751,16751
371638,284.0000,0.0000,16798,16798,16798,16798
371648,285.0000,0.0000,16798,16798,16798,16798
