88612,37.0000,0.0000,8356,8356,8356,8356
88622,37.0000,0.0000,8345,8345,8345,8345
88632,37.0000,0.0000,8345,8345,8345,8345
88642,37.0000,0.0000,8345,8345,8345,8345
88652,37.0000,0.0000,8334,8334,8334,8334
88662,39.0000,0.0000,8345,8345,8345,8345
88672,39.0000,0.0000,8345,8345,8345,8345
88682,39.0000,0.0000,8345,8345,8345,8345
88692,39.0000,0.0000,8345,8345,8345,8345
88702,39.0000,0.0000,8345,8345,8345,8345
88712,39.0000,0.0000,8345,8345,8345,8345
88722,39.0000,0.0000,8345,8345,8345,8345
88732,39.0000,0.0000,8345,8345,8345,8345
88742,39.0000,0.0000,8345,8345,8345,8345
88752,35.0000,0.0000,8345,8345,8345,8345
88762,35.0000,0.0000,8345,8345,8345,8345
88772,35.0000,0.0000,8345,8345,8345,8345
88782,35.0000,0.0000,8334,8334,8334,8334
88792,39.0000,0.0000,8345,8345,8345,8345
88802,39.0000,0.0000,8334,8334,8334,8334
88812,39.0000,0.0000,8345,8345,8345,8345
88822,39.0000,0.0000,8345,8345,8345,8345
88832,39.0000,0.0000,8345,8345,8345,8345
88842,40.0000,0.0000,8356,8356,8356,8356
88852,40.0000,0.0000,8345,8345,8345,8345
88862,40.0000,0.0000,8345,8345,8345,8345
88872,40.0000,0.0000,8345,8345,8345,8345
88882,36.0000,0.0000,8345,8345,8345,8345
88892,36.0000,0.0000,8345,8345,8345,8345
88902,36.0000,0.0000,8345,8345,8345,8345
88912,36.0000,0.0000,8334,8334,8334,8334
88922,36.0000,0.0000,8345,8345,8345,8345
88932,35.0000,0.0000,8345,8345,8345,8345
88942,35.0000,0.0000,8345,8345,8345,8345
88952,35.0000,0.0000,8345,8345,8345,8345
88962,35.0000,0.0000,8356,8356,8356,8356
88972,35.0000,0.0000,8356,8356,8356,8356
88982,35.0000,0.0000,8345,8345,8345,8345
88992,35.0000,0.0000,8356,8356,8356,8356
89002,35.0000,0.0000,8345,8345,8345,8345
89012,35.0000,0.0000,8345,8345,8345,8345
89022,37.0000,0.0000,8345,8345,8345,8345
89032,37.0000,0.0000,8345,8345,8345,8345
89042,37.0000,0.0000,8334,8334,8334,8334
89052,37.0000,0.0000,8345,8345,8345,8345
89062,38.0000,0.0000,8345,8345,8345,8345
89072,38.0000,0.0000,8345,8345,8345,8345
89082,38.0000,0.0000,8345,8345,8345,8345
89092,38.0000,0.0000,8345,8345,8345,8345
89102,38.0000,0.0000,8345,8345,8345,8345
89112,36.0000,0.0000,8334,8334,8334,8334
89122,36.0000,0.0000,8345,8345,8345,8345
89132,36.0000,0.0000,8345,8345,8345,8345
89142,36.0000,0.0000,8345,8345,8345,8345
89152,37.0000,0.0000,8345,8345,8345,8345
89162,37.0000,0.0000,8345,8345,8345,8345
89172,37.0000,0.0000,8334,8334,8334,8334
89182,37.0000,0.0000,8334,8334,8334,8334
89192,37.0000,0.0000,8345,8345,8345,8345
89202,38.0000,0.0000,8345,8345,8345,8345
89212,38.0000,0.0000,8334,8334,8334,8334
89222,38.0000,0.0000,8345,8345,8345,8345
89232,38.0000,0.0000,8345,8345,8345,8345
89242,39.0000,0.0000,8345,8345,8345,8345
89252,39.0000,0.0000,8345,8345,8345,8345
89262,39.0000,0.0000,8345,8345,8345,8345
89272,39.0000,0.0000,8345,8345,8345,8345
89282,39.0000,0.0000,8345,8345,8345,8345
89292,37.0000,0.0000,8345,8345,8345,8345
89302,37.0000,0.0000,8345,8345,8345,8345
89312,37.0000,0.0000,8334,8334,8334,8334
89322,37.0000,0.0000,8345,8345,8345,8345
89332,37.0000,0.0000,8345,8345,8345,8345
89342,37.0000,0.0000,8345,8345,8345,8345
89352,37.0000,0.0000,8345,8345,8345,8345
89362,37.0000,0.0000,8345,8345,8345,8345
89372,37.0000,0.0000,8345,8345,8345,8345
89382,39.0000,0.0000,8345,8345,8345,8345
89392,39.0000,0.0000,8334,8334,8334,8334
89402,39.0000,0.0000,8345,8345,8345,8345
89412,39.0000,0.0000,8345,8345,8345,8345
89422,38.0000,0.0000,8345,8345,8345,8345
89432,38.0000,0.0000,8345,8345,8345,8345
89442,38.0000,0.0000,8334,8334,8334,8334
89452,38.0000,0.0000,8345,8345,8345,8345
89462,38.0000,0.0000,8345,8345,8345,8345
89472,36.0000,0.0000,8345,8345,8345,8345
89482,36.0000,0.0000,8345,8345,8345,8345
89492,36.0000,0.0000,8345,8345,8345,8345
89502,36.0000,0.0000,8356,8356,8356,8356
89512,36.0000,0.0000,8345,8345,8345,8345
89522,33.0000,0.0000,8334,8334,8334,8334
89532,33.0000,0.0000,8345,8345,8345,8345
89542,33.0000,0.0000,8345,8345,8345,8345
89552,33.0000,0.0000,8345,8345,8345,8345
89562,35.0000,0.0000,8334,8334,8334,8334
89572,35.0000,0.0000,8334,8334,8334,8334
89582,35.0000,0.0000,8345,8345,8345,8345
89592,35.0000,0.0000,8345,8345,8345,8345
89602,35.0000,0.0000,8345,8345,8345,8345
89612,37.0000,0.0000,8345,8345,8345,8345
89622,37.0000,0.0000,8345,8345,8345,8345
89632,37.0000,0.0000,8345,8345,8345,8345
89642,37.0000,0.0000,8345,8345,8345,8345
89652,37.0000,0.0000,8345,8345,8345,8345
89662,37.0000,0.0000,8345,8345,8345,8345
89672,37.0000,0.0000,8345,8345,8345,8345
89682,37.0000,0.0000,8345,8345,8345,8345
89692,37.0000,0.0000,8334,8334,8334,8334
89702,36.0000,0.0000,8334,8334,8334,8334
89712,36.0000,0.0000,8334,8334,8334,8334
89722,36.0000,0.0000,8345,8345,8345,8345
89732,36.0000,0.0000,8345,8345,8345,8345
89742,35.0000,0.0000,8345,8345,8345,8345
89752,35.0000,0.0000,8334,8334,8334,8334
89762,35.0000,0.0000,8345,8345,8345,8345
89772,35.0000,0.0000,8345,8345,8345,8345
89782,35.0000,0.0000,8345,8345,8345,8345
89792,39.0000,0.0000,8345,8345,8345,8345
89802,39.0000,0.0000,8345,8345,8345,8345
89812,39.0000,0.0000,8345,8345,8345,8345
89822,39.0000,0.0000,8334,8334,8334,8334
89832,32.0000,0.0000,8345,8345,8345,8345
89842,32.0000,0.0000,8345,8345,8345,8345
89852,32.0000,0.0000,8345,8345,8345,8345
89862,32.0000,0.0000,8345,8345,8345,8345
89872,32.0000,0.0000,8345,8345,8345,8345
89882,38.0000,0.0000,8334,8334,8334,8334
89892,38.0000,0.0000,8345,8345,8345,8345
89902,38.0000,0.0000,8345,8345,8345,8345
89912,38.0000,0.0000,8345,8345,8345,8345
89922,35.0000,0.0000,8345,8345,8345,8345
89932,35.0000,0.0000,8334,8334,8334,8334
89942,35.0000,0.0000,8345,8345,8345,8345
89952,35.0000,0.0000,8334,8334,8334,8334
89962,35.0000,0.0000,8334,8334,8334,8334
89972,40.0000,0.0000,8345,8345,8345,8345
89982,40.0000,0.0000,8345,8345,8345,8345
89992,40.0000,0.0000,8356,8356,8356,8356
90002,40.0000,0.0000,8345,8345,8345,8345
90012,36.0000,0.0000,8345,8345,8345,8345
90022,36.0000,0.0000,8345,8345,8345,8345
90032,36.0000,0.0000,8345,8345,8345,8345
90042,36.0000,0.0000,8345,8345,8345,8345
90052,36.0000,0.0000,8345,8345,8345,8345
90062,34.0000,0.0000,8345,8345,8345,8345
90072,34.0000,0.0000,8345,8345,8345,8345
90082,34.0000,0.0000,8345,8345,8345,8345
90092,34.0000,0.0000,8334,8334,8334,8334
90102,37.0000,0.0000,8345,8345,8345,8345
90112,37.0000,0.0000,8334,8334,8334,8334
90122,37.0000,0.0000,8345,8345,8345,8345
90132,37.0000,0.0000,8345,8345,8345,8345
90142,37.0000,0.0000,8345,8345,8345,8345
90152,34.0000,0.0000,8345,8345,8345,8345
90162,34.0000,0.0000,8334,8334,8334,8334
90172,34.0000,0.0000,8345,8345,8345,8345
90182,34.0000,0.0000,8345,8345,8345,8345
90192,37.0000,0.0000,8345,8345,8345,8345
90202,37.0000,0.0000,8345,8345,8345,8345
90212,37.0000,0.0000,8345,8345,8345,8345
90222,37.0000,0.0000,8334,8334,8334,8334
90232,37.0000,0.0000,8345,8345,8345,8345
90242,38.0000,0.0000,8345,8345,8345,8345
90252,38.0000,0.0000,8345,8345,8345,8345
90262,38.0000,0.0000,8345,8345,8345,8345
90272,38.0000,0.0000,8345,8345,8345,8345
90282,36.0000,0.0000,8345,8345,8345,8345
90292,36.0000,0.0000,8334,8334,8334,8334
90302,36.0000,0.0000,8345,8345,8345,8345
90312,36.0000,0.0000,8345,8345,8345,8345
90322,36.0000,0.0000,8345,8345,8345,8345
90332,38.0000,0.0000,8345,8345,8345,8345
90342,38.0000,0.0000,8334,8334,8334,8334
90352,38.0000,0.0000,8345,8345,8345,8345
90362,38.0000,0.0000,8345,8345,8345,8345
90372,38.0000,0.0000,8345,8345,8345,8345
90382,38.0000,0.0000,8345,8345,8345,8345
90392,38.0000,0.0000,8345,8345,8345,8345
90402,38.0000,0.0000,8345,8345,8345,8345
90412,38.0000,0.0000,8345,8345,8345,8345
90422,35.0000,0.0000,8345,8345,8345,8345
90432,35.0000,0.0000,8345,8345,8345,8345
90442,35.0000,0.0000,8345,8345,8345,8345
90452,35.0000,0.0000,8345,8345,8345,8345
90462,37.0000,0.0000,8356,8356,8356,8356
90472,37.0000,0.0000,8334,8334,8334,8334
90482,37.0000,0.0000,8345,8345,8345,8345
90492,37.0000,0.0000,8345,8345,8345,8345
90502,37.0000,0.0000,8345,8345,8345,8345
90512,35.0000,0.0000,8345,8345,8345,8345
90522,35.0000,0.0000,8334,8334,8334,8334
90532,35.0000,0.0000,8345,8345,8345,8345
90542,35.0000,0.0000,8345,8345,8345,8345
90552,35.0000,0.0000,8345,8345,8345,8345
90562,39.0000,0.0000,8345,8345,8345,8345
90572,39.0000,0.0000,8345,8345,8345,8345
90582,39.0000,0.0000,8345,8345,8345,8345
90592,39.0000,0.0000,8345,8345,8345,8345
90602,37.0000,0.0000,8334,8334,8334,8334
90612,37.0000,0.0000,8345,8345,8345,8345
90622,37.0000,0.0000,8345,8345,8345,8345
90632,37.0000,0.0000,8345,8345,8345,8345
90642,37.0000,0.0000,8345,8345,8345,8345
90652,29.0000,0.0000,8334,8334,8334,8334
90662,29.0000,0.0000,8345,8345,8345,8345
90672,29.0000,0.0000,8345,8345,8345,8345
90682,29.0000,0.0000,8345,8345,8345,8345
90692,36.0000,0.0000,8345,8345,8345,8345
90702,36.0000,0.0000,8334,8334,8334,8334
90712,36.0000,0.0000,8345,8345,8345,8345
90722,36.0000,0.0000,8345,8345,8345,8345
90732,36.0000,0.0000,8345,8345,8345,8345
90742,37.0000,0.0000,8334,8334,8334,8334
90752,37.0000,0.0000,8345,8345,8345,8345
90762,37.0000,0.0000,8345,8345,8345,8345
90772,37.0000,0.0000,8345,8345,8345,8345
90782,39.0000,0.0000,8345,8345,8345,8345
90792,39.0000,0.0000,8345,8345,8345,8345
90802,39.0000,0.0000,8345,8345,8345,8345
90812,39.0000,0.0000,8345,8345,8345,8345
90822,39.0000,0.0000,8345,8345,8345,8345
90832,33.0000,0.0000,8345,8345,8345,8345
90842,33.0000,0.0000,8345,8345,8345,8345
90852,33.0000,0.0000,8345,8345,8345,8345
90862,33.0000,0.0000,8334,8334,8334,8334
90872,36.0000,0.0000,8345,8345,8345,8345
90882,36.0000,0.0000,8334,8334,8334,8334
90892,36.0000,0.0000,8345,8345,8345,8345
90902,36.0000,0.0000,8345,8345,8345,8345
90912,36.0000,0.0000,8345,8345,8345,8345
90922,35.0000,0.0000,8345,8345,8345,8345
90932,35.0000,0.0000,8334,8334,8334,8334
90942,35.0000,0.0000,8345,8345,8345,8345
90952,35.0000,0.0000,8345,8345,8345,8345
90962,38.0000,0.0000,8356,8356,8356,8356
90972,38.0000,0.0000,8356,8356,8356,8356
90982,38.0000,0.0000,8345,8345,8345,8345
90992,38.0000,0.0000,8334,8334,8334,8334
91002,38.0000,0.0000,8345,8345,8345,8345
91012,38.0000,0.0000,8345,8345,8345,8345
91022,38.0000,0.0000,8345,8345,8345,8345
91032,38.0000,0.0000,8345,8345,8345,8345
91042,38.0000,0.0000,8345,8345,8345,8345
91052,35.0000,0.0000,8356,8356,8356,8356
91062,35.0000,0.0000,8345,8345,8345,8345
91072,35.0000,0.0000,8345,8345,8345,8345
91082,35.0000,0.0000,8345,8345,8345,8345
91092,35.0000,0.0000,8345,8345,8345,8345
91102,38.0000,0.0000,8345,8345,8345,8345
91112,38.0000,0.0000,8345,8345,8345,8345
91122,38.0000,0.0000,8334,8334,8334,8334
91132,38.0000,0.0000,8345,8345,8345,8345
91142,39.0000,0.0000,8345,8345,8345,8345
91152,39.0000,0.0000,8345,8345,8345,8345
91162,39.0000,0.0000,8345,8345,8345,8345
91172,39.0000,0.0000,8345,8345,8345,8345
91182,39.0000,0.0000,8345,8345,8345,8345
91192,36.0000,0.0000,8345,8345,8345,8345
91202,36.0000,0.0000,8345,8345,8345,8345
91212,36.0000,0.0000,8345,8345,8345,8345
91222,36.0000,0.0000,8345,8345,8345,8345
91232,36.0000,0.0000,8345,8345,8345,8345
91242,36.0000,0.0000,8345,8345,8345,8345
91252,36.0000,0.0000,8334,8334,8334,8334
91262,36.0000,0.0000,8345,8345,8345,8345
91272,36.0000,0.0000,8345,8345,8345,8345
91282,39.0000,0.0000,8345,8345,8345,8345
91292,39.0000,0.0000,8334,8334,8334,8334
91302,39.0000,0.0000,8345,8345,8345,8345
91312,39.0000,0.0000,8345,8345,8345,8345
91322,39.0000,0.0000,8345,8345,8345,8345
91332,33.0000,0.0000,8345,8345,8345,8345
91342,33.0000,0.0000,8345,8345,8345,8345
91352,33.0000,0.0000,8345,8345,8345,8345
91362,33.0000,0.0000,8345,8345,8345,8345
91372,39.0000,0.0000,8345,8345,8345,8345
91382,39.0000,0.0000,8334,8334,8334,8334
91392,39.0000,0.0000,8334,8334,8334,8334
91402,39.0000,0.0000,8345,8345,8345,8345
91412,39.0000,0.0000,8345,8345,8345,8345
91422,36.0000,0.0000,8334,8334,8334,8334
91432,36.0000,0.0000,8345,8345,8345,8345
91442,36.0000,0.0000,8345,8345,8345,8345
91452,36.0000,0.0000,8345,8345,8345,8345
91462,35.0000,0.0000,8356,8356,8356,8356
91472,35.0000,0.0000,8345,8345,8345,8345
91482,35.0000,0.0000,8356,8356,8356,8356
91492,35.0000,0.0000,8345,8345,8345,8345
91502,35.0000,0.0000,8345,8345,8345,8345
91512,36.0000,0.0000,8345,8345,8345,8345
91522,36.0000,0.0000,8323,8323,8323,8323
91532,36.0000,0.0000,8345,8345,8345,8345
91542,36.0000,0.0000,8345,8345,8345,8345
91552,35.0000,0.0000,8345,8345,8345,8345
91562,35.0000,0.0000,8345,8345,8345,8345
91572,35.0000,0.0000,8345,8345,8345,8345
91582,35.0000,0.0000,8345,8345,8345,8345
91592,35.0000,0.0000,8345,8345,8345,8345
91602,38.0000,0.0000,8345,8345,8345,8345
91612,38.0000,0.0000,8345,8345,8345,8345
91622,38.0000,0.0000,8345,8345,8345,8345
91632,38.0000,0.0000,8345,8345,8345,8345
91642,37.0000,0.0000,8345,8345,8345,8345
91652,37.0000,0.0000,8323,8323,8323,8323
91662,37.0000,0.0000,8345,8345,8345,8345
91672,37.0000,0.0000,8345,8345,8345,8345
91682,37.0000,0.0000,8345,8345,8345,8345
91692,36.0000,0.0000,8345,8345,8345,8345
91702,36.0000,0.0000,8334,8334,8334,8334
91712,36.0000,0.0000,8345,8345,8345,8345
91722,36.0000,0.0000,8345,8345,8345,8345
91732,35.0000,0.0000,8345,8345,8345,8345
91742,35.0000,0.0000,8345,8345,8345,8345
91752,35.0000,0.0000,8345,8345,8345,8345
91762,35.0000,0.0000,8345,8345,8345,8345
91772,35.0000,0.0000,8345,8345,8345,8345
91782,36.0000,0.0000,8334,8334,8334,8334
91792,36.0000,0.0000,8345,8345,8345,8345
91802,36.0000,0.0000,8345,8345,8345,8345
91812,36.0000,0.0000,8345,8345,8345,8345
91822,37.0000,0.0000,8345,8345,8345,8345
91832,37.0000,0.0000,8345,8345,8345,8345
91842,37.0000,0.0000,8345,8345,8345,8345
91852,37.0000,0.0000,8345,8345,8345,8345
91862,37.0000,0.0000,8345,8345,8345,8345
91872,33.0000,0.0000,8345,8345,8345,8345
91882,33.0000,0.0000,8345,8345,8345,8345
91892,33.0000,0.0000,8345,8345,8345,8345
91902,33.0000,0.0000,8345,8345,8345,8345
91912,37.0000,0.0000,8334,8334,8334,8334
91922,37.0000,0.0000,8345,8345,8345,8345
91932,37.0000,0.0000,8345,8345,8345,8345
91942,37.0000,0.0000,8345,8345,8345,8345
91952,37.0000,0.0000,8345,8345,8345,8345
91962,32.0000,0.0000,8345,8345,8345,8345
91972,32.0000,0.0000,8345,8345,8345,8345
91982,32.0000,0.0000,8356,8356,8356,8356
91992,32.0000,0.0000,8356,8356,8356,8356
92002,32.0000,0.0000,8345,8345,8345,8345
92012,33.0000,0.0000,8345,8345,8345,8345
92022,33.0000,0.0000,8345,8345,8345,8345
92032,33.0000,0.0000,8334,8334,8334,8334
92042,33.0000,0.0000,8334,8334,8334,8334
92052,36.0000,0.0000,8334,8334,8334,8334
92062,36.0000,0.0000,8334,8334,8334,8334
92072,36.0000,0.0000,8345,8345,8345,8345
92082,36.0000,0.0000,8345,8345,8345,8345
92092,36.0000,0.0000,8345,8345,8345,8345
92102,36.0000,0.0000,8345,8345,8345,8345
92112,36.0000,0.0000,8345,8345,8345,8345
92122,36.0000,0.0000,8345,8345,8345,8345
92132,36.0000,0.0000,8345,8345,8345,8345
92142,38.0000,0.0000,8345,8345,8345,8345
92152,38.0000,0.0000,8345,8345,8345,8345
92162,38.0000,0.0000,8334,8334,8334,8334
92172,38.0000,0.0000,8334,8334,8334,8334
92182,38.0000,0.0000,8345,8345,8345,8345
92192,35.0000,0.0000,8345,8345,8345,8345
92202,35.0000,0.0000,8345,8345,8345,8345
92212,35.0000,0.0000,8345,8345,8345,8345
92222,35.0000,0.0000,8345,8345,8345,8345
92232,40.0000,0.0000,8345,8345,8345,8345
92242,40.0000,0.0000,8345,8345,8345,8345
92252,40.0000,0.0000,8345,8345,8345,8345
92262,40.0000,0.0000,8345,8345,8345,8345
92272,40.0000,0.0000,8345,8345,8345,8345
92282,36.0000,0.0000,8345,8345,8345,8345
92292,36.0000,0.0000,8345,8345,8345,8345
92302,36.0000,0.0000,8345,8345,8345,8345
92312,36.0000,0.0000,8334,8334,8334,8334
92322,36.0000,0.0000,8345,8345,8345,8345
92332,36.0000,0.0000,8345,8345,8345,8345
92342,36.0000,0.0000,8345,8345,8345,8345
92352,36.0000,0.0000,8345,8345,8345,8345
92362,36.0000,0.0000,8345,8345,8345,8345
92372,35.0000,0.0000,8345,8345,8345,8345
92382,35.0000,0.0000,8345,8345,8345,8345
92392,35.0000,0.0000,8345,8345,8345,8345
92402,35.0000,0.0000,8345,8345,8345,8345
92412,37.0000,0.0000,8345,8345,8345,8345
92422,37.0000,0.0000,8345,8345,8345,8345
92432,37.0000,0.0000,8334,8334,8334,8334
92442,37.0000,0.0000,8345,8345,8345,8345
92452,37.0000,0.0000,8356,8356,8356,8356
92462,36.0000,0.0000,8345,8345,8345,8345
92472,36.0000,0.0000,8345,8345,8345,8345
92482,36.0000,0.0000,8345,8345,8345,8345
92492,36.0000,0.0000,8356,8356,8356,8356
92502,33.0000,0.0000,8345,8345,8345,8345
92512,33.0000,0.0000,8345,8345,8345,8345
92522,33.0000,0.0000,8345,8345,8345,8345
92532,33.0000,0.0000,8345,8345,8345,8345
92542,33.0000,0.0000,8345,8345,8345,8345
92552,38.0000,0.0000,8334,8334,8334,8334
92562,38.0000,0.0000,8334,8334,8334,8334
92572,38.0000,0.0000,8345,8345,8345,8345
92582,38.0000,0.0000,8345,8345,8345,8345
92592,36.0000,0.0000,8345,8345,8345,8345
92602,36.0000,0.0000,8345,8345,8345,8345
92612,36.0000,0.0000,8345,8345,8345,8345
92622,36.0000,0.0000,8345,8345,8345,8345
92632,36.0000,0.0000,8345,8345,8345,8345
92642,38.0000,0.0000,8345,8345,8345,8345
92652,38.0000,0.0000,8345,8345,8345,8345
92662,38.0000,0.0000,8345,8345,8345,8345
92672,38.0000,0.0000,8345,8345,8345,8345
92682,35.0000,0.0000,8345,8345,8345,8345
92692,35.0000,0.0000,8334,8334,8334,8334
92702,35.0000,0.0000,8334,8334,8334,8334
92712,35.0000,0.0000,8345,8345,8345,8345
92722,35.0000,0.0000,8345,8345,8345,8345
92732,38.0000,0.0000,8345,8345,8345,8345
92742,38.0000,0.0000,8345,8345,8345,8345
92752,38.0000,0.0000,8345,8345,8345,8345
92762,38.0000,0.0000,8345,8345,8345,8345
92772,33.0000,0.0000,8345,8345,8345,8345
92782,33.0000,0.0000,8345,8345,8345,8345
92792,33.0000,0.0000,8345,8345,8345,8345
92802,33.0000,0.0000,8345,8345,8345,8345
92812,33.0000,0.0000,8334,8334,8334,8334
92822,35.0000,0.0000,8334,8334,8334,8334
92832,35.0000,0.0000,8334,8334,8334,8334
92842,35.0000,0.0000,8345,8345,8345,8345
92852,35.0000,0.0000,8345,8345,8345,8345
92862,36.0000,0.0000,8345,8345,8345,8345
92872,36.0000,0.0000,8345,8345,8345,8345
92882,36.0000,0.0000,8345,8345,8345,8345
92892,36.0000,0.0000,8345,8345,8345,8345
92902,36.0000,0.0000,8345,8345,8345,8345
92912,36.0000,0.0000,8345,8345,8345,8345
92922,36.0000,0.0000,8345,8345,8345,8345
92932,36.0000,0.0000,8345,8345,8345,8345
92942,36.0000,0.0000,8345,8345,8345,8345
92952,34.0000,0.0000,8345,8345,8345,8345
92962,34.0000,0.0000,8345,8345,8345,8345
92972,34.0000,0.0000,8345,8345,8345,8345
92982,34.0000,0.0000,8345,8345,8345,8345
92992,34.0000,0.0000,8356,8356,8356,8356
93002,35.0000,0.0000,8345,8345,8345,8345
93012,35.0000,0.0000,8345,8345,8345,8345
93022,35.0000,0.0000,8345,8345,8345,8345
93032,35.0000,0.0000,8345,8345,8345,8345
93042,39.0000,0.0000,8345,8345,8345,8345
93052,39.0000,0.0000,15949,8345,8345,8345
93062,39.0000,0.0000,15949,15949,8345,8345
93072,39.0000,0.0000,16013,16013,16013,16013
93082,39.0000,0.0000,16013,16013,16013,16013
93092,35.0000,0.0000,16142,16142,16142,16142
93102,35.0000,0.0000,16340,16340,16340,16340
93112,35.0000,0.0000,16385,16385,16385,16385
93122,35.0000,0.0000,16407,16407,16407,16407
93132,37.0000,0.0000,16430,16430,16430,16430
93142,37.0000,0.0000,16430,16430,16430,16430
93152,37.0000,0.0000,16407,16407,16407,16407
93162,37.0000,0.0000,16430,16430,16430,16430
93172,37.0000,0.0000,16430,16430,16430,16430
93182,36.0000,0.0000,16407,16407,16407,16407
93192,36.0000,0.0000,16407,16407,16407,16407
93202,36.0000,0.0000,16407,16407,16407,16407
93212,36.0000,0.0000,16385,16385,16385,16385
93222,36.0000,0.0000,16407,16407,16407,16407
93232,36.0000,0.0000,16407,16407,16407,16407
93242,36.0000,0.0000,16385,16385,16385,16385
93252,36.0000,0.0000,16407,16407,16407,16407
93262,36.0000,0.0000,16407,16407,16407,16407
93272,34.0000,0.0000,16407,16407,16407,16407
93282,34.0000,0.0000,16385,16385,16385,16385
93292,34.0000,0.0000,16385,16385,16385,16385
93302,34.0000,0.0000,16407,16407,16407,16407
93312,37.0000,0.0000,16385,16385,16385,16385
93322,37.0000,0.0000,16385,16385,16385,16385
93332,37.0000,0.0000,16385,16385,16385,16385
93342,37.0000,0.0000,16385,16385,16385,16385
93352,37.0000,0.0000,16385,16385,16385,16385
93362,32.0000,0.0000,16385,16385,16385,16385
93372,32.0000,0.0000,16385,16385,16385,16385
93382,32.0000,0.0000,16385,16385,16385,16385
93392,32.0000,0.0000,16385,16385,16385,16385
93402,35.0000,0.0000,16385,16385,16385,16385
93412,35.0000,0.0000,16385,16385,16385,16385
93422,35.0000,0.0000,16385,16385,16385,16385
93432,35.0000,0.0000,16385,16385,16385,16385
93442,35.0000,0.0000,16385,16385,16385,16385
93452,36.0000,0.0000,16385,16385,16385,16385
93462,36.0000,0.0000,16385,16385,16385,16385
93472,36.0000,0.0000,16385,16385,16385,16385
93482,36.0000,0.0000,16385,16385,16385,16385
93492,35.0000,0.0000,16407,16407,16407,16407
93502,35.0000,0.0000,16407,16407,16407,16407
93512,35.0000,0.0000,16385,16385,16385,16385
93522,35.0000,0.0000,16385,16385,16385,16385
93532,35.0000,0.0000,16385,16385,16385,16385
93542,36.0000,0.0000,16385,16385,16385,16385
93552,36.0000,0.0000,16385,16385,16385,16385
93562,36.0000,0.0000,16385,16385,16385,16385
93572,36.0000,0.0000,16385,16385,16385,16385
93582,36.0000,0.0000,16385,16385,16385,16385
93592,32.0000,0.0000,16385,16385,16385,16385
93602,32.0000,0.0000,16363,16363,16363,16363
93612,32.0000,0.0000,16363,16363,16363,16363
93622,32.0000,0.0000,16363,16363,16363,16363
93632,36.0000,0.0000,16363,16363,16363,16363
93642,36.0000,0.0000,16363,16363,16363,16363
93652,36.0000,0.0000,16363,16363,16363,16363
93662,36.0000,0.0000,16363,16363,16363,16363
93672,36.0000,0.0000,16385,16385,16385,16385
93682,38.0000,0.0000,16385,16385,16385,16385
93692,38.0000,0.0000,16385,16385,16385,16385
93702,38.0000,0.0000,16385,16385,16385,16385
93712,38.0000,0.0000,16385,16385,16385,16385
93722,35.0000,0.0000,16385,16385,16385,16385
93732,35.0000,0.0000,16363,16363,16363,16363
93742,35.0000,0.0000,16363,16363,16363,16363
93752,35.0000,0.0000,16363,16363,16363,16363
93762,35.0000,0.0000,16363,16363,16363,16363
93772,33.0000,0.0000,16363,16363,16363,16363
93782,33.0000,0.0000,16363,16363,16363,16363
93792,33.0000,0.0000,16385,16385,16385,16385
93802,33.0000,0.0000,16385,16385,16385,16385
93812,36.0000,0.0000,16385,16385,16385,16385
93822,36.0000,0.0000,16385,16385,16385,16385
93832,36.0000,0.0000,16385,16385,16385,16385
93842,36.0000,0.0000,16385,16385,16385,16385
93852,36.0000,0.0000,16385,16385,16385,16385
93862,32.0000,0.0000,16385,16385,16385,16385
93872,32.0000,0.0000,16363,16363,16363,16363
93882,32.0000,0.0000,16385,16385,16385,16385
93892,32.0000,0.0000,16385,16385,16385,16385
93902,36.0000,0.0000,16385,16385,16385,16385
93912,36.0000,0.0000,16385,16385,16385,16385
93922,36.0000,0.0000,16385,16385,16385,16385
93932,36.0000,0.0000,16385,16385,16385,16385
93942,36.0000,0.0000,16385,16385,16385,16385
93952,36.0000,0.0000,16385,16385,16385,16385
93962,36.0000,0.0000,16385,16385,16385,16385
93972,36.0000,0.0000,16407,16407,16407,16407
93982,36.0000,0.0000,16407,16407,16407,16407
93992,35.0000,0.0000,16385,16385,16385,16385
94002,35.0000,0.0000,16385,16385,16385,16385
94012,35.0000,0.0000,16385,16385,16385,16385
94022,35.0000,0.0000,16385,16385,16385,16385
94032,35.0000,0.0000,16407,16407,16407,16407
94042,35.0000,0.0000,16407,16407,16407,16407
94052,35.0000,0.0000,16407,16407,16407,16407
94062,35.0000,0.0000,16407,16407,16407,16407
94072,35.0000,0.0000,16407,16407,16407,16407
94082,37.0000,0.0000,16407,16407,16407,16407
94092,37.0000,0.0000,16407,16407,16407,16407
94102,37.0000,0.0000,16407,16407,16407,16407
94112,37.0000,0.0000,16407,16407,16407,16407
94122,37.0000,0.0000,16385,16385,16385,16385
94132,35.0000,0.0000,16385,16385,16385,16385
94142,35.0000,0.0000,16385,16385,16385,16385
94152,35.0000,0.0000,16407,16407,16407,16407
94162,35.0000,0.0000,16407,16407,16407,16407
94172,35.0000,0.0000,16407,16407,16407,16407
94182,35.0000,0.0000,16407,16407,16407,16407
94192,35.0000,0.0000,16385,16385,16385,16385
94202,35.0000,0.0000,16407,16407,16407,16407
