55337,3.489150,0.000000,10.000000
55435,3.494428,0.000000,10.000000
55437,3.494428,0.000000,10.000000
55535,3.499707,0.000000,10.000000
55537,3.499707,0.000000,10.000000
55635,3.494428,0.000000,10.000000
55637,3.494428,0.000000,10.000000
55735,3.499707,0.000000,10.000000
55737,3.499707,0.000000,10.000000
55835,3.504985,0.000000,10.000000
55837,3.504985,0.000000,10.000000
55935,3.504985,0.000000,10.000000
55937,3.504985,0.000000,10.000000
56035,3.494428,0.000000,10.000000
56037,3.494428,0.000000,10.000000
56135,3.483871,0.000000,10.000000
56137,3.483871,0.000000,10.000000
56235,3.489150,0.000000,10.000000
56237,3.489150,0.000000,10.000000
56335,3.499707,0.000000,10.000000
56337,3.499707,0.000000,10.000000
56435,3.499707,0.000000,10.000000
56437,3.499707,0.000000,10.000000
56535,3.494428,0.000000,10.000000
56537,3.494428,0.000000,10.000000
56635,3.499707,0.000000,10.000000
56637,3.499707,0.000000,10.000000
56735,3.499707,0.000000,10.000000
56737,3.499707,0.000000,10.000000
56835,3.499707,0.000000,10.000000
56837,3.499707,0.000000,10.000000
56935,3.489150,0.000000,10.000000
56937,3.489150,0.000000,10.000000
57035,3.494428,0.000000,10.000000
57037,3.494428,0.000000,10.000000
57135,3.499707,0.000000,10.000000
57137,3.499707,0.000000,10.000000
57235,3.499707,0.000000,10.000000
57237,3.499707,0.000000,10.000000
57335,3.499707,0.000000,10.000000
57337,3.499707,0.000000,10.000000
57435,3.494428,0.000000,10.000000
57437,3.494428,0.000000,10.000000
57535,3.494428,0.000000,10.000000
57537,3.494428,0.000000,10.000000
57635,3.489150,0.000000,10.000000
57637,3.489150,0.000000,10.000000
57735,3.489150,0.000000,10.000000
57737,3.494428,0.000000,10.000000
57835,3.494428,0.000000,10.000000
57837,3.494428,0.000000,10.000000
57935,3.494428,0.000000,10.000000
57937,3.494428,0.000000,10.000000
58035,3.499707,0.000000,10.000000
58037,3.499707,0.000000,10.000000
58135,3.499707,0.000000,10.000000
58137,3.499707,0.000000,10.000000
58235,3.494428,0.000000,10.000000
58237,3.494428,0.000000,10.000000
58335,3.489150,0.000000,10.000000
58337,3.489150,0.000000,10.000000
58435,3.483871,0.000000,10.000000
58437,3.483871,0.000000,10.000000
58535,3.494428,0.000000,10.000000
58537,3.494428,0.000000,10.000000
58635,3.499707,0.000000,10.000000
58637,3.499707,0.000000,10.000000
58735,3.489150,0.000000,10.000000
58737,3.489150,0.000000,10.000000
58835,3.489150,0.000000,10.000000
58837,3.489150,0.000000,10.000000
58935,3.483871,0.000000,10.000000
58937,3.483871,0.000000,10.000000
59035,3.483871,0.000000,10.000000
59037,3.483871,0.000000,10.000000
59135,3.489150,0.000000,10.000000
59137,3.489150,0.000000,10.000000
59235,3.499707,0.000000,10.000000
59237,3.499707,0.000000,10.000000
59335,3.489150,0.000000,10.000000
59337,3.489150,0.000000,10.000000
59435,3.483871,0.000000,10.000000
59437,3.483871,0.000000,10.000000
59535,3.483871,0.000000,10.000000
59537,3.483871,0.000000,10.000000
59635,3.483871,0.000000,10.000000
59637,3.483871,0.000000,10.000000
59735,3.483871,0.000000,10.000000
59737,3.483871,0.000000,10.000000
59835,3.494428,0.000000,10.000000
59837,3.494428,0.000000,10.000000
59935,3.494428,0.000000,10.000000
59937,3.489150,0.000000,10.000000
60035,3.483871,0.000000,10.000000
60037,3.483871,0.000000,10.000000
60135,3.489150,0.000000,10.000000
60137,3.489150,0.000000,10.000000
60235,3.489150,0.000000,10.000000
60237,3.489150,0.000000,10.000000
60335,3.483871,0.000000,10.000000
60337,3.489150,0.000000,10.000000
60435,3.489150,0.000000,10.000000
60437,3.489150,0.000000,10.000000
60535,3.478592,0.000000,10.000000
60537,3.478592,0.000000,10.000000
60635,3.489150,0.000000,10.000000
60637,3.489150,0.000000,10.000000
60735,3.489150,0.000000,10.000000
60737,3.489150,0.000000,10.000000
60835,3.494428,0.000000,10.000000
60837,3.494428,0.000000,10.000000
60935,3.483871,0.000000,10.000000
60937,3.483871,0.000000,10.000000
61035,3.483871,0.000000,10.000000
61037,3.483871,0.000000,10.000000
61135,3.494428,0.000000,10.000000
61137,3.494428,0.000000,10.000000
61235,3.489150,0.000000,10.000000
61237,3.489150,0.000000,10.000000
61335,3.483871,0.000000,10.000000
61337,3.483871,0.000000,10.000000
61435,3.483871,0.000000,10.000000
61437,3.483871,0.000000,10.000000
61535,3.489150,0.000000,10.000000
61537,3.489150,0.000000,10.000000
61635,3.483871,0.000000,10.000000
61637,3.483871,0.000000,10.000000
61735,3.483871,0.000000,10.000000
61737,3.483871,0.000000,10.000000
61835,3.489150,0.000000,10.000000
61837,3.489150,0.000000,10.000000
61935,3.478592,0.000000,10.000000
61937,3.478592,0.000000,10.000000
62035,3.473314,0.000000,10.000000
62037,3.473314,0.000000,10.000000
62135,3.478592,0.000000,10.000000
62137,3.478592,0.000000,10.000000
62235,3.483871,0.000000,10.000000
62237,3.483871,0.000000,10.000000
62335,3.483871,0.000000,10.000000
62337,3.483871,0.000000,10.000000
62435,3.478592,0.000000,10.000000
62437,3.478592,0.000000,10.000000
62535,3.489150,0.000000,10.000000
62537,3.489150,0.000000,10.000000
62635,3.483871,0.000000,10.000000
62637,3.483871,0.000000,10.000000
62735,3.483871,0.000000,10.000000
62737,3.483871,0.000000,10.000000
62835,3.483871,0.000000,10.000000
62837,3.483871,0.000000,10.000000
62935,3.483871,0.000000,10.000000
62937,3.483871,0.000000,10.000000
63035,3.473314,0.000000,10.000000
63037,3.473314,0.000000,10.000000
63135,3.483871,0.000000,10.000000
63137,3.483871,0.000000,10.000000
63235,3.483871,0.000000,10.000000
63237,3.483871,0.000000,10.000000
63335,3.483871,0.000000,10.000000
63337,3.483871,0.000000,10.000000
63435,3.478592,0.000000,10.000000
63437,3.478592,0.000000,10.000000
63535,3.483871,0.000000,10.000000
63537,3.483871,0.000000,10.000000
63635,3.468035,0.000000,10.000000
63637,3.468035,0.000000,10.000000
63735,3.473314,0.000000,10.000000
63737,3.473314,0.000000,10.000000
63835,3.473314,0.000000,10.000000
63837,3.473314,0.000000,10.000000
63935,3.468035,0.000000,10.000000
63937,3.468035,0.000000,10.000000
64035,3.478592,0.000000,10.000000
64037,3.478592,0.000000,10.000000
64135,3.478592,0.000000,10.000000
64137,3.478592,0.000000,10.000000
64235,3.478592,0.000000,10.000000
64237,3.478592,0.000000,10.000000
64335,3.483871,0.000000,10.000000
64337,3.483871,0.000000,10.000000
64435,3.483871,0.000000,10.000000
64437,3.483871,0.000000,10.000000
64535,3.468035,0.000000,10.000000
64537,3.468035,0.000000,10.000000
64635,3.468035,0.000000,10.000000
64637,3.468035,0.000000,10.000000
64735,3.473314,0.000000,10.000000
64737,3.473314,0.000000,10.000000
64835,3.473314,0.000000,10.000000
64837,3.473314,0.000000,10.000000
64935,3.473314,0.000000,10.000000
64937,3.473314,0.000000,10.000000
65035,3.483871,0.000000,10.000000
65037,3.483871,0.000000,10.000000
65135,3.478592,0.000000,10.000000
65137,3.478592,0.000000,10.000000
65235,3.478592,0.000000,10.000000
65237,3.478592,0.000000,10.000000
65335,3.473314,0.000000,10.000000
65337,3.473314,0.000000,10.000000
65435,3.473314,0.000000,10.000000
65437,3.473314,0.000000,10.000000
65535,3.489150,0.000000,10.000000
65537,3.489150,0.000000,10.000000
65635,3.473314,0.000000,10.000000
65637,3.473314,0.000000,10.000000
65735,3.473314,0.000000,10.000000
65737,3.473314,0.000000,10.000000
65835,3.473314,0.000000,10.000000
65837,3.473314,0.000000,10.000000
65935,3.473314,0.000000,10.000000
65937,3.473314,0.000000,10.000000
66035,3.468035,0.000000,10.000000
66037,3.468035,0.000000,10.000000
66135,3.473314,0.000000,10.000000
66137,3.473314,0.000000,10.000000
66235,3.473314,0.000000,10.000000
66237,3.473314,0.000000,10.000000
66335,3.478592,0.000000,10.000000
66337,3.478592,0.000000,10.000000
66435,3.478592,0.000000,10.000000
66437,3.478592,0.000000,10.000000
66535,3.473314,0.000000,10.000000
66537,3.473314,0.000000,10.000000
66635,3.468035,0.000000,10.000000
66637,3.468035,0.000000,10.000000
66735,3.483871,0.000000,10.000000
66737,3.483871,0.000000,10.000000
66835,3.478592,0.000000,10.000000
66837,3.478592,0.000000,10.000000
66935,3.478592,0.000000,10.000000
66937,3.478592,0.000000,10.000000
67035,3.468035,0.000000,10.000000
67037,3.468035,0.000000,10.000000
67135,3.468035,0.000000,10.000000
67137,3.468035,0.000000,10.000000
67235,3.473314,0.000000,10.000000
67237,3.473314,0.000000,10.000000
67335,3.468035,0.000000,10.000000
67337,3.468035,0.000000,10.000000
67435,3.473314,0.000000,10.000000
67437,3.473314,0.000000,10.000000
67535,3.473314,0.000000,10.000000
67537,3.473314,0.000000,10.000000
67635,3.462757,0.000000,10.000000
67637,3.468035,0.000000,10.000000
67735,3.473314,0.000000,10.000000
67737,3.473314,0.000000,10.000000
67835,3.462757,0.000000,10.000000
67837,3.462757,0.000000,10.000000
67935,3.462757,0.000000,10.000000
67937,3.462757,0.000000,10.000000
68035,3.473314,0.000000,10.000000
68037,3.473314,0.000000,10.000000
68135,3.478592,0.000000,10.000000
68137,3.478592,0.000000,10.000000
68235,3.473314,0.000000,10.000000
68237,3.473314,0.000000,10.000000
68335,3.468035,0.000000,10.000000
68337,3.468035,0.000000,10.000000
68435,3.462757,0.000000,10.000000
68437,3.468035,0.000000,10.000000
68535,3.468035,0.000000,10.000000
68537,3.473314,0.000000,10.000000
68635,3.468035,0.000000,10.000000
68637,3.468035,0.000000,10.000000
68735,3.468035,0.000000,10.000000
68737,3.468035,0.000000,10.000000
68835,3.462757,0.000000,10.000000
68837,3.462757,0.000000,10.000000
68935,3.468035,0.000000,10.000000
68937,3.468035,0.000000,10.000000
69035,3.468035,0.000000,10.000000
69037,3.468035,0.000000,10.000000
69135,3.468035,0.000000,10.000000
69137,3.468035,0.000000,10.000000
69235,3.468035,0.000000,10.000000
69237,3.468035,0.000000,10.000000
69335,3.468035,0.000000,10.000000
69337,3.473314,0.000000,10.000000
69435,3.473314,0.000000,10.000000
69437,3.473314,0.000000,10.000000
69535,3.478592,0.000000,10.000000
69537,3.478592,0.000000,10.000000
69635,3.483871,0.000000,10.000000
69637,3.483871,0.000000,10.000000
69735,3.462757,0.000000,10.000000
69737,3.462757,0.000000,10.000000
69835,3.462757,0.000000,10.000000
69837,3.462757,0.000000,10.000000
69935,3.457478,0.000000,10.000000
69937,3.457478,0.000000,10.000000
70035,3.462757,0.000000,10.000000
70037,3.462757,0.000000,10.000000
70135,3.468035,0.000000,10.000000
70137,3.468035,0.000000,10.000000
70235,3.473314,0.000000,10.000000
70237,3.473314,0.000000,10.000000
70335,3.468035,0.000000,10.000000
70337,3.468035,0.000000,10.000000
70435,3.457478,0.000000,10.000000
70437,3.457478,0.000000,10.000000
70535,3.462757,0.000000,10.000000
70537,3.462757,0.000000,10.000000
70635,3.468035,0.000000,10.000000
70637,3.468035,0.000000,10.000000
70735,3.462757,0.000000,10.000000
70737,3.462757,0.000000,10.000000
70835,3.457478,0.000000,10.000000
70837,3.457478,0.000000,10.000000
70935,3.462757,0.000000,10.000000
70937,3.462757,0.000000,10.000000
71035,3.468035,0.000000,10.000000
71037,3.468035,0.000000,10.000000
71135,3.462757,0.000000,10.000000
71137,3.462757,0.000000,10.000000
71235,3.462757,0.000000,10.000000
71237,3.462757,0.000000,10.000000
71335,3.462757,0.000000,10.000000
71337,3.462757,0.000000,10.000000
71435,3.462757,0.000000,10.000000
71437,3.462757,0.000000,10.000000
71535,3.462757,0.000000,10.000000
71537,3.462757,0.000000,10.000000
71635,3.473314,0.000000,10.000000
71637,3.473314,0.000000,10.000000
71735,3.468035,0.000000,10.000000
71737,3.468035,0.000000,10.000000
71835,3.473314,0.000000,10.000000
71837,3.473314,0.000000,10.000000
71935,3.462757,0.000000,10.000000
71937,3.462757,0.000000,10.000000
72035,3.452199,0.000000,10.000000
72037,3.452199,0.000000,10.000000
72135,3.468035,0.000000,10.000000
72137,3.468035,0.000000,10.000000
72235,3.462757,0.000000,10.000000
72237,3.462757,0.000000,10.000000
72335,3.462757,0.000000,10.000000
72337,3.462757,0.000000,10.000000
72435,3.462757,0.000000,10.000000
72437,3.462757,0.000000,10.000000
72535,3.457478,0.000000,10.000000
72537,3.457478,0.000000,10.000000
72635,3.452199,0.000000,10.000000
72637,3.452199,0.000000,10.000000
72735,3.473314,0.000000,10.000000
72737,3.473314,0.000000,10.000000
72835,3.468035,0.000000,10.000000
72837,3.468035,0.000000,10.000000
72935,3.457478,0.000000,10.000000
72937,3.457478,0.000000,10.000000
73035,3.457478,0.000000,10.000000
73037,3.457478,0.000000,10.000000
73135,3.457478,0.000000,10.000000
73137,3.457478,0.000000,10.000000
73235,3.452199,0.000000,10.000000
73237,3.452199,0.000000,10.000000
73335,3.452199,0.000000,10.000000
73337,3.452199,0.000000,10.000000
73435,3.457478,0.000000,10.000000
73437,3.457478,0.000000,10.000000
73535,3.462757,0.000000,10.000000
73537,3.462757,0.000000,10.000000
73635,3.452199,0.000000,10.000000
73637,3.452199,0.000000,10.000000
73735,3.457478,0.000000,10.000000
73737,3.457478,0.000000,10.000000
73835,3.457478,0.000000,10.000000
73837,3.457478,0.000000,10.000000
73935,3.478592,0.000000,10.000000
73937,3.478592,0.000000,10.000000
74035,3.468035,0.000000,10.000000
74037,3.468035,0.000000,10.000000
74135,3.457478,0.000000,10.000000
74137,3.457478,0.000000,10.000000
74235,3.446921,0.000000,10.000000
74237,3.446921,0.000000,10.000000
74335,3.446921,0.000000,10.000000
74337,3.446921,0.000000,10.000000
74435,3.452199,0.000000,10.000000
74437,3.452199,0.000000,10.000000
74535,3.457478,0.000000,10.000000
74537,3.457478,0.000000,10.000000
74635,3.468035,0.000000,10.000000
74637,3.468035,0.000000,10.000000
74735,3.462757,0.000000,10.000000
74737,3.462757,0.000000,10.000000
74835,3.457478,0.000000,10.000000
74837,3.457478,0.000000,10.000000
74935,3.452199,0.000000,10.000000
74937,3.452199,0.000000,10.000000
75035,3.457478,0.000000,10.000000
75037,3.457478,0.000000,10.000000
75135,3.457478,0.000000,10.000000
75137,3.457478,0.000000,10.000000
75235,3.452199,0.000000,10.000000
75237,3.452199,0.000000,10.000000
75335,3.457478,0.000000,10.000000
75337,3.457478,0.000000,10.000000
75435,3.457478,0.000000,10.000000
75437,3.457478,0.000000,10.000000
75535,3.462757,0.000000,10.000000
75537,3.462757,0.000000,10.000000
75635,3.452199,0.000000,10.000000
75637,3.452199,0.000000,10.000000
75735,3.452199,0.000000,10.000000
75737,3.452199,0.000000,10.000000
75835,3.457478,0.000000,10.000000
75837,3.457478,0.000000,10.000000
75935,3.457478,0.000000,10.000000
75937,3.457478,0.000000,10.000000
76035,3.462757,0.000000,10.000000
76037,3.462757,0.000000,10.000000
76135,3.452199,0.000000,10.000000
76137,3.452199,0.000000,10.000000
76235,3.457478,0.000000,10.000000
76237,3.457478,0.000000,10.000000
76335,3.452199,0.000000,10.000000
76337,3.452199,0.000000,10.000000
76435,3.446921,0.000000,10.000000
76437,3.446921,0.000000,10.000000
76535,3.446921,0.000000,10.000000
76537,3.446921,0.000000,10.000000
76635,3.446921,0.000000,10.000000
76637,3.446921,0.000000,10.000000
76735,3.457478,0.000000,10.000000
76737,3.457478,0.000000,10.000000
76835,3.457478,0.000000,10.000000
76837,3.457478,0.000000,10.000000
76935,3.457478,0.000000,10.000000
76937,3.457478,0.000000,10.000000
77035,3.452199,0.000000,10.000000
77037,3.452199,0.000000,10.000000
77135,3.452199,0.000000,10.000000
77137,3.452199,0.000000,10.000000
77235,3.441642,0.000000,10.000000
77237,3.441642,0.000000,10.000000
77335,3.452199,0.000000,10.000000
77337,3.452199,0.000000,10.000000
77435,3.452199,0.000000,10.000000
77437,3.452199,0.000000,10.000000
77535,3.446921,0.000000,10.000000
77537,3.446921,0.000000,10.000000
77635,3.452199,0.000000,10.000000
77637,3.452199,0.000000,10.000000
77735,3.452199,0.000000,10.000000
77737,3.452199,0.000000,10.000000
77835,3.452199,0.000000,10.000000
77837,3.452199,0.000000,10.000000
77935,3.457478,0.000000,10.000000
77937,3.457478,0.000000,10.000000
78035,3.452199,0.000000,10.000000
78037,3.446921,0.000000,10.000000
78135,3.441642,0.000000,10.000000
78137,3.441642,0.000000,10.000000
78235,3.446921,0.000000,10.000000
78237,3.446921,0.000000,10.000000
78335,3.452199,0.000000,10.000000
78337,3.452199,0.000000,10.000000
78435,3.446921,0.000000,10.000000
78437,3.446921,0.000000,10.000000
78535,3.446921,0.000000,10.000000
78537,3.446921,0.000000,10.000000
78635,3.452199,0.000000,10.000000
78637,3.452199,0.000000,10.000000
78735,3.452199,0.000000,10.000000
78737,3.452199,0.000000,10.000000
78835,3.446921,0.000000,10.000000
78837,3.446921,0.000000,10.000000
78935,3.452199,0.000000,10.000000
78937,3.457478,0.000000,10.000000
79035,3.462757,0.000000,10.000000
79037,3.457478,0.000000,10.000000
79135,3.436364,0.000000,10.000000
79137,3.436364,0.000000,10.000000
79235,3.436364,0.000000,10.000000
79237,3.436364,0.000000,10.000000
79335,3.441642,0.000000,10.000000
79337,3.441642,0.000000,10.000000
79435,3.446921,0.000000,10.000000
79437,3.446921,0.000000,10.000000
79535,3.452199,0.000000,10.000000
79537,3.452199,0.000000,10.000000
79635,3.446921,0.000000,10.000000
79637,3.446921,0.000000,10.000000
79735,3.446921,0.000000,10.000000
79737,3.446921,0.000000,10.000000
79835,3.446921,0.000000,10.000000
79837,3.446921,0.000000,10.000000
79935,3.441642,0.000000,10.000000
79937,3.446921,0.000000,10.000000
80035,3.446921,0.000000,10.000000
80037,3.446921,0.000000,10.000000
80135,3.452199,0.000000,10.000000
80137,3.452199,0.000000,10.000000
80235,3.441642,0.000000,10.000000
80237,3.441642,0.000000,10.000000
80335,3.436364,0.000000,10.000000
80337,3.436364,0.000000,10.000000
80435,3.441642,0.000000,10.000000
80437,3.441642,0.000000,10.000000
80535,3.446921,0.000000,10.000000
80537,3.446921,0.000000,10.000000
80635,3.436364,0.000000,10.000000
80637,3.436364,0.000000,10.000000
80735,3.452199,0.000000,10.000000
80737,3.452199,0.000000,10.000000
80835,3.446921,0.000000,10.000000
80837,3.446921,0.000000,10.000000
80935,3.446921,0.000000,10.000000
80937,3.446921,0.000000,10.000000
81035,3.446921,0.000000,10.000000
81037,3.446921,0.000000,10.000000
81135,3.452199,0.000000,10.000000
81137,3.452199,0.000000,10.000000
81235,3.441642,0.000000,10.000000
81237,3.441642,0.000000,10.000000
81335,3.431085,0.000000,10.000000
81337,3.431085,0.000000,10.000000
81435,3.441642,0.000000,10.000000
81437,3.441642,0.000000,10.000000
81535,3.452199,0.000000,10.000000
81537,3.452199,0.000000,10.000000
81635,3.446921,0.000000,10.000000
81637,3.446921,0.000000,10.000000
81735,3.441642,0.000000,10.000000
81737,3.441642,0.000000,10.000000
81835,3.446921,0.000000,10.000000
81837,3.446921,0.000000,10.000000
81935,3.446921,0.000000,10.000000
81937,3.446921,0.000000,10.000000
82035,3.452199,0.000000,10.000000
82037,3.452199,0.000000,10.000000
82135,3.436364,0.000000,10.000000
82137,3.436364,0.000000,10.000000
82235,3.431085,0.000000,10.000000
82237,3.431085,0.000000,10.000000
82335,3.436364,0.000000,10.000000
82337,3.436364,0.000000,10.000000
82435,3.446921,0.000000,10.000000
82437,3.446921,0.000000,10.000000
82535,3.446921,0.000000,10.000000
82537,3.446921,0.000000,10.000000
82635,3.446921,0.000000,10.000000
82637,3.446921,0.000000,10.000000
