225669,158.0000,0.0000,60556,60556,60556,60556
225679,155.0000,0.0000,60556,60556,60556,60556
225689,155.0000,0.0000,60556,60556,60556,60556
225699,155.0000,0.0000,60556,60556,60556,60556
225709,155.0000,0.0000,60459,60459,60459,60459
225719,155.0000,0.0000,60556,60556,60556,60556
225729,155.0000,0.0000,60459,60459,60459,60459
225739,155.0000,0.0000,60459,60459,60459,60459
225749,155.0000,0.0000,60459,60459,60459,60459
225759,155.0000,0.0000,60459,60459,60459,60459
225769,155.0000,0.0000,60556,60556,60556,60556
225779,158.0000,0.0000,60556,60556,60556,60556
225789,158.0000,0.0000,60654,60654,60654,60654
225799,158.0000,0.0000,60654,60654,60654,60654
225809,158.0000,0.0000,60556,60556,60556,60556
225819,158.0000,0.0000,60556,60556,60556,60556
225829,158.0000,0.0000,0,0,60556,60556
225839,158.0000,0.0000,0,0,0,57770
225849,158.0000,0.0000,0,0,0,0
225859,158.0000,0.0000,0,0,0,0
225869,158.0000,0.0000,0,0,0,0
225879,158.0000,0.0000,0,0,0,0
225889,158.0000,0.0000,0,0,0,0
225899,158.0000,0.0000,0,0,0,0
225909,159.0000,0.0000,0,0,0,0
