576955,122.0000,0.0000,8323,8323,8323,8323
576965,124.0000,0.0000,8323,8323,8323,8323
576975,124.0000,0.0000,8323,8323,8323,8323
576985,124.0000,0.0000,8323,8323,8323,8323
576995,124.0000,0.0000,8312,8312,8312,8312
577005,122.0000,0.0000,8312,8312,8312,8312
577015,122.0000,0.0000,8323,8323,8323,8323
577025,122.0000,0.0000,8323,8323,8323,8323
577035,122.0000,0.0000,8334,8334,8334,8334
577045,122.0000,0.0000,8323,8323,8323,8323
577055,125.0000,0.0000,8323,8323,8323,8323
577065,125.0000,0.0000,8323,8323,8323,8323
577075,125.0000,0.0000,8323,8323,8323,8323
577085,125.0000,0.0000,8323,8323,8323,8323
577095,121.0000,0.0000,8323,8323,8323,8323
577105,121.0000,0.0000,8323,8323,8323,8323
577115,121.0000,0.0000,8312,8312,8312,8312
577125,121.0000,0.0000,8312,8312,8312,8312
577135,121.0000,0.0000,8312,8312,8312,8312
577145,120.0000,0.0000,8323,8323,8323,8323
577155,120.0000,0.0000,8312,8312,8312,8312
577165,120.0000,0.0000,8323,8323,8323,8323
577175,120.0000,0.0000,8323,8323,8323,8323
577185,120.0000,0.0000,8323,8323,8323,8323
577195,120.0000,0.0000,8323,8323,8323,8323
577205,120.0000,0.0000,8323,8323,8323,8323
577215,120.0000,0.0000,8323,8323,8323,8323
577225,120.0000,0.0000,8323,8323,8323,8323
577235,124.0000,0.0000,8323,8323,8323,8323
577245,124.0000,0.0000,8323,8323,8323,8323
577255,124.0000,0.0000,8312,8312,8312,8312
577265,124.0000,0.0000,8323,8323,8323,8323
577275,124.0000,0.0000,8323,8323,8323,8323
577285,122.0000,0.0000,8323,8323,8323,8323
577295,122.0000,0.0000,8323,8323,8323,8323
577305,122.0000,0.0000,8323,8323,8323,8323
577315,122.0000,0.0000,8323,8323,8323,8323
577325,123.0000,0.0000,8323,8323,8323,8323
577335,123.0000,0.0000,8312,8312,8312,8312
577345,123.0000,0.0000,8323,8323,8323,8323
577355,123.0000,0.0000,8323,8323,8323,8323
577365,123.0000,0.0000,8323,8323,8323,8323
577375,124.0000,0.0000,8323,8323,8323,8323
577385,124.0000,0.0000,8312,8312,8312,8312
577395,124.0000,0.0000,8312,8312,8312,8312
577405,124.0000,0.0000,8323,8323,8323,8323
577415,121.0000,0.0000,8323,8323,8323,8323
577425,121.0000,0.0000,8323,8323,8323,8323
577435,121.0000,0.0000,8323,8323,8323,8323
577445,121.0000,0.0000,8323,8323,8323,8323
577455,121.0000,0.0000,8323,8323,8323,8323
577465,124.0000,0.0000,8323,8323,8323,8323
577475,124.0000,0.0000,8323,8323,8323,8323
577485,124.0000,0.0000,8323,8323,8323,8323
577495,124.0000,0.0000,8323,8323,8323,8323
577505,122.0000,0.0000,8323,8323,8323,8323
577515,122.0000,0.0000,8312,8312,8312,8312
577525,122.0000,0.0000,8323,8323,8323,8323
577535,122.0000,0.0000,8323,8323,8323,8323
577545,122.0000,0.0000,8323,8323,8323,8323
577555,124.0000,0.0000,8323,8323,8323,8323
577565,124.0000,0.0000,8312,8312,8312,8312
577575,124.0000,0.0000,8323,8323,8323,8323
577585,124.0000,0.0000,8323,8323,8323,8323
577595,124.0000,0.0000,8323,8323,8323,8323
577605,124.0000,0.0000,8323,8323,8323,8323
577615,124.0000,0.0000,8323,8323,8323,8323
577625,124.0000,0.0000,8323,8323,8323,8323
577635,124.0000,0.0000,8323,8323,8323,8323
577645,124.0000,0.0000,8312,8312,8312,8312
577655,124.0000,0.0000,8323,8323,8323,8323
577665,124.0000,0.0000,8323,8323,8323,8323
577675,124.0000,0.0000,8323,8323,8323,8323
577685,124.0000,0.0000,8323,8323,8323,8323
577695,123.0000,0.0000,8312,8312,8312,8312
577705,123.0000,0.0000,8323,8323,8323,8323
577715,123.0000,0.0000,8323,8323,8323,8323
577725,123.0000,0.0000,8323,8323,8323,8323
577735,122.0000,0.0000,8323,8323,8323,8323
577745,122.0000,0.0000,8312,8312,8312,8312
577755,122.0000,0.0000,8323,8323,8323,8323
577765,122.0000,0.0000,8323,8323,8323,8323
577775,122.0000,0.0000,8312,8312,8312,8312
577785,122.0000,0.0000,8312,8312,8312,8312
577795,122.0000,0.0000,8312,8312,8312,8312
577805,122.0000,0.0000,8323,8323,8323,8323
577815,122.0000,0.0000,8323,8323,8323,8323
577825,124.0000,0.0000,8323,8323,8323,8323
577835,124.0000,0.0000,8323,8323,8323,8323
577845,124.0000,0.0000,8323,8323,8323,8323
577855,124.0000,0.0000,8323,8323,8323,8323
577865,124.0000,0.0000,8323,8323,8323,8323
577875,126.0000,0.0000,8323,8323,8323,8323
577885,126.0000,0.0000,8323,8323,8323,8323
577895,126.0000,0.0000,8323,8323,8323,8323
577905,126.0000,0.0000,8323,8323,8323,8323
577915,120.0000,0.0000,8312,8312,8312,8312
577925,120.0000,0.0000,8312,8312,8312,8312
577935,120.0000,0.0000,8323,8323,8323,8323
577945,120.0000,0.0000,8323,8323,8323,8323
577955,120.0000,0.0000,8323,8323,8323,8323
577965,121.0000,0.0000,8323,8323,8323,8323
577975,121.0000,0.0000,8323,8323,8323,8323
577985,121.0000,0.0000,8323,8323,8323,8323
577995,121.0000,0.0000,8323,8323,8323,8323
578005,121.0000,0.0000,8323,8323,8323,8323
578015,121.0000,0.0000,8323,8323,8323,8323
578025,121.0000,0.0000,8323,8323,8323,8323
578035,121.0000,0.0000,8323,8323,8323,8323
578045,121.0000,0.0000,8323,8323,8323,8323
578055,122.0000,0.0000,8323,8323,8323,8323
578065,122.0000,0.0000,8323,8323,8323,8323
578075,122.0000,0.0000,8323,8323,8323,8323
578085,122.0000,0.0000,8323,8323,8323,8323
578095,124.0000,0.0000,8323,8323,8323,8323
578105,124.0000,0.0000,8312,8312,8312,8312
578115,124.0000,0.0000,8323,8323,8323,8323
578125,124.0000,0.0000,8323,8323,8323,8323
578135,124.0000,0.0000,8323,8323,8323,8323
578145,123.0000,0.0000,8323,8323,8323,8323
578155,123.0000,0.0000,8323,8323,8323,8323
578165,123.0000,0.0000,8312,8312,8312,8312
578175,123.0000,0.0000,8312,8312,8312,8312
578185,122.0000,0.0000,8323,8323,8323,8323
578195,122.0000,0.0000,8323,8323,8323,8323
578205,122.0000,0.0000,8323,8323,8323,8323
578215,122.0000,0.0000,8323,8323,8323,8323
578225,122.0000,0.0000,8323,8323,8323,8323
578235,123.0000,0.0000,8323,8323,8323,8323
578245,123.0000,0.0000,8312,8312,8312,8312
578255,123.0000,0.0000,8323,8323,8323,8323
578265,123.0000,0.0000,8323,8323,8323,8323
578275,124.0000,0.0000,8323,8323,8323,8323
578285,124.0000,0.0000,8312,8312,8312,8312
578295,124.0000,0.0000,8312,8312,8312,8312
578305,124.0000,0.0000,8323,8323,8323,8323
578315,124.0000,0.0000,8323,8323,8323,8323
578325,123.0000,0.0000,8323,8323,8323,8323
578335,123.0000,0.0000,8312,8312,8312,8312
578345,123.0000,0.0000,8323,8323,8323,8323
578355,123.0000,0.0000,8323,8323,8323,8323
578365,120.0000,0.0000,8323,8323,8323,8323
578375,120.0000,0.0000,8312,8312,8312,8312
578385,120.0000,0.0000,8312,8312,8312,8312
578395,120.0000,0.0000,8323,8323,8323,8323
578405,120.0000,0.0000,8323,8323,8323,8323
578415,122.0000,0.0000,8323,8323,8323,8323
578425,122.0000,0.0000,8312,8312,8312,8312
578435,122.0000,0.0000,8323,8323,8323,8323
578445,122.0000,0.0000,8323,8323,8323,8323
578455,122.0000,0.0000,8323,8323,8323,8323
578465,122.0000,0.0000,8312,8312,8312,8312
578475,122.0000,0.0000,8323,8323,8323,8323
578485,122.0000,0.0000,8323,8323,8323,8323
578495,122.0000,0.0000,8334,8334,8334,8334
578505,124.0000,0.0000,8334,8334,8334,8334
578515,124.0000,0.0000,8323,8323,8323,8323
578525,124.0000,0.0000,8323,8323,8323,8323
578535,124.0000,0.0000,8323,8323,8323,8323
578545,124.0000,0.0000,8312,8312,8312,8312
578555,124.0000,0.0000,8312,8312,8312,8312
578565,124.0000,0.0000,8312,8312,8312,8312
578575,124.0000,0.0000,8323,8323,8323,8323
578585,124.0000,0.0000,8323,8323,8323,8323
578595,123.0000,0.0000,8323,8323,8323,8323
578605,123.0000,0.0000,8323,8323,8323,8323
578615,123.0000,0.0000,8323,8323,8323,8323
578625,123.0000,0.0000,8323,8323,8323,8323
578635,120.0000,0.0000,8323,8323,8323,8323
578645,120.0000,0.0000,8323,8323,8323,8323
578655,120.0000,0.0000,8323,8323,8323,8323
578665,120.0000,0.0000,8323,8323,8323,8323
578675,120.0000,0.0000,8312,8312,8312,8312
578685,120.0000,0.0000,8312,8312,8312,8312
578695,120.0000,0.0000,8312,8312,8312,8312
578705,120.0000,0.0000,8312,8312,8312,8312
578715,120.0000,0.0000,8323,8323,8323,8323
578725,124.0000,0.0000,8323,8323,8323,8323
578735,124.0000,0.0000,8323,8323,8323,8323
578745,124.0000,0.0000,8323,8323,8323,8323
578755,124.0000,0.0000,8323,8323,8323,8323
578765,124.0000,0.0000,8323,8323,8323,8323
578775,123.0000,0.0000,8323,8323,8323,8323
578785,123.0000,0.0000,8323,8323,8323,8323
578795,123.0000,0.0000,8312,8312,8312,8312
578805,123.0000,0.0000,8312,8312,8312,8312
578815,121.0000,0.0000,8312,8312,8312,8312
578825,121.0000,0.0000,8312,8312,8312,8312
578835,121.0000,0.0000,8312,8312,8312,8312
578845,121.0000,0.0000,8323,8323,8323,8323
578855,121.0000,0.0000,8323,8323,8323,8323
578865,120.0000,0.0000,8312,8312,8312,8312
578875,120.0000,0.0000,8312,8312,8312,8312
578885,120.0000,0.0000,8323,8323,8323,8323
578895,120.0000,0.0000,8323,8323,8323,8323
578905,120.0000,0.0000,8323,8323,8323,8323
578915,120.0000,0.0000,8312,8312,8312,8312
578925,120.0000,0.0000,8312,8312,8312,8312
578935,120.0000,0.0000,8312,8312,8312,8312
578945,120.0000,0.0000,8323,8323,8323,8323
578955,121.0000,0.0000,8323,8323,8323,8323
578965,121.0000,0.0000,8312,8312,8312,8312
578975,121.0000,0.0000,8323,8323,8323,8323
578985,121.0000,0.0000,8323,8323,8323,8323
578995,121.0000,0.0000,8323,8323,8323,8323
579005,123.0000,0.0000,8323,8323,8323,8323
579015,123.0000,0.0000,8323,8323,8323,8323
579025,123.0000,0.0000,8323,8323,8323,8323
579035,123.0000,0.0000,8323,8323,8323,8323
579045,119.0000,0.0000,8323,8323,8323,8323
579055,119.0000,0.0000,8323,8323,8323,8323
579065,119.0000,0.0000,8312,8312,8312,8312
579075,119.0000,0.0000,8312,8312,8312,8312
579085,119.0000,0.0000,8323,8323,8323,8323
579095,125.0000,0.0000,8323,8323,8323,8323
579105,125.0000,0.0000,8312,8312,8312,8312
579115,125.0000,0.0000,8323,8323,8323,8323
579125,125.0000,0.0000,8323,8323,8323,8323
579135,123.0000,0.0000,8323,8323,8323,8323
579145,123.0000,0.0000,8323,8323,8323,8323
579155,123.0000,0.0000,8312,8312,8312,8312
579165,123.0000,0.0000,8323,8323,8323,8323
579175,123.0000,0.0000,8323,8323,8323,8323
579185,122.0000,0.0000,8323,8323,8323,8323
579195,122.0000,0.0000,8323,8323,8323,8323
579205,122.0000,0.0000,8312,8312,8312,8312
579215,122.0000,0.0000,8312,8312,8312,8312
579225,122.0000,0.0000,8323,8323,8323,8323
579235,122.0000,0.0000,8323,8323,8323,8323
579245,122.0000,0.0000,8312,8312,8312,8312
579255,122.0000,0.0000,8323,8323,8323,8323
579265,122.0000,0.0000,8323,8323,8323,8323
579275,124.0000,0.0000,8323,8323,8323,8323
579285,124.0000,0.0000,8312,8312,8312,8312
579295,124.0000,0.0000,8312,8312,8312,8312
579305,124.0000,0.0000,8323,8323,8323,8323
579315,123.0000,0.0000,8323,8323,8323,8323
579325,123.0000,0.0000,8312,8312,8312,8312
579335,123.0000,0.0000,8312,8312,8312,8312
579345,123.0000,0.0000,8323,8323,8323,8323
579355,123.0000,0.0000,8323,8323,8323,8323
579365,123.0000,0.0000,8323,8323,8323,8323
579375,123.0000,0.0000,8323,8323,8323,8323
579385,123.0000,0.0000,8323,8323,8323,8323
579395,123.0000,0.0000,8323,8323,8323,8323
579405,120.0000,0.0000,8323,8323,8323,8323
579415,120.0000,0.0000,8323,8323,8323,8323
579425,120.0000,0.0000,8312,8312,8312,8312
579435,120.0000,0.0000,8312,8312,8312,8312
579445,120.0000,0.0000,8323,8323,8323,8323
579455,120.0000,0.0000,8312,8312,8312,8312
579465,120.0000,0.0000,8312,8312,8312,8312
579475,120.0000,0.0000,8312,8312,8312,8312
579485,120.0000,0.0000,8323,8323,8323,8323
579495,123.0000,0.0000,8323,8323,8323,8323
579505,123.0000,0.0000,8323,8323,8323,8323
579515,123.0000,0.0000,8323,8323,8323,8323
579525,123.0000,0.0000,8323,8323,8323,8323
579535,123.0000,0.0000,8323,8323,8323,8323
579545,123.0000,0.0000,8323,8323,8323,8323
579555,123.0000,0.0000,8323,8323,8323,8323
579565,123.0000,0.0000,8323,8323,8323,8323
579575,123.0000,0.0000,8312,8312,8312,8312
579585,119.0000,0.0000,8312,8312,8312,8312
579595,119.0000,0.0000,8312,8312,8312,8312
579605,119.0000,0.0000,8312,8312,8312,8312
579615,119.0000,0.0000,8312,8312,8312,8312
579625,119.0000,0.0000,8323,8323,8323,8323
579635,125.0000,0.0000,8323,8323,8323,8323
579645,125.0000,0.0000,8312,8312,8312,8312
579655,125.0000,0.0000,8323,8323,8323,8323
579665,125.0000,0.0000,8323,8323,8323,8323
579675,125.0000,0.0000,8323,8323,8323,8323
579685,125.0000,0.0000,8323,8323,8323,8323
579695,125.0000,0.0000,8323,8323,8323,8323
579705,125.0000,0.0000,8301,8301,8301,8301
579715,125.0000,0.0000,8301,8301,8301,8301
579725,126.0000,0.0000,8312,8312,8312,8312
579735,126.0000,0.0000,8323,8323,8323,8323
579745,126.0000,0.0000,8323,8323,8323,8323
579755,126.0000,0.0000,8312,8312,8312,8312
579765,122.0000,0.0000,8323,8323,8323,8323
579775,122.0000,0.0000,8312,8312,8312,8312
579785,122.0000,0.0000,8312,8312,8312,8312
579795,122.0000,0.0000,8323,8323,8323,8323
579805,122.0000,0.0000,8323,8323,8323,8323
579815,126.0000,0.0000,8323,8323,8323,8323
579825,126.0000,0.0000,8312,8312,8312,8312
579835,126.0000,0.0000,8312,8312,8312,8312
579845,126.0000,0.0000,8312,8312,8312,8312
579855,126.0000,0.0000,8312,8312,8312,8312
579865,122.0000,0.0000,8323,8323,8323,8323
579875,122.0000,0.0000,8312,8312,8312,8312
579885,122.0000,0.0000,8323,8323,8323,8323
579895,122.0000,0.0000,8323,8323,8323,8323
579905,124.0000,0.0000,8323,8323,8323,8323
579915,124.0000,0.0000,8323,8323,8323,8323
579925,124.0000,0.0000,8312,8312,8312,8312
579935,124.0000,0.0000,8323,8323,8323,8323
579945,124.0000,0.0000,8323,8323,8323,8323
579955,118.0000,0.0000,8323,8323,8323,8323
579965,118.0000,0.0000,8312,8312,8312,8312
579975,118.0000,0.0000,8301,8301,8301,8301
579985,118.0000,0.0000,8323,8323,8323,8323
579995,123.0000,0.0000,8323,8323,8323,8323
580005,123.0000,0.0000,8323,8323,8323,8323
580015,123.0000,0.0000,8323,8323,8323,8323
580025,123.0000,0.0000,8323,8323,8323,8323
580035,123.0000,0.0000,8323,8323,8323,8323
580045,123.0000,0.0000,8323,8323,8323,8323
580055,123.0000,0.0000,8312,8312,8312,8312
580065,123.0000,0.0000,8323,8323,8323,8323
580075,123.0000,0.0000,8323,8323,8323,8323
580085,124.0000,0.0000,8323,8323,8323,8323
580095,124.0000,0.0000,8323,8323,8323,8323
580105,124.0000,0.0000,8312,8312,8312,8312
580115,124.0000,0.0000,8323,8323,8323,8323
580125,124.0000,0.0000,8323,8323,8323,8323
580135,119.0000,0.0000,8323,8323,8323,8323
580145,119.0000,0.0000,8323,8323,8323,8323
580155,119.0000,0.0000,8323,8323,8323,8323
580165,119.0000,0.0000,8323,8323,8323,8323
580175,122.0000,0.0000,8323,8323,8323,8323
580185,122.0000,0.0000,8312,8312,8312,8312
580195,122.0000,0.0000,8312,8312,8312,8312
580205,122.0000,0.0000,8323,8323,8323,8323
580215,122.0000,0.0000,8323,8323,8323,8323
580225,121.0000,0.0000,8312,8312,8312,8312
580235,121.0000,0.0000,8312,8312,8312,8312
580245,121.0000,0.0000,8323,8323,8323,8323
580255,121.0000,0.0000,8323,8323,8323,8323
580265,124.0000,0.0000,8323,8323,8323,8323
580275,124.0000,0.0000,8323,8323,8323,8323
580285,124.0000,0.0000,8312,8312,8312,8312
580295,124.0000,0.0000,8323,8323,8323,8323
580305,124.0000,0.0000,8323,8323,8323,8323
580315,121.0000,0.0000,8323,8323,8323,8323
580325,121.0000,0.0000,8323,8323,8323,8323
580335,121.0000,0.0000,8323,8323,8323,8323
580345,121.0000,0.0000,8323,8323,8323,8323
580355,123.0000,0.0000,8312,8312,8312,8312
580365,123.0000,0.0000,8312,8312,8312,8312
580375,123.0000,0.0000,8312,8312,8312,8312
580385,123.0000,0.0000,8323,8323,8323,8323
580395,123.0000,0.0000,8323,8323,8323,8323
580405,123.0000,0.0000,8323,8323,8323,8323
580415,123.0000,0.0000,8312,8312,8312,8312
580425,123.0000,0.0000,8323,8323,8323,8323
580435,123.0000,0.0000,8323,8323,8323,8323
580445,123.0000,0.0000,8323,8323,8323,8323
580455,118.0000,0.0000,8323,8323,8323,8323
580465,118.0000,0.0000,8312,8312,8312,8312
580475,118.0000,0.0000,8323,8323,8323,8323
580485,118.0000,0.0000,8312,8312,8312,8312
580495,122.0000,0.0000,8312,8312,8312,8312
580505,122.0000,0.0000,8323,8323,8323,8323
580515,122.0000,0.0000,8323,8323,8323,8323
580525,122.0000,0.0000,8323,8323,8323,8323
580535,122.0000,0.0000,8323,8323,8323,8323
580545,121.0000,0.0000,8323,8323,8323,8323
580555,121.0000,0.0000,8323,8323,8323,8323
580565,121.0000,0.0000,8323,8323,8323,8323
580575,121.0000,0.0000,8323,8323,8323,8323
580585,122.0000,0.0000,8323,8323,8323,8323
580595,122.0000,0.0000,8312,8312,8312,8312
580605,122.0000,0.0000,8312,8312,8312,8312
580615,122.0000,0.0000,8312,8312,8312,8312
580625,122.0000,0.0000,8312,8312,8312,8312
580635,124.0000,0.0000,8323,8323,8323,8323
580645,124.0000,0.0000,8312,8312,8312,8312
580655,124.0000,0.0000,8323,8323,8323,8323
580665,124.0000,0.0000,8323,8323,8323,8323
580675,121.0000,0.0000,8323,8323,8323,8323
580685,121.0000,0.0000,8323,8323,8323,8323
580695,121.0000,0.0000,8312,8312,8312,8312
580705,121.0000,0.0000,8323,8323,8323,8323
580715,121.0000,0.0000,8323,8323,8323,8323
580725,122.0000,0.0000,8323,8323,8323,8323
580735,122.0000,0.0000,8323,8323,8323,8323
580745,122.0000,0.0000,8312,8312,8312,8312
580755,122.0000,0.0000,8312,8312,8312,8312
580765,123.0000,0.0000,8323,8323,8323,8323
580775,123.0000,0.0000,8312,8312,8312,8312
580785,123.0000,0.0000,8312,8312,8312,8312
580795,123.0000,0.0000,8312,8312,8312,8312
580805,123.0000,0.0000,8323,8323,8323,8323
580815,125.0000,0.0000,8323,8323,8323,8323
580825,125.0000,0.0000,8312,8312,8312,8312
580835,125.0000,0.0000,8323,8323,8323,8323
580845,125.0000,0.0000,8323,8323,8323,8323
580855,123.0000,0.0000,8323,8323,8323,8323
580865,123.0000,0.0000,8323,8323,8323,8323
580875,123.0000,0.0000,8301,8301,8301,8301
580885,123.0000,0.0000,8312,8312,8312,8312
580895,123.0000,0.0000,8323,8323,8323,8323
580905,120.0000,0.0000,8323,8323,8323,8323
580915,120.0000,0.0000,8323,8323,8323,8323
580925,120.0000,0.0000,8312,8312,8312,8312
580935,120.0000,0.0000,8323,8323,8323,8323
580945,121.0000,0.0000,8323,8323,8323,8323
580955,121.0000,0.0000,8312,8312,8312,8312
580965,121.0000,0.0000,8312,8312,8312,8312
580975,121.0000,0.0000,8312,8312,8312,8312
580985,121.0000,0.0000,8312,8312,8312,8312
580995,123.0000,0.0000,8323,8323,8323,8323
581005,123.0000,0.0000,8312,8312,8312,8312
581015,123.0000,0.0000,8323,8323,8323,8323
581025,123.0000,0.0000,8323,8323,8323,8323
581035,119.0000,0.0000,8323,8323,8323,8323
581045,119.0000,0.0000,8323,8323,8323,8323
581055,119.0000,0.0000,8312,8312,8312,8312
581065,119.0000,0.0000,8323,8323,8323,8323
581075,119.0000,0.0000,8323,8323,8323,8323
581085,122.0000,0.0000,8323,8323,8323,8323
581095,122.0000,0.0000,8323,8323,8323,8323
581105,122.0000,0.0000,8312,8312,8312,8312
581115,122.0000,0.0000,8323,8323,8323,8323
581125,122.0000,0.0000,8312,8312,8312,8312
581135,123.0000,0.0000,8312,8312,8312,8312
581145,123.0000,0.0000,8312,8312,8312,8312
581155,123.0000,0.0000,8312,8312,8312,8312
581165,123.0000,0.0000,8323,8323,8323,8323
581175,120.0000,0.0000,8323,8323,8323,8323
581185,120.0000,0.0000,8323,8323,8323,8323
581195,120.0000,0.0000,8323,8323,8323,8323
581205,120.0000,0.0000,8323,8323,8323,8323
581215,120.0000,0.0000,8323,8323,8323,8323
581225,121.0000,0.0000,8323,8323,8323,8323
581235,121.0000,0.0000,8312,8312,8312,8312
581245,121.0000,0.0000,8323,8323,8323,8323
581255,121.0000,0.0000,8312,8312,8312,8312
581265,121.0000,0.0000,8312,8312,8312,8312
581275,121.0000,0.0000,8312,8312,8312,8312
581285,121.0000,0.0000,8312,8312,8312,8312
581295,121.0000,0.0000,8312,8312,8312,8312
581305,121.0000,0.0000,8323,8323,8323,8323
581315,123.0000,0.0000,8323,8323,8323,8323
581325,123.0000,0.0000,8323,8323,8323,8323
581335,123.0000,0.0000,8323,8323,8323,8323
581345,123.0000,0.0000,8312,8312,8312,8312
581355,125.0000,0.0000,8323,8323,8323,8323
581365,125.0000,0.0000,8312,8312,8312,8312
581375,125.0000,0.0000,8323,8323,8323,8323
581385,125.0000,0.0000,8312,8312,8312,8312
581395,125.0000,0.0000,8312,8312,8312,8312
581405,119.0000,0.0000,15907,15907,8323,8323
581415,119.0000,0.0000,15886,15886,15886,15886
581425,119.0000,0.0000,16034,16034,16034,16034
581435,119.0000,0.0000,16252,16252,16252,16252
581445,120.0000,0.0000,16318,16318,16318,16318
581455,120.0000,0.0000,16318,16318,16318,16318
581465,120.0000,0.0000,16318,16318,16318,16318
581475,120.0000,0.0000,16318,16318,16318,16318
581485,120.0000,0.0000,16318,16318,16318,16318
581495,126.0000,0.0000,16318,16318,16318,16318
581505,126.0000,0.0000,16318,16318,16318,16318
581515,126.0000,0.0000,16318,16318,16318,16318
581525,126.0000,0.0000,16296,16296,16296,16296
581535,122.0000,0.0000,16318,16318,16318,16318
581545,122.0000,0.0000,16296,16296,16296,16296
581555,122.0000,0.0000,16296,16296,16296,16296
581565,122.0000,0.0000,16296,16296,16296,16296
581575,122.0000,0.0000,16296,16296,16296,16296
581585,122.0000,0.0000,16296,16296,16296,16296
581595,122.0000,0.0000,16296,16296,16296,16296
581605,122.0000,0.0000,16296,16296,16296,16296
581615,122.0000,0.0000,16296,16296,16296,16296
581625,122.0000,0.0000,16296,16296,16296,16296
581635,122.0000,0.0000,16296,16296,16296,16296
581645,122.0000,0.0000,16274,16274,16274,16274
581655,122.0000,0.0000,16274,16274,16274,16274
581665,122.0000,0.0000,16296,16296,16296,16296
581675,124.0000,0.0000,16296,16296,16296,16296
581685,124.0000,0.0000,16296,16296,16296,16296
581695,124.0000,0.0000,16296,16296,16296,16296
581705,124.0000,0.0000,16296,16296,16296,16296
581715,123.0000,0.0000,16296,16296,16296,16296
581725,123.0000,0.0000,16296,16296,16296,16296
581735,123.0000,0.0000,16296,16296,16296,16296
581745,123.0000,0.0000,16296,16296,16296,16296
581755,123.0000,0.0000,16296,16296,16296,16296
581765,122.0000,0.0000,16296,16296,16296,16296
581775,122.0000,0.0000,16252,16252,16252,16252
581785,122.0000,0.0000,16274,16274,16274,16274
581795,122.0000,0.0000,16274,16274,16274,16274
581805,122.0000,0.0000,16296,16296,16296,16296
581815,122.0000,0.0000,16296,16296,16296,16296
581825,122.0000,0.0000,16274,16274,16274,16274
581835,122.0000,0.0000,16274,16274,16274,16274
581845,122.0000,0.0000,16274,16274,16274,16274
581855,122.0000,0.0000,16274,16274,16274,16274
581865,122.0000,0.0000,16274,16274,16274,16274
581875,122.0000,0.0000,16274,16274,16274,16274
581885,122.0000,0.0000,16274,16274,16274,16274
581895,122.0000,0.0000,16296,16296,16296,16296
581905,122.0000,0.0000,16252,16252,16252,16252
581915,122.0000,0.0000,16274,16274,16274,16274
581925,122.0000,0.0000,16274,16274,16274,16274
581935,122.0000,0.0000,16274,16274,16274,16274
581945,122.0000,0.0000,16274,16274,16274,16274
581955,122.0000,0.0000,16274,16274,16274,16274
581965,122.0000,0.0000,16296,16296,16296,16296
581975,122.0000,0.0000,16274,16274,16274,16274
581985,122.0000,0.0000,16274,16274,16274,16274
581995,122.0000,0.0000,16274,16274,16274,16274
582005,122.0000,0.0000,16274,16274,16274,16274
582015,122.0000,0.0000,16296,16296,16296,16296
582025,122.0000,0.0000,16296,16296,16296,16296
582035,120.0000,0.0000,16274,16274,16274,16274
582045,120.0000,0.0000,16274,16274,16274,16274
582055,120.0000,0.0000,16274,16274,16274,16274
582065,120.0000,0.0000,16274,16274,16274,16274
582075,122.0000,0.0000,16274,16274,16274,16274
582085,122.0000,0.0000,16274,16274,16274,16274
582095,122.0000,0.0000,16274,16274,16274,16274
582105,122.0000,0.0000,16274,16274,16274,16274
582115,122.0000,0.0000,16274,16274,16274,16274
582125,120.0000,0.0000,16274,16274,16274,16274
582135,120.0000,0.0000,16274,16274,16274,16274
582145,120.0000,0.0000,16274,16274,16274,16274
582155,120.0000,0.0000,16274,16274,16274,16274
582165,120.0000,0.0000,16274,16274,16274,16274
582175,123.0000,0.0000,16274,16274,16274,16274
582185,123.0000,0.0000,16274,16274,16274,16274
582195,123.0000,0.0000,16274,16274,16274,16274
582205,123.0000,0.0000,16274,16274,16274,16274
582215,123.0000,0.0000,16274,16274,16274,16274
582225,123.0000,0.0000,16274,16274,16274,16274
582235,123.0000,0.0000,16274,16274,16274,16274
582245,123.0000,0.0000,16274,16274,16274,16274
582255,123.0000,0.0000,16274,16274,16274,16274
582265,121.0000,0.0000,16274,16274,16274,16274
582275,121.0000,0.0000,16274,16274,16274,16274
582285,121.0000,0.0000,16274,16274,16274,16274
582295,121.0000,0.0000,16274,16274,16274,16274
582305,124.0000,0.0000,16274,16274,16274,16274
582315,124.0000,0.0000,16274,16274,16274,16274
582325,124.0000,0.0000,16274,16274,16274,16274
582335,124.0000,0.0000,16274,16274,16274,16274
582345,124.0000,0.0000,16274,16274,16274,16274
582355,127.0000,0.0000,16274,16274,16274,16274
582365,127.0000,0.0000,16274,16274,16274,16274
582375,127.0000,0.0000,16274,16274,16274,16274
582385,127.0000,0.0000,16274,16274,16274,16274
582395,125.0000,0.0000,16274,16274,16274,16274
582405,125.0000,0.0000,16274,16274,16274,16274
582415,125.0000,0.0000,16274,16274,16274,16274
582425,125.0000,0.0000,16252,16252,16252,16252
582435,125.0000,0.0000,16274,16274,16274,16274
