161757,249.0000,0.0000,60654,60654,60654,60654
161767,249.0000,0.0000,60654,60654,60654,60654
161777,248.0000,0.0000,60654,60654,60654,60654
161787,248.0000,0.0000,60654,60654,60654,60654
161797,248.0000,0.0000,60654,60654,60654,60654
161807,248.0000,0.0000,60654,60654,60654,60654
161817,248.0000,0.0000,60654,60654,60654,60654
161827,249.0000,0.0000,60556,60556,60556,60556
161837,249.0000,0.0000,60556,60556,60556,60556
161847,249.0000,0.0000,60556,60556,60556,60556
161857,249.0000,0.0000,60556,60556,60556,60556
161867,249.0000,0.0000,60654,60654,60654,60654
161877,249.0000,0.0000,60654,60654,60654,60654
161887,249.0000,0.0000,60654,60654,60654,60654
161897,249.0000,0.0000,60654,60654,60654,60654
161907,249.0000,0.0000,60654,60654,60654,60654
161917,247.0000,0.0000,0,0,60654,60654
161927,247.0000,0.0000,0,0,0,0
161937,247.0000,0.0000,0,0,0,0
161947,247.0000,0.0000,0,0,0,0
161957,247.0000,0.0000,0,0,0,0
161967,250.0000,0.0000,0,0,0,0
161977,250.0000,0.0000,0,0,0,0
161987,250.0000,0.0000,0,0,0,0
161997,250.0000,0.0000,0,0,0,0
