37616,2303.0000,0.0000,8412,8412,8412,8412
37626,2303.0000,0.0000,8423,8423,8423,8423
37636,2303.0000,0.0000,8423,8423,8423,8423
37646,2310.0000,0.0000,8412,8412,8412,8412
37656,2310.0000,0.0000,8412,8412,8412,8412
37666,2310.0000,0.0000,8412,8412,8412,8412
37676,2310.0000,0.0000,8423,8423,8423,8423
37686,2310.0000,0.0000,8423,8423,8423,8423
37696,2301.0000,0.0000,8423,8423,8423,8423
37706,2301.0000,0.0000,8412,8412,8412,8412
37716,2301.0000,0.0000,8412,8412,8412,8412
37726,2301.0000,0.0000,8423,8423,8423,8423
37736,2308.0000,0.0000,8423,8423,8423,8423
37746,2308.0000,0.0000,8412,8412,8412,8412
37756,2308.0000,0.0000,8412,8412,8412,8412
37766,2308.0000,0.0000,8423,8423,8423,8423
37776,2308.0000,0.0000,8412,8412,8412,8412
37786,2307.0000,0.0000,8412,8412,8412,8412
37796,2307.0000,0.0000,8423,8423,8423,8423
37806,2307.0000,0.0000,8423,8423,8423,8423
37816,2307.0000,0.0000,8423,8423,8423,8423
37826,2305.0000,0.0000,8435,8435,8435,8435
37836,2305.0000,0.0000,8423,8423,8423,8423
37846,2305.0000,0.0000,8412,8412,8412,8412
37856,2305.0000,0.0000,8412,8412,8412,8412
37866,2305.0000,0.0000,8423,8423,8423,8423
37876,2293.0000,0.0000,8423,8423,8423,8423
37886,2293.0000,0.0000,8412,8412,8412,8412
37896,2293.0000,0.0000,8423,8423,8423,8423
37906,2293.0000,0.0000,8401,8401,8401,8401
37916,2298.0000,0.0000,8412,8412,8412,8412
37926,2298.0000,0.0000,8412,8412,8412,8412
37936,2298.0000,0.0000,8412,8412,8412,8412
37946,2298.0000,0.0000,8423,8423,8423,8423
37956,2298.0000,0.0000,8412,8412,8412,8412
37966,2293.0000,0.0000,8412,8412,8412,8412
37976,2293.0000,0.0000,8412,8412,8412,8412
37986,2293.0000,0.0000,8412,8412,8412,8412
37996,2293.0000,0.0000,8412,8412,8412,8412
38006,2303.0000,0.0000,8423,8423,8423,8423
38016,2303.0000,0.0000,8412,8412,8412,8412
38026,2303.0000,0.0000,8412,8412,8412,8412
38036,2303.0000,0.0000,8401,8401,8401,8401
38046,2303.0000,0.0000,8412,8412,8412,8412
38056,2300.0000,0.0000,8412,8412,8412,8412
38066,2300.0000,0.0000,8412,8412,8412,8412
38076,2300.0000,0.0000,8412,8412,8412,8412
38086,2300.0000,0.0000,8423,8423,8423,8423
38096,2288.0000,0.0000,8412,8412,8412,8412
38106,2288.0000,0.0000,8412,8412,8412,8412
38116,2288.0000,0.0000,8412,8412,8412,8412
38126,2288.0000,0.0000,8412,8412,8412,8412
38136,2288.0000,0.0000,8412,8412,8412,8412
38146,2296.0000,0.0000,8423,8423,8423,8423
38156,2296.0000,0.0000,8412,8412,8412,8412
38166,2296.0000,0.0000,8412,8412,8412,8412
38176,2296.0000,0.0000,8412,8412,8412,8412
38186,2298.0000,0.0000,8412,8412,8412,8412
38196,2298.0000,0.0000,8412,8412,8412,8412
38206,2298.0000,0.0000,8412,8412,8412,8412
38216,2298.0000,0.0000,8412,8412,8412,8412
38226,2298.0000,0.0000,8423,8423,8423,8423
38236,2291.0000,0.0000,8423,8423,8423,8423
38246,2291.0000,0.0000,8412,8412,8412,8412
38256,2291.0000,0.0000,8412,8412,8412,8412
38266,2291.0000,0.0000,8423,8423,8423,8423
38276,2299.0000,0.0000,8423,8423,8423,8423
38286,2299.0000,0.0000,8401,8401,8401,8401
38296,2299.0000,0.0000,8401,8401,8401,8401
38306,2299.0000,0.0000,8423,8423,8423,8423
38316,2299.0000,0.0000,8423,8423,8423,8423
38326,2299.0000,0.0000,8423,8423,8423,8423
38336,2299.0000,0.0000,8412,8412,8412,8412
38346,2299.0000,0.0000,8423,8423,8423,8423
38356,2299.0000,0.0000,8423,8423,8423,8423
38366,2292.0000,0.0000,8412,8412,8412,8412
38376,2292.0000,0.0000,8412,8412,8412,8412
38386,2292.0000,0.0000,8412,8412,8412,8412
38396,2292.0000,0.0000,8412,8412,8412,8412
38406,2292.0000,0.0000,8423,8423,8423,8423
38416,2304.0000,0.0000,8423,8423,8423,8423
38426,2304.0000,0.0000,8401,8401,8401,8401
38436,2304.0000,0.0000,8412,8412,8412,8412
38446,2304.0000,0.0000,8412,8412,8412,8412
38456,2301.0000,0.0000,8412,8412,8412,8412
38466,2301.0000,0.0000,8412,8412,8412,8412
38476,2301.0000,0.0000,8412,8412,8412,8412
38486,2301.0000,0.0000,8412,8412,8412,8412
38496,2301.0000,0.0000,8423,8423,8423,8423
38506,2305.0000,0.0000,8423,8423,8423,8423
38516,2305.0000,0.0000,8412,8412,8412,8412
38526,2305.0000,0.0000,8412,8412,8412,8412
38536,2305.0000,0.0000,8412,8412,8412,8412
38546,2302.0000,0.0000,8412,8412,8412,8412
38556,2302.0000,0.0000,8401,8401,8401,8401
38566,2302.0000,0.0000,8412,8412,8412,8412
38576,2302.0000,0.0000,8412,8412,8412,8412
38586,2302.0000,0.0000,8412,8412,8412,8412
38596,2292.0000,0.0000,8412,8412,8412,8412
38606,2292.0000,0.0000,8401,8401,8401,8401
38616,2292.0000,0.0000,8412,8412,8412,8412
38626,2292.0000,0.0000,8412,8412,8412,8412
38636,2300.0000,0.0000,8412,8412,8412,8412
38646,2300.0000,0.0000,8412,8412,8412,8412
38656,2300.0000,0.0000,8412,8412,8412,8412
38666,2300.0000,0.0000,8412,8412,8412,8412
38676,2300.0000,0.0000,8412,8412,8412,8412
38686,2305.0000,0.0000,8401,8401,8401,8401
38696,2305.0000,0.0000,8401,8401,8401,8401
38706,2305.0000,0.0000,8412,8412,8412,8412
38716,2305.0000,0.0000,8412,8412,8412,8412
38726,2303.0000,0.0000,8412,8412,8412,8412
38736,2303.0000,0.0000,8412,8412,8412,8412
38746,2303.0000,0.0000,8412,8412,8412,8412
38756,2303.0000,0.0000,8412,8412,8412,8412
38766,2303.0000,0.0000,8423,8423,8423,8423
38776,2297.0000,0.0000,8423,8423,8423,8423
38786,2297.0000,0.0000,8412,8412,8412,8412
38796,2297.0000,0.0000,8423,8423,8423,8423
38806,2297.0000,0.0000,8423,8423,8423,8423
38816,2299.0000,0.0000,8412,8412,8412,8412
38826,2299.0000,0.0000,8412,8412,8412,8412
38836,2299.0000,0.0000,8412,8412,8412,8412
38846,2299.0000,0.0000,8412,8412,8412,8412
38856,2299.0000,0.0000,8423,8423,8423,8423
38866,2320.0000,0.0000,8423,8423,8423,8423
38876,2320.0000,0.0000,8412,8412,8412,8412
38886,2320.0000,0.0000,8412,8412,8412,8412
38896,2320.0000,0.0000,8412,8412,8412,8412
38906,2295.0000,0.0000,8412,8412,8412,8412
38916,2295.0000,0.0000,8412,8412,8412,8412
38926,2295.0000,0.0000,8412,8412,8412,8412
38936,2295.0000,0.0000,8412,8412,8412,8412
38946,2295.0000,0.0000,8412,8412,8412,8412
38956,2286.0000,0.0000,8412,8412,8412,8412
38966,2286.0000,0.0000,8412,8412,8412,8412
38976,2286.0000,0.0000,8412,8412,8412,8412
38986,2286.0000,0.0000,8423,8423,8423,8423
38996,2296.0000,0.0000,8412,8412,8412,8412
39006,2296.0000,0.0000,8412,8412,8412,8412
39016,2296.0000,0.0000,8412,8412,8412,8412
39026,2296.0000,0.0000,8412,8412,8412,8412
39036,2296.0000,0.0000,8423,8423,8423,8423
39046,2293.0000,0.0000,8423,8423,8423,8423
39056,2293.0000,0.0000,8412,8412,8412,8412
39066,2293.0000,0.0000,8423,8423,8423,8423
39076,2293.0000,0.0000,8423,8423,8423,8423
39086,2299.0000,0.0000,8412,8412,8412,8412
39096,2299.0000,0.0000,8412,8412,8412,8412
39106,2299.0000,0.0000,8412,8412,8412,8412
39116,2299.0000,0.0000,8412,8412,8412,8412
39126,2299.0000,0.0000,8423,8423,8423,8423
39136,2299.0000,0.0000,8423,8423,8423,8423
39146,2299.0000,0.0000,8412,8412,8412,8412
39156,2299.0000,0.0000,8423,8423,8423,8423
39166,2299.0000,0.0000,8423,8423,8423,8423
39176,2293.0000,0.0000,8423,8423,8423,8423
39186,2293.0000,0.0000,8412,8412,8412,8412
39196,2293.0000,0.0000,8412,8412,8412,8412
39206,2293.0000,0.0000,8412,8412,8412,8412
39216,2293.0000,0.0000,8412,8412,8412,8412
39226,2294.0000,0.0000,8423,8423,8423,8423
39236,2294.0000,0.0000,8412,8412,8412,8412
39246,2294.0000,0.0000,8423,8423,8423,8423
39256,2294.0000,0.0000,8423,8423,8423,8423
39266,2297.0000,0.0000,8423,8423,8423,8423
39276,2297.0000,0.0000,8412,8412,8412,8412
39286,2297.0000,0.0000,8423,8423,8423,8423
39296,2297.0000,0.0000,8423,8423,8423,8423
39306,2297.0000,0.0000,8423,8423,8423,8423
39316,2289.0000,0.0000,8423,8423,8423,8423
39326,2289.0000,0.0000,8423,8423,8423,8423
39336,2289.0000,0.0000,8401,8401,8401,8401
39346,2289.0000,0.0000,8412,8412,8412,8412
39356,2301.0000,0.0000,8423,8423,8423,8423
39366,2301.0000,0.0000,8412,8412,8412,8412
39376,2301.0000,0.0000,8412,8412,8412,8412
39386,2301.0000,0.0000,8423,8423,8423,8423
39396,2301.0000,0.0000,8423,8423,8423,8423
39406,2301.0000,0.0000,8423,8423,8423,8423
39416,2301.0000,0.0000,8412,8412,8412,8412
39426,2301.0000,0.0000,8423,8423,8423,8423
39436,2301.0000,0.0000,8423,8423,8423,8423
39446,2304.0000,0.0000,8423,8423,8423,8423
39456,2304.0000,0.0000,8423,8423,8423,8423
39466,2304.0000,0.0000,8401,8401,8401,8401
39476,2304.0000,0.0000,8412,8412,8412,8412
39486,2304.0000,0.0000,8423,8423,8423,8423
39496,2296.0000,0.0000,8423,8423,8423,8423
39506,2296.0000,0.0000,8412,8412,8412,8412
39516,2296.0000,0.0000,8423,8423,8423,8423
39526,2296.0000,0.0000,8423,8423,8423,8423
39536,2295.0000,0.0000,8423,8423,8423,8423
39546,2295.0000,0.0000,8412,8412,8412,8412
39556,2295.0000,0.0000,8412,8412,8412,8412
39566,2295.0000,0.0000,8423,8423,8423,8423
39576,2295.0000,0.0000,8423,8423,8423,8423
39586,2295.0000,0.0000,8412,8412,8412,8412
39596,2295.0000,0.0000,8401,8401,8401,8401
39606,2295.0000,0.0000,8412,8412,8412,8412
39616,2295.0000,0.0000,8412,8412,8412,8412
39626,2287.0000,0.0000,8423,8423,8423,8423
39636,2287.0000,0.0000,8412,8412,8412,8412
39646,2287.0000,0.0000,8412,8412,8412,8412
39656,2287.0000,0.0000,8423,8423,8423,8423
39666,2287.0000,0.0000,8423,8423,8423,8423
39676,2302.0000,0.0000,8423,8423,8423,8423
39686,2302.0000,0.0000,8412,8412,8412,8412
39696,2302.0000,0.0000,8423,8423,8423,8423
39706,2302.0000,0.0000,8423,8423,8423,8423
39716,2298.0000,0.0000,8423,8423,8423,8423
39726,2298.0000,0.0000,8401,8401,8401,8401
39736,2298.0000,0.0000,8401,8401,8401,8401
39746,2298.0000,0.0000,8412,8412,8412,8412
39756,2298.0000,0.0000,8423,8423,8423,8423
39766,2306.0000,0.0000,8423,8423,8423,8423
39776,2306.0000,0.0000,8423,8423,8423,8423
39786,2306.0000,0.0000,8423,8423,8423,8423
39796,2306.0000,0.0000,8423,8423,8423,8423
39806,2296.0000,0.0000,8435,8435,8435,8435
39816,2296.0000,0.0000,8423,8423,8423,8423
39826,2296.0000,0.0000,8423,8423,8423,8423
39836,2296.0000,0.0000,8423,8423,8423,8423
39846,2296.0000,0.0000,8423,8423,8423,8423
39856,2313.0000,0.0000,8423,8423,8423,8423
39866,2313.0000,0.0000,8412,8412,8412,8412
39876,2313.0000,0.0000,8412,8412,8412,8412
39886,2313.0000,0.0000,8423,8423,8423,8423
39896,2303.0000,0.0000,8423,8423,8423,8423
39906,2303.0000,0.0000,8412,8412,8412,8412
39916,2303.0000,0.0000,8412,8412,8412,8412
39926,2303.0000,0.0000,8423,8423,8423,8423
39936,2303.0000,0.0000,8423,8423,8423,8423
39946,2312.0000,0.0000,8423,8423,8423,8423
39956,2312.0000,0.0000,8423,8423,8423,8423
39966,2312.0000,0.0000,8423,8423,8423,8423
39976,2312.0000,0.0000,8423,8423,8423,8423
39986,2307.0000,0.0000,8423,8423,8423,8423
39996,2307.0000,0.0000,8423,8423,8423,8423
40006,2307.0000,0.0000,8412,8412,8412,8412
40016,2307.0000,0.0000,8423,8423,8423,8423
40026,2307.0000,0.0000,8435,8435,8435,8435
40036,2296.0000,0.0000,8435,8435,8435,8435
40046,2296.0000,0.0000,8412,8412,8412,8412
40056,2296.0000,0.0000,8423,8423,8423,8423
40066,2296.0000,0.0000,8423,8423,8423,8423
40076,2307.0000,0.0000,8423,8423,8423,8423
40086,2307.0000,0.0000,8412,8412,8412,8412
40096,2307.0000,0.0000,8412,8412,8412,8412
40106,2307.0000,0.0000,8423,8423,8423,8423
40116,2307.0000,0.0000,8423,8423,8423,8423
40126,2298.0000,0.0000,8412,8412,8412,8412
40136,2298.0000,0.0000,8412,8412,8412,8412
40146,2298.0000,0.0000,8423,8423,8423,8423
40156,2298.0000,0.0000,8423,8423,8423,8423
40166,2299.0000,0.0000,8423,8423,8423,8423
40176,2299.0000,0.0000,8423,8423,8423,8423
40186,2299.0000,0.0000,8423,8423,8423,8423
40196,2299.0000,0.0000,8435,8435,8435,8435
40206,2299.0000,0.0000,8435,8435,8435,8435
40216,2302.0000,0.0000,8435,8435,8435,8435
40226,2302.0000,0.0000,8412,8412,8412,8412
40236,2302.0000,0.0000,8423,8423,8423,8423
40246,2302.0000,0.0000,8423,8423,8423,8423
40256,2305.0000,0.0000,8412,8412,8412,8412
40266,2305.0000,0.0000,8412,8412,8412,8412
40276,2305.0000,0.0000,8412,8412,8412,8412
40286,2305.0000,0.0000,8435,8435,8435,8435
40296,2305.0000,0.0000,8435,8435,8435,8435
40306,2295.0000,0.0000,8435,8435,8435,8435
40316,2295.0000,0.0000,8435,8435,8435,8435
40326,2295.0000,0.0000,8435,8435,8435,8435
40336,2295.0000,0.0000,8435,8435,8435,8435
40346,2294.0000,0.0000,8423,8423,8423,8423
40356,2294.0000,0.0000,8423,8423,8423,8423
40366,2294.0000,0.0000,8423,8423,8423,8423
40376,2294.0000,0.0000,8435,8435,8435,8435
40386,2294.0000,0.0000,8412,8412,8412,8412
40396,2306.0000,0.0000,8412,8412,8412,8412
40406,2306.0000,0.0000,8412,8412,8412,8412
40416,2306.0000,0.0000,8423,8423,8423,8423
40426,2306.0000,0.0000,8423,8423,8423,8423
40436,2307.0000,0.0000,8435,8435,8435,8435
40446,2307.0000,0.0000,8423,8423,8423,8423
40456,2307.0000,0.0000,8423,8423,8423,8423
40466,2307.0000,0.0000,8423,8423,8423,8423
40476,2307.0000,0.0000,8435,8435,8435,8435
40486,2304.0000,0.0000,8423,8423,8423,8423
40496,2304.0000,0.0000,8423,8423,8423,8423
40506,2304.0000,0.0000,8423,8423,8423,8423
40516,2304.0000,0.0000,8423,8423,8423,8423
40526,2287.0000,0.0000,8412,8412,8412,8412
40536,2287.0000,0.0000,8423,8423,8423,8423
40546,2287.0000,0.0000,8423,8423,8423,8423
40556,2287.0000,0.0000,8435,8435,8435,8435
40566,2287.0000,0.0000,8423,8423,8423,8423
40576,2293.0000,0.0000,8423,8423,8423,8423
40586,2293.0000,0.0000,8423,8423,8423,8423
40596,2293.0000,0.0000,8423,8423,8423,8423
40606,2293.0000,0.0000,8423,8423,8423,8423
40616,2300.0000,0.0000,8435,8435,8435,8435
40626,2300.0000,0.0000,8423,8423,8423,8423
40636,2300.0000,0.0000,8423,8423,8423,8423
40646,2300.0000,0.0000,8423,8423,8423,8423
40656,2300.0000,0.0000,8423,8423,8423,8423
40666,2294.0000,0.0000,8423,8423,8423,8423
40676,2294.0000,0.0000,8423,8423,8423,8423
40686,2294.0000,0.0000,8423,8423,8423,8423
40696,2294.0000,0.0000,8423,8423,8423,8423
40706,2295.0000,0.0000,8435,8435,8435,8435
40716,2295.0000,0.0000,8423,8423,8423,8423
40726,2295.0000,0.0000,8423,8423,8423,8423
40736,2295.0000,0.0000,8423,8423,8423,8423
40746,2295.0000,0.0000,8423,8423,8423,8423
40756,2300.0000,0.0000,8423,8423,8423,8423
40766,2300.0000,0.0000,8423,8423,8423,8423
40776,2300.0000,0.0000,8412,8412,8412,8412
40786,2300.0000,0.0000,8435,8435,8435,8435
40796,2295.0000,0.0000,8435,8435,8435,8435
40806,2295.0000,0.0000,8435,8435,8435,8435
40816,2295.0000,0.0000,8435,8435,8435,8435
40826,2295.0000,0.0000,8435,8435,8435,8435
40836,2295.0000,0.0000,8435,8435,8435,8435
40846,2301.0000,0.0000,8435,8435,8435,8435
40856,2301.0000,0.0000,8423,8423,8423,8423
40866,2301.0000,0.0000,8435,8435,8435,8435
40876,2301.0000,0.0000,8435,8435,8435,8435
40886,2311.0000,0.0000,8435,8435,8435,8435
40896,2311.0000,0.0000,8423,8423,8423,8423
40906,2311.0000,0.0000,8412,8412,8412,8412
40916,2311.0000,0.0000,8423,8423,8423,8423
40926,2311.0000,0.0000,8423,8423,8423,8423
40936,2310.0000,0.0000,8423,8423,8423,8423
40946,2310.0000,0.0000,8423,8423,8423,8423
40956,2310.0000,0.0000,8423,8423,8423,8423
40966,2310.0000,0.0000,8435,8435,8435,8435
40976,2293.0000,0.0000,8423,8423,8423,8423
40986,2293.0000,0.0000,8423,8423,8423,8423
40996,2293.0000,0.0000,8423,8423,8423,8423
41006,2293.0000,0.0000,8423,8423,8423,8423
41016,2293.0000,0.0000,8435,8435,8435,8435
41026,2297.0000,0.0000,8412,8412,8412,8412
41036,2297.0000,0.0000,8412,8412,8412,8412
41046,2297.0000,0.0000,8423,8423,8423,8423
41056,2297.0000,0.0000,8423,8423,8423,8423
41066,2302.0000,0.0000,8423,8423,8423,8423
41076,2302.0000,0.0000,8423,8423,8423,8423
41086,2302.0000,0.0000,8423,8423,8423,8423
41096,2302.0000,0.0000,8435,8435,8435,8435
41106,2302.0000,0.0000,8423,8423,8423,8423
41116,2307.0000,0.0000,8423,8423,8423,8423
41126,2307.0000,0.0000,8423,8423,8423,8423
41136,2307.0000,0.0000,8423,8423,8423,8423
41146,2307.0000,0.0000,8435,8435,8435,8435
41156,2296.0000,0.0000,8412,8412,8412,8412
41166,2296.0000,0.0000,8423,8423,8423,8423
41176,2296.0000,0.0000,8423,8423,8423,8423
41186,2296.0000,0.0000,8423,8423,8423,8423
41196,2296.0000,0.0000,8435,8435,8435,8435
41206,2297.0000,0.0000,8423,8423,8423,8423
41216,2297.0000,0.0000,8423,8423,8423,8423
41226,2297.0000,0.0000,8435,8435,8435,8435
41236,2297.0000,0.0000,8435,8435,8435,8435
41246,2293.0000,0.0000,8435,8435,8435,8435
41256,2293.0000,0.0000,8423,8423,8423,8423
41266,2293.0000,0.0000,8435,8435,8435,8435
41276,2293.0000,0.0000,8435,8435,8435,8435
41286,2293.0000,0.0000,8423,8423,8423,8423
41296,2306.0000,0.0000,8423,8423,8423,8423
41306,2306.0000,0.0000,8423,8423,8423,8423
41316,2306.0000,0.0000,8435,8435,8435,8435
41326,2306.0000,0.0000,8446,8446,8446,8446
41336,2300.0000,0.0000,8435,8435,8435,8435
41346,2300.0000,0.0000,8423,8423,8423,8423
41356,2300.0000,0.0000,8423,8423,8423,8423
41366,2300.0000,0.0000,8423,8423,8423,8423
41376,2300.0000,0.0000,8435,8435,8435,8435
41386,2305.0000,0.0000,8423,8423,8423,8423
41396,2305.0000,0.0000,8423,8423,8423,8423
41406,2305.0000,0.0000,8435,8435,8435,8435
41416,2305.0000,0.0000,8435,8435,8435,8435
41426,2288.0000,0.0000,8423,8423,8423,8423
41436,2288.0000,0.0000,8423,8423,8423,8423
41446,2288.0000,0.0000,8435,8435,8435,8435
41456,2288.0000,0.0000,8435,8435,8435,8435
41466,2288.0000,0.0000,8435,8435,8435,8435
41476,2305.0000,0.0000,8435,8435,8435,8435
41486,2305.0000,0.0000,8423,8423,8423,8423
41496,2305.0000,0.0000,8435,8435,8435,8435
41506,2305.0000,0.0000,8423,8423,8423,8423
41516,2305.0000,0.0000,8435,8435,8435,8435
41526,2305.0000,0.0000,8423,8423,8423,8423
41536,2305.0000,0.0000,8423,8423,8423,8423
41546,2305.0000,0.0000,8423,8423,8423,8423
41556,2305.0000,0.0000,8423,8423,8423,8423
41566,2310.0000,0.0000,8423,8423,8423,8423
41576,2310.0000,0.0000,8423,8423,8423,8423
41586,2310.0000,0.0000,8423,8423,8423,8423
41596,2310.0000,0.0000,8423,8423,8423,8423
41606,2299.0000,0.0000,8423,8423,8423,8423
41616,2299.0000,0.0000,8423,8423,8423,8423
41626,2299.0000,0.0000,8423,8423,8423,8423
41636,2299.0000,0.0000,8435,8435,8435,8435
41646,2299.0000,0.0000,8435,8435,8435,8435
41656,2302.0000,0.0000,8435,8435,8435,8435
41666,2302.0000,0.0000,8423,8423,8423,8423
41676,2302.0000,0.0000,8412,8412,8412,8412
41686,2302.0000,0.0000,8423,8423,8423,8423
41696,2301.0000,0.0000,8435,8435,8435,8435
41706,2301.0000,0.0000,8423,8423,8423,8423
41716,2301.0000,0.0000,8423,8423,8423,8423
41726,2301.0000,0.0000,8423,8423,8423,8423
41736,2301.0000,0.0000,8435,8435,8435,8435
41746,2294.0000,0.0000,8423,8423,8423,8423
41756,2294.0000,0.0000,8423,8423,8423,8423
41766,2294.0000,0.0000,8435,8435,8435,8435
41776,2294.0000,0.0000,8435,8435,8435,8435
41786,2306.0000,0.0000,8435,8435,8435,8435
41796,2306.0000,0.0000,8435,8435,8435,8435
41806,2306.0000,0.0000,8423,8423,8423,8423
41816,2306.0000,0.0000,8435,8435,8435,8435
41826,2306.0000,0.0000,8446,8446,8446,8446
41836,2290.0000,0.0000,8446,8446,8446,8446
41846,2290.0000,0.0000,8423,8423,8423,8423
41856,2290.0000,0.0000,8435,8435,8435,8435
41866,2290.0000,0.0000,8435,8435,8435,8435
41876,2308.0000,0.0000,8435,8435,8435,8435
41886,2308.0000,0.0000,8435,8435,8435,8435
41896,2308.0000,0.0000,8435,8435,8435,8435
41906,2308.0000,0.0000,8435,8435,8435,8435
41916,2308.0000,0.0000,8435,8435,8435,8435
41926,2308.0000,0.0000,8423,8423,8423,8423
41936,2308.0000,0.0000,8412,8412,8412,8412
41946,2308.0000,0.0000,8435,8435,8435,8435
41956,2308.0000,0.0000,8435,8435,8435,8435
41966,2295.0000,0.0000,8435,8435,8435,8435
41976,2295.0000,0.0000,8423,8423,8423,8423
41986,2295.0000,0.0000,8435,8435,8435,8435
41996,2295.0000,0.0000,8435,8435,8435,8435
42006,2295.0000,0.0000,8435,8435,8435,8435
42016,2302.0000,0.0000,8435,8435,8435,8435
42026,2302.0000,0.0000,8423,8423,8423,8423
42036,2302.0000,0.0000,8435,8435,8435,8435
42046,2302.0000,0.0000,8435,8435,8435,8435
42056,2289.0000,0.0000,8435,8435,8435,8435
42066,2289.0000,0.0000,8412,8412,8412,8412
42076,2289.0000,0.0000,8412,8412,8412,8412
42086,2289.0000,0.0000,8435,8435,8435,8435
42096,2289.0000,0.0000,8435,8435,8435,8435
42106,2294.0000,0.0000,8435,8435,8435,8435
42116,2294.0000,0.0000,8423,8423,8423,8423
42126,2294.0000,0.0000,8435,8435,8435,8435
42136,2294.0000,0.0000,8435,8435,8435,8435
42146,2303.0000,0.0000,8435,8435,8435,8435
42156,2303.0000,0.0000,8423,8423,8423,8423
42166,2303.0000,0.0000,8435,8435,8435,8435
42176,2303.0000,0.0000,8435,8435,8435,8435
42186,2303.0000,0.0000,8423,8423,8423,8423
42196,2296.0000,0.0000,8423,8423,8423,8423
42206,2296.0000,0.0000,8412,8412,8412,8412
42216,2296.0000,0.0000,8435,8435,8435,8435
42226,2296.0000,0.0000,8435,8435,8435,8435
42236,2310.0000,0.0000,8435,8435,8435,8435
42246,2310.0000,0.0000,8423,8423,8423,8423
42256,2310.0000,0.0000,8423,8423,8423,8423
42266,2310.0000,0.0000,8435,8435,8435,8435
42276,2310.0000,0.0000,8435,8435,8435,8435
42286,2300.0000,0.0000,8435,8435,8435,8435
42296,2300.0000,0.0000,8446,8446,8446,8446
42306,2300.0000,0.0000,8446,8446,8446,8446
42316,2300.0000,0.0000,8446,8446,8446,8446
42326,2296.0000,0.0000,16121,16121,8435,8435
42336,2296.0000,0.0000,16099,16099,16099,16099
42346,2296.0000,0.0000,16452,16452,16452,16452
42356,2296.0000,0.0000,16704,16704,16704,16704
42366,2296.0000,0.0000,16774,16774,16774,16774
42376,2296.0000,0.0000,16774,16774,16774,16774
42386,2296.0000,0.0000,16774,16774,16774,16774
42396,2296.0000,0.0000,16774,16774,16774,16774
42406,2296.0000,0.0000,16774,16774,16774,16774
42416,2311.0000,0.0000,16774,16774,16774,16774
42426,2311.0000,0.0000,16751,16751,16751,16751
42436,2311.0000,0.0000,16751,16751,16751,16751
42446,2311.0000,0.0000,16751,16751,16751,16751
42456,2311.0000,0.0000,16728,16728,16728,16728
42466,2290.0000,0.0000,16751,16751,16751,16751
42476,2290.0000,0.0000,16751,16751,16751,16751
42486,2290.0000,0.0000,16751,16751,16751,16751
42496,2290.0000,0.0000,16751,16751,16751,16751
42506,2307.0000,0.0000,16728,16728,16728,16728
42516,2307.0000,0.0000,16704,16704,16704,16704
42526,2307.0000,0.0000,16728,16728,16728,16728
42536,2307.0000,0.0000,16728,16728,16728,16728
42546,2307.0000,0.0000,16728,16728,16728,16728
42556,2295.0000,0.0000,16728,16728,16728,16728
42566,2295.0000,0.0000,16704,16704,16704,16704
42576,2295.0000,0.0000,16728,16728,16728,16728
42586,2295.0000,0.0000,16681,16681,16681,16681
42596,2293.0000,0.0000,16704,16704,16704,16704
42606,2293.0000,0.0000,16704,16704,16704,16704
42616,2293.0000,0.0000,16704,16704,16704,16704
42626,2293.0000,0.0000,16704,16704,16704,16704
42636,2293.0000,0.0000,16704,16704,16704,16704
42646,2296.0000,0.0000,16704,16704,16704,16704
42656,2296.0000,0.0000,16704,16704,16704,16704
42666,2296.0000,0.0000,16704,16704,16704,16704
42676,2296.0000,0.0000,16704,16704,16704,16704
42686,2307.0000,0.0000,16704,16704,16704,16704
42696,2307.0000,0.0000,16681,16681,16681,16681
42706,2307.0000,0.0000,16704,16704,16704,16704
42716,2307.0000,0.0000,16681,16681,16681,16681
42726,2307.0000,0.0000,16704,16704,16704,16704
42736,2295.0000,0.0000,16704,16704,16704,16704
42746,2295.0000,0.0000,16681,16681,16681,16681
42756,2295.0000,0.0000,16704,16704,16704,16704
42766,2295.0000,0.0000,16704,16704,16704,16704
42776,2289.0000,0.0000,16704,16704,16704,16704
42786,2289.0000,0.0000,16704,16704,16704,16704
42796,2289.0000,0.0000,16704,16704,16704,16704
42806,2289.0000,0.0000,16704,16704,16704,16704
42816,2289.0000,0.0000,16704,16704,16704,16704
42826,2310.0000,0.0000,16704,16704,16704,16704
42836,2310.0000,0.0000,16681,16681,16681,16681
42846,2310.0000,0.0000,16681,16681,16681,16681
42856,2310.0000,0.0000,16681,16681,16681,16681
42866,2301.0000,0.0000,16704,16704,16704,16704
42876,2301.0000,0.0000,16681,16681,16681,16681
42886,2301.0000,0.0000,16704,16704,16704,16704
42896,2301.0000,0.0000,16704,16704,16704,16704
42906,2301.0000,0.0000,16704,16704,16704,16704
42916,2302.0000,0.0000,16704,16704,16704,16704
42926,2302.0000,0.0000,16704,16704,16704,16704
42936,2302.0000,0.0000,16704,16704,16704,16704
42946,2302.0000,0.0000,16704,16704,16704,16704
42956,2304.0000,0.0000,16704,16704,16704,16704
42966,2304.0000,0.0000,16681,16681,16681,16681
42976,2304.0000,0.0000,16681,16681,16681,16681
42986,2304.0000,0.0000,16681,16681,16681,16681
