405692,55.0000,0.0000,60459,60459,60459,60459
405702,55.0000,0.0000,60459,60459,60459,60459
405712,55.0000,0.0000,60459,60459,60459,60459
405722,55.0000,0.0000,60556,60556,60556,60556
405732,57.0000,0.0000,60459,60459,60459,60459
405742,57.0000,0.0000,60459,60459,60459,60459
405752,57.0000,0.0000,60459,60459,60459,60459
405762,57.0000,0.0000,60459,60459,60459,60459
405772,57.0000,0.0000,60459,60459,60459,60459
405782,56.0000,0.0000,60459,60459,60459,60459
405792,56.0000,0.0000,60459,60459,60459,60459
405802,56.0000,0.0000,60459,60459,60459,60459
405812,56.0000,0.0000,60459,60459,60459,60459
405822,57.0000,0.0000,60459,60459,60459,60459
405832,57.0000,0.0000,60459,60459,60459,60459
405842,57.0000,0.0000,60459,60459,60459,60459
405852,57.0000,0.0000,60459,60459,60459,60459
405862,57.0000,0.0000,60459,60459,60459,60459
405872,57.0000,0.0000,60459,60459,60459,60459
405882,57.0000,0.0000,0,60459,60459,60459
