61292,-0.8547,-2.9353,6.7936,17.0000,0.0000
61298,-1.5663,-2.6166,6.8904,17.0000,0.0000
61302,-1.5663,-2.6166,6.8904,17.0000,0.0000
61308,-1.6206,-2.2789,7.3266,17.0000,0.0000
61312,-1.6206,-2.2789,7.3266,17.0000,0.0000
61318,-2.0398,-1.6879,7.2552,0.0000,0.0000
61322,-2.0398,-1.6879,7.2552,0.0000,0.0000
61328,-2.3979,-1.0184,7.0663,0.0000,0.0000
61332,-2.3979,-1.0184,7.0663,0.0000,0.0000
61338,-1.9622,-0.8663,7.5381,0.0000,0.0000
61342,-1.9622,-0.8663,7.5381,0.0000,0.0000
61348,-2.4316,-0.7481,7.5793,0.0000,0.0000
61352,-2.4316,-0.7481,7.5793,0.0000,0.0000
61358,-2.5285,-0.1187,7.3768,0.0000,0.0000
61362,-2.5588,-0.0664,7.3555,2.0000,0.0000
61368,-1.9708,-0.8499,8.3193,2.0000,0.0000
61372,-1.9708,-0.8499,8.3193,2.0000,0.0000
61378,-2.7077,-0.6402,8.1977,2.0000,0.0000
61382,-2.7077,-0.6402,8.1977,2.0000,0.0000
61388,-3.4496,-0.1763,7.8501,2.0000,0.0000
61392,-3.4496,-0.1763,7.8501,2.0000,0.0000
61398,-4.2387,0.5105,7.3957,2.0000,0.0000
61402,-4.2387,0.5105,7.3957,2.0000,0.0000
61408,-4.0341,0.0031,7.9721,14.0000,0.0000
61412,-4.0341,0.0031,7.9721,14.0000,0.0000
61418,-3.8982,0.2355,7.9191,14.0000,0.0000
61422,-3.8982,0.2355,7.9191,14.0000,0.0000
61428,-2.9138,0.1837,7.9888,14.0000,0.0000
61432,-2.9138,0.1837,7.9888,14.0000,0.0000
61438,-2.2121,0.1729,8.0966,14.0000,0.0000
61442,-2.2121,0.1729,8.0966,14.0000,0.0000
61448,-1.4311,0.3609,7.9640,14.0000,0.0000
61452,-1.4248,0.3759,7.9554,23.0000,0.0000
61458,-2.2446,-0.0546,8.7739,23.0000,0.0000
61462,-2.6795,-0.0641,8.9170,23.0000,0.0000
61468,-2.1925,-0.1636,9.0463,23.0000,0.0000
61472,-2.1925,-0.1636,9.0463,23.0000,0.0000
61478,-1.1900,0.0735,8.6368,23.0000,0.0000
61482,-1.1900,0.0735,8.6368,23.0000,0.0000
61488,-2.2381,-0.1725,9.2055,23.0000,0.0000
61492,-2.2381,-0.1725,9.2055,23.0000,0.0000
61498,-2.4624,-0.2036,9.3762,31.0000,0.0000
61502,-2.4624,-0.2036,9.3762,31.0000,0.0000
61508,-2.1186,-0.3716,9.5173,31.0000,0.0000
61512,-2.1186,-0.3716,9.5173,31.0000,0.0000
61518,-1.4600,-0.2188,9.4162,31.0000,0.0000
61522,-1.4600,-0.2188,9.4162,31.0000,0.0000
61528,-0.1085,0.0478,9.1877,31.0000,0.0000
61532,-0.1085,0.0478,9.1877,31.0000,0.0000
61538,0.6061,-0.2662,9.4044,31.0000,0.0000
61542,0.6855,-0.2068,9.3308,35.0000,0.0000
61548,0.8324,0.1732,9.4034,35.0000,0.0000
61552,0.8324,0.1732,9.4034,35.0000,0.0000
61558,0.1739,0.2286,9.7490,35.0000,0.0000
61562,0.1739,0.2286,9.7490,35.0000,0.0000
61568,-0.0619,0.6749,9.9125,35.0000,0.0000
61572,-0.0619,0.6749,9.9125,35.0000,0.0000
61578,0.6907,0.8698,9.9147,35.0000,0.0000
61582,0.6907,0.8698,9.9147,35.0000,0.0000
61588,2.0472,0.5592,9.6052,43.0000,0.0000
61592,2.0472,0.5592,9.6052,43.0000,0.0000
61598,2.6591,0.6996,9.5375,43.0000,0.0000
61602,2.6591,0.6996,9.5375,43.0000,0.0000
61608,2.4942,0.7862,9.7740,43.0000,0.0000
61612,2.4942,0.7862,9.7740,43.0000,0.0000
61618,1.5227,1.0179,10.4316,43.0000,0.0000
61622,1.5227,1.0179,10.4316,43.0000,0.0000
61628,1.4573,1.1736,10.6231,43.0000,0.0000
61632,1.4513,1.2334,10.5618,37.0000,0.0000
61638,0.8263,1.2838,10.8992,37.0000,0.0000
61642,0.8263,1.2838,10.8992,37.0000,0.0000
61648,-1.1729,0.5011,11.3976,37.0000,0.0000
61652,-1.1729,0.5011,11.3976,37.0000,0.0000
61658,-1.3258,0.4759,11.4768,37.0000,0.0000
61662,-1.3258,0.4759,11.4768,37.0000,0.0000
61668,-1.4897,0.7653,11.6431,37.0000,0.0000
61672,-1.4897,0.7653,11.6431,37.0000,0.0000
61678,-0.8236,0.9080,11.4419,27.0000,0.0000
61682,-0.8236,0.9080,11.4419,27.0000,0.0000
61688,-2.3928,0.7956,12.3041,27.0000,0.0000
61692,-2.3928,0.7956,12.3041,27.0000,0.0000
61698,-1.2869,0.7519,12.1187,27.0000,0.0000
61702,-1.2869,0.7519,12.1187,27.0000,0.0000
61708,-0.3380,0.8763,11.9482,27.0000,0.0000
61712,-0.3380,0.8763,11.9482,27.0000,0.0000
61718,0.0684,1.1272,12.0510,27.0000,0.0000
61722,0.0684,1.1272,12.0510,19.0000,0.0000
61728,1.5230,0.9215,11.8365,19.0000,0.0000
61732,1.5230,0.9215,11.8365,19.0000,0.0000
61738,1.7148,0.4196,12.2845,19.0000,0.0000
61742,1.7148,0.4196,12.2845,19.0000,0.0000
61748,3.1603,0.5410,12.0107,19.0000,0.0000
61752,3.1603,0.5410,12.0107,19.0000,0.0000
61758,4.7573,0.4594,11.6218,19.0000,0.0000
61762,4.7573,0.4594,11.6218,19.0000,0.0000
61768,4.6594,-0.0562,11.6685,7.0000,0.0000
61772,4.6594,-0.0562,11.6685,7.0000,0.0000
61778,3.7382,-1.5966,10.9688,7.0000,0.0000
61782,3.7382,-1.5966,10.9688,7.0000,0.0000
61788,2.9480,-0.6054,11.7642,7.0000,0.0000
61792,1.8801,0.2662,12.6762,7.0000,0.0000
61798,-0.7744,2.0888,12.8829,7.0000,0.0000
61802,-0.7744,2.0888,12.8829,7.0000,0.0000
61808,-4.1507,1.4621,11.9107,7.0000,0.0000
61812,-4.1507,1.4621,11.9107,19.0000,0.0000
61818,-2.9388,-1.1049,11.0263,19.0000,0.0000
61822,-2.9388,-1.1049,11.0263,19.0000,0.0000
61828,-2.3947,-0.1453,10.5082,19.0000,0.0000
61832,-2.3947,-0.1453,10.5082,19.0000,0.0000
61838,-0.7481,0.1411,10.0129,19.0000,0.0000
61842,-0.7481,0.1411,10.0129,19.0000,0.0000
61848,-0.5892,0.6768,9.5630,19.0000,0.0000
61852,-0.5892,0.6768,9.5630,19.0000,0.0000
61858,0.2603,0.4871,9.2286,22.0000,0.0000
61862,0.8263,0.4533,9.0371,22.0000,0.0000
61868,1.2968,0.2366,8.8516,22.0000,0.0000
61872,1.2968,0.2366,8.8516,22.0000,0.0000
61878,2.3036,0.0427,8.6381,22.0000,0.0000
61882,2.3036,0.0427,8.6381,22.0000,0.0000
61888,2.7941,-0.1508,8.5239,22.0000,0.0000
61892,2.7941,-0.1508,8.5239,22.0000,0.0000
61898,3.2853,-0.4822,8.4012,22.0000,0.0000
61902,3.2853,-0.4822,8.4012,3.0000,0.0000
61908,4.8234,-0.5985,8.1938,3.0000,0.0000
61912,4.8234,-0.5985,8.1938,3.0000,0.0000
61918,5.8461,-0.6801,8.2765,3.0000,0.0000
61922,5.8461,-0.6801,8.2765,3.0000,0.0000
61928,5.0844,0.0305,8.9023,3.0000,0.0000
61932,5.0844,0.0305,8.9023,3.0000,0.0000
61938,4.7407,-0.8757,7.8944,3.0000,0.0000
61942,4.7407,-0.8757,7.8944,3.0000,0.0000
61948,4.6593,-0.6282,7.9633,16.0000,0.0000
61952,4.6593,-0.6282,7.9633,16.0000,0.0000
61958,5.0133,-1.4020,6.7467,16.0000,0.0000
61962,5.0133,-1.4020,6.7467,16.0000,0.0000
61968,4.8737,-1.7316,6.5182,16.0000,0.0000
61972,4.8737,-1.7316,6.5182,16.0000,0.0000
61978,4.8096,-1.2961,6.6429,16.0000,0.0000
61982,4.8096,-1.2961,6.6429,16.0000,0.0000
61988,4.4217,-1.1643,6.0810,16.0000,0.0000
61992,4.4587,-1.1819,6.0690,31.0000,0.0000
61998,3.8790,-1.0364,5.8000,31.0000,0.0000
62002,3.8790,-1.0364,5.8000,31.0000,0.0000
62008,3.1002,-0.5570,6.3188,31.0000,0.0000
62012,3.1002,-0.5570,6.3188,31.0000,0.0000
62018,2.4485,-0.1052,6.9070,31.0000,0.0000
62022,2.4485,-0.1052,6.9070,31.0000,0.0000
62028,1.5711,1.1586,8.2240,31.0000,0.0000
62032,1.5711,1.1586,8.2240,31.0000,0.0000
62038,1.2934,1.3381,8.3810,26.0000,0.0000
62042,1.2934,1.3381,8.3810,26.0000,0.0000
62048,1.7972,0.2647,7.9200,26.0000,0.0000
62052,1.7972,0.2647,7.9200,26.0000,0.0000
62058,1.0380,0.0527,8.2951,26.0000,0.0000
62062,1.0380,0.0527,8.2951,26.0000,0.0000
62068,0.8274,-0.2038,8.4601,26.0000,0.0000
62072,0.8274,-0.2038,8.4601,26.0000,0.0000
62078,0.6233,-0.2627,8.6768,26.0000,0.0000
62082,0.4775,-0.2296,8.7211,27.0000,0.0000
62088,0.1024,-0.0874,8.9787,27.0000,0.0000
62092,0.1024,-0.0874,8.9787,27.0000,0.0000
62098,-0.0912,0.0043,9.2282,27.0000,0.0000
62102,-0.0912,0.0043,9.2282,27.0000,0.0000
62108,-0.1912,0.0272,9.4412,27.0000,0.0000
62112,-0.1912,0.0272,9.4412,27.0000,0.0000
62118,-0.3614,-0.2901,9.6067,27.0000,0.0000
62122,-0.3614,-0.2901,9.6067,27.0000,0.0000
62128,-0.6078,-0.2407,9.6511,29.0000,0.0000
62132,-0.6078,-0.2407,9.6511,29.0000,0.0000
62138,-0.4194,-0.4400,9.7418,29.0000,0.0000
62142,-0.4194,-0.4400,9.7418,29.0000,0.0000
62148,-0.4484,-0.3050,9.7226,29.0000,0.0000
62152,-0.4484,-0.3050,9.7226,29.0000,0.0000
62158,-0.1287,-0.2448,9.8318,29.0000,0.0000
62162,-0.1287,-0.2448,9.8318,29.0000,0.0000
62168,-0.6124,-1.4826,10.4058,29.0000,0.0000
62172,-0.3280,-1.0935,10.2639,31.0000,0.0000
62178,-0.4344,-1.2056,10.2576,31.0000,0.0000
62182,-0.4344,-1.2056,10.2576,31.0000,0.0000
62188,-0.2281,-0.9499,10.2487,31.0000,0.0000
62192,-0.2281,-0.9499,10.2487,31.0000,0.0000
62198,-0.2159,-0.6057,10.1461,31.0000,0.0000
62202,-0.2159,-0.6057,10.1461,31.0000,0.0000
62208,-0.0545,-1.1940,10.4642,31.0000,0.0000
62212,-0.0545,-1.1940,10.4642,31.0000,0.0000
62218,-0.0903,-0.8810,10.4024,30.0000,0.0000
62222,-0.1078,-0.7536,10.3827,30.0000,0.0000
62228,-0.3192,-0.5119,10.2484,30.0000,0.0000
62232,-0.3192,-0.5119,10.2484,30.0000,0.0000
62238,-0.1386,-0.2341,10.1826,30.0000,0.0000
62242,-0.1386,-0.2341,10.1826,30.0000,0.0000
62248,-0.1112,0.0895,10.0598,30.0000,0.0000
62252,-0.1112,0.0895,10.0598,30.0000,0.0000
62258,-0.0868,0.2424,10.0416,30.0000,0.0000
62262,-0.0868,0.2424,10.0416,31.0000,0.0000
62268,-0.1247,0.1728,10.0947,31.0000,0.0000
62272,-0.1247,0.1728,10.0947,31.0000,0.0000
62278,0.0156,0.1505,10.2059,31.0000,0.0000
62282,0.0156,0.1505,10.2059,31.0000,0.0000
62288,0.0804,0.1414,10.3439,31.0000,0.0000
62292,0.0804,0.1414,10.3439,31.0000,0.0000
62298,-0.0619,0.2992,10.4372,31.0000,0.0000
62302,-0.0619,0.2992,10.4372,31.0000,0.0000
62308,0.1076,0.2784,10.5870,32.0000,0.0000
62312,0.0847,0.2889,10.5878,32.0000,0.0000
62318,0.1105,0.1639,10.7125,32.0000,0.0000
62322,0.1105,0.1639,10.7125,32.0000,0.0000
62328,0.0953,0.1702,10.8253,32.0000,0.0000
62332,0.0953,0.1702,10.8253,32.0000,0.0000
62338,-0.0103,0.1373,10.9811,32.0000,0.0000
62342,-0.0103,0.1373,10.9811,32.0000,0.0000
62348,-0.1729,-0.0309,11.1063,32.0000,0.0000
62352,-0.1972,-0.0269,11.1072,29.0000,0.0000
62358,-0.1183,0.1019,11.1635,29.0000,0.0000
62362,-0.1183,0.1019,11.1635,29.0000,0.0000
62368,-0.1069,0.1597,11.2196,29.0000,0.0000
62372,-0.1069,0.1597,11.2196,29.0000,0.0000
62378,0.2106,0.2924,11.2149,29.0000,0.0000
62382,0.2106,0.2924,11.2149,29.0000,0.0000
62388,0.5387,0.2488,11.2279,29.0000,0.0000
62392,0.5387,0.2488,11.2279,29.0000,0.0000
62398,0.2778,0.1152,11.2782,29.0000,0.0000
62402,0.2778,0.1152,11.2782,29.0000,0.0000
62408,0.2010,0.4038,11.3206,29.0000,0.0000
62412,0.2010,0.4038,11.3206,29.0000,0.0000
62418,0.7765,0.5785,11.3114,29.0000,0.0000
62422,0.7765,0.5785,11.3114,29.0000,0.0000
62428,0.7384,0.2267,11.4262,29.0000,0.0000
62432,0.7384,0.2267,11.4262,29.0000,0.0000
62438,1.0366,0.3869,11.3693,29.0000,0.0000
62442,0.9584,0.3248,11.4417,32.0000,0.0000
62448,0.9891,0.4658,11.5346,32.0000,0.0000
62452,0.9891,0.4658,11.5346,32.0000,0.0000
62458,0.7593,0.4105,11.5744,32.0000,0.0000
62462,0.7933,0.4438,11.6649,32.0000,0.0000
62468,1.1634,0.2223,11.6508,32.0000,0.0000
62472,1.1634,0.2223,11.6508,32.0000,0.0000
62478,1.1374,0.0134,11.6365,32.0000,0.0000
62482,1.1479,0.0149,11.7199,32.0000,0.0000
62488,0.8482,-0.1121,11.8485,27.0000,0.0000
62492,0.8482,-0.1121,11.8485,27.0000,0.0000
62498,0.7706,-0.1867,11.9405,27.0000,0.0000
62502,0.7706,-0.1867,11.9405,27.0000,0.0000
62508,0.7852,-0.1831,12.0571,27.0000,0.0000
62512,0.7852,-0.1831,12.0571,27.0000,0.0000
62518,0.6876,-0.1010,12.1746,27.0000,0.0000
62522,0.6800,-0.1010,12.1746,27.0000,0.0000
62528,0.6457,-0.2301,12.1647,27.0000,0.0000
62532,0.6111,-0.2608,12.2906,29.0000,0.0000
62538,0.4072,-0.2906,12.2875,29.0000,0.0000
62542,0.4764,-0.2841,12.4006,29.0000,0.0000
62548,0.2199,-0.4048,12.3911,29.0000,0.0000
62552,0.2778,-0.3996,12.5247,29.0000,0.0000
62558,0.1394,-0.7972,12.5241,29.0000,0.0000
62562,0.1405,-0.7989,12.6646,29.0000,0.0000
62568,0.2353,-0.5612,12.6563,29.0000,0.0000
62572,0.2112,-0.5701,12.7652,29.0000,0.0000
62578,0.0152,-0.4526,12.7335,29.0000,0.0000
62582,-0.0278,-0.4394,12.8141,29.0000,0.0000
62588,-0.1274,-0.7942,12.8364,29.0000,0.0000
62592,-0.0443,-0.6779,12.9287,29.0000,0.0000
62598,0.1122,-0.8964,12.9846,29.0000,0.0000
62602,0.1711,-0.8448,13.0898,29.0000,0.0000
62608,0.1103,-0.9467,13.0952,29.0000,0.0000
62612,0.1203,-0.9209,13.2007,29.0000,0.0000
62618,0.3007,-0.8396,13.2257,29.0000,0.0000
62622,0.2798,-0.8176,13.3432,34.0000,0.0000
62628,0.7111,-0.8064,13.4357,34.0000,0.0000
62632,0.6521,-0.8819,13.5511,34.0000,0.0000
62638,0.6028,-0.8059,13.5317,34.0000,0.0000
62642,0.5188,-0.9148,13.6184,34.0000,0.0000
62648,0.4704,-0.8367,13.6018,34.0000,0.0000
62652,0.4200,-0.8750,13.6593,34.0000,0.0000
62658,0.2823,-0.8760,13.6253,34.0000,0.0000
62662,0.3794,-0.7820,13.6797,34.0000,0.0000
62668,0.4850,-0.5929,13.6939,32.0000,0.0000
