79480,-0.1713,0.5079,-4.7386,238.0000,1.0000
79487,-0.1134,0.5290,-4.6864,238.0000,1.0000
79490,-0.1134,0.5290,-4.6864,238.0000,1.0000
79497,-0.0459,0.4234,-4.6348,238.0000,1.0000
79500,-0.0459,0.4234,-4.6348,238.0000,1.0000
79507,-0.2330,0.2184,-4.5629,238.0000,1.0000
79510,-0.2330,0.2184,-4.5629,238.0000,1.0000
79517,-0.0288,-0.0660,-4.5249,238.0000,0.0000
79520,-0.0288,-0.0660,-4.5249,238.0000,0.0000
79527,-0.0791,-0.3721,-4.4563,238.0000,0.0000
79530,-0.0791,-0.3721,-4.4563,238.0000,0.0000
79537,0.1045,-0.3724,-4.4128,238.0000,0.0000
79540,0.0644,-0.4425,-4.4098,238.0000,0.0000
79547,0.1596,-0.5896,-4.3621,238.0000,1.0000
79550,0.1596,-0.5896,-4.3621,233.0000,1.0000
79557,0.2949,-0.7092,-4.3136,233.0000,1.0000
79560,0.3200,-0.6913,-4.3129,233.0000,1.0000
79567,0.4200,-0.7131,-4.2654,233.0000,0.0000
79570,0.4200,-0.7131,-4.2654,233.0000,0.0000
79577,0.4444,-0.6616,-4.2206,233.0000,0.0000
79580,0.5131,-0.6401,-4.2125,233.0000,0.0000
79587,0.5781,-0.5288,-4.1669,233.0000,0.0000
79590,0.5781,-0.5288,-4.1669,233.0000,0.0000
79597,0.5403,-0.1063,-4.0924,233.0000,0.0000
79600,0.5921,-0.2096,-4.1000,233.0000,1.0000
79607,0.6286,-0.0293,-4.0472,233.0000,1.0000
79610,0.6286,-0.0293,-4.0472,233.0000,1.0000
79617,0.6760,-0.0559,-4.0294,233.0000,0.0000
79620,0.6364,-0.0383,-4.0299,233.0000,0.0000
79627,0.6436,0.0858,-3.9835,233.0000,0.0000
79630,0.7948,0.2074,-3.9445,233.0000,0.0000
79637,0.7914,0.2933,-3.8970,233.0000,0.0000
79640,0.5836,0.2978,-3.9040,233.0000,0.0000
79647,0.5618,0.3262,-3.8574,233.0000,0.0000
79650,0.5752,0.2416,-3.8805,233.0000,0.0000
79657,0.5475,0.2204,-3.8375,233.0000,0.0000
79660,0.5585,0.1891,-3.8466,233.0000,0.0000
79667,0.5299,0.1331,-3.8018,233.0000,1.0000
79670,0.6779,0.1018,-3.8180,233.0000,1.0000
79677,0.6518,0.0287,-3.7721,233.0000,1.0000
79680,0.7153,0.0053,-3.7829,233.0000,1.0000
79687,0.6952,-0.0655,-3.7402,233.0000,1.0000
79690,0.6843,-0.0751,-3.7426,233.0000,0.0000
79697,0.6696,-0.1317,-3.6999,233.0000,0.0000
79700,0.6523,-0.1135,-3.6929,233.0000,0.0000
79707,0.6312,-0.1376,-3.6526,233.0000,0.0000
79710,0.6060,-0.0360,-3.6174,233.0000,0.0000
79717,0.5732,-0.0262,-3.5843,233.0000,0.0000
79720,0.5370,0.0169,-3.5679,233.0000,1.0000
79727,0.4871,0.0589,-3.5416,233.0000,1.0000
79730,0.4519,0.0368,-3.5469,233.0000,1.0000
79737,0.3925,0.1066,-3.5206,233.0000,1.0000
79740,0.4265,0.2250,-3.4849,233.0000,0.0000
79747,0.3564,0.3004,-3.4584,233.0000,0.0000
79750,0.3225,0.3292,-3.4467,232.0000,0.0000
79757,0.2642,0.3946,-3.4208,232.0000,0.0000
79760,0.4373,0.3055,-3.4659,232.0000,0.0000
79767,0.4373,0.3055,-3.4659,232.0000,0.0000
79770,0.4094,0.3151,-3.4597,232.0000,0.0000
79777,0.3901,0.3392,-3.4381,232.0000,0.0000
79780,0.3901,0.3392,-3.4381,232.0000,0.0000
79787,0.3621,0.3242,-3.4097,232.0000,1.0000
79790,0.2834,0.3055,-3.4018,232.0000,1.0000
79797,0.2858,0.2795,-3.3749,232.0000,1.0000
79800,0.2858,0.2795,-3.3749,232.0000,1.0000
79807,0.3454,0.1960,-3.3668,232.0000,1.0000
79810,0.3219,0.1678,-3.3689,232.0000,1.0000
79817,0.3119,0.1046,-3.3367,232.0000,1.0000
79820,0.3119,0.1046,-3.3367,232.0000,0.0000
79827,0.3235,0.0125,-3.3177,232.0000,0.0000
79830,0.2817,-0.0111,-3.3155,232.0000,0.0000
79837,0.2462,-0.0693,-3.2877,232.0000,0.0000
79840,0.2462,-0.0693,-3.2877,232.0000,0.0000
79847,0.1388,-0.1155,-3.2549,232.0000,1.0000
79850,0.1388,-0.1155,-3.2549,227.0000,1.0000
79857,0.0434,-0.1098,-3.2248,227.0000,1.0000
79860,0.0434,-0.1098,-3.2248,227.0000,1.0000
79867,-0.0413,-0.0692,-3.1968,227.0000,1.0000
79870,-0.0413,-0.0692,-3.1968,227.0000,1.0000
79877,-0.1101,0.0065,-3.1701,227.0000,1.0000
79880,-0.1101,0.0065,-3.1701,227.0000,1.0000
79887,-0.1616,0.1097,-3.1464,227.0000,0.0000
79890,-0.1616,0.1097,-3.1464,227.0000,0.0000
79897,-0.1009,0.2046,-3.1319,227.0000,0.0000
79900,-0.1009,0.2046,-3.1319,227.0000,0.0000
79907,-0.2426,0.2748,-3.0969,227.0000,0.0000
79910,-0.2426,0.2748,-3.0969,227.0000,0.0000
79917,-0.0552,0.3230,-3.0942,227.0000,0.0000
79920,-0.0552,0.3230,-3.0942,227.0000,1.0000
79927,0.1365,0.3335,-3.0895,227.0000,1.0000
79930,0.1365,0.3335,-3.0895,227.0000,1.0000
79937,0.2408,0.3008,-3.0704,227.0000,1.0000
79940,0.2408,0.3008,-3.0704,227.0000,1.0000
79947,0.3733,0.2199,-3.0547,227.0000,1.0000
79950,0.2832,0.1750,-3.0412,229.0000,1.0000
79957,0.2981,0.1111,-3.0142,229.0000,0.0000
79960,0.2659,0.0695,-3.0098,229.0000,0.0000
79967,0.2465,0.0001,-2.9844,229.0000,0.0000
79970,0.2581,-0.0283,-2.9864,229.0000,0.0000
79977,0.1951,-0.0862,-2.9633,229.0000,0.0000
79980,0.1221,-0.1011,-2.9550,229.0000,0.0000
79987,0.0327,-0.1468,-2.9317,229.0000,1.0000
79990,0.0327,-0.1468,-2.9317,229.0000,1.0000
79997,-0.0628,-0.1725,-2.9124,229.0000,1.0000
80000,-0.0531,-0.0856,-2.9123,229.0000,1.0000
80007,-0.1443,-0.0837,-2.8970,229.0000,1.0000
80010,-0.0594,-0.0581,-2.9027,229.0000,1.0000
80017,-0.1422,-0.0307,-2.8901,229.0000,0.0000
80020,-0.2604,-0.0760,-2.8828,229.0000,0.0000
80027,-0.3087,-0.0339,-2.8778,229.0000,0.0000
80030,-0.3081,0.0043,-2.8795,229.0000,0.0000
80037,-0.3197,0.0541,-2.8739,229.0000,1.0000
80040,-0.4475,0.0734,-2.8698,229.0000,1.0000
80047,-0.4309,0.1073,-2.8728,229.0000,1.0000
80050,-0.3195,0.1273,-2.8800,235.0000,1.0000
80057,-0.2786,0.1606,-2.8845,235.0000,0.0000
80060,-0.1579,0.1719,-2.8921,235.0000,0.0000
80067,-0.0846,0.1999,-2.9035,235.0000,0.0000
80070,-0.0481,0.1903,-2.9045,235.0000,0.0000
80077,0.0328,0.1952,-2.9189,235.0000,0.0000
80080,-0.2202,0.1706,-2.8985,235.0000,0.0000
80087,-0.1435,0.1446,-2.9141,235.0000,0.0000
80090,0.1067,0.1210,-2.9293,235.0000,0.0000
80097,0.1586,0.0880,-2.9484,235.0000,0.0000
80100,0.1468,0.0492,-2.9428,235.0000,1.0000
80107,0.1651,-0.0099,-2.9662,235.0000,1.0000
80110,-0.0698,-0.0395,-2.9467,235.0000,1.0000
80117,-0.0811,-0.0927,-2.9630,235.0000,1.0000
80120,0.1923,-0.1215,-2.9761,235.0000,1.0000
80127,0.1619,-0.1793,-2.9965,235.0000,1.0000
80130,-0.0256,-0.1936,-2.9872,235.0000,1.0000
80137,-0.0700,-0.2402,-3.0089,235.0000,1.0000
80140,-0.0379,-0.2525,-3.0086,235.0000,0.0000
80147,-0.1012,-0.2936,-3.0294,235.0000,0.0000
80150,-0.1358,-0.2857,-3.0299,237.0000,0.0000
80157,-0.1946,-0.3067,-3.0533,237.0000,0.0000
80160,-0.2052,-0.2823,-3.0557,237.0000,1.0000
80167,-0.2434,-0.2727,-3.0718,237.0000,1.0000
80170,-0.1736,-0.2444,-3.0722,237.0000,1.0000
80177,-0.1925,-0.2216,-3.0948,237.0000,1.0000
80180,-0.1819,-0.1846,-3.0982,237.0000,1.0000
80187,-0.1711,-0.1451,-3.1188,237.0000,1.0000
80190,-0.1711,-0.1451,-3.1188,237.0000,1.0000
80197,-0.0488,-0.0576,-3.1420,237.0000,1.0000
80200,-0.0488,-0.0576,-3.1420,237.0000,1.0000
80207,-0.0389,0.0269,-3.1757,237.0000,0.0000
80210,-0.0389,0.0269,-3.1757,237.0000,0.0000
80217,0.0505,0.1017,-3.2023,237.0000,0.0000
80220,0.0505,0.1017,-3.2023,237.0000,0.0000
80227,-0.0130,0.1548,-3.2332,237.0000,0.0000
80230,-0.0130,0.1548,-3.2332,237.0000,0.0000
80237,0.1821,0.1786,-3.2557,237.0000,1.0000
80240,0.1821,0.1786,-3.2557,237.0000,1.0000
80247,0.1852,0.1677,-3.2844,237.0000,1.0000
80250,0.1852,0.1677,-3.2844,243.0000,1.0000
80257,0.0052,0.1249,-3.3117,243.0000,1.0000
80260,0.0052,0.1249,-3.3117,243.0000,1.0000
80267,-0.0467,0.0524,-3.3377,243.0000,1.0000
80270,-0.0467,0.0524,-3.3377,243.0000,0.0000
80277,-0.0421,-0.0192,-3.3650,243.0000,0.0000
80280,-0.0421,-0.0192,-3.3650,243.0000,0.0000
80287,-0.0189,-0.0842,-3.3915,243.0000,0.0000
80290,-0.0404,-0.1023,-3.3901,243.0000,0.0000
80297,-0.0657,-0.1399,-3.4213,243.0000,0.0000
80300,-0.0657,-0.1399,-3.4213,243.0000,0.0000
80307,-0.0617,-0.1595,-3.4449,243.0000,1.0000
80310,-0.0364,-0.1439,-3.4458,243.0000,1.0000
80317,0.0046,-0.1356,-3.4720,243.0000,1.0000
80320,-0.0417,-0.0972,-3.4746,243.0000,1.0000
80327,0.0064,-0.0576,-3.5025,243.0000,1.0000
80330,-0.1093,-0.0226,-3.5060,243.0000,1.0000
80337,-0.0674,0.0310,-3.5381,243.0000,0.0000
80340,-0.0276,0.0692,-3.5401,243.0000,0.0000
80347,0.0145,0.1323,-3.5687,243.0000,0.0000
80350,-0.0271,0.1719,-3.5713,246.0000,0.0000
80357,0.0077,0.2467,-3.6009,246.0000,0.0000
80360,-0.0272,0.2699,-3.6019,246.0000,0.0000
80367,0.0132,0.3345,-3.6381,246.0000,0.0000
80370,0.0331,0.3338,-3.6387,246.0000,1.0000
80377,0.0451,0.3649,-3.6738,246.0000,1.0000
80380,0.1359,0.3481,-3.6777,246.0000,1.0000
80387,0.1545,0.3456,-3.7134,246.0000,1.0000
80390,-0.0379,0.2958,-3.6974,246.0000,1.0000
80397,-0.0127,0.2526,-3.7345,246.0000,1.0000
80400,0.1141,0.1981,-3.7429,246.0000,0.0000
80407,0.1511,0.1335,-3.7787,246.0000,0.0000
80410,0.1957,0.0852,-3.7810,246.0000,0.0000
80417,0.2487,0.0085,-3.8250,246.0000,0.0000
80420,0.2770,-0.0318,-3.8265,246.0000,0.0000
80427,0.3226,-0.0999,-3.8735,246.0000,0.0000
80430,0.2917,-0.1138,-3.8712,246.0000,0.0000
80437,0.3475,-0.1591,-3.9210,246.0000,0.0000
80440,0.5069,-0.1524,-3.9297,246.0000,1.0000
80447,0.5452,-0.1633,-3.9835,246.0000,1.0000
80450,0.5391,-0.1392,-3.9822,245.0000,1.0000
80457,0.5583,-0.1197,-4.0250,245.0000,1.0000
80460,0.6799,-0.0744,-4.0245,245.0000,1.0000
80467,0.6759,-0.0200,-4.0696,245.0000,1.0000
80470,0.3412,0.0378,-4.0578,245.0000,0.0000
80477,0.3106,0.1271,-4.0950,245.0000,0.0000
80480,0.4222,0.1811,-4.0906,245.0000,0.0000
80487,0.3666,0.2803,-4.1302,245.0000,0.0000
80490,0.3205,0.3260,-4.1229,245.0000,0.0000
80497,0.2540,0.4205,-4.1632,245.0000,0.0000
80500,0.2191,0.4250,-4.1609,245.0000,0.0000
80507,0.1617,0.4751,-4.2009,245.0000,0.0000
80510,0.1469,0.4448,-4.2037,245.0000,0.0000
80517,0.1114,0.4434,-4.2470,245.0000,0.0000
80520,0.1046,0.3907,-4.2526,245.0000,1.0000
80527,0.0816,0.3423,-4.2895,245.0000,1.0000
80530,0.0816,0.3423,-4.2895,245.0000,1.0000
80537,0.1949,0.2003,-4.3488,245.0000,1.0000
80540,0.1949,0.2003,-4.3488,245.0000,0.0000
80547,0.3111,-0.0109,-4.4159,245.0000,0.0000
80550,0.3111,-0.0109,-4.4159,245.0000,0.0000
80557,0.2948,-0.1958,-4.4556,245.0000,0.0000
80560,0.2948,-0.1958,-4.4556,245.0000,0.0000
80567,0.2629,-0.3457,-4.4926,245.0000,0.0000
80570,0.2629,-0.3457,-4.4926,245.0000,0.0000
80577,0.2935,-0.4305,-4.5342,245.0000,0.0000
80580,0.2935,-0.4305,-4.5342,245.0000,0.0000
80587,0.2220,-0.4421,-4.5704,245.0000,1.0000
80590,0.2220,-0.4421,-4.5704,245.0000,1.0000
80597,0.1373,-0.3067,-4.5983,245.0000,1.0000
80600,0.1373,-0.3067,-4.5983,245.0000,1.0000
80607,0.0947,-0.1691,-4.6341,245.0000,1.0000
80610,0.0947,-0.1691,-4.6341,245.0000,1.0000
80617,-0.0426,-0.0832,-4.6813,245.0000,0.0000
80620,-0.0426,-0.0832,-4.6813,245.0000,0.0000
80627,-0.1857,0.0693,-4.7257,245.0000,0.0000
80630,-0.1857,0.0693,-4.7257,245.0000,0.0000
80637,-0.2266,0.1847,-4.7703,245.0000,0.0000
80640,-0.2559,0.1967,-4.7711,245.0000,0.0000
80647,-0.2919,0.2359,-4.8157,245.0000,1.0000
80650,-0.3057,0.2993,-4.8158,242.0000,1.0000
80657,-0.3240,0.3055,-4.8550,242.0000,1.0000
80660,-0.2449,0.2031,-4.8526,242.0000,1.0000
80667,-0.2340,0.1797,-4.8883,242.0000,1.0000
80670,-0.2064,0.1367,-4.8867,242.0000,1.0000
80677,-0.1548,0.0809,-4.9189,242.0000,1.0000
80680,-0.1176,0.1031,-4.9211,242.0000,1.0000
80687,-0.0422,0.0298,-4.9579,242.0000,0.0000
80690,-0.0077,-0.0282,-4.9545,242.0000,0.0000
80697,0.0738,-0.1082,-4.9955,242.0000,0.0000
80700,0.0236,-0.1495,-4.9916,242.0000,0.0000
80707,0.0909,-0.2180,-5.0295,242.0000,0.0000
80710,0.1027,-0.2391,-5.0281,242.0000,0.0000
80717,0.1449,-0.2853,-5.0669,242.0000,0.0000
80720,0.1372,-0.2854,-5.0671,242.0000,1.0000
80727,0.1519,-0.3030,-5.1021,242.0000,1.0000
80730,0.1250,-0.2948,-5.1035,242.0000,1.0000
80737,0.1117,-0.2996,-5.1340,242.0000,1.0000
80740,0.0707,-0.2727,-5.1374,242.0000,1.0000
80747,0.0284,-0.2509,-5.1642,242.0000,1.0000
80750,0.0499,-0.2134,-5.1641,232.0000,0.0000
80757,-0.0117,-0.1702,-5.1847,232.0000,0.0000
80760,-0.0669,-0.1992,-5.1880,232.0000,0.0000
80767,-0.1363,-0.1383,-5.2019,232.0000,0.0000
80770,-0.1792,-0.0941,-5.2073,232.0000,0.0000
80777,-0.2412,-0.0375,-5.2189,232.0000,0.0000
80780,-0.1293,-0.0107,-5.2114,232.0000,1.0000
80787,-0.1782,0.0284,-5.2229,232.0000,1.0000
80790,-0.2045,0.0469,-5.2259,232.0000,1.0000
80797,-0.2273,0.0773,-5.2339,232.0000,1.0000
80800,-0.0961,0.0811,-5.2265,232.0000,1.0000
80807,-0.0970,0.0935,-5.2355,232.0000,0.0000
80810,-0.0974,0.0737,-5.2339,232.0000,0.0000
80817,-0.0696,0.0516,-5.2367,232.0000,0.0000
80820,-0.0742,0.0170,-5.2339,232.0000,0.0000
80827,-0.0413,-0.0317,-5.2369,232.0000,0.0000
80830,0.0233,-0.0720,-5.2315,232.0000,0.0000
80837,0.0582,-0.1372,-5.2315,232.0000,0.0000
80840,0.1144,-0.0968,-5.2329,232.0000,0.0000
80847,0.1426,-0.1607,-5.2337,232.0000,1.0000
80850,-0.3116,-0.0725,-5.2556,226.0000,1.0000
80857,-0.3112,-0.1652,-5.2575,226.0000,1.0000
80860,0.0306,-0.3556,-5.2281,226.0000,1.0000
80867,-0.0084,-0.4283,-5.2223,226.0000,1.0000
80870,0.0050,-0.4430,-5.2203,226.0000,1.0000
80877,-0.0461,-0.4978,-5.2102,226.0000,0.0000
80880,-0.0461,-0.4978,-5.2102,226.0000,0.0000
80887,-0.1656,-0.5001,-5.2014,226.0000,0.0000
80890,-0.1656,-0.5001,-5.2014,226.0000,0.0000
80897,-0.0932,-0.4717,-5.1746,226.0000,0.0000
80900,-0.0932,-0.4717,-5.1746,226.0000,0.0000
80907,-0.2350,-0.4161,-5.1739,226.0000,1.0000
80910,-0.2350,-0.4161,-5.1739,226.0000,1.0000
80917,-0.0882,-0.3173,-5.1234,226.0000,1.0000
80920,-0.0882,-0.3173,-5.1234,226.0000,1.0000
80927,-0.2369,-0.2666,-5.1183,226.0000,0.0000
80930,-0.2369,-0.2666,-5.1183,226.0000,0.0000
80937,-0.3363,-0.1511,-5.1229,226.0000,0.0000
80940,-0.3363,-0.1511,-5.1229,226.0000,0.0000
80947,-0.4037,-0.1155,-5.1176,226.0000,0.0000
80950,-0.4037,-0.1155,-5.1176,222.0000,0.0000
80957,-0.4408,-0.0195,-5.1124,222.0000,0.0000
80960,-0.4408,-0.0195,-5.1124,222.0000,1.0000
80967,-0.4065,0.0342,-5.1007,222.0000,1.0000
80970,-0.4325,-0.0255,-5.0942,222.0000,1.0000
80977,-0.4329,-0.0150,-5.0771,222.0000,1.0000
80980,-0.4650,0.0559,-5.0923,222.0000,1.0000
80987,-0.4799,0.0422,-5.0726,222.0000,1.0000
80990,-0.5123,-0.1159,-5.0454,222.0000,1.0000
80997,-0.5350,-0.1431,-5.0185,222.0000,1.0000
81000,-0.5616,-0.1469,-5.0196,222.0000,1.0000
81007,-0.5816,-0.1888,-4.9966,222.0000,0.0000
81010,-0.6059,-0.0645,-5.0259,222.0000,0.0000
81017,-0.6290,-0.1232,-5.0012,222.0000,0.0000
81020,-0.6404,-0.1410,-4.9977,222.0000,0.0000
81027,-0.6553,-0.1800,-4.9615,222.0000,0.0000
81030,-0.6653,-0.1806,-4.9620,222.0000,1.0000
81037,-0.6777,-0.1968,-4.9133,222.0000,1.0000
81040,-0.6734,-0.1905,-4.9148,222.0000,1.0000
81047,-0.6685,-0.1961,-4.8650,222.0000,1.0000
81050,-0.6475,-0.1862,-4.8664,213.0000,1.0000
81057,-0.6174,-0.1847,-4.8216,213.0000,1.0000
81060,-0.5744,-0.1615,-4.8257,213.0000,1.0000
81067,-0.5104,-0.1360,-4.7835,213.0000,0.0000
81070,-0.4605,-0.1072,-4.7891,213.0000,0.0000
81077,-0.3823,-0.0677,-4.7442,213.0000,0.0000
81080,-0.3529,-0.1042,-4.7313,213.0000,0.0000
81087,-0.2870,-0.0524,-4.6843,213.0000,0.0000
81090,-0.3227,-0.1529,-4.6573,213.0000,0.0000
81097,-0.2519,-0.0996,-4.6133,213.0000,1.0000
81100,-0.1554,0.0930,-4.6605,213.0000,1.0000
81107,-0.1039,0.1430,-4.6207,213.0000,1.0000
81110,-0.4564,0.0283,-4.6055,213.0000,1.0000
81117,-0.4291,0.0756,-4.5625,213.0000,1.0000
81120,-0.4040,0.1081,-4.5698,213.0000,1.0000
81127,-0.4083,0.1434,-4.5278,213.0000,1.0000
81130,-0.3218,0.1593,-4.5311,213.0000,0.0000
81137,-0.3348,0.1727,-4.4871,213.0000,0.0000
81140,-0.3222,0.1764,-4.4881,213.0000,0.0000
81147,-0.3316,0.1712,-4.4454,213.0000,0.0000
81150,-0.2529,0.1549,-4.4443,212.0000,0.0000
81157,-0.2651,0.1276,-4.4055,212.0000,0.0000
81160,-0.1327,0.2375,-4.4334,212.0000,1.0000
81167,-0.1495,0.1866,-4.3990,212.0000,1.0000
81170,-0.1670,0.1477,-4.3910,212.0000,1.0000
81177,-0.1778,0.0973,-4.3535,212.0000,1.0000
81180,-0.1996,0.0556,-4.3453,212.0000,1.0000
81187,-0.2210,-0.0028,-4.3040,212.0000,1.0000
81190,-0.3052,-0.1050,-4.2834,212.0000,1.0000
81197,-0.3241,-0.1671,-4.2415,212.0000,1.0000
81200,-0.4777,-0.2507,-4.2215,212.0000,1.0000
81207,-0.5166,-0.2967,-4.1755,212.0000,0.0000
81210,-0.5166,-0.2967,-4.1755,212.0000,0.0000
81217,-0.4874,-0.3056,-4.1339,212.0000,0.0000
81220,-0.4874,-0.3056,-4.1339,212.0000,0.0000
81227,-0.5072,-0.2821,-4.0923,212.0000,0.0000
81230,-0.5072,-0.2821,-4.0923,212.0000,1.0000
81237,-0.4838,-0.2240,-4.0482,212.0000,1.0000
81240,-0.4838,-0.2240,-4.0482,212.0000,1.0000
81247,-0.4105,0.1331,-4.0501,212.0000,1.0000
81250,-0.4105,0.1331,-4.0501,208.0000,1.0000
81257,-0.3094,0.0050,-3.9621,208.0000,0.0000
81260,-0.3094,0.0050,-3.9621,208.0000,0.0000
81267,-0.1658,0.0150,-3.9000,208.0000,0.0000
81270,-0.1658,0.0150,-3.9000,208.0000,0.0000
81277,-0.0750,0.0883,-3.8537,208.0000,0.0000
81280,-0.0750,0.0883,-3.8537,208.0000,0.0000
81287,-0.2968,0.2845,-3.8269,208.0000,0.0000
81290,-0.2968,0.2845,-3.8269,208.0000,0.0000
81297,-0.1660,0.2942,-3.7819,208.0000,0.0000
81300,-0.1660,0.2942,-3.7819,208.0000,0.0000
81307,-0.0467,0.2681,-3.7400,208.0000,1.0000
81310,-0.0467,0.2681,-3.7400,208.0000,1.0000
81317,0.0243,0.2023,-3.6994,208.0000,1.0000
81320,0.0243,0.2023,-3.6994,208.0000,1.0000
81327,-0.0162,0.0142,-3.6466,208.0000,1.0000
81330,0.0071,0.1070,-3.6535,208.0000,1.0000
81337,-0.0015,0.0296,-3.6152,208.0000,1.0000
81340,0.0038,0.0410,-3.6160,208.0000,0.0000
81347,-0.0254,-0.0358,-3.5808,208.0000,0.0000
81350,-0.0261,-0.0909,-3.5800,213.0000,0.0000
81357,-0.0658,-0.1549,-3.5511,213.0000,0.0000
81360,-0.0677,-0.1910,-3.5510,213.0000,0.0000
81367,-0.1072,-0.2350,-3.5270,213.0000,0.0000
81370,-0.1093,-0.1787,-3.5263,213.0000,0.0000
81377,-0.1425,-0.1949,-3.5059,213.0000,1.0000
81380,-0.1288,-0.1998,-3.5063,213.0000,1.0000
81387,-0.1402,-0.1952,-3.4922,213.0000,1.0000
81390,-0.1231,0.0235,-3.4892,213.0000,1.0000
81397,-0.1219,0.0549,-3.4763,213.0000,1.0000
81400,-0.1570,-0.4326,-3.4838,213.0000,1.0000
81407,-0.1279,-0.3788,-3.4761,213.0000,0.0000
81410,-0.0738,-0.3870,-3.4750,213.0000,0.0000
81417,-0.0278,-0.3367,-3.4705,213.0000,0.0000
81420,0.0202,-0.2768,-3.4671,213.0000,0.0000
81427,0.0692,-0.2288,-3.4659,213.0000,0.0000
81430,-0.0259,-0.1626,-3.4694,213.0000,1.0000
81437,0.0205,-0.0989,-3.4682,213.0000,1.0000
81440,0.0712,-0.0389,-3.4628,213.0000,1.0000
81447,0.1150,0.0349,-3.4651,213.0000,1.0000
81450,-0.5410,0.0913,-3.4958,216.0000,1.0000
81457,-0.5073,0.1600,-3.4985,216.0000,1.0000
81460,-0.3946,0.1946,-3.4941,216.0000,1.0000
81467,-0.3760,0.2431,-3.4988,216.0000,0.0000
81470,-0.2717,0.2648,-3.4980,216.0000,0.0000
81477,-0.2403,0.2968,-3.5019,216.0000,0.0000
81480,-0.1300,0.2941,-3.5039,216.0000,0.0000
81487,-0.0653,0.2978,-3.5111,216.0000,0.0000
81490,0.0544,0.3546,-3.5169,216.0000,0.0000
81497,0.1522,0.3431,-3.5251,216.0000,0.0000
81500,0.2723,0.2461,-3.5343,216.0000,0.0000
81507,0.3959,0.2202,-3.5459,216.0000,1.0000
81510,0.4363,0.4697,-3.5394,216.0000,1.0000
81517,0.5676,0.4303,-3.5563,216.0000,1.0000
81520,0.5267,0.3695,-3.5565,216.0000,0.0000
81527,0.6473,0.3241,-3.5744,216.0000,0.0000
81530,0.6637,0.1309,-3.6006,216.0000,0.0000
81537,0.7715,0.0741,-3.6231,216.0000,0.0000
81540,0.9087,0.1679,-3.6241,216.0000,0.0000
81547,0.9750,0.1042,-3.6411,216.0000,0.0000
81550,0.9312,0.0578,-3.6461,220.0000,0.0000
81557,0.9579,0.0102,-3.6664,220.0000,0.0000
81560,0.9641,-0.0261,-3.6776,220.0000,0.0000
81567,0.9541,-0.0672,-3.7019,220.0000,1.0000
81570,0.9541,-0.0672,-3.7019,220.0000,1.0000
81577,0.6058,-0.1289,-3.7066,220.0000,1.0000
81580,0.6058,-0.1289,-3.7066,220.0000,1.0000
81587,0.5219,-0.1608,-3.7363,220.0000,1.0000
81590,0.5219,-0.1608,-3.7363,220.0000,1.0000
81597,0.4239,-0.1734,-3.7630,220.0000,1.0000
81600,0.4239,-0.1734,-3.7630,220.0000,1.0000
81607,0.3358,-0.1410,-3.7829,220.0000,0.0000
81610,0.3358,-0.1410,-3.7829,220.0000,0.0000
81617,0.3842,-0.2327,-3.8572,220.0000,0.0000
81620,0.3842,-0.2327,-3.8572,220.0000,0.0000
81627,0.3564,0.0571,-3.7903,220.0000,0.0000
81630,0.3564,0.0571,-3.7903,220.0000,0.0000
81637,0.3250,0.0767,-3.8232,220.0000,0.0000
81640,0.3250,0.0767,-3.8232,220.0000,1.0000
81647,0.7722,0.1807,-3.8282,220.0000,1.0000
81650,0.7722,0.1807,-3.8282,225.0000,1.0000
81657,0.9143,0.2479,-3.8422,225.0000,1.0000
81660,0.9143,0.2479,-3.8422,225.0000,1.0000
81667,0.8386,0.2745,-3.8582,225.0000,1.0000
81670,0.8208,0.2573,-3.8640,225.0000,1.0000
81677,0.8818,0.2504,-3.8854,225.0000,0.0000
81680,0.9035,0.2121,-3.9020,225.0000,0.0000
81687,0.9184,0.1736,-3.9209,225.0000,0.0000
81690,1.0528,0.1277,-3.9497,225.0000,0.0000
81697,1.0327,0.0658,-3.9644,225.0000,1.0000
81700,0.9817,-0.2724,-4.1119,225.0000,1.0000
81707,0.9154,-0.3612,-4.1268,225.0000,1.0000
81710,0.8418,-0.3777,-4.1316,225.0000,1.0000
81717,0.7431,-0.4556,-4.1404,225.0000,1.0000
81720,0.6693,-0.1687,-4.0044,225.0000,1.0000
81727,0.5561,-0.2126,-4.0107,225.0000,1.0000
81730,0.4893,-0.0079,-3.9160,225.0000,1.0000
81737,0.3831,-0.0066,-3.9310,225.0000,1.0000
81740,0.3323,-0.1559,-3.9976,225.0000,0.0000
81747,0.2427,-0.1312,-4.0248,225.0000,0.0000
81750,0.3595,-0.1798,-4.0425,228.0000,0.0000
81757,0.3135,-0.1312,-4.0572,228.0000,0.0000
81760,0.3691,-0.0172,-4.0121,228.0000,0.0000
81767,0.3531,0.0462,-4.0243,228.0000,0.0000
81770,0.3602,0.0027,-4.0396,228.0000,1.0000
81777,0.3901,0.0606,-4.0521,228.0000,1.0000
81780,0.4086,0.0138,-4.0673,228.0000,1.0000
81787,0.4584,0.0533,-4.0790,228.0000,1.0000
81790,0.4853,0.0686,-4.0737,228.0000,1.0000
81797,0.5474,0.0877,-4.0779,228.0000,1.0000
81800,0.4942,0.0837,-4.0797,228.0000,1.0000
81807,0.5374,0.0796,-4.0778,228.0000,0.0000
