29563,0.0205,0.0728,89.9735,140.0000,0.0000
29572,0.0430,0.0507,89.9934,140.0000,0.0000
29573,0.0524,0.0177,89.9926,140.0000,0.0000
29582,0.0309,0.1474,90.0193,140.0000,0.0000
29583,0.0309,0.1474,90.0193,140.0000,0.0000
29592,0.0682,0.1066,90.0421,140.0000,0.0000
29593,0.0682,0.1066,90.0421,140.0000,0.0000
29602,0.0916,0.0243,90.0643,136.0000,0.0000
29603,0.0131,-0.0195,90.0662,136.0000,0.0000
29612,0.0086,-0.0493,90.0913,136.0000,0.0000
29613,0.0086,-0.0493,90.0913,136.0000,0.0000
29622,-0.0253,-0.1083,90.1153,136.0000,0.0000
29623,-0.0253,-0.1083,90.1153,136.0000,0.0000
29632,-0.0688,-0.2079,90.1379,136.0000,0.0000
29633,-0.0688,-0.2079,90.1379,136.0000,0.0000
29642,-0.1060,-0.1455,90.1625,140.0000,0.0000
29643,-0.1060,-0.1455,90.1625,140.0000,0.0000
29652,-0.1297,-0.1402,90.1839,140.0000,0.0000
29653,-0.1297,-0.1402,90.1839,140.0000,0.0000
29662,-0.1455,-0.1286,90.2061,140.0000,0.0000
29663,-0.1311,-0.1198,90.2066,140.0000,0.0000
29672,-0.1315,-0.0963,90.2319,140.0000,0.0000
29673,-0.1150,-0.1564,90.2333,140.0000,0.0000
29682,-0.1072,-0.1305,90.2565,140.0000,0.0000
29683,-0.0885,-0.1094,90.2570,140.0000,0.0000
29692,-0.0730,-0.0843,90.2778,136.0000,0.0000
29693,-0.0541,0.0025,90.2772,136.0000,0.0000
29702,-0.0344,0.0280,90.2966,136.0000,0.0000
29703,-0.0265,0.0274,90.2969,136.0000,0.0000
29712,-0.0152,0.0492,90.3138,136.0000,0.0000
29713,-0.0837,0.0355,90.3119,136.0000,0.0000
29722,-0.0825,0.0404,90.3296,136.0000,0.0000
29723,-0.0746,0.0253,90.3300,136.0000,0.0000
29732,-0.0818,0.0210,90.3454,138.0000,0.0000
29733,-0.0804,0.0028,90.3456,138.0000,0.0000
29742,-0.0958,-0.0112,90.3553,138.0000,0.0000
29743,-0.0927,-0.0264,90.3556,138.0000,0.0000
29752,-0.1096,-0.0415,90.3629,138.0000,0.0000
29753,-0.1052,-0.0556,90.3632,138.0000,0.0000
29762,-0.1186,-0.0713,90.3691,138.0000,0.0000
29763,-0.0445,-0.0776,90.3707,138.0000,0.0000
29772,-0.0546,-0.0877,90.3742,138.0000,0.0000
29773,-0.1202,-0.0877,90.3727,138.0000,0.0000
29782,-0.1155,-0.0901,90.3762,136.0000,0.0000
29783,-0.1023,-0.0840,90.3765,136.0000,0.0000
29792,-0.1018,-0.0762,90.3809,136.0000,0.0000
29793,-0.0914,-0.0721,90.3811,136.0000,0.0000
29802,-0.0901,-0.0631,90.3866,136.0000,0.0000
29803,-0.0794,-0.0554,90.3868,136.0000,0.0000
29812,-0.0734,-0.0427,90.3926,136.0000,0.0000
29813,-0.0607,-0.1051,90.3942,136.0000,0.0000
29822,-0.0505,-0.0918,90.3977,138.0000,0.0000
29823,-0.0402,-0.0080,90.3966,138.0000,0.0000
29832,-0.0289,0.0040,90.3977,138.0000,0.0000
29833,-0.0203,0.0135,90.3978,138.0000,0.0000
29842,-0.0064,0.0375,90.4005,138.0000,0.0000
29843,-0.0064,0.0375,90.4005,138.0000,0.0000
29852,0.0035,0.0559,90.4048,138.0000,0.0000
29853,0.0039,-0.0062,90.4052,138.0000,0.0000
29862,0.0091,0.0153,90.4084,138.0000,0.0000
29863,-0.2642,0.0900,90.4047,138.0000,0.0000
29872,-0.2688,0.0965,90.4064,139.0000,0.0000
29873,-0.2908,0.0864,90.4064,139.0000,0.0000
29882,-0.3039,0.0877,90.4075,139.0000,0.0000
29883,0.0177,0.1426,90.4054,139.0000,0.0000
29892,0.0159,0.1420,90.4060,139.0000,0.0000
29893,0.0258,-0.0116,90.4092,139.0000,0.0000
29902,0.0489,-0.0158,90.4084,139.0000,0.0000
29903,-0.0031,-0.0163,90.4088,139.0000,0.0000
29912,0.0323,-0.0299,90.4114,142.0000,0.0000
29913,-0.2045,0.1654,90.4110,142.0000,0.0000
29922,-0.1735,0.1552,90.4134,142.0000,0.0000
29923,0.2031,0.0013,90.4108,142.0000,0.0000
29932,0.2283,0.0006,90.4148,142.0000,0.0000
29933,0.2151,0.0043,90.4149,142.0000,0.0000
29942,0.2397,0.0082,90.4177,142.0000,0.0000
29943,0.2198,0.0140,90.4180,142.0000,0.0000
29952,0.2339,0.0216,90.4242,142.0000,0.0000
29953,-0.3035,0.0266,90.4278,142.0000,0.0000
29962,-0.3102,0.0342,90.4319,141.0000,0.0000
29963,-0.3102,0.0342,90.4319,141.0000,0.0000
29972,-0.3335,0.0442,90.4384,141.0000,0.0000
29973,-0.3335,0.0442,90.4384,141.0000,0.0000
29982,-0.2839,0.0794,90.4438,141.0000,0.0000
29983,-0.2839,0.0794,90.4438,141.0000,0.0000
29992,-0.2461,0.1189,90.4464,141.0000,0.0000
29993,-0.2461,0.1189,90.4464,141.0000,0.0000
30002,-0.0218,0.1546,90.4429,137.0000,0.0000
30003,-0.1301,0.1582,90.4448,137.0000,0.0000
30012,-0.0394,0.1809,90.4527,137.0000,0.0000
30013,0.0804,0.1760,90.4499,137.0000,0.0000
30022,0.1823,0.1858,90.4502,137.0000,0.0000
30023,0.2130,0.1664,90.4496,137.0000,0.0000
30032,0.3155,0.1539,90.4524,137.0000,0.0000
30033,0.3950,0.0623,90.4496,137.0000,0.0000
30042,0.4772,0.0348,90.4490,137.0000,0.0000
30043,0.3840,0.0877,90.4534,137.0000,0.0000
30052,0.4355,0.0459,90.4533,141.0000,0.0000
30053,0.4707,0.0187,90.4509,141.0000,0.0000
30062,0.4806,-0.0239,90.4454,141.0000,0.0000
30063,0.5614,-0.0368,90.4426,141.0000,0.0000
30072,0.5447,-0.0631,90.4358,141.0000,0.0000
30073,0.5207,0.0102,90.4433,141.0000,0.0000
30082,0.4769,0.0042,90.4395,141.0000,0.0000
30083,0.3761,0.0043,90.4407,141.0000,0.0000
30092,0.3136,0.0149,90.4359,137.0000,0.0000
30093,0.3007,0.0197,90.4366,137.0000,0.0000
30102,0.2403,0.0411,90.4288,137.0000,0.0000
30103,0.3065,0.0538,90.4298,137.0000,0.0000
30112,0.2584,0.0868,90.4237,137.0000,0.0000
30113,0.2519,0.0265,90.4166,137.0000,0.0000
30122,0.2202,0.0575,90.4065,137.0000,0.0000
30123,0.2314,0.1406,90.4158,137.0000,0.0000
30132,0.2269,0.1641,90.4030,137.0000,0.0000
30133,0.2451,0.1541,90.4017,137.0000,0.0000
30142,0.2563,0.1639,90.3893,138.0000,0.0000
30143,0.2780,0.1462,90.3870,138.0000,0.0000
30152,0.3015,0.1408,90.3737,138.0000,0.0000
30153,0.3193,0.1847,90.3777,138.0000,0.0000
30162,0.3465,0.1644,90.3653,138.0000,0.0000
30163,0.3541,0.1318,90.3618,138.0000,0.0000
30172,0.3721,0.1096,90.3519,138.0000,0.0000
30173,0.3642,0.0748,90.3485,138.0000,0.0000
30182,0.3623,0.0426,90.3410,138.0000,0.0000
30183,0.3467,0.0180,90.3388,138.0000,0.0000
30192,0.3310,-0.0116,90.3304,138.0000,0.0000
30193,0.3020,-0.0249,90.3295,138.0000,0.0000
30202,0.2612,-0.0446,90.3177,138.0000,0.0000
30203,0.2337,-0.1190,90.3101,138.0000,0.0000
30212,0.1875,-0.1236,90.2977,138.0000,0.0000
30213,0.1597,-0.0349,90.3065,138.0000,0.0000
30222,0.1075,-0.0235,90.2936,138.0000,0.0000
30223,0.0893,-0.0127,90.2944,138.0000,0.0000
30232,0.0449,0.0093,90.2805,136.0000,0.0000
30233,0.0429,0.0218,90.2814,136.0000,0.0000
30242,0.0185,0.0526,90.2684,136.0000,0.0000
30243,0.0286,0.0645,90.2692,136.0000,0.0000
30252,0.0240,0.0976,90.2557,136.0000,0.0000
30253,0.3082,0.1028,90.2567,136.0000,0.0000
30262,0.3213,0.1276,90.2443,136.0000,0.0000
30263,0.2959,0.1252,90.2443,136.0000,0.0000
30272,0.3237,0.1398,90.2377,137.0000,0.0000
30273,0.1621,0.1911,90.2422,137.0000,0.0000
30282,0.1752,0.1881,90.2351,137.0000,0.0000
30283,0.1608,0.2182,90.2370,137.0000,0.0000
30292,0.1258,0.1508,90.2284,137.0000,0.0000
30293,0.1258,0.1508,90.2284,137.0000,0.0000
30302,0.0921,0.1147,90.2255,137.0000,0.0000
30303,0.0671,0.1325,90.2271,137.0000,0.0000
30312,0.0215,0.0863,90.2232,137.0000,0.0000
30313,0.1277,0.2280,90.2247,137.0000,0.0000
30322,0.0818,0.1828,90.2217,139.0000,0.0000
30323,0.1093,0.2993,90.2241,139.0000,0.0000
30332,0.0736,0.2588,90.2199,139.0000,0.0000
30333,0.0736,0.2588,90.2199,139.0000,0.0000
30342,-0.0525,0.0490,90.2176,139.0000,0.0000
30343,-0.0525,0.0490,90.2176,139.0000,0.0000
30352,-0.0833,-0.0793,90.2150,139.0000,0.0000
30353,-0.0922,-0.2044,90.2149,139.0000,0.0000
30362,-0.1065,-0.2510,90.2118,141.0000,0.0000
30363,-0.0406,-0.2179,90.2112,141.0000,0.0000
30372,-0.0423,-0.2598,90.2099,141.0000,0.0000
30373,-0.0444,-0.3543,90.2114,141.0000,0.0000
30382,-0.0306,-0.3785,90.2110,141.0000,0.0000
30383,-0.0255,-0.3088,90.2098,141.0000,0.0000
30392,-0.0013,-0.3141,90.2100,141.0000,0.0000
30393,-0.0013,-0.3141,90.2100,141.0000,0.0000
30402,0.0253,-0.3019,90.2134,141.0000,0.0000
30403,0.0965,-0.2931,90.2182,141.0000,0.0000
30412,0.1196,-0.2684,90.2221,140.0000,0.0000
30413,0.0990,-0.2553,90.2202,140.0000,0.0000
30422,0.1066,-0.2238,90.2228,140.0000,0.0000
30423,-0.0571,-0.2794,90.2098,140.0000,0.0000
30432,-0.0661,-0.2458,90.2105,140.0000,0.0000
30433,-0.0039,-0.2254,90.2157,140.0000,0.0000
30442,-0.0277,-0.1980,90.2160,140.0000,0.0000
30443,0.0214,-0.1869,90.2202,140.0000,0.0000
30452,-0.0046,-0.1700,90.2192,138.0000,0.0000
30453,-0.1011,-0.0949,90.2094,138.0000,0.0000
30462,-0.1254,-0.0833,90.2077,138.0000,0.0000
30463,-0.0605,-0.0915,90.2130,138.0000,0.0000
30472,-0.0765,-0.0814,90.2174,138.0000,0.0000
30473,-0.0869,-0.1618,90.2191,138.0000,0.0000
30482,-0.0905,-0.1595,90.2238,138.0000,0.0000
30483,-0.0839,-0.0871,90.2217,138.0000,0.0000
30492,-0.0666,-0.0866,90.2265,138.0000,0.0000
30493,0.0830,-0.1026,90.2366,138.0000,0.0000
30502,0.1135,-0.1091,90.2400,139.0000,0.0000
30503,0.0300,-0.1219,90.2355,139.0000,0.0000
30512,0.0604,-0.1318,90.2376,139.0000,0.0000
30513,0.0583,-0.1463,90.2378,139.0000,0.0000
30522,0.0815,-0.1615,90.2373,139.0000,0.0000
30523,0.0771,-0.2436,90.2389,139.0000,0.0000
30532,0.0939,-0.2626,90.2374,139.0000,0.0000
30533,0.0755,-0.2581,90.2361,139.0000,0.0000
30542,0.0713,-0.2741,90.2334,142.0000,0.0000
30543,0.1840,-0.1964,90.2400,142.0000,0.0000
30552,0.1672,-0.2000,90.2418,142.0000,0.0000
30553,0.1200,-0.2561,90.2387,142.0000,0.0000
30562,0.0957,-0.2354,90.2441,142.0000,0.0000
30563,0.0549,-0.1347,90.2414,142.0000,0.0000
30572,0.0278,-0.1043,90.2472,142.0000,0.0000
30573,-0.0137,-0.0867,90.2445,142.0000,0.0000
30582,-0.0485,-0.0486,90.2525,142.0000,0.0000
30583,-0.0102,-0.0366,90.2547,142.0000,0.0000
30592,-0.0376,-0.0022,90.2662,136.0000,0.0000
30593,-0.0700,0.0038,90.2646,136.0000,0.0000
30602,-0.0914,0.0289,90.2760,136.0000,0.0000
30603,-0.1100,0.0226,90.2754,136.0000,0.0000
30612,-0.1253,0.0296,90.2890,136.0000,0.0000
30613,-0.1411,-0.0567,90.2905,136.0000,0.0000
30622,-0.1515,-0.0700,90.3008,136.0000,0.0000
30623,-0.1466,-0.0107,90.2990,136.0000,0.0000
30632,-0.1280,-0.0334,90.3116,138.0000,0.0000
30633,-0.1118,-0.0557,90.3127,138.0000,0.0000
30642,-0.0780,-0.0833,90.3247,138.0000,0.0000
30643,-0.0755,-0.1027,90.3255,138.0000,0.0000
30652,-0.0492,-0.1428,90.3359,138.0000,0.0000
30653,-0.0492,-0.1428,90.3359,138.0000,0.0000
30662,-0.0256,-0.1622,90.3485,138.0000,0.0000
30663,-0.0347,-0.1589,90.3481,138.0000,0.0000
30672,-0.0298,-0.1600,90.3605,138.0000,0.0000
30673,-0.0367,-0.0808,90.3572,138.0000,0.0000
30682,-0.0342,-0.0644,90.3682,135.0000,0.0000
30683,-0.1095,-0.0556,90.3661,135.0000,0.0000
30692,-0.1196,-0.0228,90.3792,135.0000,0.0000
30693,-0.0479,0.0509,90.3778,135.0000,0.0000
30702,-0.0586,0.0843,90.3932,135.0000,0.0000
30703,-0.0586,0.0843,90.3932,135.0000,0.0000
30712,-0.0719,0.0316,90.4131,135.0000,0.0000
30713,-0.0719,0.0316,90.4131,135.0000,0.0000
30722,-0.0851,0.0315,90.4319,131.0000,0.0000
30723,-0.0851,0.0315,90.4319,131.0000,0.0000
30732,-0.0910,0.0007,90.4496,131.0000,0.0000
30733,-0.0909,-0.0163,90.4502,131.0000,0.0000
30742,-0.0902,-0.0340,90.4670,131.0000,0.0000
30743,-0.0900,0.0858,90.4622,131.0000,0.0000
30752,-0.0877,0.0654,90.4775,131.0000,0.0000
30753,-0.0155,0.0922,90.4753,131.0000,0.0000
30762,-0.0104,0.0705,90.4849,131.0000,0.0000
30763,-0.0214,0.0167,90.4871,131.0000,0.0000
30772,-0.0164,-0.0115,90.4955,130.0000,0.0000
30773,0.0431,-0.0496,90.4955,130.0000,0.0000
30782,0.0459,-0.0720,90.5084,130.0000,0.0000
30783,0.8434,-0.2343,90.5020,130.0000,0.0000
30792,0.8406,-0.2474,90.5151,130.0000,0.0000
30793,0.6432,-0.2987,90.5123,130.0000,0.0000
30802,0.6246,-0.2977,90.5285,130.0000,0.0000
30803,0.4438,-0.2570,90.5270,130.0000,0.0000
30812,0.3844,-0.2383,90.5399,124.0000,0.0000
30813,0.2150,-0.1965,90.5376,124.0000,0.0000
30822,0.1177,-0.1617,90.5590,124.0000,0.0000
30823,0.2266,-0.1246,90.5666,124.0000,0.0000
30832,0.0917,-0.0838,90.5786,124.0000,0.0000
30833,-0.0975,-0.0467,90.5746,124.0000,0.0000
30842,-0.2373,0.0021,90.5876,124.0000,0.0000
30843,-0.3993,-0.1021,90.5765,124.0000,0.0000
30852,-0.5531,-0.0493,90.5950,124.0000,0.0000
30853,-0.6723,0.0673,90.5937,124.0000,0.0000
30862,-0.8073,0.1107,90.6172,117.0000,0.0000
30863,-1.0670,-0.0079,90.6182,117.0000,0.0000
30872,-1.1343,0.0260,90.6462,117.0000,0.0000
30873,-0.8671,0.0578,90.6445,117.0000,0.0000
30882,-0.8515,0.0700,90.6701,117.0000,0.0000
30883,-0.7922,0.0122,90.6793,117.0000,0.0000
30892,-0.6886,0.0024,90.7027,117.0000,0.0000
30893,-0.5325,0.4912,90.6071,117.0000,0.0000
30902,-0.3776,0.4697,90.6277,111.0000,0.0000
30903,-0.3175,0.3703,90.6442,111.0000,0.0000
30912,-0.1541,0.3437,90.6685,111.0000,0.0000
30913,0.3570,0.2565,90.6468,111.0000,0.0000
30922,0.4995,0.2132,90.6764,111.0000,0.0000
30923,0.2507,0.1887,90.6993,111.0000,0.0000
30932,0.3295,0.1049,90.7197,111.0000,0.0000
30933,0.2148,0.1358,90.7269,111.0000,0.0000
30942,0.1924,0.0165,90.7496,111.0000,0.0000
30943,0.0302,-0.0954,90.7656,111.0000,0.0000
30952,-0.1054,-0.1983,90.7876,109.0000,0.0000
30953,-0.2043,-0.1910,90.7927,109.0000,0.0000
30962,-0.3937,-0.2477,90.8126,109.0000,0.0000
30963,-0.6056,-0.2740,90.8191,109.0000,0.0000
