22592,-0.5216,-1.4275,-175.9706,48.0000,0.0000
22600,-0.1927,-1.1708,-175.9796,48.0000,0.0000
22602,-0.1927,-1.1708,-175.9796,48.0000,0.0000
22610,-0.2692,-0.9527,-176.0606,49.0000,0.0000
22612,-0.2692,-0.9527,-176.0606,49.0000,0.0000
22620,0.0491,-0.4271,-176.0306,49.0000,0.0000
22622,0.0491,-0.4271,-176.0306,49.0000,0.0000
22630,0.1939,0.1264,-175.9955,49.0000,0.0000
22632,0.1939,0.1264,-175.9955,49.0000,0.0000
22640,0.2084,0.6015,-175.9520,49.0000,0.0000
22642,0.2084,0.6015,-175.9520,49.0000,0.0000
22650,0.6568,0.9071,-175.8674,52.0000,0.0000
22652,0.6568,0.9071,-175.8674,52.0000,0.0000
22660,0.6391,-0.0495,-175.8034,52.0000,0.0000
22662,0.6391,-0.0495,-175.8034,52.0000,0.0000
22670,0.2667,-0.0285,-175.6891,52.0000,0.0000
22672,0.2667,-0.0285,-175.6891,52.0000,0.0000
22680,-0.0032,-0.0397,-175.5868,52.0000,0.0000
22682,-0.0032,-0.0397,-175.5868,52.0000,0.0000
22690,-0.4593,0.0404,-175.4694,52.0000,0.0000
22692,-0.4593,0.0404,-175.4694,52.0000,0.0000
22700,-0.7381,0.1417,-175.3926,56.0000,0.0000
22702,-0.7381,0.1417,-175.3926,56.0000,0.0000
22710,-0.5525,-0.0626,-175.3626,56.0000,0.0000
22712,-0.5525,-0.0626,-175.3626,56.0000,0.0000
22720,-0.9462,0.4816,-175.2672,56.0000,0.0000
22722,-0.9462,0.4816,-175.2672,56.0000,0.0000
22730,-0.9410,0.7372,-175.2131,56.0000,0.0000
22732,-0.9410,0.7372,-175.2131,56.0000,0.0000
22740,-0.1682,0.3227,-175.1819,61.0000,0.0000
22742,-0.1682,0.3227,-175.1819,61.0000,0.0000
22750,0.0880,0.5187,-175.1461,61.0000,0.0000
22752,0.0880,0.5187,-175.1461,61.0000,0.0000
22760,0.0491,0.4556,-175.0289,61.0000,0.0000
22762,0.0491,0.4556,-175.0289,61.0000,0.0000
22770,-0.1410,0.4133,-174.9097,61.0000,0.0000
22772,-0.1410,0.4133,-174.9097,61.0000,0.0000
22780,-0.3462,0.3510,-174.8199,61.0000,0.0000
22782,-0.3462,0.3510,-174.8199,61.0000,0.0000
22790,-0.7453,0.2721,-174.7191,65.0000,0.0000
22792,-0.7453,0.2721,-174.7191,65.0000,0.0000
22800,-1.0106,0.1467,-174.6651,65.0000,0.0000
22802,-1.0106,0.1467,-174.6651,65.0000,0.0000
22810,-1.4082,-0.3528,-174.5426,65.0000,0.0000
22812,-1.4082,-0.3528,-174.5426,65.0000,0.0000
22820,-1.3304,-0.1363,-174.5644,65.0000,0.0000
22822,-1.3304,-0.1363,-174.5644,65.0000,0.0000
22830,-1.2807,-0.1236,-174.4897,68.0000,0.0000
22832,-1.2786,-0.1132,-174.4911,68.0000,0.0000
22840,-1.1200,0.4510,-174.5440,68.0000,0.0000
22842,-1.1200,0.4510,-174.5440,68.0000,0.0000
22850,-1.2153,0.8297,-174.5193,68.0000,0.0000
22852,-1.2153,0.8297,-174.5193,68.0000,0.0000
22860,-1.1114,1.0338,-174.4668,68.0000,0.0000
22862,-1.1114,1.0338,-174.4668,68.0000,0.0000
22870,-0.8188,1.3973,-174.5299,68.0000,0.0000
22872,-0.8188,1.3973,-174.5299,68.0000,0.0000
22880,-0.7183,1.4393,-174.4692,73.0000,0.0000
22882,-0.7183,1.4393,-174.4692,73.0000,0.0000
22890,-1.0438,1.2474,-174.2408,73.0000,0.0000
22892,-1.0438,1.2474,-174.2408,73.0000,0.0000
22900,-0.7909,1.3260,-174.3554,73.0000,0.0000
22902,-0.7909,1.3260,-174.3554,73.0000,0.0000
22910,-0.6726,1.2622,-174.4203,73.0000,0.0000
22912,-0.6726,1.2622,-174.4203,73.0000,0.0000
22920,-0.5076,1.1122,-174.4987,76.0000,0.0000
22922,-0.5076,1.1122,-174.4987,76.0000,0.0000
22930,-0.4456,0.5673,-174.4392,76.0000,0.0000
22932,-0.4456,0.5673,-174.4392,76.0000,0.0000
22940,-0.6073,0.8995,-174.4492,76.0000,0.0000
22942,-0.6073,0.8995,-174.4492,76.0000,0.0000
22950,-1.1253,0.9141,-174.2368,76.0000,0.0000
22952,-1.1253,0.9141,-174.2368,76.0000,0.0000
22960,-0.5993,0.9168,-174.4204,76.0000,0.0000
22962,-0.5993,0.9168,-174.4204,76.0000,0.0000
22970,-0.5441,1.1872,-174.4425,83.0000,0.0000
22972,-0.5441,1.1872,-174.4425,83.0000,0.0000
22980,-0.2092,1.4130,-174.5328,83.0000,0.0000
22982,-0.2092,1.4130,-174.5328,83.0000,0.0000
22990,-0.1263,1.4656,-174.5059,83.0000,0.0000
22992,-0.1263,1.4656,-174.5059,83.0000,0.0000
23000,0.1023,1.3251,-174.5336,83.0000,0.0000
23002,0.1023,1.3251,-174.5336,83.0000,0.0000
23010,0.1684,1.0942,-174.5123,86.0000,0.0000
23012,0.1684,1.0942,-174.5123,86.0000,0.0000
23020,-0.2653,0.8723,-174.2903,86.0000,0.0000
23022,-0.2653,0.8723,-174.2903,86.0000,0.0000
23030,-0.2144,0.8928,-174.2862,86.0000,0.0000
23032,-0.2144,0.8928,-174.2862,86.0000,0.0000
23040,-0.2029,0.6394,-174.2624,86.0000,0.0000
23042,-0.2029,0.6394,-174.2624,86.0000,0.0000
23050,0.0581,0.5138,-174.3059,86.0000,0.0000
23052,0.0581,0.5138,-174.3059,86.0000,0.0000
23060,0.1366,0.5043,-174.2707,85.0000,0.0000
23062,0.1366,0.5043,-174.2707,85.0000,0.0000
23070,0.1676,0.5129,-174.2190,85.0000,0.0000
23072,0.1676,0.5129,-174.2190,85.0000,0.0000
23080,0.6368,0.5391,-174.2696,85.0000,0.0000
23082,0.6368,0.5391,-174.2696,85.0000,0.0000
23090,0.6168,0.6531,-174.2194,85.0000,0.0000
23092,0.6168,0.6531,-174.2194,85.0000,0.0000
23100,0.5617,0.5348,-174.2156,88.0000,0.0000
23102,0.5617,0.5348,-174.2156,88.0000,0.0000
23110,0.5261,0.7003,-174.1705,88.0000,0.0000
23112,0.5261,0.7003,-174.1705,88.0000,0.0000
23120,0.4406,0.7675,-174.1325,88.0000,0.0000
23122,0.4406,0.7675,-174.1325,88.0000,0.0000
23130,0.4057,1.1252,-174.0163,88.0000,0.0000
23132,0.4057,1.1252,-174.0163,88.0000,0.0000
23140,0.4813,0.8337,-174.0573,88.0000,0.0000
23142,0.4813,0.8337,-174.0573,88.0000,0.0000
23150,0.5160,0.7170,-174.0927,88.0000,0.0000
23152,0.4667,0.5223,-174.0675,88.0000,0.0000
23160,0.4244,0.4055,-174.0885,88.0000,0.0000
23162,0.3735,0.1792,-174.0578,88.0000,0.0000
23170,0.4198,0.0292,-174.1013,88.0000,0.0000
23172,0.4117,-0.1738,-174.0728,88.0000,0.0000
23180,0.4848,-0.2538,-174.0981,88.0000,0.0000
23182,0.5317,-0.3944,-174.0752,88.0000,0.0000
23190,0.5903,-0.0899,-174.0030,90.0000,0.0000
23192,0.6467,-0.1630,-173.9802,90.0000,0.0000
23200,0.4250,-0.0938,-173.9690,90.0000,0.0000
23202,0.4610,-0.1059,-173.9482,90.0000,0.0000
23210,0.7291,0.1063,-173.8840,90.0000,0.0000
23212,0.7182,0.1182,-173.8704,90.0000,0.0000
23220,0.4848,0.2807,-173.8429,90.0000,0.0000
23222,0.4328,0.2921,-173.8370,90.0000,0.0000
23230,0.3797,0.0843,-173.8894,90.0000,0.0000
23232,0.3172,0.1178,-173.8832,90.0000,0.0000
23240,0.3504,0.0454,-173.8980,90.0000,0.0000
23242,0.3038,0.1008,-173.8800,90.0000,0.0000
23250,0.9942,0.0451,-173.8482,90.0000,0.0000
23252,0.9495,0.0772,-173.8340,90.0000,0.0000
23260,0.1483,0.0166,-173.9006,90.0000,0.0000
23262,0.1313,-0.0222,-173.8846,90.0000,0.0000
23270,0.1973,-0.0664,-173.8889,90.0000,0.0000
23272,0.1823,-0.1789,-173.8729,90.0000,0.0000
23280,0.2226,-0.1845,-173.8702,94.0000,0.0000
23282,0.2022,-0.3537,-173.8530,94.0000,0.0000
23290,0.2449,-0.5766,-173.8859,94.0000,0.0000
23292,0.2366,-0.7539,-173.8601,94.0000,0.0000
23300,0.2522,-0.8374,-173.8707,94.0000,0.0000
23302,0.2152,-0.9700,-173.8422,94.0000,0.0000
23310,0.3531,-0.9796,-173.8131,94.0000,0.0000
23312,0.3189,-1.0239,-173.7840,94.0000,0.0000
23320,0.1668,-0.3764,-173.7305,94.0000,0.0000
23322,0.1626,-0.3246,-173.7045,94.0000,0.0000
23330,0.1983,-0.3636,-173.6999,89.0000,0.0000
23332,0.2137,-0.2218,-173.6815,89.0000,0.0000
23340,0.2476,-0.4218,-173.6960,89.0000,0.0000
23342,0.2659,-0.2436,-173.6763,89.0000,0.0000
23350,0.0808,-0.2514,-173.7227,89.0000,0.0000
23352,0.0766,-0.0760,-173.7009,89.0000,0.0000
23360,0.0471,-0.0292,-173.7031,89.0000,0.0000
23362,0.0002,0.1156,-173.6743,89.0000,0.0000
23370,0.0231,0.1166,-173.6698,90.0000,0.0000
23372,-0.0337,0.1863,-173.6369,90.0000,0.0000
23380,-0.0678,0.1980,-173.6413,90.0000,0.0000
23382,-0.0933,0.1736,-173.6092,90.0000,0.0000
23390,-0.0288,0.1285,-173.6040,90.0000,0.0000
23392,-0.0129,0.0157,-173.5814,90.0000,0.0000
23400,0.0547,-0.2028,-173.5822,90.0000,0.0000
23402,0.1011,-0.3967,-173.5604,90.0000,0.0000
23410,0.1592,-0.3300,-173.5525,90.0000,0.0000
23412,0.2169,-0.5604,-173.5381,90.0000,0.0000
23420,0.2609,-0.3122,-173.5239,85.0000,0.0000
23422,0.3073,-0.5099,-173.5256,85.0000,0.0000
23430,0.4514,-0.6675,-173.5135,85.0000,0.0000
23432,0.4681,-0.7949,-173.5249,85.0000,0.0000
23440,0.3007,-0.8692,-173.5606,85.0000,0.0000
23442,0.2815,-0.9309,-173.5832,85.0000,0.0000
23450,0.2596,-0.9333,-173.5885,85.0000,0.0000
23452,0.1978,-0.8926,-173.6029,85.0000,0.0000
23460,0.1603,-0.8288,-173.6076,82.0000,0.0000
23462,0.0771,-0.6929,-173.6142,82.0000,0.0000
23470,-0.5796,-0.6067,-173.7970,82.0000,0.0000
23472,-0.6793,-0.4329,-173.8014,82.0000,0.0000
23480,-0.6668,-0.4347,-173.7979,82.0000,0.0000
23482,-0.7573,-0.2797,-173.7914,82.0000,0.0000
23490,-0.4826,-0.4221,-173.7133,82.0000,0.0000
23492,-0.5034,-0.3179,-173.7016,82.0000,0.0000
23500,-0.4201,-0.3390,-173.6801,82.0000,0.0000
23502,-0.3527,-0.2935,-173.6802,82.0000,0.0000
23510,-0.2954,-0.2581,-173.6713,80.0000,0.0000
23512,-0.1518,-0.2294,-173.6763,80.0000,0.0000
23520,-0.2094,-0.2140,-173.6888,80.0000,0.0000
23522,-0.0294,-0.2168,-173.7111,80.0000,0.0000
23530,0.2499,-0.2289,-173.6640,80.0000,0.0000
23532,0.4080,-0.2636,-173.6981,80.0000,0.0000
23540,-0.4651,-0.2789,-173.8283,80.0000,0.0000
23542,-0.3567,-0.3228,-173.8656,80.0000,0.0000
23550,-0.3778,-0.3363,-173.8674,78.0000,0.0000
23552,-0.3053,-0.3792,-173.8908,78.0000,0.0000
23560,-0.0350,-0.3809,-173.8541,78.0000,0.0000
23562,0.0051,-0.3919,-173.8772,78.0000,0.0000
23570,0.2351,-0.6901,-173.8233,78.0000,0.0000
23572,0.3020,-0.6477,-173.8449,78.0000,0.0000
23580,0.5022,-0.5165,-173.8153,78.0000,0.0000
23582,0.6018,-0.4292,-173.8420,78.0000,0.0000
23590,0.6860,-0.1574,-173.8226,78.0000,0.0000
23592,0.7855,-0.0092,-173.8441,78.0000,0.0000
23600,0.9327,-0.1027,-173.8295,74.0000,0.0000
23602,1.0039,0.0702,-173.8512,74.0000,0.0000
23610,1.0624,0.1909,-173.8281,74.0000,0.0000
23612,1.0890,0.3277,-173.8475,74.0000,0.0000
23620,1.1009,0.3781,-173.8369,74.0000,0.0000
23622,1.0798,0.4284,-173.8557,74.0000,0.0000
23630,1.0513,0.3354,-173.8787,74.0000,0.0000
23632,0.9831,0.2774,-173.8983,74.0000,0.0000
23640,0.9365,-0.3814,-174.0786,75.0000,0.0000
23642,0.8346,-0.5117,-174.0940,75.0000,0.0000
23650,1.0330,-0.4298,-174.0665,75.0000,0.0000
23652,0.8990,-0.5455,-174.0799,75.0000,0.0000
23660,0.7814,-0.3871,-174.0381,75.0000,0.0000
23662,0.6660,-0.4285,-174.0647,75.0000,0.0000
23670,0.5907,-0.3200,-174.0382,75.0000,0.0000
23672,0.4918,-0.2826,-174.0746,75.0000,0.0000
23680,0.2405,0.0448,-174.0056,75.0000,0.0000
23682,0.1566,0.1575,-174.0392,75.0000,0.0000
23690,0.2355,-0.0202,-174.0749,77.0000,0.0000
23692,0.1712,0.1299,-174.1032,77.0000,0.0000
23700,0.1849,0.0021,-174.1256,77.0000,0.0000
23702,0.1679,0.1378,-174.1510,77.0000,0.0000
23710,0.3364,0.2150,-174.1363,77.0000,0.0000
23712,0.3599,0.2961,-174.1534,77.0000,0.0000
23720,0.1807,0.3736,-174.1425,77.0000,0.0000
23722,0.2260,0.3749,-174.1573,77.0000,0.0000
23730,0.2857,0.3886,-174.1586,75.0000,0.0000
23732,0.3277,0.3260,-174.1705,75.0000,0.0000
23740,0.3693,0.2389,-174.1812,75.0000,0.0000
23742,0.4015,0.1518,-174.1945,75.0000,0.0000
23750,0.4284,0.1507,-174.1967,75.0000,0.0000
23752,0.4597,0.0702,-174.2143,75.0000,0.0000
23760,0.4758,0.0836,-174.2142,75.0000,0.0000
23762,0.5068,0.0535,-174.2293,75.0000,0.0000
23770,0.5152,0.1060,-174.2247,75.0000,0.0000
23772,0.5304,0.1490,-174.2522,75.0000,0.0000
23780,0.3855,0.2234,-174.2350,78.0000,0.0000
23782,0.3620,0.3177,-174.2711,78.0000,0.0000
23790,0.4197,0.3897,-174.2680,78.0000,0.0000
23792,0.3467,0.4961,-174.3017,78.0000,0.0000
23800,0.3659,0.2253,-174.3309,78.0000,0.0000
23802,0.2816,0.3054,-174.3587,78.0000,0.0000
23810,0.1135,0.4529,-174.3293,78.0000,0.0000
23812,0.0473,0.4705,-174.3500,78.0000,0.0000
23820,-0.0143,0.3543,-174.3507,75.0000,0.0000
23822,-0.0982,0.3382,-174.3708,75.0000,0.0000
23830,0.2745,0.2514,-174.4180,75.0000,0.0000
23832,0.2059,0.2454,-174.4402,75.0000,0.0000
23840,-0.1662,0.4293,-174.3929,75.0000,0.0000
23842,-0.1922,0.4331,-174.4166,75.0000,0.0000
23850,-0.1409,0.5702,-174.4238,75.0000,0.0000
23852,-0.1409,0.5765,-174.4460,75.0000,0.0000
23860,-0.0273,0.5546,-174.4621,75.0000,0.0000
23862,-0.0273,0.5546,-174.4621,75.0000,0.0000
23870,0.0475,0.3135,-174.4810,77.0000,0.0000
23872,0.0475,0.3135,-174.4810,77.0000,0.0000
23880,0.0669,0.2047,-174.5019,77.0000,0.0000
23882,0.0669,0.2047,-174.5019,77.0000,0.0000
23890,0.1250,0.1884,-174.5416,77.0000,0.0000
23892,0.1250,0.1884,-174.5416,77.0000,0.0000
23900,0.1125,-0.0516,-174.5730,77.0000,0.0000
23902,0.1125,-0.0516,-174.5730,77.0000,0.0000
23910,0.1029,-0.1769,-174.6096,79.0000,0.0000
23912,0.1029,-0.1769,-174.6096,79.0000,0.0000
23920,0.1287,-0.1953,-174.6451,79.0000,0.0000
23922,0.1287,-0.1953,-174.6451,79.0000,0.0000
23930,0.1722,-0.0993,-174.6774,79.0000,0.0000
23932,0.1722,-0.0993,-174.6774,79.0000,0.0000
23940,-0.0724,0.0493,-174.7084,79.0000,0.0000
23942,-0.0724,0.0493,-174.7084,79.0000,0.0000
23950,0.0600,0.0065,-174.7301,79.0000,0.0000
23952,0.0600,0.0065,-174.7301,79.0000,0.0000
23960,0.0580,0.0498,-174.7590,81.0000,0.0000
23962,0.0580,0.0498,-174.7590,81.0000,0.0000
23970,0.1002,-0.0336,-174.7841,81.0000,0.0000
23972,0.1002,-0.0336,-174.7841,81.0000,0.0000
23980,0.0459,-0.2806,-174.7991,81.0000,0.0000
23982,0.0459,-0.2806,-174.7991,81.0000,0.0000
23990,0.0390,0.0362,-174.8367,81.0000,0.0000
23992,0.0390,0.0362,-174.8367,81.0000,0.0000
24000,-0.0490,0.3432,-174.8805,80.0000,0.0000
24002,-0.0490,0.3432,-174.8805,80.0000,0.0000
24010,0.3596,-0.1895,-174.8961,80.0000,0.0000
24012,0.3596,-0.1895,-174.8961,80.0000,0.0000
24020,0.1486,-0.0208,-174.9310,80.0000,0.0000
24022,0.1486,-0.0208,-174.9310,80.0000,0.0000
24030,0.1688,-0.4201,-174.9410,80.0000,0.0000
24032,0.1688,-0.4201,-174.9410,80.0000,0.0000
24040,0.0546,0.0625,-174.9593,80.0000,0.0000
24042,0.0546,0.0625,-174.9593,80.0000,0.0000
24050,-0.1603,-0.0552,-174.9742,82.0000,0.0000
24052,-0.1603,-0.0552,-174.9742,82.0000,0.0000
24060,-0.2603,-0.1245,-174.9798,82.0000,0.0000
24062,-0.2603,-0.1245,-174.9798,82.0000,0.0000
24070,-0.3030,-0.3900,-174.9662,82.0000,0.0000
24072,-0.3030,-0.3900,-174.9662,82.0000,0.0000
24080,-0.1630,-0.0782,-174.9735,82.0000,0.0000
24082,-0.1630,-0.0782,-174.9735,82.0000,0.0000
24090,-0.1126,-0.1210,-174.9749,78.0000,0.0000
24092,-0.1126,-0.1210,-174.9749,78.0000,0.0000
24100,-0.1654,-0.2125,-174.9909,78.0000,0.0000
24102,-0.1654,-0.2125,-174.9909,78.0000,0.0000
24110,0.0373,0.0094,-175.0249,78.0000,0.0000
24112,0.0373,0.0094,-175.0249,78.0000,0.0000
24120,0.3180,0.0535,-175.0433,78.0000,0.0000
24122,0.3180,0.0535,-175.0433,78.0000,0.0000
24130,0.1689,0.1149,-175.0824,78.0000,0.0000
24132,0.1689,0.1149,-175.0824,78.0000,0.0000
24140,0.2471,0.2075,-175.1080,79.0000,0.0000
24142,0.2471,0.2075,-175.1080,79.0000,0.0000
24150,0.0020,0.3026,-175.1281,79.0000,0.0000
24152,0.0020,0.3026,-175.1281,79.0000,0.0000
24160,-0.0361,0.0303,-175.1402,79.0000,0.0000
24162,-0.0361,0.0303,-175.1402,79.0000,0.0000
24170,-0.1870,0.3766,-175.1625,79.0000,0.0000
24172,-0.1870,0.3766,-175.1625,79.0000,0.0000
24180,-0.2099,0.2463,-175.1856,78.0000,0.0000
24182,-0.2099,0.2463,-175.1856,78.0000,0.0000
24190,-0.3325,-0.1945,-175.1736,78.0000,0.0000
24192,-0.3325,-0.1945,-175.1736,78.0000,0.0000
24200,-0.3077,0.0859,-175.2080,78.0000,0.0000
24202,-0.3077,0.0859,-175.2080,78.0000,0.0000
24210,-0.1908,0.0369,-175.2088,78.0000,0.0000
24212,-0.1908,0.0369,-175.2088,78.0000,0.0000
24220,0.0060,0.0804,-175.2141,78.0000,0.0000
24222,0.0060,0.0804,-175.2141,78.0000,0.0000
24230,0.1596,0.2091,-175.2227,77.0000,0.0000
24232,0.1596,0.2091,-175.2227,77.0000,0.0000
24240,0.0956,0.3080,-175.2207,77.0000,0.0000
24242,0.0956,0.3080,-175.2207,77.0000,0.0000
24250,0.1981,-0.2569,-175.2004,77.0000,0.0000
24252,0.1981,-0.2569,-175.2004,77.0000,0.0000
24260,0.1048,-0.0589,-175.2075,77.0000,0.0000
24262,0.1048,-0.0589,-175.2075,77.0000,0.0000
24270,0.0187,-0.0790,-175.2170,77.0000,0.0000
24272,0.0187,-0.0790,-175.2170,77.0000,0.0000
24280,-0.2217,-0.1339,-175.2368,77.0000,0.0000
24282,-0.2217,-0.1339,-175.2368,77.0000,0.0000
24290,-0.1030,0.0802,-175.2617,77.0000,0.0000
24292,-0.1030,0.0802,-175.2617,77.0000,0.0000
24300,-0.1546,0.1138,-175.2708,77.0000,0.0000
24302,-0.1546,0.1138,-175.2708,77.0000,0.0000
24310,-0.2180,0.3440,-175.2782,77.0000,0.0000
24312,-0.2180,0.3440,-175.2782,77.0000,0.0000
24320,-0.0337,0.6759,-175.2970,78.0000,0.0000
24322,-0.0337,0.6759,-175.2970,78.0000,0.0000
24330,0.2104,0.5920,-175.3055,78.0000,0.0000
24332,0.2104,0.5920,-175.3055,78.0000,0.0000
24340,0.1846,0.5203,-175.3064,78.0000,0.0000
24342,0.1846,0.5203,-175.3064,78.0000,0.0000
24350,0.3308,0.0504,-175.3195,78.0000,0.0000
24352,0.3308,0.0504,-175.3195,78.0000,0.0000
24360,0.0065,0.0494,-175.2986,72.0000,0.0000
24362,0.0065,0.0494,-175.2986,72.0000,0.0000
24370,0.1223,0.0948,-175.3388,72.0000,0.0000
24372,0.1223,0.0948,-175.3388,72.0000,0.0000
24380,1.4020,0.0733,-175.4894,72.0000,0.0000
24382,1.4020,0.0733,-175.4894,72.0000,0.0000
24390,1.4837,-0.3142,-175.5753,72.0000,0.0000
24392,1.4837,-0.3142,-175.5753,72.0000,0.0000
24400,0.9219,-0.2433,-175.5979,72.0000,0.0000
24402,0.9219,-0.2433,-175.5979,72.0000,0.0000
24410,0.6785,-0.1887,-175.6158,67.0000,0.0000
24412,0.6785,-0.1887,-175.6158,67.0000,0.0000
24420,0.2349,-0.0974,-175.6270,67.0000,0.0000
24422,0.2349,-0.0974,-175.6270,67.0000,0.0000
24430,-0.3190,0.0764,-175.6146,67.0000,0.0000
24432,-0.3190,0.0764,-175.6146,67.0000,0.0000
24440,-0.5780,0.2523,-175.5943,67.0000,0.0000
24442,-0.5780,0.2523,-175.5943,67.0000,0.0000
24450,-0.7192,0.4313,-175.5839,65.0000,0.0000
24452,-0.7192,0.4313,-175.5839,65.0000,0.0000
24460,-0.8149,0.6026,-175.5755,65.0000,0.0000
24462,-0.8149,0.6026,-175.5755,65.0000,0.0000
24470,-1.2031,0.7159,-175.5452,65.0000,0.0000
24472,-1.2031,0.7159,-175.5452,65.0000,0.0000
24480,-0.9254,0.6936,-175.5482,65.0000,0.0000
