73016,0.3425,0.2266,178.6964,77.0000,0.0000
73024,0.0564,0.1737,178.8064,77.0000,0.0000
73026,0.0564,0.1737,178.8064,77.0000,0.0000
73034,-0.2073,0.3423,178.9383,80.0000,0.0000
73036,-0.2073,0.3423,178.9383,80.0000,0.0000
73044,-0.3258,-0.0162,179.0314,80.0000,0.0000
73046,-0.3258,-0.0162,179.0314,80.0000,0.0000
73054,-0.5674,0.1402,179.1337,80.0000,0.0000
73056,-0.5674,0.1402,179.1337,80.0000,0.0000
73064,-0.7045,-0.1065,179.2596,80.0000,0.0000
73066,-0.7045,-0.1065,179.2596,80.0000,0.0000
73074,-0.3696,-0.1710,179.3711,82.0000,0.0000
73076,-0.3270,-0.2229,179.4836,82.0000,0.0000
73084,-0.4454,-0.2672,179.4882,82.0000,0.0000
73086,-0.4454,-0.2672,179.4882,82.0000,0.0000
73094,-0.5357,-0.2484,179.5781,82.0000,0.0000
73096,-0.4742,-0.2555,179.6862,82.0000,0.0000
73104,-0.4773,-0.0976,179.6491,82.0000,0.0000
73106,-0.4773,-0.0976,179.6491,82.0000,0.0000
73114,-0.2722,-0.3154,179.8149,82.0000,0.0000
73116,-0.2730,-0.3360,179.9093,82.0000,0.0000
73124,-0.1577,-0.4383,179.9504,82.0000,0.0000
73126,-0.1577,-0.4383,179.9504,82.0000,0.0000
73134,-0.3405,-0.3530,-179.9990,82.0000,0.0000
73136,-0.3405,-0.3530,-179.9990,82.0000,0.0000
73144,-0.4861,-0.4032,-179.9269,82.0000,0.0000
73146,-0.4861,-0.4032,-179.9269,82.0000,0.0000
73154,-0.5804,-0.2554,-179.8925,82.0000,0.0000
73156,-0.5804,-0.2554,-179.8925,82.0000,0.0000
73164,-0.6967,-0.3168,-179.8176,80.0000,0.0000
73166,-0.6967,-0.3168,-179.8176,80.0000,0.0000
73174,-0.6497,-0.3566,-179.7144,80.0000,0.0000
73176,-0.6497,-0.3566,-179.7144,80.0000,0.0000
73184,-0.7308,-0.3495,-179.6427,80.0000,0.0000
73186,-0.7308,-0.3495,-179.6427,80.0000,0.0000
73194,-0.6424,-0.5312,-179.5127,80.0000,0.0000
73196,-0.6424,-0.5312,-179.5127,80.0000,0.0000
73204,-0.6180,-0.6504,-179.4324,80.0000,0.0000
73206,-0.6180,-0.6504,-179.4324,80.0000,0.0000
73214,0.8902,-0.4118,-179.1539,80.0000,0.0000
73216,0.8902,-0.4118,-179.1539,80.0000,0.0000
73224,0.4875,-0.5097,-179.1557,80.0000,0.0000
73226,0.4875,-0.5097,-179.1557,80.0000,0.0000
73234,0.2070,-0.5320,-179.1529,80.0000,0.0000
73236,0.2070,-0.5320,-179.1529,80.0000,0.0000
73244,-0.1215,-0.4587,-179.1548,80.0000,0.0000
73246,-0.1215,-0.4587,-179.1548,80.0000,0.0000
73254,-0.2021,-0.7124,-179.0585,77.0000,0.0000
73256,-0.2021,-0.7124,-179.0585,77.0000,0.0000
73264,-0.6535,-0.8632,-179.0357,77.0000,0.0000
73266,-0.6535,-0.8632,-179.0357,77.0000,0.0000
73274,-1.0473,-0.7812,-179.0366,77.0000,0.0000
73276,-1.0473,-0.7812,-179.0366,77.0000,0.0000
73284,-1.3254,-0.9049,-178.9932,77.0000,0.0000
73286,-1.3254,-0.9049,-178.9932,77.0000,0.0000
73294,-1.2409,-0.8525,-178.8995,77.0000,0.0000
73296,-1.2409,-0.8525,-178.8995,77.0000,0.0000
73304,-1.3210,-0.7394,-178.8740,75.0000,0.0000
73306,-1.3210,-0.7394,-178.8740,75.0000,0.0000
73314,-1.2297,-0.5844,-178.8154,75.0000,0.0000
73316,-1.2297,-0.5844,-178.8154,75.0000,0.0000
73324,-1.1334,-0.7717,-178.6057,75.0000,0.0000
73326,-1.1334,-0.7717,-178.6057,75.0000,0.0000
73334,-0.9595,-0.5009,-178.5405,75.0000,0.0000
73336,-0.9595,-0.5009,-178.5405,75.0000,0.0000
73344,-0.9940,-0.2674,-178.5299,73.0000,0.0000
73346,-0.9940,-0.2674,-178.5299,73.0000,0.0000
73354,-0.7163,-0.1605,-178.4390,73.0000,0.0000
73356,-0.7163,-0.1605,-178.4390,73.0000,0.0000
73364,-0.9657,-0.1251,-178.4225,73.0000,0.0000
73366,-0.9657,-0.1251,-178.4225,73.0000,0.0000
73374,-0.6067,-0.1083,-178.3159,73.0000,0.0000
73376,-0.6067,-0.1083,-178.3159,73.0000,0.0000
73384,-0.4407,-0.0591,-178.2505,73.0000,0.0000
73386,-0.4407,-0.0591,-178.2505,73.0000,0.0000
73394,-0.3998,-0.0434,-178.1831,69.0000,0.0000
73396,-0.3998,-0.0434,-178.1831,69.0000,0.0000
73404,-0.7298,0.0501,-178.1651,69.0000,0.0000
73406,-0.7298,0.0501,-178.1651,69.0000,0.0000
73414,-0.8547,-0.1247,-178.0788,69.0000,0.0000
73416,-0.8547,-0.1247,-178.0788,69.0000,0.0000
73424,-0.8634,-0.0743,-178.0455,69.0000,0.0000
73426,-0.8634,-0.0743,-178.0455,69.0000,0.0000
73434,-0.8058,-0.0547,-178.0297,67.0000,0.0000
73436,-0.8058,-0.0547,-178.0297,67.0000,0.0000
73444,-0.6926,-0.1226,-178.0097,67.0000,0.0000
73446,-0.6926,-0.1226,-178.0097,67.0000,0.0000
73454,-0.4907,-0.1974,-177.9885,67.0000,0.0000
73456,-0.4907,-0.1974,-177.9885,67.0000,0.0000
73464,-0.3272,-0.2137,-177.9695,67.0000,0.0000
73466,-0.3272,-0.2137,-177.9695,67.0000,0.0000
73474,-0.1601,-0.1453,-177.9561,67.0000,0.0000
73476,-0.1601,-0.1453,-177.9561,67.0000,0.0000
73484,-0.1690,0.0021,-177.9514,74.0000,0.0000
73486,-0.1690,0.0021,-177.9514,74.0000,0.0000
73494,-0.0358,0.2252,-177.9430,74.0000,0.0000
73496,-0.0358,0.2252,-177.9430,74.0000,0.0000
73504,0.1963,0.4574,-177.9393,74.0000,0.0000
73506,0.1963,0.4574,-177.9393,74.0000,0.0000
73514,0.2495,0.5966,-177.9188,74.0000,0.0000
73516,0.2495,0.5966,-177.9188,74.0000,0.0000
73524,-0.1161,0.6221,-177.8663,72.0000,0.0000
73526,-0.1161,0.6221,-177.8663,72.0000,0.0000
73534,-0.0783,0.6685,-177.8686,72.0000,0.0000
73536,-0.0783,0.6685,-177.8686,72.0000,0.0000
73544,-0.2312,0.6719,-177.8458,72.0000,0.0000
73546,-0.2312,0.6719,-177.8458,72.0000,0.0000
73554,-0.1771,0.3344,-177.8684,72.0000,0.0000
73556,-0.1771,0.3344,-177.8684,72.0000,0.0000
73564,-0.3822,0.1838,-177.8340,72.0000,0.0000
73566,-0.3822,0.1838,-177.8340,72.0000,0.0000
73574,-0.6272,-0.0488,-177.7963,72.0000,0.0000
73576,-0.6272,-0.0488,-177.7963,72.0000,0.0000
73584,-0.4435,-0.0801,-177.8295,72.0000,0.0000
73586,-0.4435,-0.0801,-177.8295,72.0000,0.0000
73594,-0.2357,-0.1869,-177.8530,72.0000,0.0000
73596,-0.2357,-0.1869,-177.8530,72.0000,0.0000
73604,-0.0878,-0.1619,-177.8685,72.0000,0.0000
73606,-0.0878,-0.1619,-177.8685,72.0000,0.0000
73614,-0.1122,-0.1613,-177.8747,71.0000,0.0000
73616,-0.1122,-0.1613,-177.8747,71.0000,0.0000
73624,0.4756,0.0234,-177.8917,71.0000,0.0000
73626,0.4756,0.0234,-177.8917,71.0000,0.0000
73634,0.0459,0.1148,-177.8857,71.0000,0.0000
73636,0.0459,0.1148,-177.8857,71.0000,0.0000
73644,0.2628,0.3489,-177.8753,71.0000,0.0000
73646,0.2628,0.3489,-177.8753,71.0000,0.0000
