46476,0.7967,0.7891,175.1287,79.0000,0.0000
46485,0.9269,0.8003,175.1811,79.0000,0.0000
46486,0.9269,0.8003,175.1811,79.0000,0.0000
46495,1.0467,0.8828,175.2543,79.0000,0.0000
46496,1.0467,0.8828,175.2543,79.0000,0.0000
46505,1.1437,0.9400,175.3248,79.0000,0.0000
46506,1.1437,0.9400,175.3248,79.0000,0.0000
46515,0.8535,1.0517,175.4977,82.0000,0.0000
46516,0.8535,1.0517,175.4977,82.0000,0.0000
46525,1.0636,0.9177,175.5076,82.0000,0.0000
46526,1.0636,0.9177,175.5076,82.0000,0.0000
46535,1.0608,0.7108,175.5503,82.0000,0.0000
46536,1.0608,0.7108,175.5503,82.0000,0.0000
46545,0.9547,0.4229,175.5975,82.0000,0.0000
46546,0.9547,0.4229,175.5975,82.0000,0.0000
46555,0.8286,0.2593,175.6723,81.0000,0.0000
46556,0.8286,0.2593,175.6723,81.0000,0.0000
46565,0.7216,0.4510,175.8090,81.0000,0.0000
46566,0.7216,0.4510,175.8090,81.0000,0.0000
46575,0.8676,0.1899,175.7818,81.0000,0.0000
46576,0.8676,0.1899,175.7818,81.0000,0.0000
46585,0.6992,0.1873,175.8374,81.0000,0.0000
46586,0.6992,0.1873,175.8374,81.0000,0.0000
46595,0.7413,0.1018,175.8568,81.0000,0.0000
46596,0.7413,0.1018,175.8568,81.0000,0.0000
46605,0.7083,0.0779,175.8962,80.0000,0.0000
46606,0.7083,0.0779,175.8962,80.0000,0.0000
46615,0.6383,0.0791,175.9507,80.0000,0.0000
46616,0.6383,0.0791,175.9507,80.0000,0.0000
46625,0.6536,0.0859,176.0089,80.0000,0.0000
46626,0.6536,0.0859,176.0089,80.0000,0.0000
46635,0.7230,0.1025,176.0734,80.0000,0.0000
46636,0.7230,0.1025,176.0734,80.0000,0.0000
46645,0.6449,0.0967,176.1232,73.0000,0.0000
46646,0.6449,0.0967,176.1232,73.0000,0.0000
46655,0.6240,0.0610,176.1704,73.0000,0.0000
46656,0.6240,0.0610,176.1704,73.0000,0.0000
46665,0.7063,0.0294,176.2212,73.0000,0.0000
46666,0.7063,0.0294,176.2212,73.0000,0.0000
46675,0.7249,0.1069,176.2881,73.0000,0.0000
46676,0.7249,0.1069,176.2881,73.0000,0.0000
46685,0.8889,0.1288,176.3655,73.0000,0.0000
46686,0.8889,0.1288,176.3655,73.0000,0.0000
46695,0.8379,0.4050,176.4694,73.0000,0.0000
46696,0.8379,0.4050,176.4694,73.0000,0.0000
46705,0.8797,0.1242,176.5017,73.0000,0.0000
46706,0.8797,0.1242,176.5017,73.0000,0.0000
46715,0.6833,0.7105,176.6479,73.0000,0.0000
46716,0.6833,0.7105,176.6479,73.0000,0.0000
46725,0.6827,0.5020,176.6869,73.0000,0.0000
46726,0.6827,0.5020,176.6869,73.0000,0.0000
46735,0.6354,-0.0915,176.6814,78.0000,0.0000
46736,0.6354,-0.0915,176.6814,78.0000,0.0000
46745,0.3929,-0.0715,176.7648,78.0000,0.0000
46746,0.3929,-0.0715,176.7648,78.0000,0.0000
46755,0.3594,-0.1104,176.8339,78.0000,0.0000
46756,0.3594,-0.1104,176.8339,78.0000,0.0000
46765,0.5926,-0.2939,176.8862,78.0000,0.0000
46766,0.5926,-0.2939,176.8862,78.0000,0.0000
46775,0.1732,-0.5562,176.8930,78.0000,0.0000
46776,0.1732,-0.5562,176.8930,78.0000,0.0000
46785,1.0731,-0.7342,177.0188,79.0000,0.0000
46786,1.0731,-0.7342,177.0188,79.0000,0.0000
46795,0.8213,-0.8124,177.0147,79.0000,0.0000
46796,0.8213,-0.8124,177.0147,79.0000,0.0000
46805,0.5617,-0.9689,176.9886,79.0000,0.0000
46806,0.5617,-0.9689,176.9886,79.0000,0.0000
46815,0.4219,-0.8202,177.0241,79.0000,0.0000
46816,0.4219,-0.8202,177.0241,79.0000,0.0000
46825,0.2201,-0.8546,177.0473,81.0000,0.0000
46826,0.2201,-0.8546,177.0473,81.0000,0.0000
46835,0.3503,-1.0010,177.1713,81.0000,0.0000
46836,0.3503,-1.0010,177.1713,81.0000,0.0000
46845,0.1528,-0.9109,177.2172,81.0000,0.0000
46846,0.1528,-0.9109,177.2172,81.0000,0.0000
46855,-0.2439,-0.4975,177.2040,81.0000,0.0000
46856,-0.2439,-0.4975,177.2040,81.0000,0.0000
46865,-0.3848,-0.3016,177.2731,81.0000,0.0000
46866,-0.3848,-0.3016,177.2731,81.0000,0.0000
46875,-0.8698,-0.3566,177.2493,79.0000,0.0000
46876,-0.8698,-0.3566,177.2493,79.0000,0.0000
46885,-1.0870,-0.4488,177.2946,79.0000,0.0000
46886,-1.0870,-0.4488,177.2946,79.0000,0.0000
46895,-1.3347,-0.5459,177.3186,79.0000,0.0000
46896,-1.3347,-0.5459,177.3186,79.0000,0.0000
46905,-1.3233,-0.3831,177.3148,79.0000,0.0000
46906,-1.3233,-0.3831,177.3148,79.0000,0.0000
46915,-1.6421,-0.8078,177.4240,74.0000,0.0000
46916,-1.6421,-0.8078,177.4240,74.0000,0.0000
46925,-1.2788,-0.6330,177.4332,74.0000,0.0000
46926,-1.2788,-0.6330,177.4332,74.0000,0.0000
46935,-1.1726,-1.2325,177.7458,74.0000,0.0000
46936,-1.1726,-1.2325,177.7458,74.0000,0.0000
46945,-1.1613,-1.2743,177.7622,74.0000,0.0000
46946,-1.1613,-1.2743,177.7622,74.0000,0.0000
46955,-1.1071,-1.3977,177.8323,74.0000,0.0000
46956,-1.1071,-1.3977,177.8323,74.0000,0.0000
46965,-1.0825,-1.2994,177.8158,75.0000,0.0000
46966,-1.0825,-1.2994,177.8158,75.0000,0.0000
46975,-1.0536,-1.0820,177.7987,75.0000,0.0000
46976,-1.0536,-1.0820,177.7987,75.0000,0.0000
46985,-1.2987,-0.9020,177.7721,75.0000,0.0000
46986,-1.2987,-0.9020,177.7721,75.0000,0.0000
46995,-1.2130,-0.5156,177.8223,75.0000,0.0000
46996,-1.2130,-0.5156,177.8223,75.0000,0.0000
47005,-1.2076,-1.0633,178.3399,73.0000,0.0000
47006,-1.2076,-1.0633,178.3399,73.0000,0.0000
47015,-1.3010,-0.4242,178.2828,73.0000,0.0000
47016,-1.3010,-0.4242,178.2828,73.0000,0.0000
47025,-1.3544,-0.1490,178.3806,73.0000,0.0000
47026,-1.3544,-0.1490,178.3806,73.0000,0.0000
47035,-0.9625,-0.1357,178.7237,73.0000,0.0000
47036,-0.9625,-0.1357,178.7237,73.0000,0.0000
47045,-0.9477,0.3114,178.7322,73.0000,0.0000
47046,-0.9477,0.3114,178.7322,73.0000,0.0000
47055,-0.7284,0.5571,178.8511,74.0000,0.0000
47056,-0.7284,0.5571,178.8511,74.0000,0.0000
47065,-0.4767,0.8490,178.9675,74.0000,0.0000
47066,-0.4767,0.8490,178.9675,74.0000,0.0000
47075,-0.2593,0.6228,179.2722,74.0000,0.0000
47076,-0.2593,0.6228,179.2722,74.0000,0.0000
47085,-0.2108,0.9373,179.3632,74.0000,0.0000
47086,-0.2108,0.9373,179.3632,74.0000,0.0000
47095,-0.0145,1.1008,179.4612,71.0000,0.0000
47096,-0.0145,1.1008,179.4612,71.0000,0.0000
47105,0.2104,1.2909,179.5468,71.0000,0.0000
47106,0.2104,1.2909,179.5468,71.0000,0.0000
47115,0.1801,1.4478,179.7086,71.0000,0.0000
47116,0.1801,1.4478,179.7086,71.0000,0.0000
47125,0.1886,1.5256,179.8613,71.0000,0.0000
47126,0.1886,1.5256,179.8613,71.0000,0.0000
47135,0.4870,1.4812,179.8877,71.0000,0.0000
47136,0.4870,1.4812,179.8877,71.0000,0.0000
47145,0.1551,1.3041,-179.8254,69.0000,0.0000
47146,0.1551,1.3041,-179.8254,69.0000,0.0000
47155,0.5423,1.3995,-179.8700,69.0000,0.0000
47156,0.5423,1.3995,-179.8700,69.0000,0.0000
47165,0.5437,1.3376,-179.7505,69.0000,0.0000
47166,0.5437,1.3376,-179.7505,69.0000,0.0000
47175,0.5329,1.2367,-179.6290,69.0000,0.0000
47176,0.5329,1.2367,-179.6290,69.0000,0.0000
47185,1.7276,1.1256,179.8794,65.0000,0.0000
47186,1.7276,1.1256,179.8794,65.0000,0.0000
47195,1.2884,1.1707,-179.7819,65.0000,0.0000
47196,1.2884,1.1707,-179.7819,65.0000,0.0000
47205,0.9508,0.7556,-179.5953,65.0000,0.0000
47206,0.9508,0.7556,-179.5953,65.0000,0.0000
47215,0.4975,0.4615,-179.3593,65.0000,0.0000
47216,0.4975,0.4615,-179.3593,65.0000,0.0000
47225,0.2743,0.3942,-179.1985,65.0000,0.0000
47226,0.2743,0.3942,-179.1985,65.0000,0.0000
