25753,-0.0825,-0.6158,0.7004,-0.1595,0.2140,-87.2732,702.0000
25754,-0.0825,-0.6158,0.7004,-0.1595,0.2140,-87.2732,702.0000
25763,-0.0828,-0.6159,0.7003,-0.1338,0.2008,-87.2949,702.0000
25764,-0.0828,-0.6159,0.7003,-0.1338,0.2008,-87.2949,702.0000
25773,-0.0828,-0.6179,0.7009,-0.1095,0.1032,-87.3121,702.0000
25774,-0.0828,-0.6179,0.7009,-0.1095,0.1032,-87.3121,702.0000
25783,-0.0830,-0.6167,0.7008,-0.1004,0.1387,-87.3347,702.0000
25784,-0.0830,-0.6167,0.7008,-0.1004,0.1387,-87.3347,702.0000
25793,-0.0798,-0.6153,0.7007,-0.2420,0.1563,-87.3539,702.0000
25794,-0.0798,-0.6153,0.7007,-0.2420,0.1563,-87.3539,702.0000
25803,-0.0799,-0.6138,0.7006,-0.2271,0.1936,-87.3783,702.0000
25804,-0.0799,-0.6138,0.7006,-0.2271,0.1936,-87.3783,702.0000
25813,-0.0783,-0.6137,0.7006,-0.2826,0.1846,-87.3902,702.0000
25814,-0.0783,-0.6137,0.7006,-0.2826,0.1846,-87.3902,702.0000
25823,-0.0767,-0.6171,0.7028,-0.3226,0.0250,-87.3996,706.0000
25824,-0.0767,-0.6171,0.7028,-0.3226,0.0250,-87.3996,706.0000
25833,-0.0805,-0.6158,0.7030,-0.1232,0.0810,-87.4312,706.0000
25834,-0.0805,-0.6158,0.7030,-0.1232,0.0810,-87.4312,706.0000
25843,-0.0797,-0.6161,0.7031,-0.1175,0.0501,-87.4552,706.0000
25844,-0.0797,-0.6161,0.7031,-0.1175,0.0501,-87.4552,706.0000
25853,-0.0723,-0.6193,0.7033,-0.3645,-0.1309,-87.4640,706.0000
25854,-0.0723,-0.6193,0.7033,-0.3645,-0.1309,-87.4640,706.0000
25863,-0.0735,-0.6180,0.7021,-0.2192,-0.0824,-87.4975,700.0000
25864,-0.0735,-0.6180,0.7021,-0.2192,-0.0824,-87.4975,700.0000
25873,-0.0764,-0.6149,0.7023,0.0007,0.0457,-87.5357,700.0000
25874,-0.0764,-0.6149,0.7023,0.0007,0.0457,-87.5357,700.0000
25883,-0.0760,-0.6179,0.7024,0.0828,-0.0947,-87.5587,700.0000
25884,-0.0760,-0.6179,0.7024,0.0828,-0.0947,-87.5587,700.0000
25893,-0.0774,-0.6177,0.7026,0.2465,-0.0625,-87.5893,700.0000
25894,-0.0774,-0.6177,0.7026,0.2465,-0.0625,-87.5893,700.0000
25903,-0.0769,-0.6158,0.7027,0.3157,0.0420,-87.6212,700.0000
25904,-0.0769,-0.6158,0.7027,0.3157,0.0420,-87.6212,700.0000
25913,-0.0775,-0.6156,0.7042,0.4190,0.0675,-87.6543,706.0000
25914,-0.0775,-0.6156,0.7042,0.4190,0.0675,-87.6543,706.0000
25923,-0.0777,-0.6155,0.7044,0.4773,0.0819,-87.6884,706.0000
25924,-0.0777,-0.6155,0.7044,0.4773,0.0819,-87.6884,706.0000
25933,-0.0775,-0.6156,0.7046,0.4813,0.0800,-87.7199,706.0000
25934,-0.0775,-0.6156,0.7046,0.4813,0.0800,-87.7199,706.0000
25943,-0.0769,-0.6175,0.7048,0.4440,-0.0194,-87.7510,706.0000
25944,-0.0769,-0.6175,0.7048,0.4440,-0.0194,-87.7510,706.0000
25953,-0.0762,-0.6177,0.7046,0.3803,-0.0497,-87.7783,704.0000
25954,-0.0762,-0.6177,0.7046,0.3803,-0.0497,-87.7783,704.0000
25963,-0.0756,-0.6162,0.7048,0.3147,0.0037,-87.8086,704.0000
25964,-0.0756,-0.6162,0.7048,0.3147,0.0037,-87.8086,704.0000
25973,-0.0769,-0.6144,0.7049,0.3404,0.0851,-87.8404,704.0000
25974,-0.0769,-0.6144,0.7049,0.3404,0.0851,-87.8404,704.0000
25983,-0.0768,-0.6142,0.7051,0.3198,0.1066,-87.8703,704.0000
25984,-0.0752,-0.6155,0.7051,0.2500,0.0463,-87.8688,704.0000
25993,-0.0750,-0.6155,0.7052,0.2498,0.0765,-87.8993,704.0000
25994,-0.0752,-0.6183,0.7052,0.2614,-0.0499,-87.9030,708.0000
26003,-0.0750,-0.6184,0.7065,0.2687,-0.0224,-87.9277,708.0000
26004,-0.0754,-0.6165,0.7065,0.2821,0.0655,-87.9257,708.0000
26013,-0.0756,-0.6163,0.7067,0.3115,0.0912,-87.9494,708.0000
26014,-0.0756,-0.6163,0.7067,0.3115,0.0912,-87.9494,708.0000
26023,-0.0760,-0.6162,0.7069,0.3518,0.1068,-87.9715,708.0000
26024,-0.0760,-0.6162,0.7069,0.3518,0.1068,-87.9715,708.0000
26033,-0.0762,-0.6162,0.7070,0.3873,0.1107,-87.9922,708.0000
26034,-0.0762,-0.6162,0.7070,0.3873,0.1107,-87.9922,708.0000
26043,-0.0746,-0.6162,0.7087,0.3332,0.1021,-88.0114,711.0000
26044,-0.0746,-0.6162,0.7087,0.3332,0.1021,-88.0114,711.0000
26053,-0.0761,-0.6164,0.7089,0.4023,0.0845,-88.0377,711.0000
26054,-0.0761,-0.6164,0.7089,0.4023,0.0845,-88.0377,711.0000
26063,-0.0757,-0.6167,0.7092,0.3727,0.0606,-88.0620,711.0000
26064,-0.0757,-0.6167,0.7092,0.3727,0.0606,-88.0620,711.0000
26073,-0.0753,-0.6168,0.7094,0.3292,0.0387,-88.0814,711.0000
26074,-0.0753,-0.6168,0.7094,0.3292,0.0387,-88.0814,711.0000
26083,-0.0748,-0.6168,0.7095,0.2817,0.0259,-88.0976,711.0000
26084,-0.0748,-0.6168,0.7095,0.2817,0.0259,-88.0976,703.0000
26093,-0.0745,-0.6167,0.7070,0.2461,0.0347,-88.1145,703.0000
26094,-0.0745,-0.6167,0.7070,0.2461,0.0347,-88.1145,703.0000
26103,-0.0745,-0.6149,0.7071,0.2309,0.1285,-88.1278,703.0000
26104,-0.0745,-0.6149,0.7071,0.2309,0.1285,-88.1278,703.0000
26113,-0.0746,-0.6146,0.7070,0.2357,0.1510,-88.1448,703.0000
26114,-0.0746,-0.6146,0.7070,0.2357,0.1510,-88.1448,703.0000
26123,-0.0747,-0.6161,0.7070,0.2555,0.0926,-88.1658,703.0000
26124,-0.0747,-0.6161,0.7070,0.2555,0.0926,-88.1658,703.0000
26133,-0.0749,-0.6178,0.7038,0.2829,0.0254,-88.1853,699.0000
26134,-0.0749,-0.6178,0.7038,0.2829,0.0254,-88.1853,699.0000
26143,-0.0751,-0.6180,0.7036,0.3068,0.0180,-88.1971,699.0000
26144,-0.0751,-0.6180,0.7036,0.3068,0.0180,-88.1971,699.0000
26153,-0.0753,-0.6133,0.7034,0.3280,0.2211,-88.1963,699.0000
26154,-0.0753,-0.6133,0.7034,0.3280,0.2211,-88.1963,699.0000
26163,-0.0736,-0.6167,0.7033,0.2650,0.0449,-88.2137,699.0000
26164,-0.0736,-0.6167,0.7033,0.2650,0.0449,-88.2137,699.0000
26173,-0.0752,-0.6168,0.7031,0.3352,0.0340,-88.2343,699.0000
26174,-0.0752,-0.6168,0.7031,0.3352,0.0340,-88.2343,706.0000
26183,-0.0749,-0.6170,0.7041,0.3132,0.0160,-88.2532,706.0000
26184,-0.0749,-0.6170,0.7041,0.3132,0.0160,-88.2532,706.0000
26193,-0.0745,-0.6155,0.7039,0.2738,0.0678,-88.2640,706.0000
26194,-0.0745,-0.6155,0.7039,0.2738,0.0678,-88.2640,706.0000
26203,-0.0740,-0.6156,0.7038,0.2164,0.0566,-88.2685,706.0000
26204,-0.0740,-0.6156,0.7038,0.2164,0.0566,-88.2685,706.0000
26213,-0.0734,-0.6155,0.7036,0.1511,0.0533,-88.2763,706.0000
26214,-0.0734,-0.6155,0.7036,0.1511,0.0533,-88.2763,706.0000
26223,-0.0728,-0.6155,0.7041,0.0928,0.0579,-88.2841,705.0000
26224,-0.0728,-0.6155,0.7041,0.0928,0.0579,-88.2841,705.0000
26233,-0.0726,-0.6168,0.7040,0.0586,-0.0013,-88.3044,705.0000
26234,-0.0726,-0.6168,0.7040,0.0586,-0.0013,-88.3044,705.0000
26243,-0.0726,-0.6166,0.7039,0.0493,0.0278,-88.3148,705.0000
26244,-0.0726,-0.6166,0.7039,0.0493,0.0278,-88.3148,705.0000
26253,-0.0726,-0.6165,0.7038,0.0541,0.0463,-88.3216,705.0000
26254,-0.0726,-0.6165,0.7038,0.0541,0.0463,-88.3216,705.0000
26263,-0.0727,-0.6165,0.7037,0.0697,0.0508,-88.3311,704.0000
26264,-0.0727,-0.6165,0.7038,0.0697,0.0508,-88.3311,704.0000
26273,-0.0714,-0.6165,0.7037,0.0309,0.0498,-88.3354,704.0000
26274,-0.0714,-0.6165,0.7037,0.0309,0.0498,-88.3354,704.0000
26283,-0.0718,-0.6151,0.7037,0.0790,0.1135,-88.3442,704.0000
26284,-0.0718,-0.6151,0.7037,0.0790,0.1135,-88.3442,704.0000
26293,-0.0722,-0.6151,0.7036,0.1262,0.1000,-88.3549,704.0000
26294,-0.0722,-0.6151,0.7036,0.1262,0.1000,-88.3549,704.0000
26303,-0.0726,-0.6152,0.7036,0.1725,0.0831,-88.3668,704.0000
26304,-0.0726,-0.6152,0.7036,0.1725,0.0831,-88.3668,704.0000
26313,-0.0730,-0.6154,0.7045,0.2139,0.0689,-88.3750,706.0000
26314,-0.0730,-0.6154,0.7045,0.2139,0.0689,-88.3750,706.0000
26323,-0.0729,-0.6153,0.7045,0.2299,0.0602,-88.3881,706.0000
26324,-0.0730,-0.6155,0.7045,0.2342,0.0531,-88.3886,706.0000
26333,-0.0730,-0.6154,0.7045,0.2311,0.0460,-88.3971,706.0000
26334,-0.0711,-0.6155,0.7045,0.1488,0.0372,-88.3946,706.0000
26343,-0.0725,-0.6158,0.7046,0.1998,0.0095,-88.4088,706.0000
26344,-0.0725,-0.6158,0.7046,0.1998,0.0095,-88.4088,706.0000
26353,-0.0725,-0.6158,0.7046,0.1833,-0.0054,-88.4266,705.0000
26354,-0.0739,-0.6160,0.7046,0.2450,-0.0143,-88.4290,705.0000
26363,-0.0737,-0.6144,0.7048,0.2106,0.0472,-88.4398,705.0000
26364,-0.0737,-0.6144,0.7048,0.2106,0.0472,-88.4398,705.0000
26373,-0.0734,-0.6162,0.7048,0.1832,-0.0420,-88.4550,705.0000
26374,-0.0734,-0.6162,0.7048,0.1832,-0.0420,-88.4550,705.0000
26383,-0.0699,-0.6147,0.7048,0.0120,0.0134,-88.4611,705.0000
26384,-0.0699,-0.6147,0.7048,0.0120,0.0134,-88.4611,705.0000
26393,-0.0697,-0.6147,0.7049,-0.0064,-0.0032,-88.4719,705.0000
26394,-0.0697,-0.6147,0.7049,-0.0064,-0.0032,-88.4719,705.0000
26403,-0.0712,-0.6165,0.7042,0.0537,-0.0852,-88.4886,703.0000
26404,-0.0712,-0.6165,0.7042,0.0537,-0.0852,-88.4886,703.0000
26413,-0.0714,-0.6165,0.7042,0.0669,-0.0932,-88.5030,703.0000
26414,-0.0714,-0.6165,0.7042,0.0669,-0.0932,-88.5030,703.0000
26423,-0.0717,-0.6148,0.7041,0.1036,-0.0139,-88.5112,703.0000
26424,-0.0717,-0.6148,0.7041,0.1036,-0.0139,-88.5112,703.0000
26433,-0.0722,-0.6147,0.7041,0.1559,-0.0035,-88.5214,703.0000
26434,-0.0722,-0.6147,0.7041,0.1559,-0.0035,-88.5214,703.0000
26443,-0.0727,-0.6146,0.7040,0.2100,0.0115,-88.5315,708.0000
26444,-0.0727,-0.6146,0.7040,0.2100,0.0115,-88.5315,708.0000
26453,-0.0730,-0.6143,0.7056,0.2515,0.0375,-88.5385,708.0000
26454,-0.0730,-0.6143,0.7056,0.2515,0.0375,-88.5385,708.0000
26463,-0.0732,-0.6140,0.7056,0.2757,0.0659,-88.5435,708.0000
26464,-0.0732,-0.6140,0.7056,0.2757,0.0659,-88.5435,708.0000
26473,-0.0730,-0.6140,0.7055,0.2662,0.0789,-88.5474,708.0000
26474,-0.0730,-0.6140,0.7055,0.2662,0.0789,-88.5474,708.0000
26483,-0.0726,-0.6140,0.7054,0.2244,0.0732,-88.5460,708.0000
26484,-0.0726,-0.6140,0.7054,0.2244,0.0732,-88.5460,708.0000
26493,-0.0704,-0.6139,0.7027,0.0974,0.0693,-88.5455,699.0000
26494,-0.0704,-0.6139,0.7027,0.0974,0.0693,-88.5455,699.0000
26503,-0.0698,-0.6139,0.7025,0.0386,0.0615,-88.5476,699.0000
26504,-0.0698,-0.6139,0.7025,0.0386,0.0615,-88.5476,699.0000
26513,-0.0693,-0.6141,0.7022,-0.0186,0.0423,-88.5501,699.0000
26514,-0.0693,-0.6141,0.7022,-0.0186,0.0423,-88.5501,699.0000
26523,-0.0692,-0.6140,0.7019,-0.0426,0.0376,-88.5583,699.0000
26524,-0.0692,-0.6140,0.7019,-0.0426,0.0376,-88.5583,699.0000
26533,-0.0693,-0.6139,0.7016,-0.0299,0.0491,-88.5655,708.0000
26534,-0.0694,-0.6139,0.7042,-0.0299,0.0491,-88.5655,708.0000
26543,-0.0715,-0.6138,0.7040,0.0945,0.0565,-88.5768,708.0000
26544,-0.0715,-0.6138,0.7040,0.0945,0.0565,-88.5768,708.0000
26553,-0.0724,-0.6138,0.7038,0.1777,0.0591,-88.5842,708.0000
26554,-0.0724,-0.6138,0.7038,0.1777,0.0591,-88.5842,708.0000
26563,-0.0732,-0.6140,0.7035,0.2719,0.0439,-88.5889,708.0000
26564,-0.0732,-0.6140,0.7035,0.2719,0.0439,-88.5889,708.0000
26573,-0.0706,-0.6141,0.7033,0.2054,0.0247,-88.5963,708.0000
26574,-0.0706,-0.6141,0.7033,0.2054,0.0247,-88.5963,708.0000
26583,-0.0675,-0.6142,0.7013,0.1025,0.0031,-88.6014,699.0000
26584,-0.0675,-0.6142,0.7013,0.1025,0.0031,-88.6014,699.0000
26593,-0.0639,-0.6142,0.7009,-0.0444,-0.0171,-88.6071,699.0000
26594,-0.0639,-0.6142,0.7009,-0.0444,-0.0171,-88.6071,699.0000
26603,-0.0684,-0.6145,0.7005,0.1490,-0.0335,-88.6225,699.0000
26604,-0.0684,-0.6145,0.7005,0.1490,-0.0335,-88.6225,699.0000
26613,-0.0683,-0.6143,0.7001,0.1349,-0.0224,-88.6331,699.0000
26614,-0.0683,-0.6143,0.7001,0.1349,-0.0224,-88.6331,699.0000
26623,-0.0653,-0.6138,0.6994,0.0067,0.0141,-88.6349,699.0000
26624,-0.0653,-0.6138,0.6994,0.0067,0.0141,-88.6349,699.0000
26633,-0.0623,-0.6132,0.6988,-0.0907,0.0623,-88.6327,699.0000
26634,-0.0623,-0.6132,0.6988,-0.0907,0.0623,-88.6327,699.0000
26643,-0.0663,-0.6128,0.6983,0.1319,0.1142,-88.6328,699.0000
26644,-0.0663,-0.6128,0.6983,0.1319,0.1142,-88.6328,699.0000
26653,-0.0705,-0.6125,0.6978,0.3790,0.1615,-88.6282,699.0000
26654,-0.0705,-0.6125,0.6978,0.3790,0.1615,-88.6282,699.0000
26663,-0.0705,-0.6124,0.6972,0.4485,0.1905,-88.6173,699.0000
26664,-0.0699,-0.6121,0.6972,0.4197,0.2024,-88.6166,699.0000
26673,-0.0699,-0.6120,0.6953,0.4836,0.2152,-88.6077,694.0000
26674,-0.0657,-0.6121,0.6953,0.2979,0.2061,-88.6040,694.0000
26683,-0.0655,-0.6119,0.6947,0.3382,0.1984,-88.5963,694.0000
26684,-0.0660,-0.6123,0.6947,0.3618,0.1819,-88.5972,694.0000
26693,-0.0659,-0.6122,0.6940,0.3688,0.1606,-88.5856,694.0000
26694,-0.0659,-0.6127,0.6940,0.3686,0.1393,-88.5861,694.0000
26703,-0.0657,-0.6126,0.6933,0.3458,0.1122,-88.5738,694.0000
26704,-0.0654,-0.6131,0.6933,0.3322,0.0904,-88.5740,694.0000
26713,-0.0652,-0.6130,0.6897,0.2977,0.0714,-88.5644,686.0000
26714,-0.0648,-0.6132,0.6897,0.2796,0.0605,-88.5643,686.0000
26723,-0.0646,-0.6132,0.6888,0.2401,0.0425,-88.5585,686.0000
26724,-0.0643,-0.6135,0.6888,0.2234,0.0287,-88.5585,686.0000
26733,-0.0641,-0.6134,0.6878,0.1983,0.0302,-88.5475,686.0000
26734,-0.0641,-0.6132,0.6878,0.2021,0.0417,-88.5473,686.0000
26743,-0.0639,-0.6131,0.6869,0.2033,0.0630,-88.5406,686.0000
26744,-0.0643,-0.6129,0.6869,0.2174,0.0754,-88.5406,686.0000
26753,-0.0641,-0.6128,0.6859,0.2338,0.1068,-88.5303,686.0000
26754,-0.0680,-0.6123,0.6859,0.4068,0.1327,-88.5333,686.0000
26763,-0.0680,-0.6122,0.6854,0.4401,0.1754,-88.5238,687.0000
26764,-0.0653,-0.6116,0.6854,0.3167,0.1997,-88.5203,687.0000
26773,-0.0652,-0.6115,0.6845,0.3556,0.2377,-88.5110,687.0000
26774,-0.0675,-0.6112,0.6845,0.4600,0.2503,-88.5132,687.0000
26783,-0.0676,-0.6111,0.6836,0.4883,0.2717,-88.5015,687.0000
26784,-0.0677,-0.6111,0.6836,0.4883,0.2717,-88.5015,687.0000
26793,-0.0677,-0.6109,0.6826,0.4867,0.2748,-88.4914,687.0000
26794,-0.0642,-0.6110,0.6826,0.3274,0.2650,-88.4872,687.0000
26803,-0.0640,-0.6109,0.6798,0.2987,0.2551,-88.4706,678.0000
26804,-0.0635,-0.6113,0.6798,0.2764,0.2355,-88.4707,678.0000
26813,-0.0634,-0.6112,0.6788,0.2224,0.2052,-88.4591,678.0000
26814,-0.0626,-0.6117,0.6788,0.1890,0.1782,-88.4591,678.0000
26823,-0.0624,-0.6116,0.6777,0.1327,0.1582,-88.4460,678.0000
26824,-0.0635,-0.6120,0.6777,0.1816,0.1449,-88.4480,678.0000
26833,-0.0634,-0.6119,0.6766,0.1402,0.1335,-88.4325,678.0000
26834,-0.0630,-0.6122,0.6766,0.1263,0.1195,-88.4326,678.0000
26843,-0.0629,-0.6121,0.6756,0.1053,0.1005,-88.4290,678.0000
26844,-0.0646,-0.6124,0.6756,0.1811,0.0888,-88.4318,678.0000
26853,-0.0645,-0.6123,0.6751,0.1861,0.0912,-88.4216,677.0000
26854,-0.0632,-0.6122,0.6751,0.1255,0.0951,-88.4197,677.0000
26863,-0.0631,-0.6121,0.6741,0.1470,0.1112,-88.4042,677.0000
26864,-0.0652,-0.6119,0.6741,0.2465,0.1251,-88.4067,677.0000
26873,-0.0652,-0.6118,0.6731,0.2821,0.1524,-88.3904,677.0000
26874,-0.0657,-0.6115,0.6731,0.3042,0.1680,-88.3906,677.0000
26883,-0.0658,-0.6114,0.6721,0.3336,0.1926,-88.3753,677.0000
26884,-0.0661,-0.6111,0.6721,0.3474,0.2041,-88.3753,677.0000
26893,-0.0662,-0.6109,0.6731,0.3669,0.2281,-88.3602,677.0000
26894,-0.0662,-0.6109,0.6731,0.3669,0.2281,-88.3602,677.0000
26903,-0.0662,-0.6108,0.6722,0.3630,0.2327,-88.3481,677.0000
26904,-0.0660,-0.6109,0.6722,0.3506,0.2257,-88.3479,677.0000
26913,-0.0685,-0.6113,0.6713,0.4372,0.1992,-88.3380,677.0000
26914,-0.0685,-0.6113,0.6713,0.4372,0.1992,-88.3380,677.0000
26923,-0.0687,-0.6112,0.6704,0.3864,0.1824,-88.3209,677.0000
26924,-0.0661,-0.6115,0.6704,0.2664,0.1640,-88.3175,677.0000
26933,-0.0652,-0.6117,0.6695,0.1613,0.1293,-88.3012,677.0000
26934,-0.0652,-0.6117,0.6695,0.1613,0.1293,-88.3012,676.0000
26943,-0.0652,-0.6116,0.6712,0.0900,0.1078,-88.2843,676.0000
26944,-0.0643,-0.6120,0.6712,0.0470,0.0896,-88.2835,676.0000
26953,-0.0642,-0.6119,0.6705,-0.0113,0.0773,-88.2736,676.0000
26954,-0.0668,-0.6121,0.6705,0.1058,0.0710,-88.2776,676.0000
26963,-0.0669,-0.6121,0.6698,0.0678,0.0704,-88.2655,676.0000
26964,-0.0680,-0.6121,0.6698,0.1200,0.0719,-88.2671,676.0000
26973,-0.0680,-0.6119,0.6690,0.1052,0.0922,-88.2567,676.0000
26974,-0.0680,-0.6119,0.6690,0.1052,0.0922,-88.2567,676.0000
26983,-0.0682,-0.6118,0.6675,0.1149,0.1055,-88.2486,667.0000
26984,-0.0684,-0.6116,0.6675,0.1226,0.1145,-88.2486,667.0000
26993,-0.0687,-0.6113,0.6667,0.1524,0.1439,-88.2401,667.0000
26994,-0.0687,-0.6113,0.6667,0.1524,0.1439,-88.2401,667.0000
27003,-0.0687,-0.6113,0.6667,0.1524,0.1439,-88.2401,667.0000
27004,-0.0689,-0.6113,0.6659,0.1642,0.1474,-88.2296,667.0000
27013,-0.0641,-0.6099,0.6659,-0.0610,0.2028,-88.2217,667.0000
27014,-0.0640,-0.6098,0.6651,-0.0592,0.1978,-88.2153,667.0000
27023,-0.0640,-0.6098,0.6651,-0.0592,0.1978,-88.2153,659.0000
27024,-0.0639,-0.6096,0.6643,-0.0758,0.1801,-88.2080,659.0000
27033,-0.0681,-0.6106,0.6622,0.1218,0.1390,-88.2146,659.0000
27034,-0.0682,-0.6105,0.6613,0.1046,0.1206,-88.1999,659.0000
27043,-0.0679,-0.6109,0.6613,0.0913,0.1033,-88.1998,659.0000
27044,-0.0681,-0.6108,0.6603,0.0756,0.0788,-88.1843,659.0000
27053,-0.0678,-0.6112,0.6603,0.0647,0.0591,-88.1842,659.0000
27054,-0.0680,-0.6111,0.6594,0.0556,0.0371,-88.1716,659.0000
27063,-0.0678,-0.6116,0.6594,0.0466,0.0142,-88.1716,659.0000
27064,-0.0679,-0.6115,0.6584,0.0434,-0.0120,-88.1644,659.0000
27073,-0.0677,-0.6118,0.6594,0.0343,-0.0249,-88.1643,661.0000
27074,-0.0678,-0.6117,0.6584,0.0291,-0.0442,-88.1546,661.0000
27083,-0.0691,-0.6118,0.6584,0.0940,-0.0450,-88.1560,661.0000
27084,-0.0693,-0.6118,0.6575,0.0903,-0.0528,-88.1463,661.0000
27093,-0.0706,-0.6101,0.6575,0.1508,0.0310,-88.1470,661.0000
27094,-0.0709,-0.6100,0.6565,0.1465,0.0425,-88.1388,661.0000
27103,-0.0704,-0.6098,0.6566,0.1244,0.0495,-88.1384,661.0000
27104,-0.0706,-0.6097,0.6556,0.1132,0.0693,-88.1322,661.0000
27113,-0.0657,-0.6110,0.6556,-0.1289,-0.0004,-88.1285,650.0000
27114,-0.0656,-0.6109,0.6547,-0.1497,0.0195,-88.1223,650.0000
27123,-0.0694,-0.6110,0.6528,0.0387,0.0213,-88.1251,650.0000
27124,-0.0696,-0.6109,0.6518,-0.0034,0.0306,-88.1177,650.0000
27133,-0.0692,-0.6094,0.6518,-0.0268,0.1075,-88.1175,650.0000
27134,-0.0693,-0.6092,0.6507,-0.0615,0.1151,-88.1125,650.0000
27143,-0.0631,-0.6092,0.6507,-0.3688,0.1057,-88.1082,650.0000
27144,-0.0629,-0.6091,0.6496,-0.3894,0.1095,-88.1043,650.0000
27153,-0.0688,-0.6094,0.6497,-0.0949,0.1013,-88.1083,650.0000
27154,-0.0689,-0.6093,0.6487,-0.1077,0.1023,-88.1044,650.0000
27163,-0.0632,-0.6108,0.6492,-0.3891,0.0163,-88.0996,650.0000
27164,-0.0630,-0.6108,0.6481,-0.3786,0.0090,-88.0913,650.0000
27173,-0.0696,-0.6098,0.6482,-0.0508,0.0667,-88.0963,650.0000
27174,-0.0697,-0.6097,0.6471,-0.0170,0.0498,-88.0891,650.0000
27183,-0.0689,-0.6116,0.6471,-0.0543,-0.0446,-88.0866,650.0000
27184,-0.0690,-0.6116,0.6461,0.0036,-0.0658,-88.0829,650.0000
27193,-0.0684,-0.6120,0.6461,-0.0270,-0.0860,-88.0821,650.0000
27194,-0.0685,-0.6120,0.6450,0.0448,-0.1183,-88.0840,650.0000
27203,-0.0704,-0.6124,0.6450,0.1441,-0.1367,-88.0841,648.0000
27204,-0.0706,-0.6125,0.6439,0.2006,-0.1708,-88.0863,648.0000
27213,-0.0710,-0.6097,0.6456,0.2137,-0.0289,-88.0899,648.0000
27214,-0.0712,-0.6096,0.6445,0.2544,-0.0480,-88.0923,648.0000
27223,-0.0710,-0.6109,0.6445,0.2468,-0.1156,-88.0907,648.0000
27224,-0.0712,-0.6109,0.6435,0.2623,-0.1105,-88.0917,648.0000
27233,-0.0714,-0.6109,0.6425,0.2422,-0.1015,-88.0968,648.0000
27234,-0.0721,-0.6109,0.6425,0.2792,-0.1021,-88.0966,648.0000
27243,-0.0713,-0.6093,0.6425,0.2331,-0.0202,-88.0983,648.0000
27244,-0.0715,-0.6092,0.6415,0.1848,-0.0125,-88.1058,648.0000
27253,-0.0717,-0.6091,0.6403,0.1249,0.0060,-88.1090,641.0000
27254,-0.0708,-0.6089,0.6403,0.0744,0.0139,-88.1093,641.0000
27263,-0.0671,-0.6100,0.6403,-0.1135,-0.0508,-88.1096,641.0000
27264,-0.0670,-0.6100,0.6393,-0.1722,-0.0289,-88.1095,641.0000
27273,-0.0669,-0.6099,0.6383,-0.2254,-0.0118,-88.1060,641.0000
27274,-0.0693,-0.6113,0.6383,-0.0977,-0.0794,-88.1038,641.0000
27283,-0.0706,-0.6113,0.6383,-0.0309,-0.0757,-88.1033,641.0000
27284,-0.0708,-0.6113,0.6372,-0.0534,-0.0648,-88.1026,641.0000
27293,-0.0711,-0.6113,0.6372,-0.0360,-0.0640,-88.1024,628.0000
27294,-0.0713,-0.6114,0.6362,-0.0109,-0.0570,-88.1016,628.0000
27303,-0.0718,-0.6114,0.6329,0.0167,-0.0578,-88.1012,628.0000
27304,-0.0720,-0.6114,0.6317,0.0674,-0.0589,-88.1052,628.0000
27313,-0.0712,-0.6114,0.6318,0.0219,-0.0572,-88.1058,628.0000
27314,-0.0713,-0.6114,0.6306,0.0796,-0.0586,-88.1080,628.0000
27323,-0.0591,-0.6110,0.6306,-0.5562,-0.0579,-88.1164,628.0000
27324,-0.0585,-0.6110,0.6294,-0.5114,-0.0620,-88.1162,628.0000
27333,-0.0585,-0.6110,0.6294,-0.5114,-0.0620,-88.1162,628.0000
27334,-0.0587,-0.6110,0.6282,-0.4424,-0.0598,-88.1155,628.0000
27343,-0.0587,-0.6110,0.6297,-0.4424,-0.0598,-88.1155,632.0000
27344,-0.0598,-0.6109,0.6297,-0.3857,-0.0538,-88.1149,632.0000
27353,-0.0593,-0.6109,0.6286,-0.3549,-0.0487,-88.1132,632.0000
27354,-0.0580,-0.6106,0.6286,-0.4236,-0.0344,-88.1148,632.0000
27363,-0.0574,-0.6106,0.6274,-0.3587,-0.0160,-88.1176,632.0000
27364,-0.0568,-0.6101,0.6274,-0.3906,0.0047,-88.1191,632.0000
27373,-0.0561,-0.6101,0.6263,-0.2789,0.0358,-88.1248,632.0000
27374,-0.0572,-0.6097,0.6264,-0.2215,0.0567,-88.1250,632.0000
27383,-0.0592,-0.6095,0.6253,0.0597,0.0998,-88.1311,624.0000
27384,-0.0592,-0.6095,0.6253,0.0597,0.0998,-88.1311,624.0000
27393,-0.0612,-0.6095,0.6241,0.3497,0.1217,-88.1403,624.0000
27394,-0.0612,-0.6095,0.6241,0.3497,0.1217,-88.1403,624.0000
27403,-0.0614,-0.6098,0.6231,0.5417,0.1115,-88.1525,624.0000
27404,-0.0614,-0.6098,0.6231,0.5417,0.1115,-88.1525,624.0000
27413,-0.0622,-0.6102,0.6220,0.7456,0.0738,-88.1678,624.0000
27414,-0.0622,-0.6102,0.6220,0.7456,0.0738,-88.1678,624.0000
27423,-0.0626,-0.6079,0.6209,0.8621,0.1687,-88.1889,624.0000
27424,-0.0626,-0.6079,0.6209,0.8621,0.1687,-88.1889,624.0000
27433,-0.0622,-0.6081,0.6207,0.8885,0.1174,-88.2051,622.0000
