30925,-0.3772,0.2384,-170.4583,245.0000,0.0000
30926,-0.3772,0.2384,-170.4583,245.0000,0.0000
30935,-0.2530,0.4923,-170.4837,245.0000,0.0000
30936,-0.2530,0.4923,-170.4837,245.0000,0.0000
30945,-0.1449,0.8276,-170.5022,244.0000,0.0000
30946,-0.1449,0.8276,-170.5022,244.0000,0.0000
30955,-0.3763,1.0007,-170.4476,244.0000,0.0000
30956,-0.3763,1.0007,-170.4476,244.0000,0.0000
30965,-0.3156,1.0453,-170.4221,244.0000,0.0000
30966,-0.3156,1.0453,-170.4221,244.0000,0.0000
30975,-0.5629,0.9410,-170.3477,244.0000,0.0000
30976,-0.5629,0.9410,-170.3477,244.0000,0.0000
30985,-0.6873,0.7064,-170.2984,244.0000,0.0000
30986,-0.6873,0.7064,-170.2984,244.0000,0.0000
30995,-0.5049,0.3826,-170.3122,243.0000,0.0000
30996,-0.5049,0.3826,-170.3122,243.0000,0.0000
31005,-0.5716,0.0484,-170.2696,243.0000,0.0000
31006,-0.5716,0.0484,-170.2696,243.0000,0.0000
31015,-0.8311,-0.7941,-170.1129,243.0000,0.0000
31016,-0.8311,-0.7941,-170.1129,243.0000,0.0000
31025,-1.2719,0.4671,-170.2540,243.0000,0.0000
31026,-1.2719,0.4671,-170.2540,243.0000,0.0000
31035,-1.0217,0.5192,-170.2903,238.0000,0.0000
31036,-1.0217,0.5192,-170.2903,238.0000,0.0000
31045,-0.9988,0.6163,-170.2738,238.0000,0.0000
31046,-0.9988,0.6163,-170.2738,238.0000,0.0000
31055,-0.7629,0.6037,-170.2432,238.0000,0.0000
31056,-0.7629,0.6037,-170.2432,238.0000,0.0000
31065,-0.3639,0.6257,-170.2419,238.0000,0.0000
31066,-0.3639,0.6257,-170.2419,238.0000,0.0000
31075,-0.1478,0.5552,-170.2043,238.0000,0.0000
31076,-0.1478,0.5552,-170.2043,238.0000,0.0000
31085,-0.3235,0.3757,-170.0989,227.0000,0.0000
31086,-0.3235,0.3757,-170.0989,227.0000,0.0000
31095,-0.0992,0.1864,-170.0745,227.0000,0.0000
31096,-0.0992,0.1864,-170.0745,227.0000,0.0000
31105,-0.0345,0.1072,-170.0582,227.0000,0.0000
31106,-0.0345,0.1072,-170.0582,227.0000,0.0000
31115,-0.0114,-0.1877,-170.0191,227.0000,0.0000
31116,-0.0114,-0.1877,-170.0191,227.0000,0.0000
31125,0.0694,-0.3486,-170.0004,227.0000,0.0000
31126,0.0694,-0.3486,-170.0004,224.0000,0.0000
31135,0.0876,-0.4979,-169.9740,224.0000,0.0000
31136,0.0876,-0.4979,-169.9740,224.0000,0.0000
31145,0.2774,-0.4653,-169.9594,224.0000,0.0000
31146,0.2774,-0.4653,-169.9594,224.0000,0.0000
31155,0.2475,-0.4137,-169.9360,224.0000,0.0000
31156,0.2475,-0.4137,-169.9360,224.0000,0.0000
31165,0.3058,-0.2926,-169.9115,224.0000,0.0000
31166,0.3058,-0.2926,-169.9115,224.0000,0.0000
31175,0.4436,-0.1261,-169.8838,218.0000,0.0000
31176,0.4436,-0.1261,-169.8838,218.0000,0.0000
31185,0.5494,0.0490,-169.8521,218.0000,0.0000
31186,0.5494,0.0490,-169.8521,218.0000,0.0000
31195,0.3928,0.0917,-169.8339,218.0000,0.0000
31196,0.3928,0.0917,-169.8339,218.0000,0.0000
31205,0.4502,0.1506,-169.8087,218.0000,0.0000
31206,0.4502,0.1506,-169.8087,218.0000,0.0000
31215,0.5476,0.2109,-169.7757,218.0000,0.0000
31216,0.5476,0.2109,-169.7757,218.0000,0.0000
31225,0.6162,0.1410,-169.7567,212.0000,0.0000
31226,0.6162,0.1410,-169.7567,212.0000,0.0000
31235,0.6675,0.1085,-169.7329,212.0000,0.0000
31236,0.6675,0.1085,-169.7329,212.0000,0.0000
31245,0.7199,-0.0206,-169.7236,212.0000,0.0000
31246,0.7199,-0.0206,-169.7236,212.0000,0.0000
31255,0.7731,-0.1392,-169.7139,212.0000,0.0000
31256,0.7731,-0.1392,-169.7139,212.0000,0.0000
31265,0.4531,-0.0802,-169.6789,209.0000,0.0000
31266,0.4531,-0.0802,-169.6789,209.0000,0.0000
31275,0.5256,-0.1190,-169.6684,209.0000,0.0000
31276,0.5256,-0.1190,-169.6684,209.0000,0.0000
31285,0.5850,-0.1129,-169.6597,209.0000,0.0000
31286,0.5850,-0.1129,-169.6597,209.0000,0.0000
31295,0.6623,-0.0594,-169.6391,209.0000,0.0000
31296,0.6623,-0.0594,-169.6391,209.0000,0.0000
31305,0.7850,0.0245,-169.6154,209.0000,0.0000
31306,0.7850,0.0245,-169.6154,209.0000,0.0000
31315,0.7560,0.1159,-169.5966,205.0000,0.0000
31316,0.7560,0.1159,-169.5966,205.0000,0.0000
31325,0.7703,0.1992,-169.5777,205.0000,0.0000
31326,0.7703,0.1992,-169.5777,205.0000,0.0000
31335,0.7467,0.2474,-169.5613,205.0000,0.0000
31336,0.7467,0.2474,-169.5613,205.0000,0.0000
31345,0.6390,0.2580,-169.5458,205.0000,0.0000
31346,0.6390,0.2580,-169.5458,205.0000,0.0000
31355,0.5756,0.2487,-169.5289,201.0000,0.0000
31356,0.5756,0.2487,-169.5289,201.0000,0.0000
31365,0.5081,0.2032,-169.5161,201.0000,0.0000
31366,0.5081,0.2032,-169.5161,201.0000,0.0000
31375,0.4356,0.1343,-169.5049,201.0000,0.0000
31376,0.4356,0.1343,-169.5049,201.0000,0.0000
31385,0.5107,0.0784,-169.4960,201.0000,0.0000
31386,0.5107,0.0784,-169.4960,201.0000,0.0000
31395,0.4658,0.1129,-169.4626,201.0000,0.0000
31396,0.4658,0.1129,-169.4626,201.0000,0.0000
31405,0.2222,0.0984,-169.4353,200.0000,0.0000
31406,0.2222,0.0984,-169.4353,200.0000,0.0000
31415,0.3134,0.1757,-169.4058,200.0000,0.0000
31416,0.3134,0.1757,-169.4058,200.0000,0.0000
31425,0.3343,0.1256,-169.3987,200.0000,0.0000
31426,0.3343,0.1256,-169.3987,200.0000,0.0000
31435,0.2760,0.1610,-169.3734,200.0000,0.0000
31436,0.2760,0.1610,-169.3734,200.0000,0.0000
31445,0.3097,0.1805,-169.3523,200.0000,0.0000
31446,0.3097,0.1805,-169.3523,202.0000,0.0000
31455,0.1814,0.2706,-169.3136,202.0000,0.0000
31456,0.1814,0.2706,-169.3136,202.0000,0.0000
31465,0.1283,0.3471,-169.2807,202.0000,0.0000
31466,0.1283,0.3471,-169.2807,202.0000,0.0000
31475,0.1494,0.3990,-169.2554,202.0000,0.0000
31476,0.1494,0.3990,-169.2554,202.0000,0.0000
31485,0.1730,0.3661,-169.2377,202.0000,0.0000
31486,0.1730,0.3661,-169.2377,202.0000,0.0000
31495,0.2009,0.3176,-169.2217,201.0000,0.0000
31496,0.2009,0.3176,-169.2217,201.0000,0.0000
31505,0.2410,0.2384,-169.1974,201.0000,0.0000
31506,0.2410,0.2384,-169.1974,201.0000,0.0000
31515,0.2842,0.3227,-169.1658,201.0000,0.0000
31516,0.2842,0.3227,-169.1658,201.0000,0.0000
31525,0.2444,0.2371,-169.1459,201.0000,0.0000
31526,0.2444,0.2371,-169.1459,201.0000,0.0000
31535,0.2784,0.2359,-169.1119,201.0000,0.0000
31536,0.2784,0.2359,-169.1119,201.0000,0.0000
31545,0.3072,0.2483,-169.0872,198.0000,0.0000
31546,0.3072,0.2483,-169.0872,198.0000,0.0000
31555,0.2512,0.1869,-169.0602,198.0000,0.0000
31556,0.2512,0.1869,-169.0602,198.0000,0.0000
31565,0.2590,0.1373,-169.0409,198.0000,0.0000
31566,0.2590,0.1373,-169.0409,198.0000,0.0000
31575,0.2469,0.1014,-169.0174,198.0000,0.0000
31576,0.2469,0.1014,-169.0174,198.0000,0.0000
31585,0.2205,0.0759,-168.9952,198.0000,0.0000
31586,0.2205,0.0759,-168.9952,198.0000,0.0000
31595,0.1326,0.0699,-168.9696,198.0000,0.0000
31596,0.1326,0.0699,-168.9696,198.0000,0.0000
31605,0.2037,0.0742,-168.9520,198.0000,0.0000
31606,0.2037,0.0742,-168.9520,198.0000,0.0000
31615,0.1845,0.1599,-168.9285,198.0000,0.0000
31616,0.1845,0.1599,-168.9285,198.0000,0.0000
31625,0.0976,0.1779,-168.9109,198.0000,0.0000
31626,0.0976,0.1779,-168.9109,198.0000,0.0000
31635,0.0886,0.3186,-168.8935,200.0000,0.0000
31636,0.0886,0.3186,-168.8935,200.0000,0.0000
31645,0.0144,0.4182,-168.8768,200.0000,0.0000
31646,0.0144,0.4182,-168.8768,200.0000,0.0000
31655,0.0315,0.4760,-168.8673,200.0000,0.0000
31656,0.0315,0.4760,-168.8673,200.0000,0.0000
31665,0.0629,0.3490,-168.8620,200.0000,0.0000
31666,0.0629,0.3490,-168.8620,200.0000,0.0000
31675,0.1012,0.3975,-168.8519,202.0000,0.0000
31676,0.1012,0.3975,-168.8519,202.0000,0.0000
31685,0.1420,0.2679,-168.8443,202.0000,0.0000
31686,0.1420,0.2679,-168.8443,202.0000,0.0000
31695,0.1173,0.3268,-168.8302,202.0000,0.0000
31696,0.1173,0.3268,-168.8302,202.0000,0.0000
31705,0.1877,0.0951,-168.8239,202.0000,0.0000
31706,0.1877,0.0951,-168.8239,202.0000,0.0000
31715,0.1557,-0.1239,-168.8129,202.0000,0.0000
31716,0.1557,-0.1239,-168.8129,202.0000,0.0000
31725,0.1381,-0.2527,-168.8103,199.0000,0.0000
31726,0.1381,-0.2527,-168.8103,199.0000,0.0000
31735,0.1002,-0.4040,-168.8082,199.0000,0.0000
31736,0.1002,-0.4040,-168.8082,199.0000,0.0000
31745,0.1399,-0.4928,-168.8088,199.0000,0.0000
31746,0.1399,-0.4928,-168.8088,199.0000,0.0000
31755,0.1135,-0.4449,-168.8128,199.0000,0.0000
31756,0.1135,-0.4449,-168.8128,199.0000,0.0000
31765,0.0938,-0.4051,-168.8184,198.0000,0.0000
31766,0.0938,-0.4051,-168.8184,198.0000,0.0000
31775,-0.0648,-0.0463,-168.8266,198.0000,0.0000
31776,-0.0648,-0.0463,-168.8266,198.0000,0.0000
31785,0.0124,0.0037,-168.8209,198.0000,0.0000
31786,0.0124,0.0037,-168.8209,198.0000,0.0000
31795,0.0758,-0.2357,-168.8111,198.0000,0.0000
31796,0.0758,-0.2357,-168.8111,198.0000,0.0000
31805,0.1454,-0.1947,-168.8056,198.0000,0.0000
31806,0.1454,-0.1947,-168.8056,198.0000,0.0000
31815,-0.0832,0.4278,-168.8296,195.0000,0.0000
31816,-0.0832,0.4278,-168.8296,195.0000,0.0000
31825,0.0298,0.3019,-168.8253,195.0000,0.0000
31826,0.0298,0.3019,-168.8253,195.0000,0.0000
31835,0.0244,0.0590,-168.8246,195.0000,0.0000
31836,0.0244,0.0590,-168.8246,195.0000,0.0000
31845,0.0030,0.1316,-168.8311,195.0000,0.0000
31846,0.0030,0.1316,-168.8311,195.0000,0.0000
31855,-0.0839,-0.1299,-168.8329,190.0000,0.0000
31856,-0.0839,-0.1299,-168.8329,190.0000,0.0000
31865,-0.0794,-0.3007,-168.8308,190.0000,0.0000
31866,-0.0794,-0.3007,-168.8308,190.0000,0.0000
31875,-0.0685,-0.4483,-168.8328,190.0000,0.0000
31876,-0.0685,-0.4483,-168.8328,190.0000,0.0000
31885,0.0353,-0.6071,-168.8301,190.0000,0.0000
31886,0.0353,-0.6071,-168.8301,190.0000,0.0000
31895,-0.0247,-0.4866,-168.8495,190.0000,0.0000
31896,-0.0247,-0.4866,-168.8495,190.0000,0.0000
31905,-0.0644,-0.1843,-168.8828,189.0000,0.0000
31906,-0.0644,-0.1843,-168.8828,189.0000,0.0000
31915,-0.0626,-0.2365,-168.8887,189.0000,0.0000
31916,-0.0626,-0.2365,-168.8887,189.0000,0.0000
31925,-0.0517,-0.2484,-168.8916,189.0000,0.0000
31926,-0.0517,-0.2484,-168.8916,189.0000,0.0000
31935,-0.0523,-0.2053,-168.8975,189.0000,0.0000
31936,-0.0523,-0.2053,-168.8975,189.0000,0.0000
31945,-0.0480,0.0054,-168.9125,188.0000,0.0000
31946,-0.0480,0.0054,-168.9125,188.0000,0.0000
31955,-0.0997,-0.3980,-168.9016,188.0000,0.0000
31956,-0.0997,-0.3980,-168.9016,188.0000,0.0000
31965,-0.2133,-0.5119,-168.9134,188.0000,0.0000
31966,-0.2133,-0.5119,-168.9134,188.0000,0.0000
31975,-0.1676,-0.5055,-168.9242,188.0000,0.0000
31976,-0.1676,-0.5055,-168.9242,188.0000,0.0000
31985,-0.0537,-0.4389,-168.9300,188.0000,0.0000
31986,-0.0537,-0.4389,-168.9300,188.0000,0.0000
31995,-0.0026,-0.5440,-168.9351,182.0000,0.0000
31996,-0.0026,-0.5440,-168.9351,182.0000,0.0000
32005,-0.0773,-0.6103,-168.9539,182.0000,0.0000
32006,-0.0773,-0.6103,-168.9539,182.0000,0.0000
32015,-0.0059,-0.6292,-168.9536,182.0000,0.0000
32016,-0.0059,-0.6292,-168.9536,182.0000,0.0000
32025,-0.0217,-0.5420,-168.9707,182.0000,0.0000
32026,-0.0217,-0.5420,-168.9707,182.0000,0.0000
32035,-0.0532,-0.5030,-168.9881,181.0000,0.0000
32036,-0.0532,-0.5030,-168.9881,181.0000,0.0000
32045,-0.0878,-0.4510,-169.0049,181.0000,0.0000
32046,-0.0878,-0.4510,-169.0049,181.0000,0.0000
32055,0.0163,-0.2650,-169.0065,181.0000,0.0000
32056,0.0163,-0.2650,-169.0065,181.0000,0.0000
32065,0.1106,-0.2523,-169.0033,181.0000,0.0000
32066,0.1106,-0.2523,-169.0033,181.0000,0.0000
32075,0.1289,-0.2480,-169.0188,181.0000,0.0000
32076,0.1289,-0.2480,-169.0188,181.0000,0.0000
32085,0.1298,-0.3479,-169.0298,177.0000,0.0000
32086,0.1298,-0.3479,-169.0298,177.0000,0.0000
32095,0.1093,-0.3796,-169.0426,177.0000,0.0000
32096,0.1093,-0.3796,-169.0426,177.0000,0.0000
32105,0.0721,-0.0670,-169.0631,177.0000,0.0000
32106,0.0721,-0.0670,-169.0631,177.0000,0.0000
32115,0.0334,-0.5673,-169.0706,177.0000,0.0000
32116,0.0334,-0.5673,-169.0706,177.0000,0.0000
32125,-0.0817,0.4757,-169.1019,177.0000,0.0000
32126,-0.0817,0.4757,-169.1019,171.0000,0.0000
32135,-0.0971,0.3438,-169.1124,171.0000,0.0000
32136,-0.0971,0.3438,-169.1124,171.0000,0.0000
32145,-0.1048,0.0649,-169.1242,171.0000,0.0000
32146,-0.1048,0.0649,-169.1242,171.0000,0.0000
32155,-0.1826,-0.0900,-169.1382,171.0000,0.0000
32156,-0.1826,-0.0900,-169.1382,171.0000,0.0000
32165,-0.1551,-0.2713,-169.1507,171.0000,0.0000
32166,-0.1551,-0.2713,-169.1507,171.0000,0.0000
32175,-0.1085,-0.5926,-169.1567,181.0000,0.0000
32176,-0.1085,-0.5926,-169.1567,181.0000,0.0000
32185,-0.1833,-0.7406,-169.1762,181.0000,0.0000
32186,-0.1833,-0.7406,-169.1762,181.0000,0.0000
32195,-0.1640,-0.2058,-169.2273,181.0000,0.0000
32196,-0.1640,-0.2058,-169.2273,181.0000,0.0000
32205,-0.1972,-0.2921,-169.2498,181.0000,0.0000
32206,-0.1972,-0.2921,-169.2498,181.0000,0.0000
32215,-0.0767,-0.1556,-169.2679,181.0000,0.0000
32216,-0.0767,-0.1556,-169.2679,181.0000,0.0000
32225,0.0263,-0.4864,-169.2577,178.0000,0.0000
32226,0.0263,-0.4864,-169.2577,178.0000,0.0000
32235,0.1170,-0.4304,-169.2745,178.0000,0.0000
32236,0.1170,-0.4304,-169.2745,178.0000,0.0000
32245,0.1810,-0.4035,-169.2946,178.0000,0.0000
32246,0.1810,-0.4035,-169.2946,178.0000,0.0000
32255,0.1316,-0.2837,-169.3031,178.0000,0.0000
32256,0.1442,-0.2682,-169.3228,178.0000,0.0000
32265,0.1661,-0.3839,-169.3361,173.0000,0.0000
32266,0.1661,-0.3839,-169.3361,173.0000,0.0000
32275,0.1107,-0.2765,-169.3425,173.0000,0.0000
32276,0.1025,-0.2847,-169.3566,173.0000,0.0000
32285,0.1664,-0.4930,-169.3622,173.0000,0.0000
32286,0.1664,-0.4930,-169.3622,173.0000,0.0000
32295,0.2435,-0.3807,-169.3546,173.0000,0.0000
32296,0.2361,-0.4018,-169.3707,173.0000,0.0000
32305,0.0156,-0.3878,-169.4065,173.0000,0.0000
32306,0.0156,-0.3878,-169.4065,173.0000,0.0000
32315,-0.4331,-0.5564,-169.4514,171.0000,0.0000
32316,-0.4443,-0.5585,-169.4706,171.0000,0.0000
32325,-0.2673,-0.5519,-169.4520,171.0000,0.0000
32326,-0.2674,-0.5390,-169.4677,171.0000,0.0000
32335,-0.0901,-0.4499,-169.4504,171.0000,0.0000
32336,-0.0452,-0.4132,-169.4610,171.0000,0.0000
32345,0.0571,-0.3163,-169.4529,171.0000,0.0000
32346,0.1479,-0.2411,-169.4655,171.0000,0.0000
32355,-0.2320,-0.2236,-169.5048,169.0000,0.0000
32356,-0.1395,-0.1411,-169.5222,169.0000,0.0000
32365,-0.0645,-0.1319,-169.5159,169.0000,0.0000
32366,0.0210,-0.0557,-169.5367,169.0000,0.0000
32375,0.1630,-0.0574,-169.5264,169.0000,0.0000
32376,0.1630,-0.0574,-169.5264,169.0000,0.0000
32385,0.3673,-0.1558,-169.5289,169.0000,0.0000
32386,0.3673,-0.1558,-169.5289,169.0000,0.0000
32395,0.5149,-0.2092,-169.5371,169.0000,0.0000
32396,0.5149,-0.2092,-169.5371,169.0000,0.0000
32405,0.6118,-0.2159,-169.5510,160.0000,0.0000
32406,0.6118,-0.2159,-169.5510,160.0000,0.0000
32415,0.5839,-0.5101,-169.5786,160.0000,0.0000
32416,0.5839,-0.5101,-169.5786,160.0000,0.0000
32425,0.5047,-0.4685,-169.5943,160.0000,0.0000
32426,0.5047,-0.4685,-169.5943,160.0000,0.0000
32435,-0.0283,-0.3971,-169.6363,160.0000,0.0000
32436,-0.0283,-0.3971,-169.6363,160.0000,0.0000
32445,-0.0328,-0.1373,-169.6349,159.0000,0.0000
32446,-0.0328,-0.1373,-169.6349,159.0000,0.0000
32455,-0.0393,0.0036,-169.6493,159.0000,0.0000
32456,-0.0393,0.0036,-169.6493,159.0000,0.0000
32465,0.0716,0.3078,-169.6546,159.0000,0.0000
32466,0.0716,0.3078,-169.6546,159.0000,0.0000
32475,0.1637,0.5015,-169.6718,159.0000,0.0000
32476,0.1637,0.5015,-169.6718,159.0000,0.0000
32485,0.3857,0.5607,-169.6996,159.0000,0.0000
32486,0.3857,0.5607,-169.6996,159.0000,0.0000
32495,0.1938,0.5345,-169.6990,153.0000,0.0000
32496,0.1938,0.5345,-169.6990,153.0000,0.0000
32505,0.3140,-0.2097,-169.7554,153.0000,0.0000
32506,0.3140,-0.2097,-169.7554,153.0000,0.0000
32515,0.5243,-0.3586,-169.7878,153.0000,0.0000
32516,0.5243,-0.3586,-169.7878,153.0000,0.0000
32525,0.5981,-0.3820,-169.8000,153.0000,0.0000
32526,0.5981,-0.3820,-169.8000,153.0000,0.0000
32535,0.5607,-0.4302,-169.8136,153.0000,0.0000
32536,0.5607,-0.4302,-169.8136,153.0000,0.0000
32545,0.7164,0.1873,-169.7769,151.0000,0.0000
32546,0.7164,0.1873,-169.7769,151.0000,0.0000
32555,0.7443,-0.3577,-169.8801,151.0000,0.0000
32556,0.7443,-0.3577,-169.8801,151.0000,0.0000
32565,0.7297,-0.0824,-169.8905,151.0000,0.0000
32566,0.7297,-0.0824,-169.8905,151.0000,0.0000
32575,0.7507,0.2027,-169.8949,151.0000,0.0000
32576,0.7507,0.2027,-169.8949,151.0000,0.0000
32585,0.7321,0.8121,-169.8502,143.0000,0.0000
32586,0.7321,0.8121,-169.8502,143.0000,0.0000
32595,0.5419,0.8243,-169.8905,143.0000,0.0000
32596,0.5419,0.8243,-169.8905,143.0000,0.0000
32605,0.3421,0.9183,-169.9046,143.0000,0.0000
32606,0.2201,0.9742,-169.9244,143.0000,0.0000
32615,0.1414,0.8978,-169.9221,143.0000,0.0000
32616,0.1414,0.8978,-169.9221,143.0000,0.0000
32625,-0.0210,0.7545,-169.9487,143.0000,0.0000
32626,-0.1103,0.6445,-169.9744,143.0000,0.0000
32635,0.0132,1.0084,-169.9669,139.0000,0.0000
32636,0.0132,1.0084,-169.9669,139.0000,0.0000
32645,-0.0517,0.0550,-170.0493,139.0000,0.0000
32646,-0.0625,-0.1095,-170.0733,139.0000,0.0000
32655,-0.0555,-0.8834,-170.1132,139.0000,0.0000
32656,-0.0555,-0.8834,-170.1132,139.0000,0.0000
32665,-0.0921,-0.8923,-170.1332,139.0000,0.0000
32666,-0.0591,-1.0047,-170.1642,139.0000,0.0000
32675,-0.0326,-0.7631,-170.1636,136.0000,0.0000
32676,-0.0326,-0.7631,-170.1636,136.0000,0.0000
32685,-0.0238,-0.5564,-170.2024,136.0000,0.0000
32686,-0.0238,-0.5564,-170.2024,136.0000,0.0000
32695,0.0446,-0.1921,-170.2415,136.0000,0.0000
32696,0.0446,-0.1921,-170.2415,136.0000,0.0000
32705,-0.0543,0.1524,-170.2788,136.0000,0.0000
32706,-0.0543,0.1524,-170.2788,136.0000,0.0000
32715,-0.0331,0.5471,-170.3079,136.0000,0.0000
32716,-0.0331,0.5471,-170.3079,136.0000,0.0000
32725,-0.0473,0.8100,-170.3319,133.0000,0.0000
32726,-0.0473,0.8100,-170.3319,133.0000,0.0000
32735,-0.0906,1.0841,-170.3468,133.0000,0.0000
32736,-0.0906,1.0841,-170.3468,133.0000,0.0000
32745,-0.1462,1.2433,-170.3575,133.0000,0.0000
32746,-0.1462,1.2433,-170.3575,133.0000,0.0000
32755,-0.1275,1.2124,-170.3814,133.0000,0.0000
32756,-0.1275,1.2124,-170.3814,133.0000,0.0000
32765,-0.1754,1.1638,-170.3927,132.0000,0.0000
32766,-0.1754,1.1638,-170.3927,132.0000,0.0000
32775,-0.3168,1.2011,-170.3880,132.0000,0.0000
32776,-0.3168,1.2011,-170.3880,132.0000,0.0000
32785,-0.3006,0.8781,-170.3966,132.0000,0.0000
32786,-0.3006,0.8781,-170.3966,132.0000,0.0000
32795,-0.1688,0.6535,-170.4381,132.0000,0.0000
32796,-0.1688,0.6535,-170.4381,132.0000,0.0000
32805,0.0525,0.4807,-170.5102,132.0000,0.0000
32806,0.0525,0.4807,-170.5102,132.0000,0.0000
32815,0.1922,0.4499,-170.5586,130.0000,0.0000
32816,0.1922,0.4499,-170.5586,130.0000,0.0000
32825,0.2900,0.5496,-170.5979,130.0000,0.0000
32826,0.2900,0.5496,-170.5979,130.0000,0.0000
32835,0.3234,0.3506,-170.5997,130.0000,0.0000
32836,0.3234,0.3506,-170.5997,130.0000,0.0000
32845,0.2883,0.3715,-170.6044,130.0000,0.0000
32846,0.2883,0.3715,-170.6044,130.0000,0.0000
32855,0.1199,0.2663,-170.5899,130.0000,0.0000
32856,0.1199,0.2663,-170.5899,130.0000,0.0000
32865,0.0468,0.4542,-170.6028,128.0000,0.0000
32866,0.0468,0.4542,-170.6028,128.0000,0.0000
32875,-0.0424,0.5201,-170.6164,128.0000,0.0000
32876,-0.0424,0.5201,-170.6164,128.0000,0.0000
32885,-0.1752,0.4761,-170.6106,128.0000,0.0000
32886,-0.1752,0.4761,-170.6106,128.0000,0.0000
32895,-0.2465,0.4646,-170.6117,128.0000,0.0000
32896,-0.2465,0.4646,-170.6117,128.0000,0.0000
32905,-0.2514,0.5406,-170.6282,129.0000,0.0000
32906,-0.2514,0.5406,-170.6282,129.0000,0.0000
32915,-0.1910,0.4911,-170.6441,129.0000,0.0000
32916,-0.1910,0.4911,-170.6441,129.0000,0.0000
32925,-0.0850,0.2794,-170.6504,129.0000,0.0000
32926,-0.0850,0.2794,-170.6504,129.0000,0.0000
32935,0.0281,0.3369,-170.6753,129.0000,0.0000
32936,0.0281,0.3369,-170.6753,129.0000,0.0000
32945,0.1154,0.0782,-170.6685,129.0000,0.0000
32946,0.1154,0.0782,-170.6685,129.0000,0.0000
32955,-0.0418,-0.0857,-170.6535,125.0000,0.0000
32956,-0.0418,-0.0857,-170.6535,125.0000,0.0000
32965,-0.0023,-0.1592,-170.6612,125.0000,0.0000
32966,-0.0023,-0.1592,-170.6612,125.0000,0.0000
32975,-0.0749,-0.2777,-170.6643,125.0000,0.0000
32976,-0.0749,-0.2777,-170.6643,125.0000,0.0000
32985,0.1650,-0.4786,-170.6560,125.0000,0.0000
32986,0.1650,-0.4786,-170.6560,125.0000,0.0000
32995,-0.1767,-0.3353,-170.6841,126.0000,0.0000
32996,-0.1767,-0.3353,-170.6841,126.0000,0.0000
33005,-0.1592,-0.3798,-170.6759,126.0000,0.0000
33006,-0.1592,-0.3798,-170.6759,126.0000,0.0000
33015,-0.1242,-0.3724,-170.6674,126.0000,0.0000
33016,-0.1242,-0.3724,-170.6674,126.0000,0.0000
33025,-0.0029,-0.2234,-170.6519,126.0000,0.0000
33026,-0.0029,-0.2234,-170.6519,126.0000,0.0000
33035,0.0653,-0.2433,-170.6345,126.0000,0.0000
33036,0.0653,-0.2433,-170.6345,126.0000,0.0000
33045,0.0850,-0.3525,-170.6216,126.0000,0.0000
33046,0.0850,-0.3525,-170.6216,126.0000,0.0000
33055,0.1813,-0.2441,-170.6021,126.0000,0.0000
33056,0.1813,-0.2441,-170.6021,126.0000,0.0000
33065,0.0014,-0.4786,-170.6136,126.0000,0.0000
33066,0.0014,-0.4786,-170.6136,126.0000,0.0000
33075,0.0896,-0.4685,-170.5851,126.0000,0.0000
33076,0.0896,-0.4685,-170.5851,126.0000,0.0000
33085,0.0825,-0.4895,-170.5653,126.0000,0.0000
33086,0.0825,-0.4895,-170.5653,126.0000,0.0000
33095,0.0167,-0.7652,-170.5555,126.0000,0.0000
33096,0.0167,-0.7652,-170.5555,126.0000,0.0000
33105,0.0932,-0.7648,-170.5227,126.0000,0.0000
33106,0.0932,-0.7648,-170.5227,126.0000,0.0000
33115,0.2844,-0.9254,-170.4609,126.0000,0.0000
33116,0.2844,-0.9254,-170.4609,126.0000,0.0000
33125,0.3140,-0.9981,-170.4361,126.0000,0.0000
33126,0.3140,-0.9981,-170.4361,126.0000,0.0000
33135,0.1479,-0.7970,-170.4664,129.0000,0.0000
33136,0.1479,-0.7970,-170.4664,129.0000,0.0000
33145,0.2144,-0.7951,-170.4278,129.0000,0.0000
33146,0.2144,-0.7951,-170.4278,129.0000,0.0000
33155,0.2540,-0.7743,-170.3843,129.0000,0.0000
33156,0.2540,-0.7743,-170.3843,129.0000,0.0000
33165,0.4712,-0.6858,-170.2897,129.0000,0.0000
33166,0.4712,-0.6858,-170.2897,129.0000,0.0000
33175,0.2429,-0.6700,-170.3281,129.0000,0.0000
33176,0.2429,-0.6700,-170.3281,129.0000,0.0000
33185,0.2695,-0.5102,-170.2848,129.0000,0.0000
33186,0.2695,-0.5102,-170.2848,129.0000,0.0000
33195,0.2700,-0.5238,-170.2559,129.0000,0.0000
33196,0.2700,-0.5238,-170.2559,129.0000,0.0000
33205,0.2540,-0.6115,-170.2313,129.0000,0.0000
33206,0.2540,-0.6115,-170.2313,129.0000,0.0000
33215,0.2234,-0.5579,-170.2001,129.0000,0.0000
33216,0.2234,-0.5579,-170.2001,129.0000,0.0000
33225,0.1888,-0.4504,-170.1649,131.0000,0.0000
33226,0.1888,-0.4504,-170.1649,131.0000,0.0000
33235,0.6985,-0.5566,-170.0282,131.0000,0.0000
33236,0.6985,-0.5566,-170.0282,131.0000,0.0000
33245,0.0929,-0.4901,-170.1199,131.0000,0.0000
33246,0.0929,-0.4901,-170.1199,131.0000,0.0000
33255,-0.0019,-0.4938,-170.1169,131.0000,0.0000
33256,-0.0019,-0.4938,-170.1169,131.0000,0.0000
