22573,172.4139,-3.6308,114.1014,2653.0000,0.0000
22573,172.4139,-3.6308,114.1014,2653.0000,0.0000
22583,172.2518,-3.7164,114.0950,2653.0000,0.0000
22583,172.2518,-3.7164,114.0950,2653.0000,0.0000
22593,172.8114,-3.6416,114.1598,2653.0000,0.0000
22593,172.8114,-3.6416,114.1598,2653.0000,0.0000
22603,172.8135,-3.3538,114.1013,2653.0000,0.0000
22603,172.8135,-3.3538,114.1013,2653.0000,0.0000
22613,172.8011,-3.6032,114.1481,2653.0000,0.0000
22613,172.8011,-3.6032,114.1481,2653.0000,0.0000
22623,172.9971,-3.6074,114.1754,2653.0000,0.0000
22623,172.9971,-3.6074,114.1754,2653.0000,0.0000
22633,172.6427,-3.7870,114.1608,2653.0000,0.0000
22633,172.6427,-3.7870,114.1608,2653.0000,0.0000
22643,172.9587,-3.8363,114.2113,2653.0000,0.0000
22643,172.9587,-3.8363,114.2113,2653.0000,0.0000
22653,173.0409,-3.7927,114.2124,2658.0000,0.0000
22653,173.0409,-3.7927,114.2124,2658.0000,0.0000
22663,173.3614,-3.7724,114.2505,2658.0000,0.0000
22663,173.3614,-3.7724,114.2505,2658.0000,0.0000
22673,172.9451,-3.8820,114.2152,2658.0000,0.0000
22673,172.9451,-3.8820,114.2152,2658.0000,0.0000
22683,173.3301,-3.8524,114.2597,2658.0000,0.0000
