18523,-0.1018,-0.5842,0.6930,0.1664,-0.2671,-86.3449,693.0000
18531,-0.1021,-0.5841,0.6928,0.1417,-0.2740,-86.3566,693.0000
18533,-0.1014,-0.5841,0.6928,0.1122,-0.2738,-86.3567,693.0000
18541,-0.1016,-0.5841,0.6926,0.0755,-0.2727,-86.3664,693.0000
18543,-0.1006,-0.5841,0.6926,0.0322,-0.2748,-86.3669,693.0000
18551,-0.1008,-0.5840,0.6925,-0.0240,-0.2726,-86.3804,693.0000
18553,-0.0998,-0.5838,0.6925,-0.0705,-0.2647,-86.3806,693.0000
18561,-0.0999,-0.5838,0.6923,-0.1321,-0.2484,-86.3973,693.0000
18563,-0.1005,-0.5835,0.6923,-0.1064,-0.2331,-86.3962,693.0000
18571,-0.1006,-0.5834,0.6937,-0.1717,-0.2083,-86.4108,696.0000
18573,-0.0996,-0.5831,0.6937,-0.2171,-0.1962,-86.4111,696.0000
18581,-0.0997,-0.5830,0.6936,-0.2746,-0.1741,-86.4278,696.0000
18583,-0.0990,-0.5827,0.6936,-0.3044,-0.1591,-86.4279,696.0000
18591,-0.0990,-0.5826,0.6936,-0.3412,-0.1305,-86.4430,696.0000
18593,-0.0988,-0.5823,0.6936,-0.3546,-0.1182,-86.4430,696.0000
18601,-0.0988,-0.5822,0.6935,-0.3688,-0.0910,-86.4570,696.0000
18603,-0.0988,-0.5819,0.6935,-0.3669,-0.0788,-86.4567,696.0000
18611,-0.0988,-0.5818,0.6935,-0.3613,-0.0555,-86.4676,696.0000
18613,-0.0990,-0.5818,0.6933,-0.3527,-0.0546,-86.4674,693.0000
18621,-0.0990,-0.5817,0.6933,-0.3356,-0.0511,-86.4776,693.0000
18623,-0.0993,-0.5820,0.6933,-0.3207,-0.0620,-86.4773,693.0000
18631,-0.0994,-0.5819,0.6933,-0.2928,-0.0769,-86.4852,693.0000
18633,-0.0998,-0.5825,0.6933,-0.2724,-0.1013,-86.4847,693.0000
18641,-0.0998,-0.5824,0.6934,-0.2389,-0.1351,-86.4954,693.0000
18643,-0.1002,-0.5831,0.6934,-0.2198,-0.1659,-86.4947,693.0000
18651,-0.1002,-0.5831,0.6934,-0.1887,-0.2139,-86.5072,693.0000
18653,-0.1005,-0.5840,0.6934,-0.1753,-0.2501,-86.5064,693.0000
18661,-0.1006,-0.5840,0.6929,-0.1539,-0.3019,-86.5215,692.0000
18663,-0.1007,-0.5847,0.6929,-0.1448,-0.3330,-86.5208,692.0000
18671,-0.1008,-0.5848,0.6930,-0.1295,-0.3777,-86.5343,692.0000
18673,-0.1008,-0.5851,0.6930,-0.1295,-0.3915,-86.5340,692.0000
18681,-0.1008,-0.5852,0.6931,-0.1262,-0.4089,-86.5399,692.0000
18683,-0.1022,-0.5852,0.6931,-0.0639,-0.4045,-86.5375,692.0000
18691,-0.1023,-0.5853,0.6932,-0.0800,-0.3955,-86.5418,692.0000
18693,-0.1018,-0.5848,0.6932,-0.1047,-0.3745,-86.5434,692.0000
18701,-0.1019,-0.5849,0.6933,-0.1334,-0.3382,-86.5492,697.0000
18703,-0.1015,-0.5808,0.6948,-0.1654,-0.1568,-86.5550,697.0000
18711,-0.1016,-0.5807,0.6949,-0.2129,-0.0906,-86.5597,697.0000
18713,-0.1007,-0.5830,0.6950,-0.2458,-0.1995,-86.5583,697.0000
18721,-0.1007,-0.5831,0.6951,-0.2910,-0.1315,-86.5573,697.0000
18723,-0.1001,-0.5820,0.6951,-0.3224,-0.0859,-86.5600,697.0000
18731,-0.1001,-0.5819,0.6953,-0.3670,-0.0229,-86.5582,697.0000
18733,-0.0996,-0.5814,0.6953,-0.3930,-0.0008,-86.5601,697.0000
18741,-0.0995,-0.5813,0.6955,-0.4292,0.0274,-86.5653,697.0000
18743,-0.0993,-0.5813,0.6955,-0.4412,0.0293,-86.5659,697.0000
18751,-0.0992,-0.5812,0.6966,-0.4549,0.0349,-86.5690,698.0000
18753,-0.0993,-0.5813,0.6966,-0.4483,0.0306,-86.5685,698.0000
18761,-0.0993,-0.5812,0.6969,-0.4355,0.0179,-86.5729,698.0000
18763,-0.0997,-0.5817,0.6969,-0.4136,-0.0046,-86.5710,698.0000
18771,-0.0997,-0.5817,0.6970,-0.3793,-0.0377,-86.5729,698.0000
18773,-0.1004,-0.5824,0.6970,-0.3449,-0.0668,-86.5701,698.0000
18781,-0.1003,-0.5824,0.6972,-0.2891,-0.1137,-86.5719,698.0000
18783,-0.1012,-0.5832,0.6972,-0.2459,-0.1492,-86.5683,698.0000
18791,-0.1013,-0.5833,0.6961,-0.1779,-0.2042,-86.5743,694.0000
18793,-0.1022,-0.5841,0.6961,-0.1341,-0.2391,-86.5706,694.0000
18802,-0.1030,-0.5849,0.6961,-0.0319,-0.3241,-86.5747,694.0000
18803,-0.1030,-0.5849,0.6961,-0.0319,-0.3241,-86.5747,694.0000
18811,-0.1031,-0.5850,0.6961,0.0186,-0.3644,-86.5821,694.0000
18813,-0.1034,-0.5855,0.6961,0.0332,-0.3842,-86.5803,694.0000
18821,-0.1036,-0.5857,0.6961,0.0530,-0.4061,-86.5907,694.0000
18823,-0.1036,-0.5857,0.6961,0.0530,-0.4061,-86.5907,694.0000
18831,-0.1035,-0.5858,0.6961,0.0331,-0.4093,-86.6007,694.0000
18833,-0.1014,-0.5854,0.6961,-0.0624,-0.4002,-86.6059,694.0000
18841,-0.1014,-0.5856,0.6972,-0.0965,-0.3713,-86.6161,699.0000
18843,-0.1014,-0.5856,0.6972,-0.0965,-0.3713,-86.6161,699.0000
18851,-0.1007,-0.5845,0.6972,-0.1902,-0.2528,-86.6214,699.0000
18853,-0.0999,-0.5831,0.6972,-0.2290,-0.1936,-86.6265,699.0000
18861,-0.0999,-0.5831,0.6972,-0.2290,-0.1936,-86.6265,699.0000
18863,-0.1007,-0.5818,0.6972,-0.2613,-0.0352,-86.6246,699.0000
18871,-0.1007,-0.5818,0.6972,-0.2613,-0.0352,-86.6246,699.0000
18873,-0.1001,-0.5803,0.6971,-0.3520,0.1234,-86.6235,699.0000
18881,-0.1001,-0.5803,0.6970,-0.3520,0.1234,-86.6235,697.0000
18883,-0.1000,-0.5793,0.6969,-0.3852,0.2502,-86.6179,697.0000
18891,-0.1000,-0.5793,0.6969,-0.3852,0.2502,-86.6179,697.0000
18893,-0.1002,-0.5789,0.6967,-0.3748,0.3110,-86.6121,697.0000
18901,-0.1002,-0.5789,0.6967,-0.3748,0.3110,-86.6121,697.0000
18903,-0.1007,-0.5791,0.6965,-0.3232,0.3054,-86.6025,697.0000
18911,-0.1007,-0.5791,0.6965,-0.3232,0.3054,-86.6025,697.0000
18913,-0.1012,-0.5801,0.6963,-0.2574,0.2181,-86.5949,697.0000
18921,-0.1012,-0.5801,0.6963,-0.2574,0.2181,-86.5949,697.0000
18923,-0.1019,-0.5816,0.6961,-0.1758,0.0638,-86.5864,697.0000
18931,-0.1019,-0.5816,0.6932,-0.1758,0.0638,-86.5864,689.0000
18933,-0.1024,-0.5831,0.6928,-0.0946,-0.1084,-86.5770,689.0000
18941,-0.1024,-0.5831,0.6928,-0.0946,-0.1084,-86.5770,689.0000
18943,-0.1028,-0.5846,0.6923,-0.0369,-0.2700,-86.5740,689.0000
18951,-0.1028,-0.5846,0.6923,-0.0369,-0.2700,-86.5740,689.0000
18953,-0.1013,-0.5855,0.6918,-0.0781,-0.3973,-86.5731,689.0000
18961,-0.1013,-0.5855,0.6918,-0.0781,-0.3973,-86.5731,689.0000
18963,-0.1014,-0.5859,0.6912,-0.0588,-0.4552,-86.5719,689.0000
18971,-0.1014,-0.5859,0.6915,-0.0588,-0.4552,-86.5719,692.0000
18973,-0.1012,-0.5857,0.6910,-0.0693,-0.4428,-86.5689,692.0000
18981,-0.1012,-0.5857,0.6910,-0.0693,-0.4428,-86.5689,692.0000
18983,-0.1011,-0.5849,0.6904,-0.0868,-0.3659,-86.5727,692.0000
18991,-0.1011,-0.5849,0.6904,-0.0868,-0.3659,-86.5727,692.0000
18993,-0.1012,-0.5835,0.6898,-0.1024,-0.2280,-86.5848,692.0000
19001,-0.1012,-0.5835,0.6898,-0.1024,-0.2280,-86.5848,692.0000
19003,-0.1013,-0.5817,0.6891,-0.1122,-0.0358,-86.5990,692.0000
19011,-0.1013,-0.5817,0.6891,-0.1122,-0.0358,-86.5990,692.0000
19013,-0.0998,-0.5799,0.6885,-0.1793,0.1614,-86.6131,694.0000
19021,-0.0998,-0.5800,0.6907,-0.1793,0.1614,-86.6131,694.0000
19023,-0.0999,-0.5788,0.6901,-0.1741,0.3127,-86.6201,694.0000
19031,-0.0997,-0.5786,0.6896,-0.1769,0.3782,-86.6259,694.0000
19033,-0.1045,-0.5801,0.6896,0.0438,0.3232,-86.6177,694.0000
19041,-0.1045,-0.5801,0.6896,0.0438,0.3232,-86.6177,694.0000
19043,-0.1014,-0.5802,0.6890,-0.1092,0.3198,-86.6240,694.0000
19051,-0.1013,-0.5801,0.6885,-0.1000,0.2734,-86.6256,694.0000
19053,-0.1015,-0.5814,0.6885,-0.0883,0.2165,-86.6226,694.0000
19061,-0.1015,-0.5814,0.6875,-0.0883,0.2165,-86.6226,686.0000
19063,-0.1014,-0.5831,0.6869,-0.0757,0.0435,-86.6227,686.0000
19071,-0.1014,-0.5831,0.6862,-0.0711,-0.0741,-86.6305,686.0000
19073,-0.0983,-0.5830,0.6862,-0.2109,-0.0781,-86.6318,686.0000
19081,-0.0983,-0.5830,0.6862,-0.2109,-0.0781,-86.6318,686.0000
19083,-0.0983,-0.5846,0.6855,-0.1853,-0.2616,-86.6345,686.0000
19091,-0.0982,-0.5847,0.6848,-0.1670,-0.3539,-86.6396,686.0000
19093,-0.1003,-0.5855,0.6848,-0.0683,-0.3826,-86.6367,686.0000
19101,-0.1003,-0.5855,0.6848,-0.0683,-0.3826,-86.6367,680.0000
19103,-0.0992,-0.5856,0.6824,-0.0827,-0.4265,-86.6476,680.0000
19111,-0.0992,-0.5856,0.6824,-0.0827,-0.4265,-86.6476,680.0000
19113,-0.0998,-0.5850,0.6816,-0.0105,-0.3693,-86.6602,680.0000
19121,-0.0998,-0.5850,0.6816,-0.0105,-0.3693,-86.6602,680.0000
19123,-0.0990,-0.5836,0.6808,-0.0047,-0.2293,-86.6727,680.0000
19131,-0.0990,-0.5836,0.6808,-0.0047,-0.2293,-86.6727,680.0000
19133,-0.1010,-0.5820,0.6800,0.1209,-0.0454,-86.6829,680.0000
19141,-0.1010,-0.5820,0.6800,0.1209,-0.0454,-86.6829,680.0000
19143,-0.1010,-0.5820,0.6792,0.1357,0.0774,-86.6898,680.0000
19151,-0.0996,-0.5802,0.6791,0.0685,0.1545,-86.6945,679.0000
19153,-0.0996,-0.5789,0.6783,0.0751,0.3144,-86.7089,679.0000
19161,-0.0996,-0.5789,0.6783,0.0751,0.3144,-86.7089,679.0000
19163,-0.0996,-0.5787,0.6774,0.0647,0.3738,-86.7243,679.0000
19171,-0.0978,-0.5783,0.6774,-0.0160,0.3860,-86.7256,679.0000
19173,-0.0976,-0.5781,0.6765,-0.0377,0.3903,-86.7375,679.0000
19181,-0.0975,-0.5786,0.6765,-0.0444,0.3658,-86.7368,679.0000
19183,-0.0973,-0.5784,0.6757,-0.0708,0.3242,-86.7457,679.0000
19191,-0.0986,-0.5796,0.6757,-0.0089,0.2736,-86.7442,674.0000
19193,-0.0984,-0.5795,0.6748,-0.0312,0.1934,-86.7513,674.0000
19201,-0.0983,-0.5810,0.6745,-0.0321,0.1243,-86.7493,674.0000
19203,-0.0982,-0.5809,0.6736,-0.0360,0.0150,-86.7531,674.0000
19211,-0.0983,-0.5827,0.6736,-0.0255,-0.0664,-86.7509,674.0000
19213,-0.0982,-0.5828,0.6728,-0.0062,-0.1802,-86.7595,674.0000
19221,-0.0986,-0.5842,0.6728,0.0176,-0.2452,-86.7578,674.0000
19223,-0.0985,-0.5843,0.6719,0.0558,-0.3386,-86.7662,674.0000
19231,-0.0992,-0.5854,0.6719,0.0897,-0.3872,-86.7649,674.0000
19233,-0.0992,-0.5856,0.6710,0.1365,-0.4533,-86.7756,674.0000
19241,-0.0984,-0.5845,0.6703,0.1003,-0.4017,-86.7771,669.0000
19243,-0.0983,-0.5846,0.6693,0.1551,-0.4199,-86.7853,669.0000
19251,-0.0991,-0.5843,0.6693,0.1895,-0.4064,-86.7852,669.0000
19253,-0.0991,-0.5845,0.6684,0.2290,-0.3761,-86.7950,669.0000
19261,-0.0979,-0.5835,0.6684,0.1745,-0.3337,-86.7967,669.0000
19263,-0.0978,-0.5836,0.6675,0.1909,-0.2611,-86.8062,669.0000
19271,-0.0966,-0.5805,0.6675,0.1237,-0.1224,-86.8094,669.0000
19273,-0.0964,-0.5804,0.6666,0.1141,-0.0215,-86.8204,669.0000
19281,-0.0963,-0.5804,0.6666,0.1083,-0.0253,-86.8205,674.0000
19283,-0.0961,-0.5804,0.6657,0.0818,0.0934,-86.8278,674.0000
19291,-0.0974,-0.5789,0.6690,0.1400,0.1646,-86.8276,674.0000
19293,-0.0973,-0.5787,0.6683,0.1005,0.2725,-86.8284,674.0000
19301,-0.0968,-0.5777,0.6683,0.0761,0.3195,-86.8290,674.0000
19303,-0.0967,-0.5775,0.6676,0.0354,0.3847,-86.8311,674.0000
19311,-0.0963,-0.5786,0.6676,0.0187,0.3292,-86.8310,674.0000
19313,-0.0961,-0.5785,0.6668,-0.0154,0.3416,-86.8337,674.0000
19321,-0.0959,-0.5788,0.6668,-0.0265,0.3247,-86.8336,674.0000
19323,-0.0957,-0.5786,0.6661,-0.0509,0.2803,-86.8400,674.0000
19331,-0.0956,-0.5798,0.6668,-0.0519,0.2251,-86.8399,668.0000
19333,-0.0955,-0.5797,0.6661,-0.0538,0.1390,-86.8474,668.0000
19341,-0.0973,-0.5813,0.6661,0.0354,0.0692,-86.8478,668.0000
19343,-0.0972,-0.5813,0.6654,0.0568,-0.0326,-86.8549,668.0000
19351,-0.0977,-0.5827,0.6654,0.0816,-0.0987,-86.8548,668.0000
19353,-0.0976,-0.5828,0.6647,0.1262,-0.1981,-86.8610,668.0000
19361,-0.0968,-0.5840,0.6647,0.0902,-0.2539,-86.8607,668.0000
19363,-0.0967,-0.5841,0.6640,0.1429,-0.3345,-86.8726,668.0000
19371,-0.0946,-0.5816,0.6641,0.0356,-0.2226,-86.8726,658.0000
19373,-0.0952,-0.5819,0.6612,0.1260,-0.2795,-86.8843,658.0000
19381,-0.0952,-0.5819,0.6612,0.1260,-0.2795,-86.8843,658.0000
19383,-0.0950,-0.5819,0.6604,0.1625,-0.2765,-86.8941,658.0000
19391,-0.0955,-0.5817,0.6604,0.1828,-0.2633,-86.8940,658.0000
19393,-0.0956,-0.5808,0.6595,0.2110,-0.1792,-86.9003,658.0000
19401,-0.0956,-0.5808,0.6595,0.2110,-0.1792,-86.9003,658.0000
19403,-0.0955,-0.5808,0.6586,0.2108,-0.1042,-86.9052,658.0000
19411,-0.0956,-0.5812,0.6586,0.2131,-0.1269,-86.9053,658.0000
19413,-0.0952,-0.5816,0.6577,0.1911,-0.0615,-86.9058,658.0000
19421,-0.0952,-0.5816,0.6590,0.1911,-0.0615,-86.9058,661.0000
19423,-0.0951,-0.5816,0.6581,0.1657,0.0152,-86.9022,661.0000
19431,-0.0948,-0.5823,0.6581,0.1514,-0.0211,-86.9027,661.0000
19433,-0.0945,-0.5817,0.6572,0.1143,0.0606,-86.9091,661.0000
19441,-0.0945,-0.5817,0.6572,0.1143,0.0606,-86.9091,661.0000
19443,-0.0942,-0.5815,0.6564,0.0836,0.0965,-86.9141,661.0000
19451,-0.0942,-0.5815,0.6564,0.0836,0.0965,-86.9141,661.0000
19453,-0.0970,-0.5818,0.6555,0.2031,0.0932,-86.9188,661.0000
19461,-0.0970,-0.5818,0.6555,0.2031,0.0932,-86.9188,661.0000
19463,-0.0939,-0.5818,0.6571,0.0383,0.0731,-86.9240,661.0000
19471,-0.0939,-0.5818,0.6571,0.0383,0.0731,-86.9240,661.0000
19473,-0.0938,-0.5823,0.6563,0.0364,0.0318,-86.9286,661.0000
19481,-0.0938,-0.5823,0.6563,0.0364,0.0318,-86.9286,661.0000
19483,-0.0937,-0.5843,0.6555,0.0439,-0.1053,-86.9383,661.0000
19491,-0.0937,-0.5843,0.6555,0.0439,-0.1053,-86.9383,661.0000
19493,-0.0935,-0.5845,0.6547,0.0551,-0.1326,-86.9494,661.0000
19501,-0.0940,-0.5830,0.6547,0.0725,-0.0609,-86.9482,661.0000
19503,-0.0938,-0.5831,0.6539,0.0923,-0.0691,-86.9616,661.0000
19511,-0.0973,-0.5832,0.6520,0.2571,-0.0659,-86.9615,649.0000
19513,-0.0973,-0.5833,0.6511,0.2839,-0.0650,-86.9758,649.0000
19521,-0.0976,-0.5831,0.6511,0.2970,-0.0580,-86.9757,649.0000
19523,-0.0977,-0.5832,0.6501,0.3152,-0.0443,-86.9866,649.0000
19531,-0.0948,-0.5825,0.6502,0.1711,-0.0192,-86.9862,649.0000
19533,-0.0947,-0.5826,0.6492,0.1678,0.0183,-86.9944,649.0000
19541,-0.0945,-0.5820,0.6492,0.1572,0.0435,-86.9938,649.0000
19543,-0.0944,-0.5821,0.6482,0.1282,0.0784,-87.0023,649.0000
19551,-0.0940,-0.5830,0.6482,0.1073,0.0329,-87.0033,649.0000
19553,-0.0939,-0.5830,0.6472,0.0675,0.0797,-87.0065,649.0000
19561,-0.0964,-0.5826,0.6480,0.1879,0.1091,-87.0062,649.0000
19563,-0.0964,-0.5826,0.6470,0.1413,0.1432,-87.0087,649.0000
19571,-0.0958,-0.5807,0.6470,0.1081,0.2326,-87.0063,649.0000
19573,-0.0958,-0.5807,0.6460,0.0646,0.2528,-87.0100,649.0000
19581,-0.0953,-0.5806,0.6460,0.0374,0.2555,-87.0097,649.0000
19583,-0.0953,-0.5805,0.6450,0.0005,0.2584,-87.0151,649.0000
19591,-0.0949,-0.5806,0.6450,-0.0201,0.2504,-87.0150,649.0000
19593,-0.0948,-0.5805,0.6439,-0.0472,0.2414,-87.0211,649.0000
19601,-0.0930,-0.5807,0.6397,-0.1351,0.2299,-87.0199,633.0000
19603,-0.0929,-0.5806,0.6384,-0.1549,0.2058,-87.0262,633.0000
19611,-0.0943,-0.5813,0.6384,-0.0827,0.1769,-87.0282,633.0000
19613,-0.0942,-0.5812,0.6372,-0.0840,0.1338,-87.0314,633.0000
19621,-0.0928,-0.5848,0.6372,-0.1450,-0.0451,-87.0334,633.0000
19623,-0.0927,-0.5849,0.6359,-0.1295,-0.0882,-87.0337,633.0000
19631,-0.0931,-0.5824,0.6359,-0.1132,0.0383,-87.0320,633.0000
19633,-0.0930,-0.5824,0.6346,-0.0862,0.0071,-87.0366,633.0000
19641,-0.0936,-0.5826,0.6346,-0.0555,-0.0026,-87.0373,629.0000
19643,-0.0935,-0.5827,0.6311,-0.0208,-0.0118,-87.0452,629.0000
19651,-0.0956,-0.5828,0.6311,0.0813,-0.0134,-87.0471,629.0000
19653,-0.0956,-0.5828,0.6296,0.1179,-0.0137,-87.0557,629.0000
19661,-0.0960,-0.5828,0.6296,0.1373,-0.0087,-87.0560,629.0000
19663,-0.0961,-0.5828,0.6282,0.1630,0.0032,-87.0651,629.0000
19671,-0.0948,-0.5823,0.6282,0.0964,0.0221,-87.0638,629.0000
19673,-0.0948,-0.5824,0.6267,0.0992,0.0534,-87.0705,629.0000
19681,-0.0931,-0.5818,0.6267,0.0151,0.0789,-87.0688,629.0000
19683,-0.0930,-0.5817,0.6253,-0.0125,0.1222,-87.0751,629.0000
19691,-0.0926,-0.5812,0.6236,-0.0325,0.1480,-87.0745,621.0000
19693,-0.0925,-0.5811,0.6221,-0.0784,0.1786,-87.0803,621.0000
19701,-0.0919,-0.5809,0.6221,-0.1076,0.1872,-87.0796,621.0000
19703,-0.0918,-0.5809,0.6206,-0.1546,0.2114,-87.0912,621.0000
19711,-0.0914,-0.5805,0.6206,-0.1726,0.2295,-87.0906,621.0000
19713,-0.0912,-0.5804,0.6189,-0.2124,0.2527,-87.0981,621.0000
19721,-0.0940,-0.5805,0.6189,-0.0712,0.2554,-87.1017,621.0000
19723,-0.0924,-0.5832,0.6189,-0.1459,0.1091,-87.1006,621.0000
19731,-0.0922,-0.5833,0.6174,-0.1623,0.1145,-87.1133,626.0000
19733,-0.0921,-0.5834,0.6193,-0.1698,0.1051,-87.1244,626.0000
19741,-0.0923,-0.5835,0.6193,-0.1604,0.1001,-87.1246,626.0000
19743,-0.0927,-0.5824,0.6194,-0.1403,0.1567,-87.1251,626.0000
19751,-0.0926,-0.5824,0.6180,-0.1244,0.1347,-87.1394,626.0000
19753,-0.0925,-0.5824,0.6168,-0.0935,0.1158,-87.1571,626.0000
19761,-0.0931,-0.5825,0.6168,-0.0654,0.1102,-87.1579,626.0000
19763,-0.0922,-0.5826,0.6168,-0.1108,0.1071,-87.1566,626.0000
19771,-0.0921,-0.5826,0.6155,-0.0778,0.1043,-87.1743,626.0000
19773,-0.0920,-0.5826,0.6143,-0.0482,0.1046,-87.1867,626.0000
19781,-0.0924,-0.5825,0.6158,-0.0251,0.1072,-87.1874,618.0000
19783,-0.0923,-0.5825,0.6147,-0.0052,0.1126,-87.1977,618.0000
19791,-0.0926,-0.5825,0.6147,0.0120,0.1178,-87.1983,618.0000
19793,-0.0926,-0.5825,0.6136,0.0217,0.1321,-87.2093,618.0000
19801,-0.0925,-0.5850,0.6136,0.0272,-0.0018,-87.2084,618.0000
19803,-0.0927,-0.5819,0.6136,0.0257,0.1624,-87.2096,618.0000
19811,-0.0926,-0.5818,0.6125,0.0221,0.1886,-87.2204,618.0000
19813,-0.0926,-0.5818,0.6125,0.0221,0.1886,-87.2204,618.0000
19822,-0.0922,-0.5827,0.6115,-0.0098,0.1765,-87.2321,611.0000
19823,-0.0922,-0.5827,0.6115,-0.0098,0.1765,-87.2321,611.0000
19831,-0.0919,-0.5808,0.6102,-0.0554,0.3099,-87.2465,611.0000
19833,-0.0919,-0.5808,0.6102,-0.0554,0.3099,-87.2465,611.0000
19841,-0.0973,-0.5791,0.6092,0.1991,0.4527,-87.2693,611.0000
19843,-0.0973,-0.5791,0.6092,0.1991,0.4527,-87.2693,611.0000
19851,-0.0925,-0.5842,0.6084,-0.0756,0.1876,-87.2685,611.0000
19853,-0.0925,-0.5790,0.6084,-0.0912,0.4687,-87.2688,611.0000
19861,-0.0924,-0.5787,0.6074,-0.1160,0.4703,-87.2823,611.0000
19863,-0.0921,-0.5791,0.6074,-0.1309,0.4482,-87.2815,611.0000
19871,-0.0921,-0.5789,0.6038,-0.1609,0.4370,-87.2910,600.0000
19873,-0.0980,-0.5901,0.6040,0.1856,-0.1526,-87.3041,600.0000
19881,-0.0983,-0.5906,0.6028,0.1649,-0.1764,-87.3138,600.0000
19883,-0.0905,-0.5798,0.6031,-0.2827,0.3913,-87.2957,600.0000
19891,-0.0903,-0.5796,0.6020,-0.2952,0.3591,-87.3053,600.0000
19893,-0.1016,-0.5910,0.6022,0.3454,-0.2365,-87.3308,600.0000
19901,-0.1021,-0.5915,0.6011,0.3332,-0.2701,-87.3456,600.0000
19903,-0.0990,-0.5910,0.6012,0.1643,-0.2494,-87.3392,600.0000
19911,-0.0993,-0.5915,0.6001,0.1551,-0.2665,-87.3561,599.0000
19913,-0.1015,-0.5908,0.5997,0.2705,-0.2199,-87.3599,599.0000
19921,-0.1019,-0.5913,0.5986,0.2617,-0.2031,-87.3722,599.0000
19923,-0.1001,-0.5810,0.5988,0.1360,0.3658,-87.3674,599.0000
19931,-0.1005,-0.5808,0.5977,0.1023,0.4239,-87.3790,599.0000
19933,-0.0993,-0.5808,0.5977,0.0370,0.4184,-87.3766,599.0000
19941,-0.0996,-0.5806,0.5967,-0.0276,0.5221,-87.3873,599.0000
19943,-0.0992,-0.5873,0.5968,-0.0337,0.1418,-87.3893,599.0000
19951,-0.0994,-0.5876,0.5957,-0.1273,0.2509,-87.4002,599.0000
19953,-0.0982,-0.5814,0.5958,-0.2123,0.5974,-87.3947,599.0000
19961,-0.0984,-0.5812,0.5952,-0.3217,0.6799,-87.4027,596.0000
19963,-0.0983,-0.5795,0.5952,-0.3280,0.7745,-87.4020,596.0000
19971,-0.0985,-0.5792,0.5942,-0.4382,0.8326,-87.4094,596.0000
19973,-0.0936,-0.5792,0.5942,-0.7148,0.8235,-87.3928,596.0000
19981,-0.0934,-0.5789,0.5932,-0.8063,0.8513,-87.4017,596.0000
19983,-0.0969,-0.5809,0.5934,-0.6047,0.7439,-87.4145,596.0000
19991,-0.0969,-0.5807,0.5924,-0.6606,0.7325,-87.4219,596.0000
19993,-0.0971,-0.5805,0.5924,-0.6515,0.7400,-87.4227,596.0000
20001,-0.0972,-0.5803,0.5915,-0.6558,0.6726,-87.4314,590.0000
20003,-0.0975,-0.5881,0.5910,-0.6095,0.2258,-87.4227,590.0000
20011,-0.0976,-0.5884,0.5900,-0.5568,0.1181,-87.4335,590.0000
20013,-0.0987,-0.5883,0.5900,-0.4950,0.1231,-87.4383,590.0000
20021,-0.0988,-0.5886,0.5891,-0.4023,-0.0013,-87.4520,590.0000
20023,-0.0926,-0.5818,0.5892,-0.7808,0.3775,-87.4398,590.0000
20031,-0.0923,-0.5816,0.5882,-0.6785,0.2600,-87.4591,590.0000
20033,-0.1001,-0.5826,0.5884,-0.2310,0.2192,-87.4904,590.0000
20041,-0.1003,-0.5825,0.5873,-0.1150,0.1428,-87.5112,590.0000
20043,-0.0981,-0.5914,0.5873,-0.2106,-0.3822,-87.4757,590.0000
20051,-0.0981,-0.5919,0.5858,-0.1173,-0.4043,-87.4905,585.0000
20053,-0.1012,-0.5914,0.5858,0.0547,-0.3632,-87.5025,585.0000
20061,-0.1014,-0.5918,0.5848,0.1182,-0.3501,-87.5139,585.0000
20063,-0.1014,-0.5904,0.5849,0.1088,-0.2706,-87.5177,585.0000
20071,-0.1016,-0.5908,0.5839,0.1270,-0.2074,-87.5284,585.0000
20073,-0.1011,-0.5889,0.5839,0.0871,-0.0962,-87.5321,585.0000
20081,-0.1013,-0.5891,0.5830,0.0609,0.0292,-87.5389,585.0000
20083,-0.1001,-0.5896,0.5830,-0.0058,-0.0016,-87.5352,585.0000
20092,-0.1003,-0.5899,0.5820,-0.0771,0.1535,-87.5399,587.0000
20093,-0.1003,-0.5899,0.5820,-0.0771,0.1535,-87.5399,587.0000
20101,-0.0984,-0.5748,0.5831,-0.3388,1.1467,-87.5709,587.0000
20103,-0.0980,-0.5838,0.5835,-0.3355,0.6168,-87.5510,587.0000
20111,-0.0980,-0.5837,0.5825,-0.4584,0.7753,-87.5541,587.0000
20113,-0.0980,-0.5837,0.5825,-0.4584,0.7753,-87.5541,587.0000
20121,-0.0969,-0.5829,0.5817,-0.6086,0.8945,-87.5585,587.0000
20123,-0.0979,-0.5795,0.5816,-0.5623,1.0955,-87.5706,587.0000
20131,-0.0979,-0.5791,0.5808,-0.6237,1.1005,-87.5799,587.0000
20133,-0.0979,-0.5791,0.5808,-0.6237,1.1005,-87.5799,587.0000
20141,-0.0978,-0.5813,0.5784,-0.6214,0.8855,-87.5822,576.0000
20143,-0.0985,-0.5832,0.5784,-0.5764,0.7776,-87.5803,576.0000
20151,-0.0985,-0.5831,0.5775,-0.5279,0.6473,-87.5909,576.0000
20153,-0.0985,-0.5831,0.5775,-0.5279,0.6473,-87.5909,576.0000
20161,-0.0995,-0.5879,0.5766,-0.3627,0.1980,-87.5917,576.0000
20163,-0.0995,-0.5879,0.5766,-0.3627,0.1980,-87.5917,576.0000
20171,-0.0919,-0.5793,0.5757,-0.6926,0.4804,-87.5983,576.0000
20173,-0.0919,-0.5793,0.5757,-0.6926,0.4804,-87.5983,576.0000
20181,-0.1012,-0.5814,0.5751,-0.0516,0.2031,-87.6558,575.0000
