58683,-0.0011,0.0526,93.6085,86.0000,0.0000
58684,-0.0075,-0.0844,93.6155,86.0000,0.0000
58693,0.1376,-0.0388,93.6100,86.0000,0.0000
58694,0.1413,-0.1363,93.6134,86.0000,0.0000
58703,0.1137,-0.2785,93.6113,85.0000,0.0000
58704,0.1223,-0.3440,93.6101,85.0000,0.0000
58713,0.0983,-0.2875,93.6104,85.0000,0.0000
58714,0.1022,-0.3077,93.6126,85.0000,0.0000
58723,-0.1189,-0.5510,93.5896,85.0000,0.0000
58724,-0.1295,-0.5038,93.5901,85.0000,0.0000
58733,-0.1749,-0.3468,93.5860,85.0000,0.0000
58734,-0.1950,-0.2593,93.5831,85.0000,0.0000
58743,-0.2246,0.1908,93.5757,86.0000,0.0000
58744,-0.2480,0.2789,93.5748,86.0000,0.0000
58753,0.0040,0.1621,93.6045,86.0000,0.0000
58754,-0.0003,0.2594,93.5979,86.0000,0.0000
58763,0.0139,0.2007,93.6002,86.0000,0.0000
58764,0.0139,0.2007,93.6002,86.0000,0.0000
58773,0.0579,0.0393,93.5935,86.0000,0.0000
58774,0.1021,0.0259,93.5739,86.0000,0.0000
58783,0.0516,0.1547,93.5701,86.0000,0.0000
58784,0.0516,0.1547,93.5701,86.0000,0.0000
58793,0.0953,0.0692,93.5409,86.0000,0.0000
58794,0.1017,-0.1449,93.5122,86.0000,0.0000
58803,-0.0570,-0.2322,93.5027,86.0000,0.0000
58804,-0.0570,-0.2322,93.5027,86.0000,0.0000
58813,-0.0076,-0.3679,93.4739,86.0000,0.0000
58814,0.1492,-0.2044,93.4864,86.0000,0.0000
58823,0.1318,-0.0852,93.4530,86.0000,0.0000
58824,0.1318,-0.0852,93.4530,86.0000,0.0000
58833,0.2011,-0.1118,93.4340,84.0000,0.0000
58834,0.1794,-0.2645,93.4292,84.0000,0.0000
58843,0.4585,-0.3838,93.4380,84.0000,0.0000
58844,0.4585,-0.3838,93.4380,84.0000,0.0000
58853,0.4335,-0.3984,93.4258,84.0000,0.0000
58854,0.3680,-0.4347,93.4147,84.0000,0.0000
58863,0.0245,-0.3625,93.3763,84.0000,0.0000
58864,0.0245,-0.3625,93.3763,84.0000,0.0000
58873,-0.0220,-0.3912,93.3747,84.0000,0.0000
58874,0.0838,-0.4121,93.3904,84.0000,0.0000
58883,0.0594,-0.4084,93.3913,85.0000,0.0000
58884,0.0248,-0.4775,93.3818,85.0000,0.0000
58893,0.0210,-0.4558,93.3833,85.0000,0.0000
58894,0.2029,-0.4366,93.4173,85.0000,0.0000
58903,0.1056,-0.4555,93.4049,85.0000,0.0000
58904,0.1056,-0.4555,93.4049,85.0000,0.0000
58913,0.1718,-0.4683,93.4138,85.0000,0.0000
58914,0.1718,-0.4683,93.4138,85.0000,0.0000
58923,0.2685,-0.4792,93.4309,85.0000,0.0000
58924,0.2685,-0.4792,93.4309,85.0000,0.0000
58933,0.1867,-0.4850,93.4219,85.0000,0.0000
58934,0.1867,-0.4850,93.4219,85.0000,0.0000
58943,0.1779,-0.4886,93.4318,85.0000,0.0000
58944,0.1779,-0.4886,93.4318,85.0000,0.0000
58953,0.1588,-0.5027,93.4401,85.0000,0.0000
58954,0.1588,-0.5027,93.4401,85.0000,0.0000
58963,0.2027,-0.5280,93.4627,85.0000,0.0000
58964,0.2027,-0.5280,93.4627,85.0000,0.0000
58973,0.1693,-0.5246,93.4719,84.0000,0.0000
58974,0.1693,-0.5246,93.4719,84.0000,0.0000
58983,0.3740,-0.2837,93.5349,84.0000,0.0000
58984,0.3740,-0.2837,93.5349,84.0000,0.0000
58993,0.1010,-0.4078,93.4812,84.0000,0.0000
58994,0.1010,-0.4078,93.4812,84.0000,0.0000
59003,0.3049,-0.3694,93.5119,84.0000,0.0000
59004,0.3049,-0.3694,93.5119,84.0000,0.0000
59013,0.4970,0.0935,93.5613,82.0000,0.0000
59014,0.4970,0.0935,93.5613,82.0000,0.0000
59023,0.6681,-0.0513,93.5672,82.0000,0.0000
59024,0.6681,-0.0513,93.5672,82.0000,0.0000
59033,0.3696,-0.1960,93.5163,82.0000,0.0000
59034,0.3696,-0.1960,93.5163,82.0000,0.0000
59043,0.2186,-0.3555,93.4811,82.0000,0.0000
59044,0.2186,-0.3555,93.4811,82.0000,0.0000
59053,0.1810,-0.3766,93.4678,82.0000,0.0000
59054,0.1810,-0.3766,93.4678,82.0000,0.0000
59063,0.0530,-0.4065,93.4491,82.0000,0.0000
59064,0.0530,-0.4065,93.4491,82.0000,0.0000
59073,-0.1100,-0.5699,93.4214,82.0000,0.0000
59074,-0.1100,-0.5699,93.4214,82.0000,0.0000
59083,-0.2081,-0.6770,93.3987,82.0000,0.0000
59084,-0.2081,-0.6770,93.3987,82.0000,0.0000
59093,-0.1739,-0.6355,93.3897,82.0000,0.0000
59094,-0.1739,-0.6355,93.3897,82.0000,0.0000
59103,-0.0852,-0.5003,93.3825,82.0000,0.0000
59104,-0.0852,-0.5003,93.3825,82.0000,0.0000
59113,-0.0303,-0.3977,93.3594,82.0000,0.0000
59114,-0.0303,-0.3977,93.3594,82.0000,0.0000
59123,0.0305,-0.2775,93.3330,82.0000,0.0000
59124,0.0305,-0.2775,93.3330,82.0000,0.0000
59133,0.0086,-0.2808,93.3016,82.0000,0.0000
59134,0.0086,-0.2808,93.3016,82.0000,0.0000
59143,0.0430,-0.0258,93.2734,82.0000,0.0000
59144,0.0430,-0.0258,93.2734,82.0000,0.0000
59153,0.0358,-0.0070,93.2474,82.0000,0.0000
59154,0.0358,-0.0070,93.2474,82.0000,0.0000
59163,0.0593,-0.1017,93.2311,82.0000,0.0000
59164,0.0593,-0.1017,93.2311,82.0000,0.0000
59173,0.0630,-0.0735,93.2224,82.0000,0.0000
59174,0.0630,-0.0735,93.2224,82.0000,0.0000
59183,0.0049,0.0150,93.2227,82.0000,0.0000
59184,0.0049,0.0150,93.2227,82.0000,0.0000
59193,-0.0689,0.1858,93.2252,86.0000,0.0000
59194,-0.0689,0.1858,93.2252,86.0000,0.0000
59203,0.1090,0.0437,93.2286,86.0000,0.0000
59204,0.1090,0.0437,93.2286,86.0000,0.0000
59213,0.0919,0.0444,93.2251,86.0000,0.0000
59214,0.0919,0.0444,93.2251,86.0000,0.0000
59223,0.2600,0.0950,93.2037,86.0000,0.0000
59224,0.2600,0.0950,93.2037,86.0000,0.0000
59233,0.2913,0.0140,93.1913,86.0000,0.0000
59234,0.1574,-0.0068,93.1967,86.0000,0.0000
59243,0.3900,0.0049,93.1773,83.0000,0.0000
59244,0.3900,0.0049,93.1773,83.0000,0.0000
59253,0.3145,-0.0113,93.1709,83.0000,0.0000
59254,0.2442,-0.0059,93.1737,83.0000,0.0000
59263,0.1566,0.0116,93.1671,83.0000,0.0000
59264,0.0332,0.0335,93.1724,83.0000,0.0000
59273,-0.0852,0.1171,93.1666,83.0000,0.0000
59274,-0.0852,0.1171,93.1666,83.0000,0.0000
59283,-0.0531,0.1611,93.1612,86.0000,0.0000
59284,-0.0531,0.1611,93.1612,86.0000,0.0000
59293,-0.2072,0.1588,93.1708,86.0000,0.0000
59294,-0.2072,0.1588,93.1708,86.0000,0.0000
59303,-0.2235,0.3676,93.1828,86.0000,0.0000
59304,-0.2235,0.3676,93.1828,86.0000,0.0000
59313,-0.2856,0.4317,93.1980,86.0000,0.0000
59314,-0.2856,0.4317,93.1980,86.0000,0.0000
59323,-0.3159,0.4065,93.2056,86.0000,0.0000
59324,-0.3159,0.4065,93.2056,86.0000,0.0000
59333,-0.3205,0.2761,93.2183,85.0000,0.0000
59334,-0.3205,0.2761,93.2183,85.0000,0.0000
59343,-0.3289,0.2700,93.2070,85.0000,0.0000
59344,-0.3289,0.2700,93.2070,85.0000,0.0000
59353,-0.3441,0.0643,93.2063,85.0000,0.0000
59354,-0.3441,0.0643,93.2063,85.0000,0.0000
59363,-0.3350,0.1031,93.1721,85.0000,0.0000
59364,-0.3350,0.1031,93.1721,85.0000,0.0000
59373,-0.2177,-0.0646,93.1579,87.0000,0.0000
59374,-0.2177,-0.0646,93.1579,87.0000,0.0000
59383,-0.2209,-0.0641,93.1472,87.0000,0.0000
59384,-0.2209,-0.0641,93.1472,87.0000,0.0000
59393,-0.0884,0.0684,93.1209,87.0000,0.0000
59394,-0.0884,0.0684,93.1209,87.0000,0.0000
59403,-0.1427,0.2699,93.0999,87.0000,0.0000
59404,-0.1427,0.2699,93.0999,87.0000,0.0000
59413,-0.1372,0.4807,93.0827,87.0000,0.0000
59414,-0.1372,0.4807,93.0827,87.0000,0.0000
59423,0.0501,0.0487,93.1092,90.0000,0.0000
59424,0.0501,0.0487,93.1092,90.0000,0.0000
59433,-0.0397,0.3419,93.1093,90.0000,0.0000
59434,-0.0397,0.3419,93.1093,90.0000,0.0000
59443,-0.4163,0.6183,93.1281,90.0000,0.0000
59444,-0.4163,0.6183,93.1281,90.0000,0.0000
59453,-0.2582,0.3866,93.1071,90.0000,0.0000
59454,-0.2582,0.3866,93.1071,90.0000,0.0000
59463,-0.2638,0.2045,93.1013,89.0000,0.0000
59464,-0.2638,0.2045,93.1013,89.0000,0.0000
59473,-0.4921,-0.0215,93.1254,89.0000,0.0000
59474,-0.4921,-0.0215,93.1254,89.0000,0.0000
59483,-0.1520,-0.1865,93.1016,89.0000,0.0000
59484,-0.1520,-0.1865,93.1016,89.0000,0.0000
59493,-0.3523,-0.0950,93.0993,89.0000,0.0000
59494,-0.3523,-0.0950,93.0993,89.0000,0.0000
59503,-0.2165,0.3093,93.0499,89.0000,0.0000
59504,-0.2165,0.3093,93.0499,89.0000,0.0000
59513,-0.1111,0.1174,93.0550,90.0000,0.0000
59514,-0.1111,0.1174,93.0550,90.0000,0.0000
59523,-0.0924,0.2163,93.0306,90.0000,0.0000
59524,-0.0924,0.2163,93.0306,90.0000,0.0000
59533,-0.0188,0.0376,93.0115,90.0000,0.0000
59534,-0.0188,0.0376,93.0115,90.0000,0.0000
59543,-0.0320,-0.1028,92.9867,90.0000,0.0000
59544,-0.0320,-0.1028,92.9867,90.0000,0.0000
59553,0.2153,-0.2258,92.9487,86.0000,0.0000
59554,0.2153,-0.2258,92.9487,86.0000,0.0000
59563,-0.0380,-0.3145,92.9156,86.0000,0.0000
59564,-0.0380,-0.3145,92.9156,86.0000,0.0000
59573,-0.0742,-0.3354,92.8903,86.0000,0.0000
59574,-0.0742,-0.3354,92.8903,86.0000,0.0000
59583,-0.0154,-0.4271,92.8620,86.0000,0.0000
59584,-0.0154,-0.4271,92.8620,86.0000,0.0000
59593,-0.0543,-0.4672,92.8288,86.0000,0.0000
59594,-0.0428,-0.4352,92.8298,86.0000,0.0000
59603,-0.0577,-0.4677,92.7946,87.0000,0.0000
59604,0.3557,-0.4926,92.8414,87.0000,0.0000
59613,0.3709,-0.5048,92.8024,87.0000,0.0000
59614,-0.2115,-0.5110,92.7246,87.0000,0.0000
59623,0.5523,-0.5242,92.7982,87.0000,0.0000
59624,0.5523,-0.5242,92.7982,87.0000,0.0000
59633,-0.0849,-0.0905,92.6807,87.0000,0.0000
59634,-0.0849,-0.0905,92.6807,87.0000,0.0000
59643,-0.0652,-0.3017,92.6408,78.0000,0.0000
59644,-0.0652,-0.3017,92.6408,78.0000,0.0000
59653,-0.0792,-0.0682,92.6174,78.0000,0.0000
59654,-0.0792,-0.0682,92.6174,78.0000,0.0000
