47566,-0.8603,-1.4711,97.8637,33.0000,0.0000
47567,-0.8603,-1.4711,97.8637,33.0000,0.0000
47576,-0.2501,-2.6618,98.0314,33.0000,0.0000
47577,-0.2501,-2.6618,98.0314,33.0000,0.0000
47586,-0.0078,-2.7651,98.0245,33.0000,0.0000
47587,-0.0078,-2.7651,98.0245,33.0000,0.0000
47596,0.4784,-3.1513,97.8902,14.0000,0.0000
47597,0.4784,-3.1513,97.8902,14.0000,0.0000
47606,0.8055,-3.6379,97.8231,14.0000,0.0000
47607,0.8055,-3.6379,97.8231,14.0000,0.0000
47616,1.0832,-3.6106,97.7795,14.0000,0.0000
47617,1.0832,-3.6106,97.7795,14.0000,0.0000
47626,1.2630,-4.0327,97.8132,14.0000,0.0000
47627,1.2630,-4.0327,97.8132,14.0000,0.0000
47636,1.1733,-3.7017,97.7456,21.0000,0.0000
47637,1.1733,-3.7017,97.7456,21.0000,0.0000
47646,1.1189,-3.2859,98.0137,21.0000,0.0000
47647,1.1189,-3.2859,98.0137,21.0000,0.0000
47656,0.4661,-3.2157,97.7038,21.0000,0.0000
47657,0.4661,-3.2157,97.7038,21.0000,0.0000
47666,-0.2176,-2.8024,97.5230,21.0000,0.0000
47667,-0.2176,-2.8024,97.5230,21.0000,0.0000
47676,-0.7743,-2.3801,97.4851,21.0000,0.0000
47677,-0.7743,-2.3801,97.4851,21.0000,0.0000
47686,-0.9801,-2.0820,97.7137,13.0000,0.0000
47687,-0.9801,-2.0820,97.7137,13.0000,0.0000
47696,-0.7599,-3.0420,98.3190,13.0000,0.0000
47697,-0.7599,-3.0420,98.3190,13.0000,0.0000
47706,-0.6209,-2.6591,98.5230,13.0000,0.0000
47707,-0.6209,-2.6591,98.5230,13.0000,0.0000
47716,-0.1462,-2.0787,98.7398,13.0000,0.0000
47717,-0.1462,-2.0787,98.7398,13.0000,0.0000
47726,-0.3100,-3.2354,98.5521,15.0000,0.0000
47727,-0.3100,-3.2354,98.5521,15.0000,0.0000
47736,-0.3044,-3.4503,98.2947,15.0000,0.0000
47737,-0.3044,-3.4503,98.2947,15.0000,0.0000
47746,0.1429,-3.1126,98.3867,15.0000,0.0000
47747,0.1429,-3.1126,98.3867,15.0000,0.0000
47756,0.1723,-3.2031,98.2300,15.0000,0.0000
47757,0.1723,-3.2031,98.2300,15.0000,0.0000
47766,0.3392,-3.1022,98.2716,15.0000,0.0000
47767,0.3392,-3.1022,98.2716,15.0000,0.0000
47776,0.3848,-3.3350,98.3471,7.0000,0.0000
47777,0.3848,-3.3350,98.3471,7.0000,0.0000
47786,0.0953,-2.9054,98.2951,7.0000,0.0000
47787,0.0953,-2.9054,98.2951,7.0000,0.0000
47796,-0.0915,-2.5975,98.4155,7.0000,0.0000
47797,-0.0915,-2.5975,98.4155,7.0000,0.0000
47806,-0.7099,-1.8631,98.1994,7.0000,0.0000
47807,-0.7099,-1.8631,98.1994,7.0000,0.0000
47816,-0.8735,-1.6212,98.3159,14.0000,0.0000
47817,-0.8735,-1.6212,98.3159,14.0000,0.0000
47826,-1.3244,-0.7683,98.1177,14.0000,0.0000
47827,-1.3244,-0.7683,98.1177,14.0000,0.0000
47836,-1.6637,-0.5244,98.0501,14.0000,0.0000
47837,-1.6637,-0.5244,98.0501,14.0000,0.0000
47846,-1.6612,-0.0810,97.9602,14.0000,0.0000
47847,-1.6612,-0.0810,97.9602,14.0000,0.0000
47856,-1.9702,0.5291,97.6118,14.0000,0.0000
47857,-1.9702,0.5291,97.6118,14.0000,0.0000
47866,-2.3609,0.5625,97.4456,19.0000,0.0000
47867,-2.3609,0.5625,97.4456,19.0000,0.0000
47876,-1.9251,0.4083,97.2701,19.0000,0.0000
47877,-1.9251,0.4083,97.2701,19.0000,0.0000
47886,-2.0703,0.4789,97.0775,19.0000,0.0000
47887,-2.0703,0.4789,97.0775,19.0000,0.0000
47896,-1.8746,0.7098,96.7408,19.0000,0.0000
47897,-1.8746,0.7098,96.7408,19.0000,0.0000
47906,-1.4329,1.0760,96.3382,27.0000,0.0000
47907,-1.4329,1.0760,96.3382,27.0000,0.0000
47916,-1.3804,1.5103,96.1894,27.0000,0.0000
47917,-1.3804,1.5103,96.1894,27.0000,0.0000
47926,-0.7831,0.8062,96.3130,27.0000,0.0000
47927,-0.7831,0.8062,96.3130,27.0000,0.0000
47936,-0.9821,0.7380,96.6397,27.0000,0.0000
47937,-0.9821,0.7380,96.6397,27.0000,0.0000
47946,-0.7562,1.3508,96.5139,27.0000,0.0000
47947,-0.7562,1.3508,96.5139,27.0000,0.0000
47956,-1.7274,2.8046,96.8254,32.0000,0.0000
47957,-1.7274,2.8046,96.8254,32.0000,0.0000
47966,-0.9051,2.7237,96.3662,32.0000,0.0000
47967,-0.9051,2.7237,96.3662,32.0000,0.0000
47976,-1.5496,2.9782,96.9383,32.0000,0.0000
47977,-1.5496,2.9782,96.9383,32.0000,0.0000
47986,-0.8230,2.7302,96.3403,32.0000,0.0000
47987,-0.8230,2.7302,96.3403,32.0000,0.0000
47996,-0.9267,2.9072,96.3459,46.0000,0.0000
47997,-0.9267,2.9072,96.3459,46.0000,0.0000
48006,-1.6802,3.4269,96.9908,46.0000,0.0000
48007,-1.6802,3.4269,96.9908,46.0000,0.0000
48016,-1.2702,3.4285,96.6676,46.0000,0.0000
48017,-1.2702,3.4285,96.6676,46.0000,0.0000
48026,-0.9090,3.1556,96.6053,46.0000,0.0000
48027,-0.9090,3.1556,96.6053,46.0000,0.0000
48036,-0.5300,2.1562,96.8588,46.0000,0.0000
48037,-0.5300,2.1562,96.8588,46.0000,0.0000
48046,-0.2495,2.6858,96.9123,52.0000,0.0000
48047,-0.2495,2.6858,96.9123,52.0000,0.0000
48056,0.4726,1.0202,96.8816,52.0000,0.0000
48057,0.4726,1.0202,96.8816,52.0000,0.0000
48066,0.8620,0.6148,96.9782,52.0000,0.0000
48067,0.8620,0.6148,96.9782,52.0000,0.0000
48076,1.1590,0.1841,97.1120,52.0000,0.0000
48077,1.1590,0.1841,97.1120,52.0000,0.0000
48086,1.2147,0.0291,97.3597,54.0000,0.0000
48087,1.2147,0.0291,97.3597,54.0000,0.0000
48096,2.6055,0.9404,97.0823,54.0000,0.0000
48097,2.6055,0.9404,97.0823,54.0000,0.0000
48106,2.0818,0.6173,97.2256,54.0000,0.0000
48107,2.0818,0.6173,97.2256,54.0000,0.0000
48116,1.3933,1.0535,97.6684,54.0000,0.0000
48117,1.3933,1.0535,97.6684,54.0000,0.0000
48126,-0.0697,0.6925,97.8841,54.0000,0.0000
48127,-0.0697,0.6925,97.8841,54.0000,0.0000
48136,-1.0753,0.4964,97.9477,54.0000,0.0000
48137,-1.0753,0.4964,97.9477,54.0000,0.0000
48146,-1.6541,0.9250,98.0438,54.0000,0.0000
48147,-1.6541,0.9250,98.0438,54.0000,0.0000
48156,-1.8954,1.4662,98.0060,54.0000,0.0000
48157,-1.8954,1.4662,98.0060,54.0000,0.0000
48166,-1.9425,0.8696,97.9541,54.0000,0.0000
48167,-1.9425,0.8696,97.9541,54.0000,0.0000
48176,-1.6506,1.3453,97.7493,45.0000,0.0000
48177,-1.6506,1.3453,97.7493,45.0000,0.0000
48186,-1.5814,1.0009,97.8542,45.0000,0.0000
48187,-1.5814,1.0009,97.8542,45.0000,0.0000
48196,-0.6326,0.7410,97.6658,45.0000,0.0000
48197,-0.6326,0.7410,97.6658,45.0000,0.0000
48206,0.0525,0.6160,97.5180,45.0000,0.0000
48207,0.0525,0.6160,97.5180,45.0000,0.0000
48216,0.9558,0.5766,97.3025,45.0000,0.0000
48217,0.9558,0.5766,97.3025,45.0000,0.0000
48226,0.5926,-0.4546,97.4421,31.0000,0.0000
48227,0.5926,-0.4546,97.4421,31.0000,0.0000
48236,0.9315,-0.5536,97.3708,31.0000,0.0000
48237,0.9315,-0.5536,97.3708,31.0000,0.0000
48246,0.4415,0.7323,97.5426,31.0000,0.0000
48247,0.4415,0.7323,97.5426,31.0000,0.0000
48256,0.2362,0.9868,97.5417,31.0000,0.0000
48257,0.2362,0.9868,97.5417,31.0000,0.0000
48266,-0.2687,1.3641,97.5949,17.0000,0.0000
48267,-0.2687,1.3641,97.5949,17.0000,0.0000
48276,-0.7222,0.6337,97.4864,17.0000,0.0000
48277,-0.7222,0.6337,97.4864,17.0000,0.0000
48286,-2.0065,2.3022,97.7333,17.0000,0.0000
48287,-2.0065,2.3022,97.7333,17.0000,0.0000
48296,-1.9193,1.3688,97.7633,17.0000,0.0000
48297,-1.9193,1.3688,97.7633,17.0000,0.0000
48306,-0.0507,4.1280,96.5330,17.0000,0.0000
48307,-0.0507,4.1280,96.5330,17.0000,0.0000
48316,-2.1804,5.7266,97.8425,20.0000,0.0000
48317,-2.1804,5.7266,97.8425,20.0000,0.0000
48326,-2.5022,5.4830,97.1566,20.0000,0.0000
48327,-2.5022,5.4830,97.1566,20.0000,0.0000
48336,-3.3291,4.4611,97.3830,20.0000,0.0000
48337,-3.3291,4.4611,97.3830,20.0000,0.0000
48346,-4.0156,3.0380,97.9558,20.0000,0.0000
48347,-4.0156,3.0380,97.9558,20.0000,0.0000
48356,-4.0632,-0.0863,98.4191,0.0000,0.0000
48357,-4.0632,-0.0863,98.4191,0.0000,0.0000
48366,-3.9036,-3.5469,99.1138,0.0000,0.0000
48367,-3.9036,-3.5469,99.1138,0.0000,0.0000
48376,-3.1284,-7.3171,99.6839,0.0000,0.0000
48377,-3.1284,-7.3171,99.6839,0.0000,0.0000
48386,-2.6302,-9.2767,99.5091,0.0000,0.0000
48387,-2.6302,-9.2767,99.5091,0.0000,0.0000
48396,-1.7903,-11.9482,99.4786,0.0000,0.0000
48397,-1.7903,-11.9482,99.4786,0.0000,0.0000
48406,-0.6559,-13.6091,98.9015,20.0000,0.0000
48407,-0.6559,-13.6091,98.9015,20.0000,0.0000
48416,-1.0075,-14.3682,95.6250,20.0000,0.0000
48417,-1.0075,-14.3682,95.6250,20.0000,0.0000
48426,0.8240,-16.3005,96.1909,20.0000,0.0000
48427,0.8240,-16.3005,96.1909,20.0000,0.0000
48436,1.3250,-17.6314,93.5310,20.0000,0.0000
48437,1.3250,-17.6314,93.5310,20.0000,0.0000
48446,3.3447,-18.8055,94.0653,21.0000,0.0000
48447,3.3447,-18.8055,94.0653,21.0000,0.0000
48456,3.1408,-19.9684,89.7690,21.0000,0.0000
48457,3.1408,-19.9684,89.7690,21.0000,0.0000
48466,4.9765,-19.8664,92.0583,21.0000,0.0000
48467,4.9765,-19.8664,92.0583,21.0000,0.0000
48476,6.8199,-18.2362,96.4118,21.0000,0.0000
48477,6.8199,-18.2362,96.4118,21.0000,0.0000
48486,9.1373,-15.9575,101.8786,21.0000,0.0000
48487,9.1373,-15.9575,101.8786,21.0000,0.0000
48496,8.0624,-14.0171,96.9792,3.0000,0.0000
48497,8.0624,-14.0171,96.9792,3.0000,0.0000
48506,8.5078,-10.9127,98.9062,3.0000,0.0000
48507,8.5078,-10.9127,98.9062,3.0000,0.0000
48516,8.4085,-10.0938,96.8424,3.0000,0.0000
48517,8.4085,-10.0938,96.8424,3.0000,0.0000
48526,7.1147,-5.2812,99.7829,3.0000,0.0000
48527,7.1147,-5.2812,99.7829,3.0000,0.0000
48536,5.1777,0.3751,99.1207,0.0000,0.0000
48537,5.1777,0.3751,99.1207,0.0000,0.0000
48546,3.5563,6.3568,100.3758,0.0000,0.0000
48547,3.5563,6.3568,100.3758,0.0000,0.0000
48556,0.9043,8.8110,97.9877,0.0000,0.0000
48557,0.9043,8.8110,97.9877,0.0000,0.0000
48566,-3.0047,7.9556,96.9294,0.0000,0.0000
48567,-3.0047,7.9556,96.9294,0.0000,0.0000
48576,-2.8080,2.6260,94.6829,0.0000,0.0000
48577,-2.8080,2.6260,94.6829,0.0000,0.0000
48586,0.0948,1.5216,92.8243,16.0000,0.0000
48587,0.0948,1.5216,92.8243,16.0000,0.0000
48596,2.3793,4.2011,91.0238,16.0000,0.0000
48597,2.3793,4.2011,91.0238,16.0000,0.0000
48606,4.3360,6.0034,89.2119,16.0000,0.0000
48607,4.3360,6.0034,89.2119,16.0000,0.0000
48616,6.6723,5.8605,85.7136,16.0000,0.0000
48617,6.6723,5.8605,85.7136,16.0000,0.0000
48626,7.0793,3.5308,82.8264,5.0000,0.0000
48627,7.0793,3.5308,82.8264,5.0000,0.0000
48636,5.8739,2.7884,83.7348,5.0000,0.0000
48637,5.8739,2.7884,83.7348,5.0000,0.0000
48646,5.9712,1.6361,82.3711,5.0000,0.0000
48647,5.9712,1.6361,82.3711,5.0000,0.0000
48656,5.4544,-0.5647,80.5265,5.0000,0.0000
48657,5.4544,-0.5647,80.5265,5.0000,0.0000
48666,4.5592,-2.2043,80.1861,5.0000,0.0000
48667,4.5592,-2.2043,80.1861,5.0000,0.0000
48676,5.3213,-2.6031,80.0999,0.0000,0.0000
48677,5.3213,-2.6031,80.0999,0.0000,0.0000
48686,6.0744,-6.5588,76.8309,0.0000,0.0000
48687,6.0744,-6.5588,76.8309,0.0000,0.0000
48696,6.6016,-8.3866,78.0032,0.0000,0.0000
48697,6.6016,-8.3866,78.0032,0.0000,0.0000
48706,5.3537,-8.9374,77.6899,0.0000,0.0000
48707,5.3537,-8.9374,77.6899,0.0000,0.0000
48716,5.2230,-10.7193,77.4375,7.0000,0.0000
48717,5.2230,-10.7193,77.4375,7.0000,0.0000
48726,4.2496,-11.0951,77.7933,7.0000,0.0000
48727,4.2496,-11.0951,77.7933,7.0000,0.0000
48736,2.8600,-10.5762,77.3692,7.0000,0.0000
48737,2.8600,-10.5762,77.3692,7.0000,0.0000
48746,1.1438,-10.0725,76.7641,7.0000,0.0000
48747,1.1438,-10.0725,76.7641,7.0000,0.0000
48756,-0.8307,-9.1947,76.1810,7.0000,0.0000
48757,-0.8307,-9.1947,76.1810,7.0000,0.0000
48766,-2.0520,-9.9183,74.3514,14.0000,0.0000
48767,-2.0520,-9.9183,74.3514,14.0000,0.0000
48776,-5.5943,-8.2076,71.7540,14.0000,0.0000
48777,-5.5943,-8.2076,71.7540,14.0000,0.0000
48786,-8.9985,-5.3562,70.1451,14.0000,0.0000
48787,-8.9985,-5.3562,70.1451,14.0000,0.0000
48796,-11.8864,-2.0086,69.3874,14.0000,0.0000
48797,-11.8864,-2.0086,69.3874,14.0000,0.0000
48806,-14.4547,-2.4423,64.8809,3.0000,0.0000
48807,-14.4547,-2.4423,64.8809,3.0000,0.0000
48816,-16.8335,-2.4639,65.0206,3.0000,0.0000
48817,-16.8335,-2.4639,65.0206,3.0000,0.0000
48826,-20.3170,-0.0403,61.6792,3.0000,0.0000
48827,-20.3170,-0.0403,61.6792,3.0000,0.0000
48836,-23.3937,0.8976,60.7349,3.0000,0.0000
48837,-23.3937,0.8976,60.7349,3.0000,0.0000
48846,-26.5141,1.3743,60.3606,3.0000,0.0000
48847,-26.5141,1.3743,60.3606,3.0000,0.0000
48856,-30.0486,2.1052,58.2375,22.0000,0.0000
48857,-30.0486,2.1052,58.2375,22.0000,0.0000
48866,-33.3220,1.8533,58.9801,22.0000,0.0000
48867,-33.3220,1.8533,58.9801,22.0000,0.0000
48876,-36.0631,2.8685,57.0326,22.0000,0.0000
48877,-36.0631,2.8685,57.0326,22.0000,0.0000
48886,-38.4898,5.0114,52.8649,22.0000,0.0000
48887,-38.4898,5.0114,52.8649,22.0000,0.0000
48896,-40.1037,9.1307,44.7169,43.0000,0.0000
48897,-40.1037,9.1307,44.7169,43.0000,0.0000
48906,-42.6809,10.4867,42.6536,43.0000,0.0000
48907,-42.6809,10.4867,42.6536,43.0000,0.0000
48916,-47.6940,14.2906,38.3816,43.0000,0.0000
48917,-47.6940,14.2906,38.3816,43.0000,0.0000
48926,-55.0803,14.9590,41.6595,43.0000,0.0000
48927,-55.0803,14.9590,41.6595,43.0000,0.0000
48936,-60.8705,17.6671,41.5408,43.0000,0.0000
48937,-60.8705,17.6671,41.5408,43.0000,0.0000
48946,-66.5881,19.4094,41.8512,107.0000,0.0000
48947,-66.5881,19.4094,41.8512,107.0000,0.0000
48956,-73.8110,19.6140,41.3932,107.0000,0.0000
48957,-73.8110,19.6140,41.3932,107.0000,0.0000
48966,-83.7345,18.9457,41.7476,107.0000,0.0000
48967,-83.7345,18.9457,41.7476,107.0000,0.0000
48976,-96.4142,15.3125,44.3075,1147.0000,0.0000
48977,-96.4142,15.3125,44.3075,1147.0000,0.0000
48986,-109.4081,13.0725,44.0618,1147.0000,0.0000
48987,-109.4081,13.0725,44.0618,1147.0000,0.0000
48996,-123.1902,10.9225,43.1114,1147.0000,0.0000
48997,-123.1902,10.9225,43.1114,1147.0000,0.0000
49006,-142.8756,16.4965,40.0956,2847.0000,0.0000
49007,-142.8756,16.4965,40.0956,2847.0000,0.0000
49016,-157.8911,15.2560,38.2653,2847.0000,0.0000
49017,-157.8911,15.2560,38.2653,2847.0000,0.0000
49026,-172.4301,11.7170,35.9358,2847.0000,0.0000
49027,-172.4301,11.7170,35.9358,2847.0000,0.0000
49036,173.7412,-23.1786,33.8287,2847.0000,0.0000
49037,173.7412,-23.1786,33.8287,2847.0000,0.0000
49046,156.4083,-27.0944,28.2173,2847.0000,0.0000
49047,156.4083,-27.0944,28.2173,2847.0000,0.0000
49056,145.1290,-26.2208,22.8113,2455.0000,0.0000
49057,145.1290,-26.2208,22.8113,2455.0000,0.0000
49066,-173.7114,64.7554,24.7271,2455.0000,0.0000
49067,-173.7114,64.7554,24.7271,2455.0000,0.0000
49076,-117.9987,73.1979,-20.1421,2455.0000,0.0000
49077,-117.9987,73.1979,-20.1421,2455.0000,0.0000
49086,-68.7329,65.8389,-61.4960,2455.0000,0.0000
49087,-68.7329,65.8389,-61.4960,2455.0000,0.0000
49096,-45.9526,55.0203,-84.0587,2699.0000,0.0000
49097,-45.9526,55.0203,-84.0587,2699.0000,0.0000
49106,-58.0372,55.2701,-73.3693,2699.0000,0.0000
49107,-58.0372,55.2701,-73.3693,2699.0000,0.0000
49116,-70.6925,54.5007,-63.3142,2699.0000,0.0000
49117,-70.6925,54.5007,-63.3142,2699.0000,0.0000
49126,-77.6376,52.4523,-59.7533,2699.0000,0.0000
49127,-77.6376,52.4523,-59.7533,2699.0000,0.0000
49136,-88.2347,50.2145,-53.3740,2699.0000,0.0000
49137,-88.2347,50.2145,-53.3740,2449.0000,0.0000
49146,-98.0121,47.5796,-48.8669,2449.0000,0.0000
49147,-98.0121,47.5796,-48.8669,2449.0000,0.0000
49156,-108.7500,44.6707,-44.5069,2449.0000,0.0000
49157,-108.7500,44.6707,-44.5069,2449.0000,0.0000
49166,-117.5128,40.7185,-37.9518,2449.0000,0.0000
49167,-117.5128,40.7185,-37.9518,2449.0000,0.0000
49176,-123.7932,34.8650,-28.9976,2449.0000,0.0000
49177,-123.7932,34.8650,-28.9976,2449.0000,0.0000
49186,-148.1535,0.7663,-2.8688,2509.0000,0.0000
49187,-148.1535,0.7663,-2.8688,2509.0000,0.0000
49196,-144.0518,-3.1548,-2.7776,2509.0000,0.0000
49197,-144.0518,-3.1548,-2.7776,2509.0000,0.0000
49206,-123.3777,-0.4788,-13.2909,2509.0000,0.0000
49207,-123.3777,-0.4788,-13.2909,2509.0000,0.0000
49216,-107.5792,-1.7448,-18.1506,2509.0000,0.0000
49217,-107.5792,-1.7448,-18.1506,2509.0000,0.0000
49226,-106.6075,-10.1538,-10.6895,2476.0000,0.0000
49227,-106.6075,-10.1538,-10.6895,2476.0000,0.0000
49236,-98.6755,-12.6187,-12.3307,2476.0000,0.0000
49237,-98.6755,-12.6187,-12.3307,2476.0000,0.0000
49246,-97.9389,-11.8779,-21.2559,2476.0000,0.0000
49247,-97.9389,-11.8779,-21.2559,2476.0000,0.0000
49256,-104.8005,-13.3603,-27.6222,2476.0000,0.0000
49257,-104.8005,-13.3603,-27.6222,2476.0000,0.0000
49266,-113.1247,-13.7330,-33.4537,2476.0000,0.0000
49267,-113.1247,-13.7330,-33.4537,2476.0000,0.0000
49276,-121.0285,-15.0829,-38.3502,2425.0000,0.0000
49277,-121.0285,-15.0829,-38.3502,2425.0000,0.0000
49286,-129.0629,-15.8589,-42.8434,2425.0000,0.0000
49287,-129.0629,-15.8589,-42.8434,2425.0000,0.0000
49296,-135.8117,-16.6774,-46.1602,2425.0000,0.0000
49297,-135.8117,-16.6774,-46.1602,2425.0000,0.0000
49306,-133.3175,-21.0964,-45.3752,2425.0000,0.0000
49307,-133.3175,-21.0964,-45.3752,2425.0000,0.0000
49316,-131.5447,-23.5097,-43.9225,2510.0000,0.0000
49317,-131.5447,-23.5097,-43.9225,2510.0000,0.0000
49326,-130.3949,-26.9693,-42.8104,2510.0000,0.0000
49327,-130.3949,-26.9693,-42.8104,2510.0000,0.0000
49336,-128.3789,-29.9495,-41.2725,2510.0000,0.0000
49337,-128.3789,-29.9495,-41.2725,2510.0000,0.0000
49346,-126.6202,-30.1034,-41.9446,2510.0000,0.0000
49347,-126.6202,-30.1034,-41.9446,2510.0000,0.0000
49356,-124.5452,-29.8473,-43.3559,2510.0000,0.0000
49357,-124.5452,-29.8473,-43.3559,2510.0000,0.0000
49366,-125.3833,-28.6773,-46.3632,2421.0000,0.0000
49367,-125.3833,-28.6773,-46.3632,2421.0000,0.0000
49376,-124.2101,-28.5611,-47.3851,2421.0000,0.0000
49377,-124.2101,-28.5611,-47.3851,2421.0000,0.0000
49386,-122.6557,-28.9631,-47.5573,2421.0000,0.0000
49387,-122.6557,-28.9631,-47.5573,2421.0000,0.0000
49396,-119.7162,-30.4703,-45.8035,2421.0000,0.0000
49397,-119.7162,-30.4703,-45.8035,2421.0000,0.0000
49406,-118.8323,-30.7703,-45.5485,2423.0000,0.0000
49407,-118.8323,-30.7703,-45.5485,2423.0000,0.0000
49416,-122.9785,-29.0784,-48.7077,2423.0000,0.0000
49417,-122.9785,-29.0784,-48.7077,2423.0000,0.0000
49426,-126.0952,-28.0394,-51.1374,2423.0000,0.0000
49427,-126.0952,-28.0394,-51.1374,2423.0000,0.0000
49436,-126.7509,-28.8787,-50.8112,2423.0000,0.0000
49437,-126.7509,-28.8787,-50.8112,2423.0000,0.0000
49446,-126.9193,-30.0407,-49.8531,2423.0000,0.0000
49447,-126.9193,-30.0407,-49.8531,2439.0000,0.0000
49456,-125.3935,-31.0437,-47.3457,2439.0000,0.0000
49457,-125.3935,-31.0437,-47.3457,2439.0000,0.0000
49466,-126.6066,-29.8937,-47.5404,2439.0000,0.0000
49467,-126.6066,-29.8937,-47.5404,2439.0000,0.0000
49476,-128.4297,-28.4374,-48.3499,2439.0000,0.0000
49477,-128.4297,-28.4374,-48.3499,2439.0000,0.0000
49486,-129.0091,-27.6855,-48.0656,2439.0000,0.0000
49487,-129.0091,-27.6855,-48.0656,2439.0000,0.0000
49496,-129.5294,-27.1738,-48.1593,2431.0000,0.0000
49497,-129.5294,-27.1738,-48.1593,2431.0000,0.0000
49506,-130.1413,-26.7653,-48.3681,2431.0000,0.0000
49507,-130.1413,-26.7653,-48.3681,2431.0000,0.0000
49516,-130.5038,-26.2297,-48.6471,2431.0000,0.0000
49517,-130.5038,-26.2297,-48.6471,2431.0000,0.0000
49526,-130.5623,-26.1649,-48.8660,2431.0000,0.0000
49527,-130.5623,-26.1649,-48.8660,2431.0000,0.0000
49536,-130.6954,-26.0988,-49.1715,2428.0000,0.0000
49537,-130.6954,-26.0988,-49.1715,2428.0000,0.0000
49546,-131.3852,-25.8012,-49.6711,2428.0000,0.0000
49547,-131.3852,-25.8012,-49.6711,2428.0000,0.0000
49556,-131.7852,-25.8265,-49.7765,2428.0000,0.0000
49557,-131.7852,-25.8265,-49.7765,2428.0000,0.0000
49566,-132.7852,-25.5546,-50.2987,2428.0000,0.0000
49567,-132.7852,-25.5546,-50.2987,2428.0000,0.0000
49576,-133.3514,-25.4485,-50.5968,2428.0000,0.0000
49577,-133.3514,-25.4485,-50.5968,2428.0000,0.0000
49586,-133.9813,-25.3150,-51.0685,2431.0000,0.0000
49587,-133.9813,-25.3150,-51.0685,2431.0000,0.0000
49596,-134.4861,-25.2631,-51.4603,2431.0000,0.0000
49597,-134.4861,-25.2631,-51.4603,2431.0000,0.0000
49606,-134.6499,-25.2439,-51.6047,2431.0000,0.0000
49607,-134.6499,-25.2439,-51.6047,2431.0000,0.0000
49616,-135.0021,-25.1563,-51.7858,2431.0000,0.0000
49617,-135.0021,-25.1563,-51.7858,2431.0000,0.0000
49626,-135.4608,-25.0008,-52.0061,2444.0000,0.0000
49627,-135.4608,-25.0008,-52.0061,2444.0000,0.0000
49636,-135.8719,-24.9125,-52.2010,2444.0000,0.0000
49637,-135.8719,-24.9125,-52.2010,2444.0000,0.0000
49646,-136.3294,-24.8346,-52.4608,2444.0000,0.0000
49647,-136.3294,-24.8346,-52.4608,2444.0000,0.0000
49656,-136.7657,-24.7864,-52.7332,2444.0000,0.0000
49657,-136.7657,-24.7864,-52.7332,2444.0000,0.0000
49666,-137.1539,-24.7269,-52.9667,2444.0000,0.0000
49667,-137.1539,-24.7269,-52.9667,2438.0000,0.0000
49676,-137.5063,-24.6587,-53.1489,2438.0000,0.0000
49677,-137.5063,-24.6587,-53.1489,2438.0000,0.0000
49686,-137.8052,-24.5924,-53.2805,2438.0000,0.0000
49687,-137.8052,-24.5924,-53.2805,2438.0000,0.0000
49696,-138.1728,-24.5189,-53.4539,2438.0000,0.0000
49697,-138.1728,-24.5189,-53.4539,2438.0000,0.0000
49706,-138.5933,-24.4495,-53.6694,2438.0000,0.0000
49707,-138.5933,-24.4495,-53.6694,2438.0000,0.0000
49716,-138.9534,-24.3900,-53.8607,2444.0000,0.0000
49717,-138.9534,-24.3900,-53.8607,2444.0000,0.0000
49726,-139.2964,-24.3273,-54.0295,2444.0000,0.0000
49727,-139.2964,-24.3273,-54.0295,2444.0000,0.0000
49736,-139.6248,-24.2675,-54.1769,2444.0000,0.0000
49737,-139.6248,-24.2675,-54.1769,2444.0000,0.0000
49746,-139.9126,-24.2100,-54.3049,2444.0000,0.0000
49747,-139.9126,-24.2100,-54.3049,2444.0000,0.0000
49756,-140.2884,-24.1434,-54.4861,2423.0000,0.0000
49757,-140.2884,-24.1434,-54.4861,2423.0000,0.0000
49766,-140.6156,-24.0829,-54.6419,2423.0000,0.0000
49767,-140.6156,-24.0829,-54.6419,2423.0000,0.0000
