72161,-0.2212,-0.6348,0.6889,0.1006,-0.2842,-91.9322,691.0000
72170,-0.2215,-0.6350,0.6882,0.1363,-0.3295,-91.9501,691.0000
72171,-0.2215,-0.6350,0.6882,0.1363,-0.3295,-91.9501,691.0000
72180,-0.2218,-0.6350,0.6874,0.1695,-0.3478,-91.9629,691.0000
72181,-0.2218,-0.6350,0.6874,0.1695,-0.3478,-91.9629,691.0000
72190,-0.2203,-0.6333,0.6866,0.1237,-0.2812,-91.9812,691.0000
72191,-0.2203,-0.6333,0.6866,0.1237,-0.2812,-91.9812,691.0000
72200,-0.2204,-0.6348,0.6860,0.1419,-0.3508,-92.0009,687.0000
72201,-0.2204,-0.6348,0.6860,0.1419,-0.3508,-92.0009,687.0000
72210,-0.2203,-0.6329,0.6852,0.1402,-0.2701,-92.0190,687.0000
72211,-0.2203,-0.6329,0.6852,0.1402,-0.2701,-92.0190,687.0000
72220,-0.2200,-0.6328,0.6844,0.1164,-0.2672,-92.0398,687.0000
72221,-0.2200,-0.6328,0.6844,0.1164,-0.2672,-92.0398,687.0000
72230,-0.2198,-0.6310,0.6835,0.1010,-0.1963,-92.0605,687.0000
72231,-0.2198,-0.6310,0.6835,0.1010,-0.1963,-92.0605,687.0000
72240,-0.2196,-0.6310,0.6808,0.0898,-0.2077,-92.0801,678.0000
72241,-0.2196,-0.6310,0.6808,0.0898,-0.2077,-92.0801,678.0000
72250,-0.2197,-0.6309,0.6798,0.1020,-0.2186,-92.0932,678.0000
72251,-0.2197,-0.6309,0.6798,0.1020,-0.2186,-92.0932,678.0000
72260,-0.2200,-0.6311,0.6789,0.1315,-0.2496,-92.1041,678.0000
72261,-0.2200,-0.6311,0.6789,0.1315,-0.2496,-92.1041,678.0000
72270,-0.2202,-0.6313,0.6779,0.1639,-0.2986,-92.1216,678.0000
72271,-0.2202,-0.6313,0.6779,0.1639,-0.2986,-92.1216,678.0000
72280,-0.2202,-0.6282,0.6769,0.1850,-0.1990,-92.1333,678.0000
72282,-0.2202,-0.6282,0.6769,0.1850,-0.1990,-92.1333,680.0000
72290,-0.2202,-0.6270,0.6772,0.1909,-0.1876,-92.1468,680.0000
72291,-0.2202,-0.6270,0.6772,0.1909,-0.1876,-92.1468,680.0000
72300,-0.2200,-0.6289,0.6763,0.1641,-0.3111,-92.1615,680.0000
72301,-0.2200,-0.6289,0.6763,0.1641,-0.3111,-92.1615,680.0000
72310,-0.2209,-0.6242,0.6754,0.1923,-0.1368,-92.1636,680.0000
72311,-0.2209,-0.6242,0.6754,0.1923,-0.1368,-92.1636,680.0000
72320,-0.2204,-0.6228,0.6745,0.1382,-0.1164,-92.1773,680.0000
72321,-0.2204,-0.6228,0.6745,0.1382,-0.1164,-92.1773,680.0000
72330,-0.2215,-0.6230,0.6722,0.1481,-0.1720,-92.1926,670.0000
72331,-0.2215,-0.6230,0.6722,0.1481,-0.1720,-92.1926,670.0000
72340,-0.2209,-0.6218,0.6711,0.0839,-0.1715,-92.2105,670.0000
72341,-0.2209,-0.6218,0.6711,0.0839,-0.1715,-92.2105,670.0000
72350,-0.2204,-0.6240,0.6702,0.0163,-0.3285,-92.2395,670.0000
72351,-0.2204,-0.6240,0.6702,0.0163,-0.3285,-92.2395,670.0000
72360,-0.2197,-0.6232,0.6691,-0.0628,-0.3719,-92.2723,670.0000
72361,-0.2197,-0.6232,0.6691,-0.0628,-0.3719,-92.2723,670.0000
72370,-0.2206,-0.6240,0.6682,-0.0687,-0.4919,-92.2959,667.0000
72371,-0.2206,-0.6240,0.6677,-0.0687,-0.4919,-92.2959,667.0000
72380,-0.2200,-0.6214,0.6667,-0.1317,-0.4362,-92.3213,667.0000
72381,-0.2200,-0.6214,0.6667,-0.1317,-0.4362,-92.3213,667.0000
72390,-0.2244,-0.6218,0.6657,0.0461,-0.5130,-92.3354,667.0000
72391,-0.2244,-0.6218,0.6657,0.0461,-0.5130,-92.3354,667.0000
72400,-0.2210,-0.6188,0.6647,-0.1267,-0.4123,-92.3727,667.0000
72401,-0.2210,-0.6188,0.6647,-0.1267,-0.4123,-92.3727,667.0000
72410,-0.2208,-0.6190,0.6637,-0.1442,-0.4533,-92.4046,667.0000
72411,-0.2208,-0.6190,0.6637,-0.1442,-0.4533,-92.4046,667.0000
72420,-0.2206,-0.6190,0.6647,-0.1671,-0.4766,-92.4389,669.0000
72421,-0.2206,-0.6190,0.6647,-0.1671,-0.4766,-92.4389,669.0000
72430,-0.2205,-0.6206,0.6638,-0.1882,-0.5681,-92.4740,669.0000
72431,-0.2205,-0.6206,0.6638,-0.1882,-0.5681,-92.4740,669.0000
72440,-0.2202,-0.6190,0.6629,-0.2159,-0.5194,-92.5078,669.0000
72441,-0.2202,-0.6190,0.6629,-0.2159,-0.5194,-92.5078,669.0000
72450,-0.2201,-0.6191,0.6620,-0.2258,-0.5477,-92.5444,669.0000
72451,-0.2201,-0.6191,0.6620,-0.2258,-0.5477,-92.5444,669.0000
72460,-0.2201,-0.6192,0.6612,-0.2309,-0.5814,-92.5777,665.0000
72461,-0.2201,-0.6192,0.6627,-0.2309,-0.5814,-92.5777,665.0000
72470,-0.2202,-0.6194,0.6619,-0.2195,-0.6157,-92.6117,665.0000
72471,-0.2202,-0.6194,0.6619,-0.2195,-0.6157,-92.6117,665.0000
72480,-0.2203,-0.6196,0.6611,-0.2008,-0.6505,-92.6519,665.0000
72481,-0.2203,-0.6196,0.6611,-0.2008,-0.6505,-92.6519,665.0000
72490,-0.2205,-0.6195,0.6603,-0.1767,-0.6564,-92.6876,665.0000
72491,-0.2205,-0.6195,0.6603,-0.1767,-0.6564,-92.6876,665.0000
72500,-0.2206,-0.6193,0.6595,-0.1695,-0.6416,-92.7199,665.0000
72501,-0.2206,-0.6193,0.6595,-0.1695,-0.6416,-92.7199,665.0000
72510,-0.2207,-0.6188,0.6580,-0.1561,-0.5945,-92.7565,658.0000
72511,-0.2207,-0.6188,0.6580,-0.1561,-0.5945,-92.7565,658.0000
72520,-0.2206,-0.6180,0.6572,-0.1565,-0.5209,-92.7895,658.0000
72521,-0.2206,-0.6180,0.6572,-0.1565,-0.5209,-92.7895,658.0000
72530,-0.2205,-0.6172,0.6563,-0.1672,-0.4390,-92.8227,658.0000
72531,-0.2205,-0.6172,0.6563,-0.1672,-0.4390,-92.8227,658.0000
72540,-0.2203,-0.6164,0.6555,-0.1880,-0.3614,-92.8588,658.0000
72541,-0.2203,-0.6164,0.6555,-0.1880,-0.3614,-92.8588,658.0000
72550,-0.2200,-0.6159,0.6552,-0.2177,-0.3111,-92.8910,656.0000
72551,-0.2200,-0.6159,0.6552,-0.2177,-0.3111,-92.8910,656.0000
72560,-0.2183,-0.6155,0.6543,-0.3160,-0.2794,-92.9354,656.0000
72561,-0.2183,-0.6155,0.6543,-0.3160,-0.2794,-92.9354,656.0000
72570,-0.2196,-0.6154,0.6535,-0.2578,-0.2812,-92.9612,656.0000
72571,-0.2196,-0.6154,0.6535,-0.2578,-0.2812,-92.9612,656.0000
72580,-0.2196,-0.6155,0.6526,-0.2582,-0.3104,-92.9886,656.0000
72581,-0.2196,-0.6155,0.6526,-0.2582,-0.3104,-92.9886,656.0000
72590,-0.2199,-0.6157,0.6517,-0.2227,-0.3485,-93.0132,656.0000
72591,-0.2199,-0.6157,0.6517,-0.2227,-0.3485,-93.0132,656.0000
72600,-0.2204,-0.6160,0.6510,-0.1619,-0.3949,-93.0397,652.0000
72601,-0.2204,-0.6160,0.6510,-0.1619,-0.3949,-93.0397,652.0000
72610,-0.2210,-0.6162,0.6501,-0.0840,-0.4260,-93.0614,652.0000
72612,-0.2217,-0.6163,0.6501,-0.0527,-0.4353,-93.0581,652.0000
72620,-0.2217,-0.6162,0.6491,0.0012,-0.4416,-93.0869,652.0000
72621,-0.2217,-0.6162,0.6491,0.0012,-0.4416,-93.0869,652.0000
72630,-0.2192,-0.6164,0.6482,-0.0830,-0.4587,-93.1291,652.0000
72631,-0.2192,-0.6164,0.6482,-0.0830,-0.4587,-93.1291,652.0000
72640,-0.2196,-0.6162,0.6447,-0.0319,-0.4436,-93.1578,641.0000
72641,-0.2196,-0.6162,0.6447,-0.0319,-0.4436,-93.1578,641.0000
72650,-0.2181,-0.6158,0.6436,-0.0856,-0.4067,-93.1922,641.0000
72651,-0.2181,-0.6158,0.6436,-0.0856,-0.4067,-93.1922,641.0000
72660,-0.2181,-0.6153,0.6425,-0.0788,-0.3486,-93.2203,641.0000
72661,-0.2181,-0.6153,0.6425,-0.0788,-0.3486,-93.2203,641.0000
72670,-0.2181,-0.6144,0.6414,-0.0627,-0.2508,-93.2483,641.0000
72671,-0.2181,-0.6144,0.6414,-0.0627,-0.2508,-93.2483,641.0000
72680,-0.2181,-0.6136,0.6402,-0.0550,-0.1571,-93.2775,641.0000
72681,-0.2181,-0.6136,0.6402,-0.0550,-0.1571,-93.2775,641.0000
72690,-0.2181,-0.6127,0.6402,-0.0355,-0.0624,-93.3029,643.0000
72691,-0.2181,-0.6127,0.6402,-0.0355,-0.0624,-93.3029,643.0000
72700,-0.2182,-0.6121,0.6390,-0.0134,-0.0036,-93.3258,643.0000
72701,-0.2182,-0.6121,0.6390,-0.0134,-0.0036,-93.3258,643.0000
72710,-0.2169,-0.6117,0.6379,-0.0509,0.0346,-93.3517,643.0000
72711,-0.2169,-0.6117,0.6379,-0.0509,0.0346,-93.3517,643.0000
72720,-0.2172,-0.6116,0.6368,-0.0091,0.0227,-93.3710,643.0000
72721,-0.2172,-0.6116,0.6368,-0.0091,0.0227,-93.3710,643.0000
72730,-0.2176,-0.6121,0.6356,0.0476,-0.0416,-93.3853,633.0000
72731,-0.2176,-0.6121,0.6346,0.0476,-0.0416,-93.3853,633.0000
72740,-0.2181,-0.6126,0.6334,0.1114,-0.1243,-93.4026,633.0000
72741,-0.2181,-0.6126,0.6334,0.1114,-0.1243,-93.4026,633.0000
72750,-0.2216,-0.6131,0.6322,0.3085,-0.2171,-93.4108,633.0000
72751,-0.2216,-0.6131,0.6322,0.3085,-0.2171,-93.4108,633.0000
72760,-0.2204,-0.6138,0.6310,0.2566,-0.2882,-93.4327,633.0000
72761,-0.2204,-0.6138,0.6310,0.2566,-0.2882,-93.4327,633.0000
72770,-0.2203,-0.6141,0.6298,0.2440,-0.3375,-93.4553,633.0000
72771,-0.2203,-0.6141,0.6298,0.2440,-0.3375,-93.4553,633.0000
72780,-0.2214,-0.6141,0.6286,0.2608,-0.3426,-93.4723,630.0000
72781,-0.2214,-0.6141,0.6286,0.2608,-0.3426,-93.4723,630.0000
72790,-0.2207,-0.6136,0.6274,0.1713,-0.2745,-93.4913,630.0000
72791,-0.2207,-0.6136,0.6274,0.1713,-0.2745,-93.4913,630.0000
72800,-0.2199,-0.6127,0.6262,0.0773,-0.1631,-93.5100,630.0000
72801,-0.2199,-0.6127,0.6262,0.0773,-0.1631,-93.5100,630.0000
72810,-0.2176,-0.6118,0.6251,-0.0891,-0.0399,-93.5346,630.0000
72811,-0.2176,-0.6118,0.6251,-0.0891,-0.0399,-93.5346,630.0000
72820,-0.2184,-0.6106,0.6247,-0.0885,0.0847,-93.5505,626.0000
72821,-0.2184,-0.6106,0.6247,-0.0885,0.0847,-93.5505,626.0000
72830,-0.2178,-0.6100,0.6236,-0.1509,0.1525,-93.5732,626.0000
72831,-0.2178,-0.6100,0.6236,-0.1509,0.1525,-93.5732,626.0000
72840,-0.2176,-0.6096,0.6224,-0.1726,0.1925,-93.5921,626.0000
72841,-0.2176,-0.6096,0.6224,-0.1726,0.1925,-93.5921,626.0000
72850,-0.2224,-0.6137,0.6214,0.0665,-0.0398,-93.6022,626.0000
72851,-0.2224,-0.6137,0.6214,0.0665,-0.0398,-93.6022,626.0000
72860,-0.2196,-0.6098,0.6203,-0.0373,0.1412,-93.6177,626.0000
72861,-0.2196,-0.6098,0.6203,-0.0373,0.1412,-93.6177,626.0000
72870,-0.2186,-0.6104,0.6174,-0.0541,0.0575,-93.6321,616.0000
72871,-0.2186,-0.6104,0.6174,-0.0541,0.0575,-93.6321,616.0000
72880,-0.2188,-0.6110,0.6162,-0.0293,-0.0243,-93.6419,616.0000
72881,-0.2188,-0.6110,0.6162,-0.0293,-0.0243,-93.6419,616.0000
72890,-0.2190,-0.6116,0.6150,-0.0158,-0.1047,-93.6487,616.0000
72891,-0.2190,-0.6116,0.6150,-0.0158,-0.1047,-93.6487,616.0000
72900,-0.2219,-0.6119,0.6138,0.1319,-0.1678,-93.6498,616.0000
72901,-0.2219,-0.6119,0.6138,0.1319,-0.1678,-93.6498,616.0000
72910,-0.2174,-0.6124,0.6128,-0.1153,-0.1983,-93.6533,613.0000
72911,-0.2174,-0.6124,0.6128,-0.1153,-0.1983,-93.6533,613.0000
72920,-0.2214,-0.6119,0.6116,0.0679,-0.1735,-93.6510,613.0000
72921,-0.2214,-0.6119,0.6116,0.0679,-0.1735,-93.6510,613.0000
72930,-0.2211,-0.6114,0.6104,0.0287,-0.1088,-93.6463,613.0000
72931,-0.2211,-0.6114,0.6104,0.0287,-0.1088,-93.6463,613.0000
72940,-0.2238,-0.6119,0.6092,0.1378,-0.0846,-93.6445,613.0000
72941,-0.2238,-0.6119,0.6092,0.1378,-0.0846,-93.6445,613.0000
72950,-0.2191,-0.6113,0.6080,-0.1357,0.0347,-93.6434,613.0000
72951,-0.2191,-0.6113,0.6080,-0.1357,0.0347,-93.6434,613.0000
72960,-0.2230,-0.6102,0.6071,0.0361,0.1338,-93.6409,609.0000
72961,-0.2230,-0.6102,0.6071,0.0361,0.1338,-93.6409,609.0000
72970,-0.2211,-0.6099,0.6059,-0.1051,0.1765,-93.6376,609.0000
72971,-0.2211,-0.6099,0.6059,-0.1051,0.1765,-93.6376,609.0000
72980,-0.2205,-0.6084,0.6047,-0.1780,0.2569,-93.6336,609.0000
72981,-0.2205,-0.6084,0.6047,-0.1780,0.2569,-93.6336,609.0000
72990,-0.2218,-0.6130,0.6036,-0.1619,-0.0100,-93.6322,609.0000
72991,-0.2218,-0.6130,0.6036,-0.1619,-0.0100,-93.6322,609.0000
73000,-0.2200,-0.6121,0.6007,-0.2798,0.0112,-93.6234,598.0000
73001,-0.2200,-0.6121,0.6007,-0.2798,0.0112,-93.6234,598.0000
73010,-0.2212,-0.6124,0.5994,-0.2322,-0.0339,-93.6219,598.0000
73011,-0.2212,-0.6124,0.5994,-0.2322,-0.0339,-93.6219,598.0000
73020,-0.2215,-0.6154,0.5982,-0.2212,-0.1974,-93.6228,598.0000
73022,-0.2215,-0.6154,0.5982,-0.2212,-0.1974,-93.6228,598.0000
73030,-0.2217,-0.6138,0.5970,-0.1799,-0.0969,-93.6227,598.0000
73031,-0.2217,-0.6138,0.5970,-0.1799,-0.0969,-93.6227,598.0000
73040,-0.2220,-0.6118,0.5959,-0.1353,0.0521,-93.6213,598.0000
73041,-0.2220,-0.6118,0.5959,-0.1353,0.0521,-93.6213,598.0000
73050,-0.2180,-0.6112,0.5959,-0.3168,0.1588,-93.6079,599.0000
73051,-0.2180,-0.6112,0.5959,-0.3168,0.1588,-93.6079,599.0000
73060,-0.2180,-0.6076,0.5948,-0.2856,0.4063,-93.5971,599.0000
73061,-0.2180,-0.6076,0.5948,-0.2856,0.4063,-93.5971,599.0000
73070,-0.2225,-0.6123,0.5939,-0.0716,0.1799,-93.5885,599.0000
73071,-0.2225,-0.6123,0.5939,-0.0716,0.1799,-93.5885,599.0000
73080,-0.2223,-0.6117,0.5928,-0.0931,0.2411,-93.5776,599.0000
73081,-0.2223,-0.6117,0.5928,-0.0931,0.2411,-93.5776,599.0000
73090,-0.2207,-0.6131,0.5886,-0.2061,0.1814,-93.5611,584.0000
73091,-0.2207,-0.6131,0.5886,-0.2061,0.1814,-93.5611,584.0000
73100,-0.2217,-0.6117,0.5874,-0.1780,0.2553,-93.5542,584.0000
73101,-0.2217,-0.6117,0.5874,-0.1780,0.2553,-93.5542,584.0000
73110,-0.2210,-0.6063,0.5862,-0.2300,0.5270,-93.5498,584.0000
73111,-0.2210,-0.6063,0.5862,-0.2300,0.5270,-93.5498,584.0000
73120,-0.2210,-0.6135,0.5851,-0.2858,0.1097,-93.5322,584.0000
73121,-0.2210,-0.6135,0.5851,-0.2858,0.1097,-93.5322,584.0000
73130,-0.2203,-0.6098,0.5840,-0.3480,0.2644,-93.5251,584.0000
73131,-0.2203,-0.6098,0.5840,-0.3480,0.2644,-93.5251,584.0000
73140,-0.2199,-0.6088,0.5828,-0.3942,0.2949,-93.5125,584.0000
73141,-0.2199,-0.6088,0.5828,-0.3942,0.2949,-93.5125,584.0000
73150,-0.2212,-0.6101,0.5817,-0.3325,0.2036,-93.5031,584.0000
73151,-0.2212,-0.6101,0.5817,-0.3325,0.2036,-93.5031,584.0000
73160,-0.2212,-0.6101,0.5806,-0.3295,0.1918,-93.4964,584.0000
73161,-0.2212,-0.6101,0.5806,-0.3295,0.1918,-93.4964,584.0000
73170,-0.2214,-0.6087,0.5795,-0.2926,0.2693,-93.4934,584.0000
73171,-0.2214,-0.6087,0.5795,-0.2926,0.2693,-93.4934,584.0000
73180,-0.2216,-0.6073,0.5790,-0.2612,0.3306,-93.4890,580.0000
73181,-0.2216,-0.6073,0.5790,-0.2612,0.3306,-93.4890,580.0000
73190,-0.2217,-0.6073,0.5780,-0.2455,0.3063,-93.4827,580.0000
73191,-0.2217,-0.6073,0.5780,-0.2455,0.3063,-93.4827,580.0000
73200,-0.2220,-0.6115,0.5770,-0.2354,0.0516,-93.4657,580.0000
73201,-0.2220,-0.6115,0.5770,-0.2354,0.0516,-93.4657,580.0000
73210,-0.2219,-0.6092,0.5759,-0.2366,0.1522,-93.4606,580.0000
73211,-0.2219,-0.6092,0.5759,-0.2366,0.1522,-93.4606,580.0000
73220,-0.2217,-0.6095,0.5749,-0.2623,0.1030,-93.4536,580.0000
73221,-0.2217,-0.6095,0.5749,-0.2623,0.1030,-93.4536,580.0000
73230,-0.2216,-0.6110,0.5719,-0.2935,-0.0061,-93.4458,570.0000
73231,-0.2216,-0.6110,0.5719,-0.2935,-0.0061,-93.4458,570.0000
73240,-0.2212,-0.6113,0.5708,-0.3391,-0.0356,-93.4462,570.0000
73241,-0.2212,-0.6113,0.5708,-0.3391,-0.0356,-93.4462,570.0000
73250,-0.2211,-0.6126,0.5696,-0.3671,-0.0942,-93.4465,570.0000
73251,-0.2211,-0.6126,0.5696,-0.3671,-0.0942,-93.4465,570.0000
73260,-0.2211,-0.6151,0.5685,-0.3787,-0.2057,-93.4456,570.0000
73261,-0.2211,-0.6151,0.5685,-0.3787,-0.2057,-93.4456,570.0000
73270,-0.2208,-0.6093,0.5657,-0.3789,0.1682,-93.4643,563.0000
73271,-0.2208,-0.6093,0.5657,-0.3789,0.1682,-93.4643,563.0000
73280,-0.2223,-0.6083,0.5644,-0.2738,0.2717,-93.4748,563.0000
73281,-0.2223,-0.6083,0.5644,-0.2738,0.2717,-93.4748,563.0000
73290,-0.2226,-0.6089,0.5631,-0.2297,0.2912,-93.4780,563.0000
73291,-0.2226,-0.6089,0.5631,-0.2297,0.2912,-93.4780,563.0000
73300,-0.2229,-0.6069,0.5619,-0.1863,0.4396,-93.4876,563.0000
73301,-0.2229,-0.6069,0.5619,-0.1863,0.4396,-93.4876,563.0000
73310,-0.2256,-0.6064,0.5607,-0.0379,0.4627,-93.4994,563.0000
73312,-0.2256,-0.6064,0.5607,-0.0379,0.4627,-93.4994,564.0000
73320,-0.2227,-0.6053,0.5608,-0.2157,0.5182,-93.4862,564.0000
73321,-0.2227,-0.6053,0.5608,-0.2157,0.5182,-93.4862,564.0000
73330,-0.2293,-0.6106,0.5598,0.0845,0.1263,-93.4947,564.0000
73331,-0.2293,-0.6106,0.5598,0.0845,0.1263,-93.4947,564.0000
73340,-0.2260,-0.6091,0.5587,-0.1657,0.1391,-93.4775,564.0000
73341,-0.2260,-0.6091,0.5587,-0.1657,0.1391,-93.4775,564.0000
73350,-0.2254,-0.6142,0.5576,-0.2918,-0.2341,-93.4522,564.0000
73351,-0.2254,-0.6142,0.5576,-0.2918,-0.2341,-93.4522,564.0000
73360,-0.2202,-0.6103,0.5559,-0.6504,-0.0486,-93.4266,556.0000
73361,-0.2202,-0.6103,0.5559,-0.6504,-0.0486,-93.4266,556.0000
73370,-0.2341,-0.6124,0.5550,0.0546,-0.2607,-93.4621,556.0000
73371,-0.2341,-0.6124,0.5550,0.0546,-0.2607,-93.4621,556.0000
73380,-0.2323,-0.6112,0.5540,-0.1142,-0.1761,-93.4482,556.0000
73381,-0.2323,-0.6112,0.5540,-0.1142,-0.1761,-93.4482,556.0000
73390,-0.2322,-0.6107,0.5529,-0.1699,-0.0848,-93.4345,556.0000
73391,-0.2322,-0.6107,0.5529,-0.1699,-0.0848,-93.4345,556.0000
73400,-0.2318,-0.6099,0.5518,-0.2500,0.0430,-93.4212,556.0000
73401,-0.2318,-0.6099,0.5518,-0.2500,0.0430,-93.4212,551.0000
73410,-0.2313,-0.6115,0.5504,-0.3679,0.0279,-93.4013,551.0000
73411,-0.2313,-0.6115,0.5504,-0.3679,0.0279,-93.4013,551.0000
73420,-0.2304,-0.6108,0.5494,-0.5136,0.1477,-93.3815,551.0000
73421,-0.2304,-0.6108,0.5494,-0.5136,0.1477,-93.3815,551.0000
73430,-0.2332,-0.6099,0.5483,-0.4645,0.2422,-93.3683,551.0000
73431,-0.2332,-0.6099,0.5483,-0.4645,0.2422,-93.3683,551.0000
73440,-0.2308,-0.6096,0.5473,-0.7228,0.3029,-93.3392,551.0000
73441,-0.2308,-0.6096,0.5473,-0.7228,0.3029,-93.3392,551.0000
73450,-0.2311,-0.6094,0.5449,-0.7954,0.3177,-93.3148,544.0000
73451,-0.2311,-0.6094,0.5449,-0.7954,0.3177,-93.3148,544.0000
73460,-0.2305,-0.6095,0.5438,-0.8965,0.2889,-93.2884,544.0000
73461,-0.2305,-0.6095,0.5438,-0.8965,0.2889,-93.2884,544.0000
73470,-0.2302,-0.6100,0.5427,-0.9466,0.2232,-93.2635,544.0000
73471,-0.2302,-0.6100,0.5427,-0.9466,0.2232,-93.2635,544.0000
73480,-0.2302,-0.6093,0.5416,-0.9375,0.2101,-93.2430,544.0000
73481,-0.2302,-0.6093,0.5416,-0.9375,0.2101,-93.2430,544.0000
73490,-0.2294,-0.6100,0.5405,-0.9478,0.1103,-93.2152,544.0000
73491,-0.2294,-0.6100,0.5405,-0.9478,0.1103,-93.2152,544.0000
73500,-0.2276,-0.6094,0.5409,-0.9808,0.0983,-93.1876,544.0000
73501,-0.2276,-0.6094,0.5409,-0.9808,0.0983,-93.1876,544.0000
73510,-0.2284,-0.6098,0.5399,-0.8459,0.0289,-93.1561,544.0000
73511,-0.2284,-0.6098,0.5399,-0.8459,0.0289,-93.1561,544.0000
73520,-0.2270,-0.6075,0.5389,-0.8241,0.1482,-93.1274,544.0000
73521,-0.2270,-0.6075,0.5389,-0.8241,0.1482,-93.1274,544.0000
73530,-0.2282,-0.6062,0.5380,-0.6335,0.2043,-93.1000,544.0000
73531,-0.2282,-0.6062,0.5380,-0.6335,0.2043,-93.1000,544.0000
73540,-0.2280,-0.6062,0.5395,-0.5339,0.1873,-93.0599,544.0000
73541,-0.2280,-0.6062,0.5395,-0.5339,0.1873,-93.0599,544.0000
73550,-0.2266,-0.6063,0.5387,-0.5200,0.1670,-93.0122,544.0000
73551,-0.2266,-0.6063,0.5387,-0.5200,0.1670,-93.0122,544.0000
73560,-0.2261,-0.6065,0.5378,-0.4715,0.1143,-92.9685,544.0000
73561,-0.2261,-0.6065,0.5378,-0.4715,0.1143,-92.9685,544.0000
73570,-0.2266,-0.6070,0.5370,-0.3945,0.0182,-92.9286,544.0000
73571,-0.2266,-0.6070,0.5370,-0.3945,0.0182,-92.9286,544.0000
73580,-0.2232,-0.6066,0.5362,-0.5567,-0.0153,-92.8834,544.0000
73581,-0.2232,-0.6066,0.5362,-0.5567,-0.0153,-92.8834,539.0000
73590,-0.2246,-0.6071,0.5366,-0.4163,-0.1059,-92.8479,539.0000
73591,-0.2246,-0.6071,0.5366,-0.4163,-0.1059,-92.8479,539.0000
73600,-0.2238,-0.6075,0.5358,-0.4045,-0.1688,-92.8089,539.0000
73601,-0.2238,-0.6075,0.5358,-0.4045,-0.1688,-92.8089,539.0000
73610,-0.2243,-0.6077,0.5350,-0.2995,-0.2035,-92.7810,539.0000
73611,-0.2243,-0.6077,0.5350,-0.2995,-0.2035,-92.7810,539.0000
73620,-0.2227,-0.6076,0.5342,-0.3018,-0.1892,-92.7490,539.0000
73621,-0.2227,-0.6076,0.5342,-0.3018,-0.1892,-92.7490,539.0000
73630,-0.2223,-0.6074,0.5342,-0.2100,-0.1556,-92.7208,536.0000
73631,-0.2223,-0.6074,0.5342,-0.2100,-0.1556,-92.7208,536.0000
73640,-0.2233,-0.6070,0.5334,-0.0355,-0.1116,-92.6881,536.0000
73641,-0.2233,-0.6070,0.5334,-0.0355,-0.1116,-92.6881,536.0000
73650,-0.2231,-0.6067,0.5327,0.0649,-0.0752,-92.6542,536.0000
73651,-0.2231,-0.6067,0.5327,0.0649,-0.0752,-92.6542,536.0000
73660,-0.2204,-0.6067,0.5319,-0.0011,-0.0537,-92.6160,536.0000
73661,-0.2204,-0.6067,0.5319,-0.0011,-0.0537,-92.6160,536.0000
73670,-0.2199,-0.6066,0.5311,0.0621,-0.0530,-92.5832,536.0000
73672,-0.2199,-0.6066,0.5311,0.0621,-0.0530,-92.5832,529.0000
73680,-0.2156,-0.6057,0.5294,-0.1201,-0.0041,-92.5504,529.0000
73681,-0.2156,-0.6057,0.5294,-0.1201,-0.0041,-92.5504,529.0000
73690,-0.2159,-0.6060,0.5285,-0.0123,-0.0588,-92.5227,529.0000
73691,-0.2159,-0.6060,0.5285,-0.0123,-0.0588,-92.5227,529.0000
73700,-0.2164,-0.6039,0.5276,0.1159,0.0290,-92.5032,529.0000
73701,-0.2164,-0.6039,0.5276,0.1159,0.0290,-92.5032,529.0000
73710,-0.2171,-0.6041,0.5267,0.2653,-0.0346,-92.4745,529.0000
73711,-0.2171,-0.6041,0.5267,0.2653,-0.0346,-92.4745,529.0000
73720,-0.2179,-0.6032,0.5251,0.4361,-0.0216,-92.4478,525.0000
73721,-0.2179,-0.6032,0.5251,0.4361,-0.0216,-92.4478,525.0000
73730,-0.2177,-0.6034,0.5241,0.5294,-0.0829,-92.4133,525.0000
73731,-0.2177,-0.6034,0.5241,0.5294,-0.0829,-92.4133,525.0000
73740,-0.2160,-0.6027,0.5231,0.5192,-0.0846,-92.3788,525.0000
73741,-0.2160,-0.6027,0.5231,0.5192,-0.0846,-92.3788,525.0000
73750,-0.2165,-0.6030,0.5221,0.6192,-0.1633,-92.3474,525.0000
73751,-0.2165,-0.6030,0.5221,0.6192,-0.1633,-92.3474,525.0000
73760,-0.2132,-0.6036,0.5210,0.4567,-0.2463,-92.3196,525.0000
73761,-0.2132,-0.6036,0.5210,0.4567,-0.2463,-92.3196,519.0000
73770,-0.2133,-0.6041,0.5191,0.4896,-0.3348,-92.2923,519.0000
73771,-0.2133,-0.6041,0.5191,0.4896,-0.3348,-92.2923,519.0000
73780,-0.2107,-0.6034,0.5180,0.3636,-0.3337,-92.2640,519.0000
73781,-0.2107,-0.6034,0.5180,0.3636,-0.3337,-92.2640,519.0000
73790,-0.2119,-0.6036,0.5169,0.4843,-0.3816,-92.2389,519.0000
73791,-0.2119,-0.6036,0.5169,0.4843,-0.3816,-92.2389,519.0000
73800,-0.2109,-0.6026,0.5158,0.4911,-0.3222,-92.2143,519.0000
73801,-0.2109,-0.6026,0.5158,0.4911,-0.3222,-92.2143,519.0000
73810,-0.2090,-0.6014,0.5131,0.4679,-0.2380,-92.1942,512.0000
