45836,0.4475,-0.2271,-93.3811,158.0000,0.0000
45837,0.4475,-0.2271,-93.3811,158.0000,0.0000
45846,0.6390,-0.2112,-93.4044,158.0000,0.0000
45847,0.6390,-0.2112,-93.4044,158.0000,1.0000
45856,0.5915,-0.1529,-93.4290,156.0000,1.0000
45857,0.5915,-0.1529,-93.4290,156.0000,1.0000
45866,0.5740,-0.0858,-93.4550,156.0000,1.0000
45867,0.5740,-0.0858,-93.4550,156.0000,1.0000
45876,0.5402,0.0147,-93.4829,156.0000,0.0000
45877,0.5402,0.0147,-93.4829,156.0000,0.0000
45886,0.3890,0.0227,-93.5304,156.0000,0.0000
45887,0.3890,0.0227,-93.5304,156.0000,0.0000
45896,0.1357,0.0886,-93.5550,156.0000,0.0000
45897,0.1357,0.0886,-93.5550,156.0000,0.0000
45906,0.0098,0.1395,-93.5840,156.0000,0.0000
45907,0.0098,0.1395,-93.5840,156.0000,0.0000
45916,-0.0609,-0.3014,-93.6877,156.0000,0.0000
45917,-0.0609,-0.3014,-93.6877,156.0000,0.0000
45926,-0.0463,0.2882,-93.6571,156.0000,1.0000
45927,-0.0463,0.2882,-93.6571,156.0000,1.0000
45936,0.0319,-0.4303,-93.7588,156.0000,1.0000
45937,0.0319,-0.4303,-93.7588,156.0000,1.0000
45946,0.3691,-0.4844,-93.8077,156.0000,1.0000
45947,0.3691,-0.4844,-93.8077,156.0000,1.0000
45956,0.3603,-0.3430,-93.8384,148.0000,0.0000
45957,0.3603,-0.3430,-93.8384,148.0000,0.0000
45966,0.4907,-0.0768,-93.8609,148.0000,0.0000
45967,0.4907,-0.0768,-93.8609,148.0000,0.0000
45976,0.4888,0.1520,-93.8891,148.0000,0.0000
45977,0.4888,0.1520,-93.8891,148.0000,0.0000
45986,0.2776,0.4913,-93.9000,148.0000,1.0000
45987,0.2776,0.4913,-93.9000,148.0000,1.0000
45996,0.4592,0.5882,-93.9545,148.0000,1.0000
45997,0.4592,0.5882,-93.9545,148.0000,1.0000
46006,0.5190,0.8187,-93.9856,148.0000,1.0000
46007,0.5190,0.8187,-93.9856,148.0000,1.0000
46016,0.3323,0.8784,-94.0019,148.0000,1.0000
46017,0.3323,0.8784,-94.0019,148.0000,1.0000
46026,0.5518,0.6509,-94.1532,148.0000,0.0000
46027,0.5518,0.6509,-94.1532,148.0000,0.0000
46036,0.5712,0.5662,-94.2158,148.0000,0.0000
46037,0.5712,0.5662,-94.2158,148.0000,0.0000
46046,0.3954,0.4992,-94.2052,148.0000,0.0000
46047,0.3954,0.4992,-94.2052,148.0000,0.0000
46056,0.3201,0.5637,-94.2050,148.0000,1.0000
46057,0.3201,0.5637,-94.2050,148.0000,1.0000
46066,0.1069,0.5683,-94.1808,148.0000,1.0000
46067,0.1069,0.5683,-94.1808,148.0000,1.0000
46076,0.0549,0.7448,-94.1945,148.0000,1.0000
46077,0.0549,0.7448,-94.1945,148.0000,1.0000
46086,-0.1767,0.6552,-94.1832,148.0000,1.0000
46087,-0.1767,0.6552,-94.1832,148.0000,0.0000
46096,-0.2833,0.6566,-94.2039,148.0000,0.0000
46097,-0.2833,0.6566,-94.2039,148.0000,0.0000
46106,-0.3271,0.7518,-94.2360,148.0000,0.0000
46107,-0.3271,0.7518,-94.2360,148.0000,0.0000
46116,-0.3034,0.7636,-94.2873,148.0000,0.0000
46117,-0.3034,0.7636,-94.2873,148.0000,0.0000
46126,-0.2245,0.8266,-94.3530,148.0000,1.0000
46127,-0.2245,0.8266,-94.3530,148.0000,1.0000
46136,-0.1097,0.8503,-94.4159,148.0000,1.0000
46137,-0.1097,0.8503,-94.4159,148.0000,1.0000
46146,-0.1497,0.8399,-94.4006,148.0000,1.0000
46147,-0.1497,0.8399,-94.4006,148.0000,1.0000
46156,0.0487,0.8009,-94.5023,171.0000,0.0000
46157,0.0487,0.8009,-94.5023,171.0000,0.0000
46166,0.1134,0.7450,-94.5472,171.0000,0.0000
46167,0.1134,0.7450,-94.5472,171.0000,0.0000
46176,0.1596,0.6643,-94.5825,171.0000,0.0000
46177,0.1596,0.6643,-94.5825,171.0000,0.0000
46186,0.1443,0.5486,-94.5918,171.0000,1.0000
46187,0.1443,0.5486,-94.5918,171.0000,1.0000
46196,0.1529,0.4403,-94.6272,171.0000,1.0000
46197,0.1529,0.4403,-94.6272,171.0000,1.0000
46206,0.0640,0.3341,-94.6252,171.0000,1.0000
46207,0.0640,0.3341,-94.6252,171.0000,1.0000
46216,-0.0282,0.2513,-94.6275,171.0000,1.0000
46217,-0.0282,0.2513,-94.6275,171.0000,0.0000
46226,0.0989,0.1927,-94.7103,171.0000,0.0000
46227,0.0989,0.1927,-94.7103,171.0000,0.0000
46236,0.2043,0.2382,-94.7801,171.0000,0.0000
46237,0.2043,0.2382,-94.7801,171.0000,0.0000
46246,0.0964,0.2532,-94.7727,171.0000,0.0000
46247,0.0964,0.2532,-94.7727,171.0000,0.0000
46256,0.2262,0.2202,-94.8239,157.0000,1.0000
46257,0.2262,0.2202,-94.8239,157.0000,1.0000
46266,0.4179,0.2766,-94.8844,157.0000,1.0000
46267,0.4179,0.2766,-94.8844,157.0000,1.0000
46276,0.1457,0.3820,-94.8378,157.0000,1.0000
46277,0.1457,0.3820,-94.8378,157.0000,1.0000
46286,-0.0644,0.1098,-94.8305,157.0000,0.0000
46287,-0.0644,0.1098,-94.8305,157.0000,0.0000
46296,-0.1654,0.0502,-94.8470,157.0000,0.0000
46297,-0.1654,0.0502,-94.8470,157.0000,0.0000
46306,-0.3558,0.2479,-94.8631,157.0000,0.0000
46307,-0.3558,0.2479,-94.8631,157.0000,0.0000
46316,-0.5952,0.3251,-94.8698,157.0000,0.0000
46317,-0.5952,0.3251,-94.8698,157.0000,0.0000
46326,-0.6799,0.2229,-94.8830,157.0000,1.0000
46327,-0.6799,0.2229,-94.8830,157.0000,1.0000
46336,-0.4206,0.3954,-94.9758,157.0000,1.0000
46337,-0.4206,0.3954,-94.9758,157.0000,1.0000
46346,-0.3169,0.2655,-94.9839,157.0000,1.0000
46347,-0.3169,0.2655,-94.9839,157.0000,1.0000
46356,-0.2389,0.1423,-94.9794,163.0000,0.0000
46357,-0.2389,0.1423,-94.9794,163.0000,0.0000
46366,-0.2796,-0.1539,-94.9224,163.0000,0.0000
46367,-0.2796,-0.1539,-94.9224,163.0000,0.0000
46376,-0.2537,-0.2321,-94.9272,163.0000,0.0000
46377,-0.2537,-0.2321,-94.9272,163.0000,0.0000
46386,-0.1794,-0.0574,-94.9894,163.0000,1.0000
46387,-0.1794,-0.0574,-94.9894,163.0000,1.0000
46396,-0.1175,-0.0548,-94.9992,163.0000,1.0000
46397,-0.1175,-0.0548,-94.9992,163.0000,1.0000
46406,-0.0849,-0.0128,-95.0105,163.0000,1.0000
46407,-0.0849,-0.0128,-95.0105,163.0000,1.0000
46416,-0.0687,0.0461,-95.0137,163.0000,1.0000
46417,-0.0687,0.0461,-95.0137,163.0000,1.0000
46426,-0.1303,0.0774,-95.0119,163.0000,0.0000
46427,-0.1303,0.0774,-95.0119,163.0000,0.0000
46436,-0.2163,0.0550,-95.0059,163.0000,0.0000
46437,-0.2163,0.0550,-95.0059,163.0000,0.0000
46446,-0.2206,-0.2758,-94.9455,163.0000,0.0000
46447,-0.2206,-0.2758,-94.9455,163.0000,0.0000
46456,-0.1342,-0.3091,-94.9305,164.0000,1.0000
46457,-0.1342,-0.3091,-94.9305,164.0000,1.0000
46466,0.1497,-0.3067,-94.9026,164.0000,1.0000
46467,0.1497,-0.3067,-94.9026,164.0000,1.0000
46476,-0.2017,-0.2356,-94.9655,164.0000,1.0000
46477,-0.2017,-0.2356,-94.9655,164.0000,1.0000
46486,-0.0899,-0.3648,-94.9325,164.0000,0.0000
46487,-0.0899,-0.3648,-94.9325,164.0000,0.0000
46496,-0.0671,-0.2533,-94.9420,164.0000,0.0000
46497,-0.0671,-0.2533,-94.9420,164.0000,0.0000
46506,-0.0275,-0.2521,-94.9312,164.0000,0.0000
46507,-0.0275,-0.2521,-94.9312,164.0000,0.0000
46516,-0.3505,-0.2302,-94.9893,164.0000,0.0000
46517,-0.3505,-0.2302,-94.9893,164.0000,0.0000
46526,-0.0856,-0.4047,-94.8984,164.0000,1.0000
46527,-0.0856,-0.4047,-94.8984,164.0000,1.0000
46536,-0.0492,-0.1167,-94.9128,164.0000,1.0000
46537,-0.0492,-0.1167,-94.9128,164.0000,1.0000
46546,0.0082,-0.0787,-94.9047,164.0000,1.0000
46547,0.0082,-0.0787,-94.9047,164.0000,1.0000
46556,0.0695,-0.3917,-94.8682,163.0000,0.0000
46557,0.0695,-0.3917,-94.8682,163.0000,0.0000
46566,0.1402,-0.5215,-94.8526,163.0000,0.0000
46567,0.1402,-0.5215,-94.8526,163.0000,0.0000
46576,0.0023,-0.2799,-94.9109,163.0000,0.0000
46577,0.0023,-0.2799,-94.9109,163.0000,0.0000
46586,0.3664,-0.3186,-94.8176,163.0000,1.0000
46587,0.3664,-0.3186,-94.8176,163.0000,1.0000
46596,0.0965,-0.1150,-94.8924,163.0000,1.0000
46597,0.0965,-0.1150,-94.8924,163.0000,1.0000
46606,0.3339,-0.1271,-94.8303,163.0000,1.0000
46607,0.3339,-0.1271,-94.8303,163.0000,1.0000
46616,0.3125,0.0094,-94.8232,163.0000,1.0000
46617,0.3125,0.0094,-94.8232,163.0000,1.0000
46626,0.0338,0.1857,-94.8608,163.0000,0.0000
46627,0.0338,0.1857,-94.8608,163.0000,0.0000
46636,0.2447,0.1894,-94.8199,163.0000,0.0000
46637,0.2447,0.1894,-94.8199,163.0000,0.0000
46646,0.1340,0.2299,-94.8267,163.0000,1.0000
46647,0.1340,0.2299,-94.8267,163.0000,1.0000
46656,0.1332,0.2404,-94.8223,164.0000,1.0000
46657,0.1332,0.2404,-94.8223,164.0000,1.0000
46666,0.0877,0.2147,-94.8262,164.0000,1.0000
46667,0.0877,0.2147,-94.8262,164.0000,1.0000
46676,0.0087,0.2297,-94.8257,164.0000,1.0000
46677,0.0087,0.2297,-94.8257,164.0000,1.0000
46686,0.0380,0.0613,-94.8384,164.0000,0.0000
46687,0.0380,0.0613,-94.8384,164.0000,0.0000
46696,0.0337,-0.0155,-94.8385,164.0000,0.0000
46697,0.0337,-0.0155,-94.8385,164.0000,0.0000
46706,0.1035,-0.0969,-94.8420,164.0000,0.0000
46707,0.1035,-0.0969,-94.8420,164.0000,0.0000
46716,0.1711,-0.1469,-94.8512,164.0000,0.0000
46717,0.1711,-0.1469,-94.8512,164.0000,1.0000
46726,0.2100,-0.1530,-94.8614,164.0000,1.0000
46727,0.2100,-0.1530,-94.8614,164.0000,1.0000
46736,0.2377,-0.1056,-94.8705,164.0000,1.0000
46737,0.2377,-0.1056,-94.8705,164.0000,1.0000
46746,0.1740,-0.0288,-94.8814,164.0000,1.0000
46747,0.1740,-0.0288,-94.8814,164.0000,1.0000
46756,0.5662,0.0723,-94.8649,156.0000,0.0000
46757,0.5662,0.0723,-94.8649,156.0000,0.0000
46766,-0.0773,0.1865,-94.8914,156.0000,0.0000
46767,-0.0773,0.1865,-94.8914,156.0000,0.0000
46776,-0.1695,0.2075,-94.9017,156.0000,0.0000
46777,-0.1695,0.2075,-94.9017,156.0000,0.0000
46786,-0.1892,0.2667,-94.9026,156.0000,1.0000
46787,-0.1892,0.2667,-94.9026,156.0000,1.0000
46796,0.4333,0.2837,-94.9154,156.0000,1.0000
46797,0.4333,0.2837,-94.9154,156.0000,1.0000
46806,0.4827,0.2597,-94.9173,156.0000,1.0000
46807,0.4827,0.2597,-94.9173,156.0000,1.0000
46816,0.5043,0.2094,-94.9183,156.0000,1.0000
46817,0.5043,0.2094,-94.9183,156.0000,1.0000
46826,-0.0895,0.1369,-94.8768,156.0000,0.0000
46827,-0.0895,0.1369,-94.8768,156.0000,0.0000
46836,0.0246,-0.0760,-94.8915,156.0000,0.0000
46837,0.0246,-0.0760,-94.8915,156.0000,0.0000
46846,-0.0270,0.0067,-94.8743,156.0000,0.0000
46847,-0.0270,0.0067,-94.8743,156.0000,0.0000
46856,0.0218,-0.0462,-94.8760,152.0000,1.0000
46857,0.0218,-0.0462,-94.8760,152.0000,1.0000
46866,0.6061,-0.0818,-94.8995,152.0000,1.0000
46867,0.6061,-0.0818,-94.8995,152.0000,1.0000
46876,0.2488,-0.4204,-94.9281,152.0000,1.0000
46877,0.2488,-0.4204,-94.9281,152.0000,1.0000
46886,-0.0704,-0.0436,-94.9020,152.0000,1.0000
46887,-0.0704,-0.0436,-94.9020,152.0000,1.0000
46896,0.0248,0.0494,-94.8901,152.0000,0.0000
46897,0.0248,0.0494,-94.8901,152.0000,0.0000
46906,0.3738,0.2231,-94.8682,152.0000,0.0000
46907,0.3738,0.2231,-94.8682,152.0000,0.0000
46916,0.2061,-0.3171,-94.9334,152.0000,0.0000
46917,0.2061,-0.3171,-94.9334,152.0000,0.0000
46926,0.0830,-0.4557,-94.9681,152.0000,1.0000
46927,0.0830,-0.4557,-94.9681,152.0000,1.0000
46936,0.1362,-0.3037,-94.9548,152.0000,1.0000
46937,0.1362,-0.3037,-94.9548,152.0000,1.0000
46946,0.1236,-0.1403,-94.9553,152.0000,1.0000
46947,0.1236,-0.1403,-94.9553,152.0000,0.0000
46956,0.1110,0.0597,-94.9668,164.0000,0.0000
46957,0.1110,0.0597,-94.9668,164.0000,0.0000
46966,0.1098,0.1801,-94.9865,164.0000,0.0000
46967,0.1098,0.1801,-94.9865,164.0000,0.0000
46976,0.0295,0.3667,-95.0131,164.0000,0.0000
46977,0.0295,0.3667,-95.0131,164.0000,0.0000
46986,0.0781,0.5277,-95.0296,164.0000,1.0000
46987,0.0781,0.5277,-95.0296,164.0000,1.0000
46996,0.0511,0.5076,-95.0300,164.0000,1.0000
46997,0.0280,0.5461,-95.0590,164.0000,1.0000
47006,0.1490,0.5710,-95.0658,164.0000,1.0000
47007,0.1325,0.5680,-95.0930,164.0000,1.0000
47016,0.0909,0.5644,-95.0885,164.0000,1.0000
47017,0.0683,0.5286,-95.1122,164.0000,1.0000
47026,0.1691,0.5111,-95.1279,164.0000,0.0000
47027,0.1440,0.4567,-95.1511,164.0000,0.0000
47036,0.0847,0.4328,-95.1413,164.0000,0.0000
47037,0.0518,0.3731,-95.1630,164.0000,0.0000
47046,0.1370,0.3548,-95.1798,164.0000,0.0000
47047,0.1023,0.2974,-95.2045,164.0000,0.0000
47056,0.1703,0.2845,-95.2181,163.0000,1.0000
47057,0.1347,0.2377,-95.2441,163.0000,1.0000
47066,0.0618,0.2349,-95.2305,163.0000,1.0000
47067,0.0308,0.2049,-95.2499,163.0000,1.0000
47076,-0.1682,0.2199,-95.2143,163.0000,0.0000
47077,-0.2088,0.2175,-95.2342,163.0000,0.0000
47086,-0.2431,0.2404,-95.2285,163.0000,0.0000
47087,-0.2928,0.2536,-95.2510,163.0000,0.0000
47096,-0.3174,0.2717,-95.2478,163.0000,0.0000
47097,-0.3549,0.2908,-95.2684,163.0000,0.0000
47106,-0.4331,0.3162,-95.2582,163.0000,0.0000
47107,-0.4586,0.3468,-95.2804,163.0000,0.0000
47116,-0.3762,-0.2225,-95.2270,163.0000,0.0000
47117,-0.3841,-0.1890,-95.2521,163.0000,1.0000
47126,-0.3107,-0.0781,-95.2753,163.0000,1.0000
47127,-0.2993,-0.0537,-95.2999,163.0000,1.0000
47136,-0.2829,0.0412,-95.3165,163.0000,1.0000
47137,-0.2419,0.0759,-95.3352,163.0000,1.0000
47146,-0.1499,0.1060,-95.3449,163.0000,0.0000
47147,-0.0949,0.1676,-95.3602,163.0000,0.0000
47156,-0.2844,0.2114,-95.3588,160.0000,0.0000
47157,-0.2306,0.2904,-95.3712,160.0000,0.0000
47166,-0.1212,0.4664,-95.4083,160.0000,0.0000
47167,-0.0757,0.5582,-95.4153,160.0000,0.0000
47176,0.0021,0.4334,-95.4013,160.0000,0.0000
47177,0.0288,0.5245,-95.4009,160.0000,0.0000
47186,0.0156,0.5459,-95.4025,160.0000,0.0000
47187,0.0281,0.6122,-95.4024,160.0000,1.0000
47196,0.0021,0.6712,-95.4059,160.0000,1.0000
47197,-0.0096,0.7075,-95.3973,160.0000,1.0000
47206,-0.0317,0.7451,-95.3972,160.0000,1.0000
47207,-0.0560,0.7532,-95.3874,160.0000,1.0000
47216,0.0563,0.7640,-95.4140,160.0000,0.0000
47217,0.0320,0.7395,-95.4084,160.0000,0.0000
47226,-0.0125,0.7252,-95.3955,160.0000,0.0000
47227,-0.0374,0.6725,-95.3909,160.0000,0.0000
47236,-0.0047,0.6514,-95.3988,160.0000,0.0000
47237,-0.0310,0.5972,-95.3986,160.0000,0.0000
47246,0.0649,0.5742,-95.4257,160.0000,0.0000
47247,0.0371,0.5165,-95.4246,160.0000,0.0000
47256,-0.0226,0.5040,-95.4061,157.0000,1.0000
47257,-0.0515,0.4570,-95.4026,157.0000,1.0000
47266,-0.1046,0.4456,-95.3867,157.0000,1.0000
47267,-0.1344,0.4070,-95.3893,157.0000,1.0000
47276,-0.1795,0.4097,-95.3769,157.0000,1.0000
47277,-0.2152,0.3959,-95.3825,157.0000,1.0000
47286,-0.1833,0.4147,-95.3920,157.0000,1.0000
47287,-0.2196,0.4238,-95.3984,157.0000,1.0000
47296,-0.2597,0.4465,-95.3902,157.0000,0.0000
47297,-0.2944,0.4731,-95.4008,157.0000,0.0000
47306,-0.1897,0.5003,-95.4283,157.0000,0.0000
47307,-0.2193,0.5382,-95.4375,157.0000,0.0000
47316,-0.2668,0.5646,-95.4289,157.0000,1.0000
47317,-0.2857,0.6043,-95.4331,157.0000,1.0000
47326,-0.3033,0.6154,-95.4301,157.0000,1.0000
47327,-0.2912,0.6430,-95.4391,157.0000,1.0000
47336,0.0492,0.6484,-95.5261,157.0000,1.0000
47337,0.0492,0.6484,-95.5261,157.0000,1.0000
47346,0.0837,0.6478,-95.5277,157.0000,1.0000
47347,0.0837,0.6478,-95.5277,157.0000,1.0000
47356,0.0466,0.5962,-95.4992,150.0000,0.0000
47357,0.0466,0.5962,-95.4992,150.0000,0.0000
47366,-0.0229,0.7852,-95.4901,150.0000,0.0000
47367,-0.0229,0.7852,-95.4901,150.0000,0.0000
47376,-0.1235,0.6368,-95.4639,150.0000,0.0000
47377,-0.1235,0.6368,-95.4639,150.0000,0.0000
47386,-0.2571,0.4882,-95.4390,150.0000,0.0000
47387,-0.2571,0.4882,-95.4390,150.0000,1.0000
47396,-0.3952,0.3997,-95.4236,150.0000,1.0000
47397,-0.3952,0.3997,-95.4236,150.0000,1.0000
47406,-0.2496,0.2457,-95.4804,150.0000,1.0000
47407,-0.2496,0.2457,-95.4804,150.0000,1.0000
47416,-0.2530,0.1390,-95.5000,150.0000,1.0000
47417,-0.2530,0.1390,-95.5000,150.0000,1.0000
47426,-0.4037,0.1199,-95.4976,150.0000,0.0000
47427,-0.4037,0.1199,-95.4976,150.0000,0.0000
47436,-0.4978,0.0626,-95.4975,150.0000,0.0000
47437,-0.4978,0.0626,-95.4975,150.0000,0.0000
47446,-0.5028,0.0438,-95.5104,150.0000,1.0000
47447,-0.5028,0.0438,-95.5104,150.0000,1.0000
47456,-0.5047,0.0515,-95.5237,140.0000,1.0000
47457,-0.5047,0.0515,-95.5237,140.0000,1.0000
47466,-0.5047,0.0824,-95.5415,140.0000,1.0000
47467,-0.5047,0.0824,-95.5415,140.0000,1.0000
47476,-0.4994,0.1200,-95.5564,140.0000,1.0000
47477,-0.4994,0.1200,-95.5564,140.0000,1.0000
47486,-0.5043,0.1498,-95.5632,140.0000,0.0000
47487,-0.5043,0.1498,-95.5632,140.0000,0.0000
47496,-0.5068,0.1696,-95.5688,140.0000,0.0000
47497,-0.5068,0.1696,-95.5688,140.0000,0.0000
47506,-0.4901,0.1648,-95.5658,140.0000,0.0000
47507,-0.4901,0.1648,-95.5658,140.0000,0.0000
47516,-0.4656,0.7455,-95.7189,140.0000,0.0000
47517,-0.4656,0.7455,-95.7189,140.0000,0.0000
47526,-0.3694,0.8483,-95.7458,140.0000,1.0000
47527,-0.3694,0.8483,-95.7458,140.0000,1.0000
47536,-0.2802,0.6328,-95.6916,140.0000,1.0000
47537,-0.2802,0.6328,-95.6916,140.0000,1.0000
47546,-0.3805,0.4149,-95.6205,140.0000,1.0000
47547,-0.3805,0.4149,-95.6205,140.0000,1.0000
47556,-0.3001,0.1623,-95.5838,143.0000,0.0000
47557,-0.3001,0.1623,-95.5838,143.0000,0.0000
47566,0.0003,-0.1048,-95.5829,143.0000,0.0000
47567,0.0003,-0.1048,-95.5829,143.0000,0.0000
47576,-0.0046,-0.2812,-95.5788,143.0000,1.0000
47577,-0.0046,-0.2812,-95.5788,143.0000,1.0000
47586,0.0047,-0.4932,-95.5627,143.0000,1.0000
47587,0.0047,-0.4932,-95.5627,143.0000,1.0000
47596,-0.0460,-0.5714,-95.5593,143.0000,1.0000
47597,-0.0460,-0.5714,-95.5593,143.0000,1.0000
47606,0.0634,-0.6455,-95.5204,143.0000,1.0000
47607,0.0634,-0.6455,-95.5204,143.0000,1.0000
47616,-0.6453,-0.6324,-95.6961,143.0000,1.0000
47617,-0.6453,-0.6324,-95.6961,143.0000,1.0000
47626,-0.7588,-0.5813,-95.6934,143.0000,0.0000
47627,-0.7588,-0.5813,-95.6934,143.0000,0.0000
47636,-0.2654,-0.4614,-95.4518,143.0000,0.0000
47637,-0.2654,-0.4614,-95.4518,143.0000,0.0000
47646,-1.0571,-0.3315,-95.7133,143.0000,0.0000
47647,-1.0571,-0.3315,-95.7133,143.0000,1.0000
47656,-0.3179,-0.2233,-95.3985,139.0000,1.0000
47657,-0.3179,-0.2233,-95.3985,139.0000,1.0000
47666,-0.3145,-0.1461,-95.3696,139.0000,1.0000
47667,-0.3145,-0.1461,-95.3696,139.0000,1.0000
47676,-0.3691,0.1430,-95.4266,139.0000,1.0000
47677,-0.3691,0.1430,-95.4266,139.0000,0.0000
47686,-0.7494,-0.1488,-95.4677,139.0000,0.0000
47687,-0.7494,-0.1488,-95.4677,139.0000,0.0000
47696,-0.6450,0.2675,-95.5133,139.0000,0.0000
47697,-0.6450,0.2675,-95.5133,139.0000,0.0000
47706,-0.5370,0.2698,-95.4727,139.0000,0.0000
47707,-0.5370,0.2698,-95.4727,139.0000,1.0000
47716,-0.3620,-0.0721,-95.3397,139.0000,1.0000
47717,-0.3620,-0.0721,-95.3397,139.0000,1.0000
47726,-0.1750,-0.4178,-95.2116,139.0000,1.0000
47727,-0.1750,-0.4178,-95.2116,139.0000,1.0000
47736,-0.1253,-0.6880,-95.1354,139.0000,1.0000
47737,-0.1253,-0.6880,-95.1354,139.0000,1.0000
47746,-0.0086,-0.9751,-95.0396,139.0000,1.0000
47747,-0.0086,-0.9751,-95.0396,139.0000,0.0000
47756,0.0937,-1.1131,-94.9537,150.0000,0.0000
47757,0.0937,-1.1131,-94.9537,150.0000,0.0000
47766,0.2316,-1.1293,-94.8584,150.0000,0.0000
47767,0.2316,-1.1293,-94.8584,150.0000,0.0000
47776,0.3153,-1.1908,-94.7727,150.0000,0.0000
47777,0.3153,-1.1908,-94.7727,150.0000,0.0000
47786,0.3424,-1.0849,-94.6988,150.0000,0.0000
47787,0.3424,-1.0849,-94.6988,150.0000,1.0000
47796,0.3294,-0.8967,-94.6327,150.0000,1.0000
47797,0.3294,-0.8967,-94.6327,150.0000,1.0000
47806,0.4123,-0.6745,-94.4893,150.0000,1.0000
47807,0.4123,-0.6745,-94.4893,150.0000,1.0000
47816,0.3159,-0.4519,-94.4459,150.0000,1.0000
47817,0.3159,-0.4519,-94.4459,150.0000,0.0000
47826,0.1975,-0.2930,-94.4186,150.0000,0.0000
47827,0.1975,-0.2930,-94.4186,150.0000,0.0000
47836,0.0119,-0.2115,-94.4219,150.0000,0.0000
47837,0.0119,-0.2115,-94.4219,150.0000,0.0000
47846,-0.0749,-0.2057,-94.3858,150.0000,0.0000
47847,-0.0749,-0.2057,-94.3858,150.0000,0.0000
47856,-0.2688,-0.2785,-94.3993,158.0000,1.0000
47857,-0.2688,-0.2785,-94.3993,158.0000,1.0000
47866,-0.2660,-0.4197,-94.3485,158.0000,1.0000
47867,-0.2660,-0.4197,-94.3485,158.0000,1.0000
47876,-0.0964,-0.5832,-94.2413,158.0000,1.0000
47877,-0.0964,-0.5832,-94.2413,158.0000,1.0000
47886,-0.0321,-0.7391,-94.1865,158.0000,1.0000
47887,-0.0321,-0.7391,-94.1865,158.0000,0.0000
47896,0.0549,-0.8438,-94.1404,158.0000,0.0000
47897,0.0549,-0.8438,-94.1404,158.0000,0.0000
47906,0.1447,-0.8704,-94.0995,158.0000,0.0000
47907,0.1447,-0.8704,-94.0995,158.0000,0.0000
47916,-0.1479,-0.8178,-94.2160,158.0000,0.0000
47917,-0.1479,-0.8178,-94.2160,158.0000,0.0000
47926,0.1266,-0.6961,-94.0786,158.0000,0.0000
47927,0.1266,-0.6961,-94.0786,158.0000,0.0000
47936,-0.0806,-0.5129,-94.1361,158.0000,0.0000
47937,-0.0806,-0.5129,-94.1361,158.0000,0.0000
47946,-0.4034,-0.2870,-94.2362,158.0000,1.0000
47947,-0.4034,-0.2870,-94.2362,158.0000,1.0000
47956,-0.3490,-0.1370,-94.1854,156.0000,1.0000
47957,-0.3490,-0.1370,-94.1854,156.0000,1.0000
47966,-0.2750,-0.0260,-94.1296,156.0000,1.0000
47967,-0.2750,-0.0260,-94.1296,156.0000,1.0000
47976,-0.0918,-0.1196,-94.0668,156.0000,1.0000
47977,-0.0918,-0.1196,-94.0668,156.0000,1.0000
47986,-0.1454,-0.0437,-94.0716,156.0000,1.0000
47987,-0.1454,-0.0437,-94.0716,156.0000,0.0000
47996,0.1320,-0.0352,-94.0274,156.0000,0.0000
47997,0.1320,-0.0352,-94.0274,156.0000,0.0000
48006,0.2534,-0.0651,-94.0148,156.0000,0.0000
48007,0.2534,-0.0651,-94.0148,156.0000,1.0000
48016,0.3187,-0.0945,-94.0137,156.0000,1.0000
48017,0.3187,-0.0945,-94.0137,156.0000,1.0000
48026,0.3759,-0.1088,-94.0087,156.0000,1.0000
48027,0.3759,-0.1088,-94.0087,156.0000,1.0000
48036,0.5217,-0.1008,-93.9908,156.0000,1.0000
48037,0.5217,-0.1008,-93.9908,156.0000,1.0000
48046,0.4624,-0.0967,-93.9908,156.0000,0.0000
48047,0.4624,-0.0967,-93.9908,156.0000,0.0000
48056,0.4046,-0.0676,-93.9878,160.0000,0.0000
48057,0.4046,-0.0676,-93.9878,160.0000,0.0000
48066,0.4932,-0.1012,-93.9988,160.0000,0.0000
48067,0.4932,-0.1012,-93.9988,160.0000,0.0000
48076,0.3513,-0.0564,-93.9920,160.0000,0.0000
48077,0.3513,-0.0564,-93.9920,160.0000,1.0000
48086,0.2498,0.0005,-93.9857,160.0000,1.0000
48087,0.2498,0.0005,-93.9857,160.0000,1.0000
48096,0.2292,0.0617,-93.9830,160.0000,1.0000
48097,0.2292,0.0617,-93.9830,160.0000,1.0000
48106,0.2433,0.1055,-93.9813,160.0000,1.0000
48107,0.2433,0.1055,-93.9813,160.0000,1.0000
48116,0.2908,0.1518,-93.9782,160.0000,1.0000
48117,0.2908,0.1518,-93.9782,160.0000,1.0000
48126,0.3028,0.1855,-93.9677,160.0000,1.0000
48127,0.3028,0.1855,-93.9677,160.0000,1.0000
48136,0.3868,0.2041,-93.9695,160.0000,0.0000
48137,0.3868,0.2041,-93.9695,160.0000,0.0000
48146,0.3925,0.1923,-93.9698,160.0000,0.0000
48147,0.3925,0.1923,-93.9698,160.0000,0.0000
48156,0.5313,0.1493,-93.9849,155.0000,1.0000
48157,0.5313,0.1493,-93.9849,155.0000,1.0000
48166,0.5731,0.0995,-93.9897,155.0000,1.0000
48167,0.5731,0.0995,-93.9897,155.0000,1.0000
