63832,0.2132,-0.7920,-176.1333,81.0000,0.0000
63841,0.1824,-0.9469,-176.1620,81.0000,0.0000
63842,0.1824,-0.9469,-176.1620,81.0000,0.0000
63851,0.1797,-0.8421,-176.1774,81.0000,0.0000
63852,0.1797,-0.8421,-176.1774,81.0000,0.0000
63861,0.2215,-0.6340,-176.1884,81.0000,0.0000
63862,0.2215,-0.6340,-176.1884,81.0000,0.0000
63871,0.2550,-0.3076,-176.1972,81.0000,0.0000
63872,0.2550,-0.3076,-176.1972,81.0000,0.0000
63881,0.2409,0.0540,-176.2091,81.0000,0.0000
63882,0.2409,0.0540,-176.2091,81.0000,0.0000
63891,0.1674,0.3369,-176.2282,81.0000,0.0000
63892,0.1674,0.3369,-176.2282,80.0000,0.0000
63901,0.0535,0.3834,-176.2467,80.0000,0.0000
63902,0.0535,0.3834,-176.2467,80.0000,0.0000
63911,-0.1079,0.2968,-176.2674,80.0000,0.0000
63912,-0.1079,0.2968,-176.2674,80.0000,0.0000
63921,-0.2667,0.0850,-176.2864,80.0000,0.0000
63922,-0.2667,0.0850,-176.2864,80.0000,0.0000
63931,-0.3668,-0.0135,-176.3107,80.0000,0.0000
63932,-0.3668,-0.0135,-176.3107,80.0000,0.0000
63941,-0.3441,-0.0980,-176.3303,79.0000,0.0000
63942,-0.3441,-0.0980,-176.3303,79.0000,0.0000
63952,-0.0645,0.4434,-176.4172,79.0000,0.0000
63952,-0.0645,0.4434,-176.4172,79.0000,0.0000
63961,0.0638,0.4540,-176.4377,79.0000,0.0000
63962,0.0638,0.4540,-176.4377,79.0000,0.0000
63971,-0.0432,0.6213,-176.4577,79.0000,0.0000
63972,-0.0432,0.6213,-176.4577,79.0000,0.0000
63981,0.1485,0.4134,-176.4510,79.0000,0.0000
63982,0.1485,0.4134,-176.4510,77.0000,0.0000
63991,0.2389,0.1146,-176.4380,77.0000,0.0000
63992,0.2389,0.1146,-176.4380,77.0000,0.0000
64001,0.2508,-0.0850,-176.4439,77.0000,0.0000
64002,0.2508,-0.0850,-176.4439,77.0000,0.0000
64012,0.1785,-0.4229,-176.4500,77.0000,0.0000
64012,0.1785,-0.4229,-176.4500,77.0000,0.0000
64021,0.0857,-0.7750,-176.4651,77.0000,0.0000
64022,0.0857,-0.7750,-176.4651,77.0000,0.0000
64031,0.2831,-0.9394,-176.4809,80.0000,0.0000
64032,0.2831,-0.9394,-176.4809,80.0000,0.0000
64041,0.1757,-0.9667,-176.5109,80.0000,0.0000
64042,0.1757,-0.9667,-176.5109,80.0000,0.0000
64051,0.0340,-0.7633,-176.5452,80.0000,0.0000
64052,0.0340,-0.7633,-176.5452,80.0000,0.0000
64061,-0.1929,-0.4315,-176.5896,80.0000,0.0000
64062,-0.1929,-0.4315,-176.5896,80.0000,0.0000
64071,-0.2651,-0.0255,-176.6079,80.0000,0.0000
64072,-0.2651,-0.0255,-176.6079,80.0000,0.0000
64081,-0.1940,0.3848,-176.6164,79.0000,0.0000
64082,-0.1940,0.3848,-176.6164,79.0000,0.0000
64091,0.2597,0.4009,-176.5749,79.0000,0.0000
64092,0.2597,0.4009,-176.5749,79.0000,0.0000
64101,0.2549,0.4122,-176.5965,79.0000,0.0000
64102,0.2549,0.4122,-176.5965,79.0000,0.0000
64111,0.2850,0.4692,-176.6202,79.0000,0.0000
64112,0.2850,0.4692,-176.6202,79.0000,0.0000
64121,0.4672,0.3592,-176.6448,81.0000,0.0000
64122,0.4672,0.3592,-176.6448,81.0000,0.0000
64131,0.0293,0.1442,-176.6358,81.0000,0.0000
64132,0.0293,0.1442,-176.6358,81.0000,0.0000
64141,-0.0406,0.0333,-176.6567,81.0000,0.0000
64142,-0.0406,0.0333,-176.6567,81.0000,0.0000
64151,0.1804,0.0345,-176.7137,81.0000,0.0000
64152,0.1804,0.0345,-176.7137,81.0000,0.0000
64161,0.0818,-0.0530,-176.7476,81.0000,0.0000
64162,0.0818,-0.0530,-176.7476,81.0000,0.0000
64171,0.0205,-0.0338,-176.7738,80.0000,0.0000
64172,0.0205,-0.0338,-176.7738,80.0000,0.0000
64181,0.0371,0.1233,-176.7940,80.0000,0.0000
64182,0.0371,0.1233,-176.7940,80.0000,0.0000
64191,-0.0450,0.3564,-176.8118,80.0000,0.0000
64192,-0.0450,0.3564,-176.8118,80.0000,0.0000
64201,-0.0841,0.4871,-176.8186,80.0000,0.0000
64202,-0.0841,0.4871,-176.8186,80.0000,0.0000
64211,-0.0993,0.5897,-176.8155,82.0000,0.0000
64212,-0.0993,0.5897,-176.8155,82.0000,0.0000
64221,-0.0934,0.6336,-176.8094,82.0000,0.0000
64222,-0.0934,0.6336,-176.8094,82.0000,0.0000
64231,-0.1074,0.5168,-176.7980,82.0000,0.0000
64232,-0.1074,0.5168,-176.7980,82.0000,0.0000
64241,-0.1250,0.3786,-176.7868,82.0000,0.0000
64242,-0.1250,0.3786,-176.7868,82.0000,0.0000
64251,-0.1018,0.2599,-176.7859,82.0000,0.0000
64252,-0.1018,0.2599,-176.7859,82.0000,0.0000
64261,-0.0743,0.2845,-176.8036,84.0000,0.0000
64262,-0.0743,0.2845,-176.8036,84.0000,0.0000
64271,-0.0330,0.2688,-176.8127,84.0000,0.0000
64272,-0.0330,0.2688,-176.8127,84.0000,0.0000
64281,0.0269,0.2553,-176.8231,84.0000,0.0000
64282,0.0269,0.2553,-176.8231,84.0000,0.0000
64291,0.0610,0.2165,-176.8358,84.0000,0.0000
64292,0.0610,0.2165,-176.8358,84.0000,0.0000
64301,0.0560,0.3338,-176.8623,84.0000,0.0000
64302,0.0560,0.3338,-176.8623,84.0000,0.0000
64311,0.0267,0.6277,-176.8892,84.0000,0.0000
64312,0.0267,0.6277,-176.8892,84.0000,0.0000
64321,-0.0335,0.7917,-176.8947,84.0000,0.0000
64322,-0.0335,0.7917,-176.8947,84.0000,0.0000
64331,-0.0616,0.7315,-176.8827,84.0000,0.0000
64332,-0.0616,0.7315,-176.8827,84.0000,0.0000
64341,-0.0619,0.7196,-176.8729,84.0000,0.0000
64342,-0.0619,0.7196,-176.8729,84.0000,0.0000
64351,-0.0983,0.5590,-176.8590,82.0000,0.0000
64352,-0.0983,0.5590,-176.8590,82.0000,0.0000
64361,0.0607,0.3024,-176.8858,82.0000,0.0000
64362,0.0607,0.3024,-176.8858,82.0000,0.0000
64371,0.0427,-0.0327,-176.8859,82.0000,0.0000
64372,0.0427,-0.0327,-176.8859,82.0000,0.0000
64381,-0.0149,-0.3691,-176.8851,82.0000,0.0000
64382,-0.0149,-0.3691,-176.8851,82.0000,0.0000
64391,-0.0107,-0.5518,-176.8952,86.0000,0.0000
64392,-0.0107,-0.5518,-176.8952,86.0000,0.0000
64401,0.0756,-0.0485,-176.9380,86.0000,0.0000
64402,0.0756,-0.0485,-176.9380,86.0000,0.0000
64411,0.1467,0.2411,-176.9634,86.0000,0.0000
64412,0.1467,0.2411,-176.9634,86.0000,0.0000
64421,0.1418,0.0465,-176.9590,86.0000,0.0000
64422,0.1418,0.0465,-176.9590,86.0000,0.0000
64431,0.0905,-0.0645,-176.9527,86.0000,0.0000
64432,0.0905,-0.0645,-176.9527,86.0000,0.0000
64441,-0.0101,-0.0001,-176.9428,85.0000,0.0000
64442,-0.0101,-0.0001,-176.9428,85.0000,0.0000
64451,-0.1001,0.2895,-176.9348,85.0000,0.0000
64452,-0.1001,0.2895,-176.9348,85.0000,0.0000
64461,0.0757,-0.0780,-176.9107,85.0000,0.0000
64462,0.0757,-0.0780,-176.9107,85.0000,0.0000
64471,-0.2639,0.3041,-176.9085,85.0000,0.0000
64472,-0.2639,0.3041,-176.9085,85.0000,0.0000
64481,-0.2164,0.0197,-176.8920,85.0000,0.0000
64482,-0.2164,0.0197,-176.8920,92.0000,0.0000
64491,-0.1579,-0.1977,-176.8784,92.0000,0.0000
64492,-0.1579,-0.1977,-176.8784,92.0000,0.0000
64501,-0.1835,-0.2826,-176.8679,92.0000,0.0000
64502,-0.1835,-0.2826,-176.8679,92.0000,0.0000
64511,-0.2580,-0.3591,-176.8583,92.0000,0.0000
64512,-0.2580,-0.3591,-176.8583,92.0000,0.0000
64521,-0.0799,-0.3640,-176.8348,92.0000,0.0000
64522,-0.0799,-0.3640,-176.8348,92.0000,0.0000
64531,-0.0096,-0.3455,-176.8078,87.0000,0.0000
64532,-0.0096,-0.3455,-176.8078,87.0000,0.0000
64541,0.0181,-0.3189,-176.7790,87.0000,0.0000
64542,0.0181,-0.3189,-176.7790,87.0000,0.0000
64551,0.0023,-0.3172,-176.7511,87.0000,0.0000
64552,0.0023,-0.3172,-176.7511,87.0000,0.0000
64561,-0.1090,-0.3623,-176.7378,87.0000,0.0000
64562,-0.1090,-0.3623,-176.7378,87.0000,0.0000
64571,-0.0121,-0.4485,-176.6962,87.0000,0.0000
64572,-0.0121,-0.4485,-176.6962,83.0000,0.0000
64581,-0.1004,-0.5369,-176.6821,83.0000,0.0000
64582,-0.1004,-0.5369,-176.6821,83.0000,0.0000
64591,-0.2077,-0.5490,-176.6707,83.0000,0.0000
64592,-0.2077,-0.5490,-176.6707,83.0000,0.0000
64601,-0.1371,-0.2652,-176.6525,83.0000,0.0000
64602,-0.1371,-0.2652,-176.6525,83.0000,0.0000
64611,-0.2133,-0.2661,-176.6600,83.0000,0.0000
64612,-0.2133,-0.2661,-176.6600,83.0000,0.0000
64621,-0.1585,-0.0012,-176.6689,85.0000,0.0000
64622,-0.1585,-0.0012,-176.6689,85.0000,0.0000
64631,-0.1282,0.0995,-176.6641,85.0000,0.0000
64632,-0.1282,0.0995,-176.6641,85.0000,0.0000
64641,-0.0637,0.1430,-176.6440,85.0000,0.0000
64642,-0.0637,0.1430,-176.6440,85.0000,0.0000
64651,-0.0620,0.2180,-176.6154,85.0000,0.0000
64652,-0.0620,0.2180,-176.6154,85.0000,0.0000
64661,-0.0431,0.2357,-176.5834,85.0000,0.0000
64662,-0.0431,0.2357,-176.5834,82.0000,0.0000
64671,-0.0408,0.2189,-176.5646,82.0000,0.0000
64672,-0.0408,0.2189,-176.5646,82.0000,0.0000
64681,-0.0989,0.0280,-176.5351,82.0000,0.0000
64682,-0.0989,0.0280,-176.5351,82.0000,0.0000
64691,-0.2280,-0.0354,-176.5217,82.0000,0.0000
64692,-0.2280,-0.0354,-176.5217,82.0000,0.0000
64701,-0.3332,-0.1512,-176.5118,82.0000,0.0000
64702,-0.3332,-0.1512,-176.5118,82.0000,0.0000
64711,-0.3510,-0.3059,-176.5034,80.0000,0.0000
64712,-0.3510,-0.3059,-176.5034,80.0000,0.0000
64721,-0.2678,-0.3572,-176.4973,80.0000,0.0000
64722,-0.2678,-0.3572,-176.4973,80.0000,0.0000
64731,-0.1073,-0.2461,-176.4953,80.0000,0.0000
64732,-0.1073,-0.2461,-176.4953,80.0000,0.0000
64741,0.1255,0.0553,-176.5020,80.0000,0.0000
64742,0.1255,0.0553,-176.5020,80.0000,0.0000
64751,0.2248,0.4893,-176.5284,80.0000,0.0000
64752,0.2248,0.4893,-176.5284,80.0000,0.0000
64761,0.4536,0.9449,-176.5436,76.0000,0.0000
64762,0.4536,0.9449,-176.5436,76.0000,0.0000
64771,0.6787,1.2072,-176.5484,76.0000,0.0000
64772,0.6787,1.2072,-176.5484,76.0000,0.0000
64781,0.4790,1.0831,-176.5153,76.0000,0.0000
64782,0.4790,1.0831,-176.5153,76.0000,0.0000
64791,0.3941,0.9461,-176.4939,76.0000,0.0000
64792,0.3941,0.9461,-176.4939,76.0000,0.0000
64801,0.0587,0.6713,-176.4411,73.0000,0.0000
64802,0.0587,0.6713,-176.4411,73.0000,0.0000
64811,-0.2023,0.4468,-176.4099,73.0000,0.0000
64812,-0.2023,0.4468,-176.4099,73.0000,0.0000
64821,-0.4983,-0.1223,-176.4068,73.0000,0.0000
64822,-0.4983,-0.1223,-176.4068,73.0000,0.0000
64831,-0.6237,-0.5609,-176.4159,73.0000,0.0000
64832,-0.6237,-0.5609,-176.4159,73.0000,0.0000
64841,-0.7298,-0.9376,-176.4173,73.0000,0.0000
64842,-0.7298,-0.9376,-176.4173,73.0000,0.0000
64851,-0.5816,-1.1640,-176.4391,73.0000,0.0000
64852,-0.5816,-1.1640,-176.4391,73.0000,0.0000
64861,-0.2395,-0.9892,-176.4791,73.0000,0.0000
64862,-0.2395,-0.9892,-176.4791,73.0000,0.0000
64871,0.0328,-0.7411,-176.5109,73.0000,0.0000
64872,0.0328,-0.7411,-176.5109,73.0000,0.0000
64881,0.3853,-0.2984,-176.5223,73.0000,0.0000
64882,0.3853,-0.2984,-176.5223,73.0000,0.0000
64891,0.4365,0.4532,-176.5771,70.0000,0.0000
64892,0.4365,0.4532,-176.5771,70.0000,0.0000
64901,0.5293,1.2583,-176.5802,70.0000,0.0000
64902,0.5293,1.2583,-176.5802,70.0000,0.0000
64911,0.3587,1.8184,-176.5639,70.0000,0.0000
64912,0.3587,1.8184,-176.5639,70.0000,0.0000
64921,0.5276,2.0515,-176.5636,70.0000,0.0000
64922,0.5276,2.0515,-176.5636,70.0000,0.0000
64931,0.2003,1.3780,-176.5465,70.0000,0.0000
64932,0.2003,1.3780,-176.5465,70.0000,0.0000
64941,-0.2193,1.5265,-176.4128,72.0000,0.0000
64942,-0.2193,1.5265,-176.4128,72.0000,0.0000
64951,-0.6238,0.9717,-176.3344,72.0000,0.0000
64952,-0.6238,0.9717,-176.3344,72.0000,0.0000
64961,-0.6950,0.3431,-176.3656,72.0000,0.0000
64962,-0.6950,0.3431,-176.3656,72.0000,0.0000
64971,-0.8113,-0.0314,-176.3360,72.0000,0.0000
64972,-0.8113,-0.0314,-176.3360,72.0000,0.0000
64981,-0.9260,-0.3782,-176.2816,70.0000,0.0000
64982,-0.9260,-0.3782,-176.2816,70.0000,0.0000
64991,-0.5680,-0.5640,-176.3267,70.0000,0.0000
64992,-0.5680,-0.5640,-176.3267,70.0000,0.0000
65001,-0.3543,-0.6278,-176.3246,70.0000,0.0000
65002,-0.1013,-0.7894,-176.2971,70.0000,0.0000
65011,0.2690,-0.8004,-176.2841,70.0000,0.0000
65012,0.3399,-0.9194,-176.2606,70.0000,0.0000
65021,0.6905,-0.8279,-176.2562,70.0000,0.0000
65022,0.6905,-0.8279,-176.2562,70.0000,0.0000
65031,0.5664,-0.1019,-176.3605,76.0000,0.0000
65032,0.5664,-0.1019,-176.3605,76.0000,0.0000
65041,0.9719,0.0471,-176.3166,76.0000,0.0000
65042,0.9719,0.0471,-176.3166,76.0000,0.0000
65051,0.6824,0.0179,-176.3643,76.0000,0.0000
65052,0.6824,0.0179,-176.3643,76.0000,0.0000
65061,0.4414,0.1043,-176.3772,76.0000,0.0000
65062,0.4414,0.1043,-176.3772,76.0000,0.0000
65071,0.2362,0.1709,-176.3606,74.0000,0.0000
65072,0.3428,0.1164,-176.3632,74.0000,0.0000
65081,0.0482,0.1355,-176.3543,74.0000,0.0000
65082,0.0482,0.1355,-176.3543,74.0000,0.0000
65091,-0.3763,0.1756,-176.3505,74.0000,0.0000
65092,-0.3763,0.1756,-176.3505,74.0000,0.0000
65101,-0.2293,-0.0807,-176.3660,74.0000,0.0000
65102,-0.2293,-0.0807,-176.3660,74.0000,0.0000
65111,0.4296,0.0675,-176.3345,74.0000,0.0000
65112,0.4296,0.0675,-176.3345,74.0000,0.0000
65121,0.2850,0.1860,-176.3343,76.0000,0.0000
65122,0.2850,0.1860,-176.3343,76.0000,0.0000
65131,0.2596,0.1379,-176.3342,76.0000,0.0000
65132,0.2596,0.1379,-176.3342,76.0000,0.0000
65141,0.6374,0.1063,-176.3127,76.0000,0.0000
65142,0.6374,0.1063,-176.3127,76.0000,0.0000
65151,0.9024,0.1090,-176.2668,76.0000,0.0000
65152,0.9024,0.1090,-176.2668,76.0000,0.0000
65161,1.0237,0.0723,-176.2181,76.0000,0.0000
65162,1.0237,0.0723,-176.2181,78.0000,0.0000
65171,0.9347,-0.0280,-176.1694,78.0000,0.0000
65172,0.9347,-0.0280,-176.1694,78.0000,0.0000
65181,0.6668,-0.0917,-176.1127,78.0000,0.0000
65182,0.6668,-0.0917,-176.1127,78.0000,0.0000
65191,0.4939,0.1080,-176.0081,78.0000,0.0000
65192,0.4939,0.1080,-176.0081,78.0000,0.0000
65201,0.4361,0.0214,-175.9782,78.0000,0.0000
65202,0.4361,0.0214,-175.9782,78.0000,0.0000
65211,-0.0815,0.0040,-175.9524,76.0000,0.0000
65212,-0.0815,0.0040,-175.9524,76.0000,0.0000
65221,-0.5338,-0.0530,-175.9367,76.0000,0.0000
65222,-0.5338,-0.0530,-175.9367,76.0000,0.0000
65231,-0.6364,-0.0102,-175.9124,76.0000,0.0000
65232,-0.6364,-0.0102,-175.9124,76.0000,0.0000
65241,-0.5142,0.2971,-175.8946,76.0000,0.0000
65242,-0.5142,0.2971,-175.8946,76.0000,0.0000
65251,-0.3322,-0.0163,-175.9057,76.0000,0.0000
65252,-0.3322,-0.0163,-175.9057,75.0000,0.0000
65261,-0.4029,0.1011,-175.9326,75.0000,0.0000
65262,-0.4029,0.1011,-175.9326,75.0000,0.0000
65271,-0.2992,0.2433,-175.9622,75.0000,0.0000
65272,-0.2992,0.2433,-175.9622,75.0000,0.0000
65281,-0.2778,0.2683,-175.9676,75.0000,0.0000
65282,-0.2778,0.2683,-175.9676,75.0000,0.0000
65291,-0.1066,0.4574,-175.9925,75.0000,0.0000
65292,-0.1066,0.4574,-175.9925,75.0000,0.0000
65301,-0.0804,0.3762,-176.0065,74.0000,0.0000
65302,-0.0804,0.3762,-176.0065,74.0000,0.0000
65311,-0.1081,0.1230,-176.0281,74.0000,0.0000
65312,-0.1081,0.1230,-176.0281,74.0000,0.0000
65321,-0.0647,-0.0107,-176.0872,74.0000,0.0000
65322,-0.0647,-0.0107,-176.0872,74.0000,0.0000
65331,-0.2836,-0.3613,-176.1152,74.0000,0.0000
65332,-0.2836,-0.3613,-176.1152,74.0000,0.0000
65341,-0.4619,-0.6889,-176.1406,71.0000,0.0000
65342,-0.5016,-0.6311,-176.1478,71.0000,0.0000
65351,-0.5175,-0.7141,-176.1720,71.0000,0.0000
65352,-0.5175,-0.7141,-176.1720,71.0000,0.0000
65361,-0.2255,-0.6221,-176.1741,71.0000,0.0000
65362,-0.2740,-0.5544,-176.1899,71.0000,0.0000
65371,-0.1382,-0.4038,-176.2031,71.0000,0.0000
65372,-0.0985,-0.3042,-176.2090,71.0000,0.0000
65381,0.0404,-0.0777,-176.2129,71.0000,0.0000
65382,0.0404,-0.0777,-176.2129,71.0000,0.0000
65392,0.0737,0.0012,-176.2070,74.0000,0.0000
65392,0.0473,0.3596,-176.2407,74.0000,0.0000
65401,-0.0074,0.4938,-176.2351,74.0000,0.0000
65402,-0.0074,0.4938,-176.2351,74.0000,0.0000
65411,-0.2777,0.3873,-176.2079,74.0000,0.0000
65412,-0.2777,0.3873,-176.2079,74.0000,0.0000
65421,-0.5117,0.6297,-176.1756,74.0000,0.0000
65422,-0.5117,0.6297,-176.1756,74.0000,0.0000
65431,-0.5352,0.3839,-176.1566,74.0000,0.0000
65432,-0.5657,0.6195,-176.0928,74.0000,0.0000
65441,-0.3181,0.9713,-176.1412,73.0000,0.0000
65442,-0.2812,1.2046,-176.0654,73.0000,0.0000
65451,-0.4056,1.0504,-176.0330,73.0000,0.0000
65452,-0.3444,1.2062,-175.9509,73.0000,0.0000
65461,-0.3098,1.2051,-175.9572,73.0000,0.0000
65462,-0.2816,1.2162,-175.8810,73.0000,0.0000
65471,-0.1481,1.0467,-175.8935,73.0000,0.0000
65472,-0.1611,0.8990,-175.8283,73.0000,0.0000
65481,-0.0789,0.7497,-175.8355,70.0000,0.0000
65482,-0.1141,0.5178,-175.7735,70.0000,0.0000
65491,-0.0511,0.9875,-175.8304,70.0000,0.0000
65492,-0.0841,0.7468,-175.7667,70.0000,0.0000
65501,-0.1033,0.3025,-175.6624,70.0000,0.0000
65502,-0.1327,0.3025,-175.6624,70.0000,0.0000
65511,-0.2130,0.1378,-175.6327,70.0000,0.0000
65512,-0.2256,0.0008,-175.5489,70.0000,0.0000
65521,-0.3794,0.0273,-175.5215,70.0000,0.0000
65522,-0.2950,0.0403,-175.4354,70.0000,0.0000
65531,-0.2272,0.2600,-175.4619,71.0000,0.0000
65532,-0.1188,0.3398,-175.3731,71.0000,0.0000
65541,0.1185,0.1916,-175.3883,71.0000,0.0000
65542,0.2136,0.2976,-175.3044,71.0000,0.0000
65551,0.1287,0.2591,-175.2949,71.0000,0.0000
65552,0.2115,0.3759,-175.2219,71.0000,0.0000
65561,0.2026,0.3576,-175.2208,71.0000,0.0000
65562,0.2736,0.4883,-175.1567,71.0000,0.0000
65571,0.1958,0.5422,-175.1503,76.0000,0.0000
65572,0.2542,0.6616,-175.0771,76.0000,0.0000
65581,0.2455,0.8113,-175.0726,76.0000,0.0000
65582,0.2749,0.8857,-174.9919,76.0000,0.0000
65591,0.2578,0.7661,-174.9948,76.0000,0.0000
65592,0.2845,0.7887,-174.9166,76.0000,0.0000
65601,0.2746,0.8028,-174.9141,76.0000,0.0000
65602,0.3128,0.7828,-174.8494,76.0000,0.0000
65611,0.3116,0.9522,-174.8371,76.0000,0.0000
65612,0.3650,0.8687,-174.7896,76.0000,0.0000
65621,0.4355,0.5309,-174.7669,82.0000,0.0000
65622,0.4355,0.5309,-174.7669,82.0000,0.0000
65631,0.6787,0.5904,-174.8109,82.0000,0.0000
65632,0.6824,0.3107,-174.7913,82.0000,0.0000
65641,0.4362,0.0549,-174.7418,82.0000,0.0000
65642,0.4362,0.0549,-174.7418,82.0000,0.0000
65651,0.3706,0.0347,-174.7341,82.0000,0.0000
65652,0.2003,-0.4809,-174.7695,82.0000,0.0000
65661,0.0522,-1.1577,-174.8585,79.0000,0.0000
65662,0.0522,-1.1577,-174.8585,79.0000,0.0000
65671,-0.1589,-0.9855,-174.8371,79.0000,0.0000
65672,-0.4540,-1.4133,-174.9094,79.0000,0.0000
65681,-0.5919,-1.3750,-174.9249,79.0000,0.0000
65682,-0.7730,-1.5617,-174.9991,79.0000,0.0000
65691,-0.5454,-1.7153,-174.9420,79.0000,0.0000
65692,-0.5615,-1.7078,-175.0247,79.0000,0.0000
65701,-0.5445,-1.7219,-175.0175,79.0000,0.0000
65702,-0.3969,-1.5506,-175.1061,79.0000,0.0000
65711,-0.3141,-1.4665,-175.0746,78.0000,0.0000
65712,-0.0656,-1.1422,-175.1648,78.0000,0.0000
65721,-0.0192,-0.9958,-175.1559,78.0000,0.0000
65722,0.2700,-0.5703,-175.2415,78.0000,0.0000
65731,0.1581,-0.4357,-175.3068,78.0000,0.0000
65732,0.1581,-0.4357,-175.3068,78.0000,0.0000
65741,0.3998,-0.3552,-175.3617,78.0000,0.0000
65742,0.3998,-0.3552,-175.3617,78.0000,0.0000
65751,0.3277,-0.1687,-175.4889,84.0000,0.0000
65752,0.3277,-0.1687,-175.4889,84.0000,0.0000
65761,0.3115,-0.1465,-175.5491,84.0000,0.0000
65762,0.3115,-0.1465,-175.5491,84.0000,0.0000
65771,0.0630,-0.2135,-175.6312,84.0000,0.0000
65772,0.0630,-0.2135,-175.6312,84.0000,0.0000
65781,0.1623,-0.3139,-175.6127,84.0000,0.0000
65782,0.1623,-0.3139,-175.6127,84.0000,0.0000
65791,-0.0970,-0.4608,-175.6525,84.0000,0.0000
65792,-0.0970,-0.4608,-175.6525,84.0000,0.0000
65801,-0.1737,-0.2833,-175.6363,79.0000,0.0000
65802,-0.1737,-0.2833,-175.6363,79.0000,0.0000
65811,-0.4205,-0.5562,-175.6599,79.0000,0.0000
65812,-0.4205,-0.5562,-175.6599,79.0000,0.0000
65821,-0.4758,-0.6008,-175.6601,79.0000,0.0000
65822,-0.4758,-0.6008,-175.6601,79.0000,0.0000
65831,-0.3740,-0.5548,-175.6338,79.0000,0.0000
65832,-0.3740,-0.5548,-175.6338,79.0000,0.0000
65841,-0.0223,-0.4354,-175.5606,83.0000,0.0000
65842,-0.0223,-0.4354,-175.5606,83.0000,0.0000
65851,-0.0554,-0.3371,-175.5723,83.0000,0.0000
65852,-0.0554,-0.3371,-175.5723,83.0000,0.0000
65861,0.1048,-0.2564,-175.5591,83.0000,0.0000
65862,0.1048,-0.2564,-175.5591,83.0000,0.0000
65871,0.1970,-0.3314,-175.5533,83.0000,0.0000
65872,0.1970,-0.3314,-175.5533,83.0000,0.0000
65881,0.3347,-0.3142,-175.5439,83.0000,0.0000
65882,0.3347,-0.3142,-175.5439,83.0000,0.0000
65891,0.4281,-0.5895,-175.5355,82.0000,0.0000
65892,0.4281,-0.5895,-175.5355,82.0000,0.0000
65901,0.3798,-0.3239,-175.5139,82.0000,0.0000
65902,0.3798,-0.3239,-175.5139,82.0000,0.0000
65911,0.2728,-0.0969,-175.4895,82.0000,0.0000
65912,0.2728,-0.0969,-175.4895,82.0000,0.0000
65921,0.3898,-0.1826,-175.4542,82.0000,0.0000
65922,0.3898,-0.1826,-175.4542,82.0000,0.0000
65931,0.2356,-0.4400,-175.4616,86.0000,0.0000
65932,0.2356,-0.4400,-175.4616,86.0000,0.0000
65941,0.3064,-0.2578,-175.4051,86.0000,0.0000
65942,0.3064,-0.2578,-175.4051,86.0000,0.0000
65951,0.2212,-0.3911,-175.3878,86.0000,0.0000
65952,0.2212,-0.3911,-175.3878,86.0000,0.0000
65961,-0.3106,-0.3279,-175.3825,86.0000,0.0000
65962,-0.5890,-0.4555,-175.3675,86.0000,0.0000
65971,-0.5444,-0.5495,-175.3667,86.0000,0.0000
65972,-0.5444,-0.5495,-175.3667,86.0000,0.0000
65981,-0.6243,-0.5949,-175.3454,81.0000,0.0000
65982,-0.7439,-0.5288,-175.3566,81.0000,0.0000
65991,-0.6203,-0.4732,-175.3429,81.0000,0.0000
65992,-0.6203,-0.4732,-175.3429,81.0000,0.0000
66001,-0.6954,-0.2459,-175.3950,81.0000,0.0000
66002,-0.5828,-0.0545,-175.4484,81.0000,0.0000
66011,-0.7321,-0.1696,-175.4485,81.0000,0.0000
66012,-0.7321,-0.1696,-175.4485,81.0000,0.0000
66021,-0.5674,0.1292,-175.5364,82.0000,0.0000
66022,-0.4301,0.3020,-175.6143,82.0000,0.0000
66031,-0.5480,0.2874,-175.6169,82.0000,0.0000
66032,-0.4379,0.4216,-175.6913,82.0000,0.0000
66041,-0.4169,0.3930,-175.6857,82.0000,0.0000
66042,-0.3290,0.4829,-175.7504,82.0000,0.0000
66051,-0.3152,0.4864,-175.7519,82.0000,0.0000
66052,-0.2355,0.5133,-175.8137,82.0000,0.0000
66061,-0.2283,0.4925,-175.8110,82.0000,0.0000
66062,-0.2283,0.4925,-175.8110,82.0000,0.0000
66071,-0.1608,0.4552,-175.8555,77.0000,0.0000
66072,-0.0975,0.4379,-175.8883,77.0000,0.0000
66081,-0.2893,0.2814,-175.8398,77.0000,0.0000
66082,-0.2893,0.2814,-175.8398,77.0000,0.0000
66091,-0.1242,0.3632,-175.8884,77.0000,0.0000
66092,-0.1242,0.3632,-175.8884,77.0000,0.0000
66101,-0.0584,0.2610,-175.9173,77.0000,0.0000
66102,-0.0584,0.2610,-175.9173,77.0000,0.0000
66111,-0.1868,0.1417,-175.9336,80.0000,0.0000
66112,-0.1868,0.1417,-175.9336,80.0000,0.0000
66121,-0.2264,0.0363,-175.9807,80.0000,0.0000
66122,-0.2264,0.0363,-175.9807,80.0000,0.0000
66131,-0.4838,-0.0206,-176.0056,80.0000,0.0000
66132,-0.4838,-0.0206,-176.0056,80.0000,0.0000
66141,-0.6238,0.0641,-176.0356,80.0000,0.0000
66142,-0.6238,0.0641,-176.0356,80.0000,0.0000
66151,-0.6112,0.0825,-176.0642,80.0000,0.0000
66152,-0.6112,0.0825,-176.0642,80.0000,0.0000
66161,-0.6593,0.0526,-176.0842,77.0000,0.0000
